ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-ARG-761-RN;7ARG761RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/11;0,4805;0,0000;0,4805;0,0004;0,0000;0,0004;0,01139;92,1034;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-765-RN;7ARG765RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/11;2,4042;0,0000;2,4042;0,0019;0,0000;0,0019;0,05724;2,3159;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1078D-RN;7ET1078DRN          ;ESTREITO;Petrobras;480000037939797;2014/11;30,3462;0,0000;30,3462;0,0193;0,0000;0,0193;0,57887;276,2181;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSL-43D-ES;7FSL43DES           ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2014/11;8,7074;0,0000;8,7074;0,5034;0,0000;0,5034;14,89686;18,0830;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1238-RN;7ET1238RN           ;ESTREITO;Petrobras;480000037939797;2014/11;0,5002;0,0000;0,5002;0,0003;0,0000;0,0003;0,00944;215,2549;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1234-RN;7ET1234RN           ;ESTREITO;Petrobras;480000037939797;2014/11;0,5451;0,0000;0,5451;0,0003;0,0000;0,0003;0,01029;353,3263;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1225-RN;7ET1225RN           ;ESTREITO;Petrobras;480000037939797;2014/11;8,7667;0,0000;8,7667;0,0056;0,0000;0,0056;0,16712;139,5631;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-CNC-6-ES;7CNC6ES             ;CANCÃ;Petrobras;486100094912003;2014/11;49,1605;0,0000;49,1605;0,1376;0,0000;0,1376;4,12664;32,7120;Ponto de Coleta área do CNC-6 (Cancã);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LOR-82-RN;7LOR82RN            ;LORENA;Petrobras;480000038079708;2014/11;12,3444;0,0000;12,3444;1,0329;0,0000;1,0329;30,76588;1,3188;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-767-RN;7ARG767RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/11;3,3661;0,0000;3,3661;0,0027;0,0000;0,0027;0,08021;31,6757;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-161D-AL;7FU161DAL           ;FURADO;Petrobras;480000038549780;2014/11;19,3915;0,0000;19,3915;0,9925;0,0000;0,9925;29,72843;6,1353;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-AN-36-SE;7AN36SE             ;ANGELIM;Petrobras;480000038439763;2014/11;9,8874;0,0000;9,8874;0,0094;0,0000;0,0094;0,28282;3,2717;Ponto de Coleta área do AN-0032;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-162D-AL;7FU162DAL           ;FURADO;Petrobras;480000038549780;2014/11;58,9395;0,0000;58,9395;3,4169;0,0000;3,4169;102,34565;19,6116;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-56D-RN;7LV56DRN            ;LIVRAMENTO;Petrobras;480000038059774;2014/11;27,1726;0,0000;27,1726;3,0729;0,0000;3,0729;90,90914;1,3219;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-63-RN;7LV63RN             ;LIVRAMENTO;Petrobras;480000038059774;2014/11;8,1380;0,0000;8,1380;0,3467;0,0000;0,3467;10,25665;26,2937;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-64-RN;7LV64RN             ;LIVRAMENTO;Petrobras;480000038059774;2014/11;18,1132;0,0000;18,1132;1,0224;0,0000;1,0224;30,24764;6,2577;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSJ-44D-ES;7FSJ44DES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2014/11;18,7009;0,0000;18,7009;0,1035;0,0000;0,1035;3,10385;3,7223;Ponto de Coleta Área do FSJ-6 (Faz. São Jorge);INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-506-SE;7SZ506SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/11;6,7481;0,0000;6,7481;0,0531;0,0000;0,0531;1,54059;132,0445;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-SMC-50D-AL;7SMC50DAL           ;SÃO MIGUEL DOS CAMPOS;Petrobras;480000038619745;2014/11;8,0487;0,0000;8,0487;0,9032;0,0000;0,9032;27,07495;4,6838;São Miguel dos Campos;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-MG-76-SE;7MG76SE             ;MATO GROSSO;Petrobras;480000038579778;2014/11;14,0711;0,0000;14,0711;0,2446;0,0000;0,2446;7,33685;29,8984;Mato Grosso;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-615-SE;7RO615SE            ;RIACHUELO;Petrobras;480000038609782;2014/11;31,2551;0,0000;31,2551;0,0371;0,0000;0,0371;0,42934;51,1055;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-614-SE;7RO614SE            ;RIACHUELO;Petrobras;480000038609782;2014/11;2,2727;0,0000;2,2727;0,0026;0,0000;0,0026;0,03012;31,1738;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-594-SE;7RO594SE            ;RIACHUELO;Petrobras;480000038609782;2014/11;1,4825;0,0000;1,4825;0,0013;0,0000;0,0013;0,01493;16,2084;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-515-SE;7SZ515SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/11;22,1647;0,0000;22,1647;0,1567;0,0000;0,1567;4,55039;150,5703;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-BRSA-753D-RN;1GO4DRN             ;TIZIU;Petrobras;486100092252002;2014/11;4,2530;0,0000;4,2530;0,0007;0,0000;0,0007;0,02016;8,8862;;;0
Sergipe;Sergipe;7-RO-596-SE;7RO596SE            ;RIACHUELO;Petrobras;480000038609782;2014/11;12,7211;0,0000;12,7211;0,0202;0,0000;0,0202;0,23374;84,0805;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-323D-BA;7AR323DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/11;18,7529;0,0000;18,7529;0,4663;0,0000;0,4663;13,97489;1.152,9532;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-RBU-106D-BA;7RBU106DBA          ;RIO DO BU;Petrobras;480000036869787;2014/11;21,2273;0,0000;21,2273;0,0464;0,0000;0,0464;1,19728;795,7232;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBE-56D-BA;7FBE56DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/11;3,9469;0,0000;3,9469;0,0313;0,0000;0,0313;0,93962;315,4235;Estação Coletora Boa Esperança A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1296D-RN;7CAM1296DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/11;27,0965;0,0000;27,0965;0,0043;0,0000;0,0043;0,12436;0,7219;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBM-252D-BA;7FBM252DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/11;6,0250;0,0000;6,0250;0,0148;0,0000;0,0148;0,41339;320,1270;Estação Coletora Fazenda Bálsamo A;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1769D-SE;7CP1769DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;7,6061;0,0000;7,6061;0,0723;0,0000;0,0723;2,12883;29,6720;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1365D-RN;7CAM1365DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/11;27,1456;0,0000;27,1456;0,0043;0,0000;0,0043;0,12459;81,3224;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-508D-SE;7SZ508DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/11;18,8845;0,0000;18,8845;0,1171;0,0000;0,1171;3,40125;71,6669;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RFQ-46D-RN;7RFQ46DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2014/11;82,1873;0,0000;82,1873;8,0143;0,0000;8,0143;236,43767;78,5885;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-BRSA-833DPA-SE;3MG92DPSE           ;MATO GROSSO;Petrobras;480000038579778;2014/11;5,0331;0,0000;5,0331;0,0713;0,0000;0,0713;2,13865;0,0918;Ponto de Coleta área do MG-92 (Mato Grosso NO);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MUI-19D-BA;7MUI19DBA           ;MASSUÍ;Petrobras;480000036699768;2014/11;19,9184;0,0000;19,9184;0,1571;0,0000;0,1571;4,71330;78,6834;Estação Coletora Massuí (Massuí);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-328D-BA;7AR328DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/11;0,3663;0,0000;0,3663;0,0095;0,0000;0,0095;0,28528;15,1670;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBM-255D-BA;7FBM255DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/11;18,5726;0,0000;18,5726;0,0485;0,0000;0,0485;1,35372;17,4156;Estação Coletora Fazenda Bálsamo A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MGP-98D-BA;7MGP98DBA           ;MIRANGA;Petrobras;480000036739735;2014/11;0,0000;2,8686;2,8686;0,0000;27,8020;27,8020;832,90289;0,0000;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-RBU-109D-BA;7RBU109DBA          ;RIO DO BU;Petrobras;480000036869787;2014/11;42,0327;0,0000;42,0327;0,0917;0,0000;0,0917;2,36904;22,4664;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-424-RN;7FP424RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/11;18,9984;0,0000;18,9984;0,0975;0,0000;0,0975;2,92507;282,6907;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-414-RN;7FP414RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/11;5,1832;0,0000;5,1832;0,0269;0,0000;0,0269;0,80741;100,7906;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-415-RN;7FP415RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/11;21,1977;0,0000;21,1977;0,1083;0,0000;0,1083;3,24753;183,6824;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBM-260D-BA;7FBM260DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/11;31,0891;0,0000;31,0891;0,1066;0,0000;0,1066;2,97426;19,7169;Estação Coletora Fazenda Bálsamo C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1366D-RN;7CAM1366DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/11;2,4648;0,0000;2,4648;0,0004;0,0000;0,0004;0,01118;11,7972;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1074D-RN;7ET1074DRN          ;ESTREITO;Petrobras;480000037939797;2014/11;0,7508;0,0000;0,7508;0,0005;0,0000;0,0005;0,01426;32,5877;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1077D-RN;7ET1077DRN          ;ESTREITO;Petrobras;480000037939797;2014/11;2,9650;0,0000;2,9650;0,0019;0,0000;0,0019;0,05644;127,9930;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-NO-10-ES;7NO10ES             ;NATIVO OESTE;Petrobras;480000037619709;2014/11;6,2028;0,0000;6,2028;0,0001;0,0000;0,0001;0,00282;2,9155;Ponto de Coleta NO10 (Nativo Oeste);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1325-RN;7CAM1325RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/11;43,0835;0,0000;43,0835;0,0068;0,0000;0,0068;0,19783;2.727,8931;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1803D-SE;7CP1803DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;21,8883;0,0000;21,8883;0,2064;0,0000;0,2064;6,08063;212,7874;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-DJ-823-BA;7DJ823BA            ;DOM JOÃO;Petrobras;480000036449737;2014/11;9,8217;0,0000;9,8217;0,0125;0,0000;0,0125;0,37465;364,1169;Estação Dom João;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-558-SE;7RO558SE            ;RIACHUELO;Petrobras;480000038609782;2014/11;9,6924;0,0000;9,6924;0,0114;0,0000;0,0114;0,13117;134,8674;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1584D-SE;7CP1584DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;17,3299;0,0000;17,3299;0,1268;0,0000;0,1268;3,73550;51,6936;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-714-RN;7ARG714RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/11;2,6119;0,0000;2,6119;0,0021;0,0000;0,0021;0,06224;144,2071;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;8-CP-1755D-SE;8CP1755DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;36,1398;0,0000;36,1398;0,3400;0,0000;0,3400;10,01567;41,3586;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBM-253D-BA;7FBM253DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/11;70,9660;0,0000;70,9660;0,1262;0,0000;0,1262;3,52087;588,3941;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-760-RN;7ARG760RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/11;0,4805;0,0000;0,4805;0,0004;0,0000;0,0004;0,01139;9,7194;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1349D-RN;7CAM1349DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/11;43,0923;0,0000;43,0923;0,0068;0,0000;0,0068;0,19785;182,7915;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1025-RN;7ET1025RN           ;ESTREITO;Petrobras;480000037939797;2014/11;9,4031;0,0000;9,4031;0,0060;0,0000;0,0060;0,17928;296,5297;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MAG-72-RN;7MAG72RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/11;6,0858;0,0000;6,0858;0,0104;0,0000;0,0104;0,31334;141,7346;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1746-SE;7CP1746SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;6,9953;0,0000;6,9953;0,0645;0,0000;0,0645;1,89919;95,5154;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1762-SE;7CP1762SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;14,2020;0,0000;14,2020;0,1361;0,0000;0,1361;4,01067;72,8240;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-PIR-253D-AL;7PIR253DAL          ;PILAR;Petrobras;480000038599701;2014/11;0,0000;0,0629;0,0629;0,0000;104,4722;104,4722;3.132,73110;0,0627;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1763-SE;7CP1763SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;1,3674;0,0000;1,3674;0,0136;0,0000;0,0136;0,39934;128,1383;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-195-SE;7SZ  0195  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/11;18,1409;0,0000;18,1409;0,0835;0,0000;0,0835;2,42571;58,0908;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FP-18-BA;7FP  0018  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2014/11;1,0055;0,0000;1,0055;0,0002;0,0000;0,0002;0,00000;100,8940;Estação Coletora Faz. Panelas;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-50-CE;7FZB 0050  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/11;1,3865;0,0000;1,3865;0,0011;0,0000;0,0011;0,03299;5,1883;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-419D-RN;7FP419DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2014/11;6,3739;0,0000;6,3739;0,0332;0,0000;0,0332;0,99575;28,0708;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-417D-RN;7FP417DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2014/11;7,2381;0,0000;7,2381;0,0370;0,0000;0,0370;1,10870;380,4446;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1190D-RN;7ET1190DRN          ;ESTREITO;Petrobras;480000037939797;2014/11;52,0394;0,0000;52,0394;0,0331;0,0000;0,0331;0,99273;230,1697;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1183D-RN;7ET1183DRN          ;ESTREITO;Petrobras;480000037939797;2014/11;14,8687;0,0000;14,8687;0,0095;0,0000;0,0095;0,28353;115,7367;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-520-SE;7SZ520SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/11;2,1358;0,0000;2,1358;0,0177;0,0000;0,0177;0,51275;14,1433;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-BRSA-794-SE;3SZ464SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/11;93,8387;0,0000;93,8387;0,6633;0,0000;0,6633;19,26059;70,5729;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1786D-SE;7CP1786DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;12,8383;0,0000;12,8383;0,1232;0,0000;0,1232;3,62846;362,3679;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-525-SE;7SZ525SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/11;1,0674;0,0000;1,0674;0,0096;0,0000;0,0096;0,27965;11,3741;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-712-RN;7ARG712RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/11;0,0111;0,0000;0,0111;0,0000;0,0000;0,0000;0,00026;4,5448;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FAL-92D-ES;7FAL92DES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/11;131,6061;0,0000;131,6061;0,9307;0,0000;0,9307;27,30417;32,8989;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1697D-SE;7CP1697DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;65,6107;0,0000;65,6107;0,6279;0,0000;0,6279;18,49963;466,1980;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1151D-RN;7CAM1151DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/11;19,0894;0,0000;19,0894;0,0030;0,0000;0,0030;0,08759;10,5356;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-101D-RN;7SCR101DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2014/11;31,0159;0,0000;31,0159;0,0247;0,0000;0,0247;0,73961;115,6660;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-102-RN;7SCR102RN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/11;8,8527;0,0000;8,8527;0,0070;0,0000;0,0070;0,21097;165,2492;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-96-RN;7SCR96RN            ;SALINA CRISTAL;Petrobras;480000038259781;2014/11;3,5428;0,0000;3,5428;0,0011;0,0000;0,0011;0,03365;216,0256;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-117D-RN;7SCR117DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2014/11;0,5904;0,0000;0,5904;0,0002;0,0000;0,0002;0,00551;11,6280;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-99-RN;7SCR99RN            ;SALINA CRISTAL;Petrobras;480000038259781;2014/11;0,5908;0,0000;0,5908;0,0005;0,0000;0,0005;0,01400;38,7312;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1038D-RN;7ET1038DRN          ;ESTREITO;Petrobras;480000037939797;2014/11;16,0126;0,0000;16,0126;0,0102;0,0000;0,0102;0,30539;371,6074;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-DJ-815H-BA;7DJ815HBA           ;DOM JOÃO;Petrobras;480000036449737;2014/11;49,3404;0,0000;49,3404;0,0628;0,0000;0,0628;1,88255;1.215,9595;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-JND-40D-BA;7JND40DBA           ;JANDAIA;Petrobras;486100094882003;2014/11;28,2192;0,0000;28,2192;0,0414;0,0000;0,0414;0,00000;0,0545;Estação Jandaia;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;3-BRSA-829DP-AL;3CSMC37DPAL         ;CIDADE DE SÃO MIGUEL DOS CAMPOS;Petrobras;480000038509729;2014/11;0,0000;18,9791;18,9791;15,1762;0,0000;15,1762;455,28717;4,4773;Cidade São Miguel dos Campos;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1396-RN;7CAM1396RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/11;15,8044;0,0000;15,8044;0,0025;0,0000;0,0025;0,07251;43,5326;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-STAR-13-RN;3CNB2RN             ;SABIÁ BICO-DE-OSSO;SHB;48610009128200500;2014/11;23,7121;0,0000;23,7121;0,0225;0,0000;0,0225;0,67632;0,0000;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;360
Rio Grande do Norte;Potiguar;3-STAR-15-RN;3PBC2RN             ;SABIÁ BICO-DE-OSSO;SHB;48610009128200500;2014/11;144,8947;0,0000;144,8947;0,1730;0,0000;0,1730;5,19011;0,0000;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;708
Sergipe;Sergipe;7-CP-1704-SE;7CP1704SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;57,5553;0,0000;57,5553;0,5491;0,0000;0,5491;16,17686;458,6378;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1767D-SE;7CP1767DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;28,5746;0,0000;28,5746;0,2706;0,0000;0,2706;7,97095;273,6803;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBM-249D-BA;7FBM249DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/11;7,2270;0,0000;7,2270;0,0176;0,0000;0,0176;0,49229;195,8030;Estação Coletora Fazenda Bálsamo A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1106D-RN;7ET1106DRN          ;ESTREITO;Petrobras;480000037939797;2014/11;0,5451;0,0000;0,5451;0,0003;0,0000;0,0003;0,01029;196,2777;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-402-RN;7FP402RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/11;1,6236;0,0000;1,6236;0,0087;0,0000;0,0087;0,26090;209,2089;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-403-RN;7FP403RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/11;5,9045;0,0000;5,9045;0,0101;0,0000;0,0101;0,30400;436,8579;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;0
