ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;1-BZ-1-BA;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2015/09;4,2708;0,0000;4,2708;0,0180;0,0000;0,0180;0,54111;0,0000;Ponto de Coleta de Acajá - Burizinho;INSTALACAO EMB/DESEMB;672
Sergipe;Sergipe;3-CP-8-SE;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;36,1830;0,0000;36,1830;0,2514;0,0000;0,2514;7,40355;143,2747;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;717
Bahia;Camamu;1-JI-1-BA;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2015/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Ponto de Coleta de Jiribatuba;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-13-SE;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;6,7079;0,0000;6,7079;0,0735;0,0000;0,0735;2,16446;58,3508;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;719
Sergipe;Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;3,3929;0,0000;3,3929;0,0375;0,0000;0,0375;1,10335;10,1453;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;719
Sergipe;Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;27,5634;0,0000;27,5634;0,1791;0,0000;0,1791;5,27350;572,0823;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;717
Bahia;Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2015/09;18,8856;0,0000;18,8856;0,0658;0,0000;0,0658;1,95157;26,8420;Estação Almeida;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;15,5924;0,0000;15,5924;0,1706;0,0000;0,1706;5,02510;548,3356;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;717
Sergipe;Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;11,3766;0,0000;11,3766;0,0777;0,0000;0,0777;2,28752;21,1832;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;692
Sergipe;Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;26,1319;0,0000;26,1319;0,2861;0,0000;0,2861;8,42505;708,9503;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;711
Sergipe;Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;33,1381;0,0000;33,1381;0,3625;0,0000;0,3625;10,67663;242,3915;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;719
Sergipe;Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;9,6651;0,0000;9,6651;0,1058;0,0000;0,1058;3,11549;67,1523;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;716
Sergipe;Sergipe;7-CP-91-SE;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;6,3785;0,0000;6,3785;0,0698;0,0000;0,0698;2,05659;51,2112;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;364
Bahia;Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2015/09;2,7082;0,0000;2,7082;0,0580;0,0000;0,0580;1,73677;266,1952;Est. A de Miranga;INSTALACAO EMB/DESEMB;677
Sergipe;Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;12,4895;0,0000;12,4895;0,1360;0,0000;0,1360;4,00539;62,4559;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;691
Sergipe;Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;21,5655;0,0000;21,5655;0,2360;0,0000;0,2360;6,95049;164,8899;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;719
Sergipe;Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;18,4088;0,0000;18,4088;0,1999;0,0000;0,1999;5,88681;76,8598;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;718
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;11,1214;0,0000;11,1214;0,1209;0,0000;0,1209;3,56089;327,3200;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;23,5524;0,0000;23,5524;0,2560;0,0000;0,2560;7,53839;352,1361;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;31,7778;0,0000;31,7778;0,3468;0,0000;0,3468;10,21211;199,3675;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;716
Sergipe;Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;43,3596;0,0000;43,3596;0,4743;0,0000;0,4743;13,96848;155,9992;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;718
Sergipe;Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;7,9686;0,0000;7,9686;0,0882;0,0000;0,0882;2,59646;80,7605;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;564
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2015/09;0,0000;0,1965;0,1965;0,0000;4,7981;4,7981;143,94390;0,0000;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;1-NRR-1-BA;1NRR 0001  BA       ;CEXIS;Petrobras;480000036419749;2015/09;2,7034;0,0000;2,7034;0,6243;0,0000;0,6243;18,57749;0,1287;Estação Cexis;INSTALACAO EMB/DESEMB;373
Sergipe;Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;29,7797;0,0000;29,7797;0,3261;0,0000;0,3261;9,60353;520,3795;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;686
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/09;16,8435;0,0000;16,8435;0,1228;0,0000;0,1228;3,66518;141,4159;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;701
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/09;55,8042;0,0000;55,8042;0,4107;0,0000;0,4107;12,26127;509,9839;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/09;4,4819;0,0000;4,4819;0,0289;0,0000;0,0289;0,83380;13,1878;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;677
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/09;20,8008;0,0000;20,8008;0,1519;0,0000;0,1519;4,53436;79,2141;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/09;14,0862;0,0000;14,0862;0,1036;0,0000;0,1036;3,09279;1.308,1977;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2015/09;6,8989;0,0000;6,8989;0,0073;0,0000;0,0073;0,15136;137,6904;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;716
Bahia;Tucano Sul;3-CON-4-BA;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2015/09;0,0000;0,0000;0,0000;0,0000;4,2546;4,2546;127,63902;0,0000;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2015/09;20,0670;0,0000;20,0670;0,0215;0,0000;0,0215;0,44607;103,9121;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-AR-75-BA;7AR  0075  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/09;8,0482;0,0000;8,0482;0,2347;0,0000;0,2347;7,00629;1.475,5240;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;576
Bahia;Recôncavo;3-NRR-2-BA;3NRR 0002  BA       ;CEXIS;Petrobras;480000036419749;2015/09;1,5917;0,0000;1,5917;0,6769;0,0000;0,6769;20,14189;4,0898;Estação Cexis;INSTALACAO EMB/DESEMB;658
Bahia;Recôncavo;7-FI-7-BA;7FI  0007  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2015/09;61,7271;0,0000;61,7271;0,7887;0,0000;0,7887;23,54260;63,0306;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2015/09;27,1714;0,0000;27,1714;0,6207;0,0000;0,6207;18,59119;28,7046;Est. B de Miranga;INSTALACAO EMB/DESEMB;696
Sergipe;Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;0,5120;0,0000;0,5120;0,0056;0,0000;0,0056;0,16556;59,5016;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;683
Sergipe;Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;7,5232;0,0000;7,5232;0,0823;0,0000;0,0823;2,42288;64,3766;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;716
Sergipe;Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;9,8075;0,0000;9,8075;0,0670;0,0000;0,0670;1,97413;36,2075;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;680
Bahia;Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2015/09;15,0914;0,0000;15,0914;0,0002;0,0000;0,0002;0,00712;10,4706;OLEO FO MED POCO FO-01 (Faz. Onça);INSTALACAO EMB/DESEMB;275
Sergipe;Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;13,6202;0,0000;13,6202;0,1489;0,0000;0,1489;4,38537;132,5632;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;698
Sergipe;Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;7,3622;0,0000;7,3622;0,0809;0,0000;0,0809;2,38267;72,3152;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;614
Sergipe;Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;6,9052;0,0000;6,9052;0,0755;0,0000;0,0755;2,22487;46,0880;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;708
Sergipe;Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;11,2862;0,0000;11,2862;0,1235;0,0000;0,1235;3,63825;55,1109;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;717
Sergipe;Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;7,8327;0,0000;7,8327;0,0858;0,0000;0,0858;2,52658;98,7974;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;713
Sergipe;Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;8,6298;0,0000;8,6298;0,0944;0,0000;0,0944;2,78115;358,3626;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;719
Bahia;Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2015/09;63,3480;0,0000;63,3480;0,4239;0,0000;0,4239;12,69657;1.332,0654;Est. C de Miranga;INSTALACAO EMB/DESEMB;697
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/09;11,9951;0,0000;11,9951;0,0875;0,0000;0,0875;2,61107;0,7172;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;701
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/09;0,4554;0,0000;0,4554;0,0033;0,0000;0,0033;0,09891;217,1525;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;701
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/09;3,5240;0,0000;3,5240;0,0284;0,0000;0,0284;0,84742;25,7880;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;367
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;26,4568;0,0000;26,4568;0,2895;0,0000;0,2895;8,52717;214,1913;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;11,8559;0,0000;11,8559;0,1298;0,0000;0,1298;3,82120;227,0007;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;719
Sergipe;Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;1,4309;0,0000;1,4309;0,0154;0,0000;0,0154;0,45488;11,2099;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;375
Sergipe;Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;12,7723;0,0000;12,7723;0,1397;0,0000;0,1397;4,11329;228,6335;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;709
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2015/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Ponto de Coleta de Lagoa do Paulo Norte;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;3,6053;0,0000;3,6053;0,0401;0,0000;0,0401;1,18087;79,2866;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;688
Sergipe;Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/09;2,5600;0,0000;2,5600;0,0163;0,0000;0,0163;0,46878;4,8396;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;279
Sergipe;Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/09;10,6581;0,0000;10,6581;0,0672;0,0000;0,0672;1,93664;91,3777;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/09;7,8086;0,0000;7,8086;0,1350;0,0000;0,1350;0,00000;192,4084;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-MG-117-BA;7MG  0117  BA       ;MIRANGA;Petrobras;480000036739735;2015/09;4,3448;0,0000;4,3448;0,3152;0,0000;0,3152;9,44133;54,6605;Est. C de Miranga;INSTALACAO EMB/DESEMB;394
Bahia;Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2015/09;28,1727;0,0000;28,1727;0,2413;0,0000;0,2413;7,22856;99,6991;Estação Coletora Boa Esperança A;INSTALACAO EMB/DESEMB;672
Bahia;Recôncavo;7-MG-124-BA;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2015/09;62,6354;0,0000;62,6354;0,6020;0,0000;0,6020;18,03087;363,8169;Est. C de Miranga;INSTALACAO EMB/DESEMB;697
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/09;25,8499;0,0000;25,8499;0,1539;0,0000;0,1539;4,43847;225,4239;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;666
Sergipe;Sergipe;3-RO-18-SE;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2015/09;5,3977;0,0000;5,3977;0,0057;0,0000;0,0057;0,11764;23,7354;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/09;34,9145;0,0000;34,9145;0,2128;0,0000;0,2128;6,13557;137,9749;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;703
Sergipe;Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2015/09;12,8526;0,0000;12,8526;0,0136;0,0000;0,0136;0,28367;17,6781;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;704
Bahia;Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/09;21,7460;0,0000;21,7460;0,1588;0,0000;0,1588;4,74049;1.074,1218;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/09;17,8369;0,0000;17,8369;0,1303;0,0000;0,1303;3,88956;640,7922;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;701
Sergipe;Sergipe;7-CP-117-SE;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;1,7785;0,0000;1,7785;0,0196;0,0000;0,0196;0,57837;53,7645;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;714
Bahia;Recôncavo;7-MG-61-BA;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2015/09;18,9923;0,0000;18,9923;2,1184;0,0000;2,1184;63,45193;895,7102;Est. D de Miranga;INSTALACAO EMB/DESEMB;697
Sergipe;Sergipe;7-CP-112-SE;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;3,7500;0,0000;3,7500;0,0421;0,0000;0,0421;1,24108;15,7338;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;562
Sergipe;Sergipe;7-CP-56-SE;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;48,5525;0,0000;48,5525;0,5314;0,0000;0,5314;15,64951;204,4851;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;719
Bahia;Recôncavo;3-MG-17-BA;3MG  0017  BA       ;MIRANGA;Petrobras;480000036739735;2015/09;1,8033;0,0000;1,8033;0,0723;0,0000;0,0723;2,16509;25,8945;Est. C de Miranga;INSTALACAO EMB/DESEMB;129
Sergipe;Sergipe;7-CP-57-SE;7CP  0057  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;3,0369;0,0000;3,0369;0,0334;0,0000;0,0334;0,98219;93,1139;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;677
Bahia;Recôncavo;7-MG-31-BA;7MG  0031  BA       ;MIRANGA;Petrobras;480000036739735;2015/09;13,8328;0,0000;13,8328;0,3118;0,0000;0,3118;9,33798;177,6244;Est. B de Miranga;INSTALACAO EMB/DESEMB;649
Sergipe;Sergipe;7-CP-82-SE;7CP  0082  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;9,1789;0,0000;9,1789;0,1005;0,0000;0,1005;2,95831;74,7374;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-41-SE;7CP  0041  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;17,1005;0,0000;17,1005;0,1217;0,0000;0,1217;3,58549;295,8513;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;718
Sergipe;Sergipe;7-CP-42-SE;7CP  0042  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;2,5350;0,0000;2,5350;0,0278;0,0000;0,0278;0,81997;41,2442;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;695
Sergipe;Sergipe;7-CP-131-SE;7CP  0131  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;1,5987;0,0000;1,5987;0,0175;0,0000;0,0175;0,51491;155,0168;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;710
Sergipe;Sergipe;7-CP-133-SE;7CP  0133  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;7,3551;0,0000;7,3551;0,0805;0,0000;0,0805;2,37011;135,1129;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;700
Sergipe;Sergipe;7-CP-134-SE;7CP  0134  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;0,5384;0,0000;0,5384;0,0058;0,0000;0,0058;0,17071;34,9701;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;717
Bahia;Recôncavo;7-MG-83-BA;7MG  0083  BA       ;MIRANGA;Petrobras;480000036739735;2015/09;16,6250;0,0000;16,6250;0,4245;0,0000;0,4245;12,71453;257,9059;Est. A de Miranga;INSTALACAO EMB/DESEMB;696
Sergipe;Sergipe;1-VF-3-SE;1VF  0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;0,9189;0,0000;0,9189;0,0085;0,0000;0,0085;0,24919;2,1448;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-149A-SE;7CP  0149A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;31,0102;0,0000;31,0102;0,3395;0,0000;0,3395;9,99950;59,5695;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;713
Bahia;Recôncavo;7-MG-95-BA;7MG  0095  BA       ;MIRANGA;Petrobras;480000036739735;2015/09;5,7757;0,0000;5,7757;0,0529;0,0000;0,0529;1,58483;80,2571;Est. C de Miranga;INSTALACAO EMB/DESEMB;697
Sergipe;Sergipe;7-CP-154-SE;7CP  0154  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;28,4620;0,0000;28,4620;0,3109;0,0000;0,3109;9,15588;215,9302;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;717
Sergipe;Sergipe;7-CP-170D-SE;7CP  0170D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;4,9302;0,0000;4,9302;0,0540;0,0000;0,0540;1,58930;94,7826;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;594
Bahia;Recôncavo;7-AR-66-BA;7AR  0066  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/09;45,8542;0,0000;45,8542;0,3348;0,0000;0,3348;9,99639;866,8505;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;3-SZ-9A-SE;3SZ  0009A SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/09;5,2633;0,0000;5,2633;0,0393;0,0000;0,0393;1,13354;3,1158;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;711
Bahia;Recôncavo;7-AG-214-BA;7AG  0214  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/09;78,5723;0,0000;78,5723;6,8058;0,0000;6,8058;0,00000;145,9167;Estação Sapé;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-AR-36-BA;7AR  0036  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/09;12,7654;0,0000;12,7654;0,3639;0,0000;0,3639;10,86352;33,0332;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;686
Bahia;Recôncavo;7-AR-54-BA;7AR  0054  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/09;15,5163;0,0000;15,5163;0,1130;0,0000;0,1130;3,37328;294,5864;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;506
Sergipe;Sergipe;7-SZ-26-SE;7SZ  0026  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/09;0,4715;0,0000;0,4715;0,0027;0,0000;0,0027;0,07839;4,9618;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;573
Bahia;Recôncavo;7-MG-80A-BA;7MG  0080R BA       ;MIRANGA;Petrobras;480000036739735;2015/09;0,0000;0,0000;0,0000;3,2664;0,0000;3,2664;97,83767;0,0000;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-175D-SE;7CP  0175D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;10,3463;0,0000;10,3463;0,1132;0,0000;0,1132;3,33424;113,0436;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;659
Bahia;Recôncavo;7-FI-16-BA;7FI  0016  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2015/09;6,8244;0,0000;6,8244;0,0740;0,0000;0,0740;2,20968;0,2002;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;3-MP-4-BA;3MP  0004  BA       ;MASSAPÊ;Petrobras;480000036689703;2015/09;16,5355;0,0000;16,5355;5,7279;0,0000;5,7279;171,66480;7,8497;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;714
Espírito Santo;Espírito Santo;1-SM-1-ES;1SM  0001  ES       ;SÃO MATEUS;Petrobras;480000037739780;2015/09;20,7180;0,0000;20,7180;0,0165;0,0000;0,0165;0,48776;47,9845;Estação Coletora de SM-01;INSTALACAO EMB/DESEMB;704
Sergipe;Sergipe;7-RO-43-SE;7RO  0043  SE       ;RIACHUELO;Petrobras;480000038609782;2015/09;1,2542;0,0000;1,2542;0,0013;0,0000;0,0013;0,02739;24,4860;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;716
