ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-RO-31-SE;7RO  0031  SE       ;RIACHUELO;Petrobras;480000038609782;2014/12;6,2222;0,0000;6,2222;0,0054;0,0000;0,0054;0,04263;23,1552;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-296-SE;7CP  0296  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;13,2810;0,0000;13,2810;0,1261;0,0000;0,1261;3,84593;67,0402;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-ROV-6-BA;7ROV 0006  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2014/12;30,1331;0,0000;30,1331;0,0637;0,0000;0,0637;1,97508;0,1790;Estação Coletora Rio dos Ovos;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-GMR-58-RN;7GMR 0058  RN       ;GUAMARÉ;Petrobras;480000038009751;2014/12;2,7807;0,0000;2,7807;0,0044;0,0000;0,0044;0,00000;112,3111;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-IP-10D-SE;7IP  0010D SE       ;ILHA PEQUENA;Petrobras;480000038559742;2014/12;0,0000;0,0000;0,0000;0,0000;0,1186;0,1186;3,66625;0,0000;Ilha Pequena;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1142-SE;7CP  1142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;2,2449;0,0000;2,2449;0,0228;0,0000;0,0228;0,69644;34,4365;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1152D-SE;7CP  1152D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;31,1291;0,0000;31,1291;0,3172;0,0000;0,3172;9,67396;125,0349;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-PML-10-RN;3PML 0010  RN       ;PONTA DO MEL;Petrobras;480000038169791;2014/12;17,9479;0,0000;17,9479;3,3838;0,0000;3,3838;103,14008;2,4250;Estação Coletora de Ponta do Mel;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-PL-18-RN;7PL  0018  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/12;3,3174;0,0000;3,3174;0,0057;0,0000;0,0057;0,17644;24,5067;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-209-BA;7AR  0209  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/12;17,0257;0,0000;17,0257;0,1239;0,0000;0,1239;3,83739;1.037,1249;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-PL-22-RN;7PL  0022  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/12;3,8293;0,0000;3,8293;0,0066;0,0000;0,0066;0,20371;91,6742;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-344-SE;7RO  0344  SE       ;RIACHUELO;Petrobras;480000038609782;2014/12;4,4323;0,0000;4,4323;0,0038;0,0000;0,0038;0,03031;58,8619;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;9-CP-791-SE;9CP  0791  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;18,4847;0,0000;18,4847;0,1853;0,0000;0,1853;5,65106;70,5260;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-277-SE;7SZ  0277  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/12;16,8457;0,0000;16,8457;0,1120;0,0000;0,1120;3,35630;134,6697;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-111-RN;7FP  0111  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/12;0,5239;0,0000;0,5239;0,0038;0,0000;0,0038;0,11778;5,9654;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-941-SE;7CP  0941  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;0,5496;0,0000;0,5496;0,0057;0,0000;0,0057;0,17449;0,2068;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SE-32-RN;7SE  0032  RN       ;SERRARIA;Petrobras;480000038309711;2014/12;10,5460;0,0000;10,5460;0,0084;0,0000;0,0084;0,25978;17,1533;Estação Coletora de Serraria;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-NFC-9-BA;7NFC 0009  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2014/12;0,0000;0,0000;0,0000;0,0000;2,1797;2,1797;67,56979;0,0000;Área do NFC-07 (Norte Faz Caruaçu);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BA-289-BA;7BA  0289  BA       ;BURACICA;Petrobras;480000036359746;2014/12;59,1516;0,0000;59,1516;0,0564;0,0000;0,0564;1,74909;34,0977;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-289-RN;7ET  0289  RN       ;ESTREITO;Petrobras;480000037939797;2014/12;1,0662;0,0000;1,0662;0,0007;0,0000;0,0007;0,02092;599,9803;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-384-BA;7MG  0384  BA       ;MIRANGA;Petrobras;480000036739735;2014/12;5,6418;0,0000;5,6418;0,1524;0,0000;0,1524;4,71752;29,3612;Est. D de Miranga;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-363-RN;7ET  0363  RN       ;ESTREITO;Petrobras;480000037939797;2014/12;28,2591;0,0000;28,2591;0,0180;0,0000;0,0180;0,55701;226,8327;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-371-RN;7ET  0371  RN       ;ESTREITO;Petrobras;480000037939797;2014/12;0,3155;0,0000;0,3155;0,0002;0,0000;0,0002;0,00614;187,9622;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-436-CE;7FZB 0436  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/12;0,5919;0,0000;0,5919;0,0005;0,0000;0,0005;0,01450;62,5282;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-645-CE;7FZB645CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/12;1,9070;0,0000;1,9070;0,0015;0,0000;0,0015;0,04698;5,7534;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-652-CE;7FZB652CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/12;1,1837;0,0000;1,1837;0,0009;0,0000;0,0009;0,02909;158,1792;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-404D-SE;7SZ404DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/12;1,1334;0,0000;1,1334;0,0022;0,0000;0,0022;0,06482;18,5409;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-626-CE;7FZB626CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/12;0,5919;0,0000;0,5919;0,0005;0,0000;0,0005;0,01449;34,1222;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-86-RN;7AP  0086  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;9,3387;0,0000;9,3387;0,0015;0,0000;0,0015;0,04441;207,1484;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-382-RN;7CAM 0382  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;7,9333;0,0000;7,9333;0,0013;0,0000;0,0013;0,03767;81,5823;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CJ-15-RN;7CJ  0015  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;0,7793;0,0000;0,7793;0,0001;0,0000;0,0001;0,00354;12,9586;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-110-RN;7AP  0110  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;7,2284;0,0000;7,2284;0,0011;0,0000;0,0011;0,03431;304,8030;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-426-RN;7CAM 0426  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;5,6971;0,0000;5,6971;0,0009;0,0000;0,0009;0,02705;36,5834;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1310D-SE;7CP  1310D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;20,7653;0,0000;20,7653;0,2113;0,0000;0,2113;6,44318;165,2544;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-BAR-1-RN;1BAR 0001  RN       ;BARRINHA;Petrobras;480000037869721;2014/12;11,5154;0,0000;11,5154;0,0240;0,0000;0,0240;0,74333;0,0509;Estação Coletora de Barrinha;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BA-343-BA;7BA  0343  BA       ;BURACICA;Petrobras;480000036359746;2014/12;46,8094;0,0000;46,8094;0,0446;0,0000;0,0446;1,38411;776,6304;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-578-RN;7CAM 0578  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;7,9497;0,0000;7,9497;0,0013;0,0000;0,0013;0,03777;183,2321;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-585-RN;7CAM 0585  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;10,6221;0,0000;10,6221;0,0017;0,0000;0,0017;0,05051;390,0835;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-610-RN;7CAM 0610  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;37,6250;0,0000;37,6250;0,0060;0,0000;0,0060;0,17931;1.014,0170;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-233-RN;7AP  0233  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;5,5484;0,0000;5,5484;0,0009;0,0000;0,0009;0,02632;320,3031;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-249-RN;7AP  0249  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;5,7306;0,0000;5,7306;0,0009;0,0000;0,0009;0,02722;84,0209;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-558-CE;7FZB 0558  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/12;0,5919;0,0000;0,5919;0,0005;0,0000;0,0005;0,01449;473,9475;Estação Coletora de Fazenda Belém 7;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-475-RN;7ARG 0475  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/12;2,4299;0,0000;2,4299;0,0019;0,0000;0,0019;0,05978;55,1801;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CN-72D-RN;7CN  0072D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/12;4,3627;0,0000;4,3627;0,0069;0,0000;0,0069;0,21502;469,0468;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-486-RN;7ARG 0486  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/12;0,8542;0,0000;0,8542;0,0007;0,0000;0,0007;0,02099;179,3710;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FMQ-21-RN;7FMQ 0021  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2014/12;10,2847;0,0000;10,2847;0,0016;0,0000;0,0016;0,05052;898,2522;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-747-RN;7ARG747RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/12;0,9031;0,0000;0,9031;0,0007;0,0000;0,0007;0,02218;66,0718;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1046D-RN;7ET1046DRN          ;ESTREITO;Petrobras;480000037939797;2014/12;0,4525;0,0000;0,4525;0,0003;0,0000;0,0003;0,00879;150,3636;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1351-RN;7CAM1351RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;65,1379;0,0000;65,1379;0,0104;0,0000;0,0104;0,31050;337,8531;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;3-C-16-BA;3C   0016  BA       ;CANDEIAS;Petrobras;480000036389734;2014/12;0,6105;0,0000;0,6105;0,1398;0,0000;0,1398;0,00000;0,3271;Estação São Paulinho;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-C-43-BA;7C   0043  BA       ;CANDEIAS;Petrobras;480000036389734;2014/12;1,0774;0,0000;1,0774;0,0115;0,0000;0,0115;0,00000;0,1447;Estação São Paulinho;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-C-32-BA;7C   0032  BA       ;CANDEIAS;Petrobras;480000036389734;2014/12;1,3503;0,0000;1,3503;0,3419;0,0000;0,3419;0,00000;0,1810;Estação São Paulinho;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-JND-14D-BA;7JND14DBA           ;JANDAIA;Petrobras;486100094882003;2014/12;32,6936;0,0000;32,6936;33,9225;0,0000;33,9225;0,00000;537,1869;Estação Jandaia;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-652-RN;7ARG652RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/12;2,2294;0,0000;2,2294;0,0018;0,0000;0,0018;0,05484;93,3229;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-144D-AL;7FU144DAL           ;FURADO;Petrobras;480000038549780;2014/12;0,0000;0,0000;0,0000;0,0000;7,8599;7,8599;243,23881;0,0000;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1018-RN;7CAM1018RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;3,6621;0,0000;3,6621;0,0006;0,0000;0,0006;0,01734;113,5408;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1037-RN;7CAM1037RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;19,5603;0,0000;19,5603;0,0031;0,0000;0,0031;0,09315;315,6565;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BA-418-BA;7BA418BA            ;BURACICA;Petrobras;480000036359746;2014/12;38,0221;0,0000;38,0221;0,0363;0,0000;0,0363;1,12426;1.432,4927;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSL-24-ES;7FSL 0024  ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2014/12;13,0041;0,0000;13,0041;0,1065;0,0000;0,1065;3,25958;23,2139;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-379D-SE;7SZ  0379D SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/12;65,4067;0,0000;65,4067;0,4085;0,0000;0,4085;12,24229;758,3985;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-743-RN;7ET  0743  RN       ;ESTREITO;Petrobras;480000037939797;2014/12;2,5597;0,0000;2,5597;0,0016;0,0000;0,0016;0,05034;481,0282;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSL-25-ES;7FSL 0025  ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2014/12;17,3440;0,0000;17,3440;0,5011;0,0000;0,5011;15,33388;28,9814;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FMQ-25-RN;7FMQ 0025  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2014/12;7,7495;0,0000;7,7495;0,0012;0,0000;0,0012;0,03808;845,7585;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-224-RN;7FP  0224  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/12;16,4970;0,0000;16,4970;0,1208;0,0000;0,1208;3,74471;423,2506;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-660-CE;7FZB660CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/12;0,5919;0,0000;0,5919;0,0005;0,0000;0,0005;0,01449;47,5889;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-874-RN;7CAM874RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;2,4234;0,0000;2,4234;0,0004;0,0000;0,0004;0,01140;197,8914;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-286-RN;7FP286RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/12;4,5575;0,0000;4,5575;0,0333;0,0000;0,0333;1,03363;230,2521;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;1-MPE-1-BA;1MPE1BA             ;UIRAPURU;Petrosynergy;486100038992000;2014/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Estação Coletora de Uirapuru;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-565-RN;7ARG565RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/12;2,4340;0,0000;2,4340;0,0019;0,0000;0,0019;0,05992;70,5368;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-288-RN;7FP288RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/12;7,1020;0,0000;7,1020;0,0122;0,0000;0,0122;0,37775;18,8605;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-JA-40D-BA;7JA40DBA            ;JACUÍPE;Petrobras;480000036609793;2014/12;0,0000;0,0416;0,0416;0,0000;8,4007;8,4007;260,42153;0,0006;Estação S. Roque;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1086D-RN;7ET1086DRN          ;ESTREITO;Petrobras;480000037939797;2014/12;18,4886;0,0000;18,4886;0,0118;0,0000;0,0118;0,36437;295,0868;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1387D-RN;7CAM1387DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;18,2889;0,0000;18,2889;0,0028;0,0000;0,0028;0,08378;88,4737;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1172-RN;7ET1172RN           ;ESTREITO;Petrobras;480000037939797;2014/12;18,6503;0,0000;18,6503;0,0119;0,0000;0,0119;0,36756;97,8828;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-788D-RN;7ARG788DRN          ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/12;16,8543;0,0000;16,8543;0,0134;0,0000;0,0134;0,41526;279,6792;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-784D-RN;7ARG784DRN          ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/12;18,0315;0,0000;18,0315;0,0143;0,0000;0,0143;0,44426;243,4124;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-755-RN;7ARG755RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/12;0,1031;0,0000;0,1031;0,0000;0,0000;0,0000;0,00021;0,0000;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-778-RN;7ARG778RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/12;1,6459;0,0000;1,6459;0,0013;0,0000;0,0013;0,04049;14,6368;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-407-RN;7FP407RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/12;1,4566;0,0000;1,4566;0,0025;0,0000;0,0025;0,07740;113,6293;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBM-251D-BA;7FBM251DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/12;76,6375;0,0000;76,6375;0,2051;0,0000;0,2051;5,95264;97,3478;Estação Coletora Fazenda Bálsamo A;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-BRSA-836-SE;3MG77SE             ;MATO GROSSO;Petrobras;480000038579778;2014/12;8,7221;0,0000;8,7221;0,1146;0,0000;0,1146;3,55221;28,8704;Mato Grosso;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-RUC-79HP-AM;7RUC79HPAM          ;RIO URUCU;Petrobras;480000036289781;2014/12;214,8348;0,0000;214,8348;111,3646;0,0000;111,3646;1.069,54617;282,5577;Polo Arara;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-159D-AL;7FU159DAL           ;FURADO;Petrobras;480000038549780;2014/12;24,3199;0,0000;24,3199;1,1659;0,0000;1,1659;36,07946;184,5160;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-327D-BA;7AR327DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/12;14,1545;0,0000;14,1545;0,1000;0,0000;0,1000;3,09633;87,5067;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-CER-31D-BA;7CER31DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2014/12;88,6983;0,0000;88,6983;0,0959;0,0000;0,0959;2,97253;239,9743;Óleo Cidade de Entre Rios;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1125D-RN;7CAM1125DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;2,4411;0,0000;2,4411;0,0004;0,0000;0,0004;0,01149;26,1869;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1354-RN;7CAM1354RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;25,9854;0,0000;25,9854;0,0041;0,0000;0,0041;0,12377;35,2031;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1350-RN;7CAM1350RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;15,9435;0,0000;15,9435;0,0025;0,0000;0,0025;0,07591;64,0605;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1180-RN;7ET1180RN           ;ESTREITO;Petrobras;480000037939797;2014/12;26,9271;0,0000;26,9271;0,0171;0,0000;0,0171;0,53073;109,1724;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1171D-RN;7ET1171DRN          ;ESTREITO;Petrobras;480000037939797;2014/12;18,3447;0,0000;18,3447;0,0117;0,0000;0,0117;0,36154;217,5148;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1169D-RN;7ET1169DRN          ;ESTREITO;Petrobras;480000037939797;2014/12;0,4232;0,0000;0,4232;0,0001;0,0000;0,0001;0,00291;1,0727;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1193-RN;7ET1193RN           ;ESTREITO;Petrobras;480000037939797;2014/12;0,5405;0,0000;0,5405;0,0003;0,0000;0,0003;0,01053;150,1743;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1192-RN;7ET1192RN           ;ESTREITO;Petrobras;480000037939797;2014/12;38,0621;0,0000;38,0621;0,0242;0,0000;0,0242;0,75027;183,3226;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1189-RN;7ET1189RN           ;ESTREITO;Petrobras;480000037939797;2014/12;13,9370;0,0000;13,9370;0,0089;0,0000;0,0089;0,27466;291,9233;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1191-RN;7ET1191RN           ;ESTREITO;Petrobras;480000037939797;2014/12;8,7154;0,0000;8,7154;0,0055;0,0000;0,0055;0,17169;358,5742;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-UTC-2-RN;1UTC2RN             ;CABOCLINHO;Imetame;486100092272002;2014/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Estação Coletora 1-UTC-2-RN;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-598-SE;7RO598SE            ;RIACHUELO;Petrobras;480000038609782;2014/12;4,3243;0,0000;4,3243;0,0069;0,0000;0,0069;0,05467;14,3243;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-401-RN;7FP401RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/12;1,4678;0,0000;1,4678;0,0105;0,0000;0,0105;0,32461;101,9055;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
