ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-ET-1038D-RN       ;7ET1038DRN          ;ESTREITO;Petrobras;480000037939797;2011/11;42,0228;0,0000;42,0228;0,0267;0,0000;0,0267;0,80156;198,8540;;;
Bahia;Recôncavo;7-DJ-815H-BA        ;7DJ815HBA           ;DOM JOÃO;Petrobras;480000036449737;2011/11;34,6583;0,0000;34,6583;0,0441;0,0000;0,0441;1,32239;451,9560;;;
Bahia;Recôncavo;7-JND-40D-BA        ;7JND40DBA           ;JANDAIA;Petrobras;486100094882003;2011/11;48,1879;0,0000;48,1879;0,0578;0,0000;0,0578;0,26311;0,1222;;;
Rio Grande do Norte;Potiguar;7-CAM-1396-RN       ;7CAM1396RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;7,7883;0,0000;7,7883;0,0012;0,0000;0,0012;0,03590;7,0960;;;
Rio Grande do Norte;Potiguar;3-STAR-13-RN        ;3CNB2RN             ;SABIÁ BICO-DE-OSSO;SHB;48610009128200500;2011/11;149,4016;0,0000;149,4016;0,2375;0,0000;0,2375;7,12589;0,0000;;;
Rio Grande do Norte;Potiguar;3-STAR-15-RN        ;3PBC2RN             ;SABIÁ BICO-DE-OSSO;SHB;48610009128200500;2011/11;267,8987;0,0000;267,8987;0,3833;0,0000;0,3833;11,49998;0,0000;;;
Sergipe;Sergipe;7-CP-1704-SE        ;7CP1704SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;5,7829;0,0000;5,7829;0,0556;0,0000;0,0556;1,65912;13,1625;;;
Sergipe;Sergipe;7-CP-1767D-SE       ;7CP1767DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;65,2893;0,0000;65,2893;0,2249;0,0000;0,2249;6,70943;1.308,1742;;;
Espírito Santo;Espírito Santo;7-FSL-50-ES         ;7FSL50ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2011/11;91,7861;0,0000;91,7861;1,0153;0,0000;1,0153;29,86565;351,6218;;;
Bahia;Recôncavo;7-FBM-249D-BA       ;7FBM249DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/11;16,0602;0,0000;16,0602;0,0625;0,0000;0,0625;1,75506;260,7447;;;
Rio Grande do Norte;Potiguar;7-ET-1106D-RN       ;7ET1106DRN          ;ESTREITO;Petrobras;480000037939797;2011/11;1,9932;0,0000;1,9932;0,0013;0,0000;0,0013;0,03790;149,0695;;;
Rio Grande do Norte;Potiguar;7-FP-402-RN         ;7FP402RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/11;1,7741;0,0000;1,7741;0,0030;0,0000;0,0030;0,09125;131,9705;;;
Rio Grande do Norte;Potiguar;7-FP-403-RN         ;7FP403RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/11;5,2233;0,0000;5,2233;0,0089;0,0000;0,0089;0,26651;146,1142;;;
Rio Grande do Norte;Potiguar;7-FP-404-RN         ;7FP404RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/11;6,0233;0,0000;6,0233;0,0103;0,0000;0,0103;0,31014;123,1654;;;
Rio Grande do Norte;Potiguar;7-FP-406-RN         ;7FP406RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/11;6,3022;0,0000;6,3022;0,0108;0,0000;0,0108;0,32450;166,5399;;;
Rio Grande do Norte;Potiguar;7-FP-409-RN         ;7FP409RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/11;13,1075;0,0000;13,1075;0,0225;0,0000;0,0225;0,67503;0,2302;;;
Rio Grande do Norte;Potiguar;7-FP-410-RN         ;7FP410RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/11;0,5730;0,0000;0,5730;0,0010;0,0000;0,0010;0,02940;5,2105;;;
Rio Grande do Norte;Potiguar;7-FP-411-RN         ;7FP411RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/11;15,7046;0,0000;15,7046;0,0270;0,0000;0,0270;0,80870;91,8457;;;
Bahia;Recôncavo;7-MP-43D-BA         ;7MP43DBA            ;MASSAPÊ;Petrobras;480000036689703;2011/11;17,1020;0,0000;17,1020;0,1100;0,0000;0,1100;3,29291;10,3012;;;
Rio Grande do Norte;Potiguar;7-ET-1084D-RN       ;7ET1084DRN          ;ESTREITO;Petrobras;480000037939797;2011/11;3,4334;0,0000;3,4334;0,0022;0,0000;0,0022;0,06540;410,8273;;;
Sergipe;Sergipe;7-CP-1768-SE        ;7CP1768SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;33,7335;0,0000;33,7335;0,0640;0,0000;0,0640;1,90946;757,3109;;;
Sergipe;Sergipe;7-CP-1722-SE        ;7CP1722SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;12,1811;0,0000;12,1811;0,0628;0,0000;0,0628;1,87266;8,7728;;;
Sergipe;Sergipe;7-RO-547D-SE        ;7RO547DSE           ;RIACHUELO;Petrobras;480000038609782;2011/11;6,0395;0,0000;6,0395;0,0045;0,0000;0,0045;0,00658;115,4623;;;
Rio Grande do Norte;Potiguar;7-CAM-1254D-RN      ;7CAM1254DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;20,6639;0,0000;20,6639;0,0033;0,0000;0,0033;0,09552;175,1249;;;
Sergipe;Sergipe;7-CP-1801D-SE       ;7CP1801DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;33,9578;0,0000;33,9578;0,1176;0,0000;0,1176;3,50840;1.936,2763;;;
Ceará;Potiguar;7-FZB-894-CE        ;7FZB894CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/11;7,7912;0,0000;7,7912;0,0062;0,0000;0,0062;0,18571;9,0854;;;
Alagoas;Alagoas;7-CSMC-38-AL        ;7CSMC38AL           ;CIDADE DE SÃO MIGUEL DOS CAMPOS;Petrobras;480000038509729;2011/11;49,7409;0,0000;49,7409;27,8508;0,0000;27,8508;835,13955;2,8564;;;
Bahia;Recôncavo;7-FAV-126D-BA       ;7FAV126DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2011/11;103,7829;0,0000;103,7829;0,1155;0,0000;0,1155;3,46490;161,1454;;;
Rio Grande do Norte;Potiguar;7-SCR-113D-RN       ;7SCR113DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2011/11;24,8292;0,0000;24,8292;0,0079;0,0000;0,0079;0,23659;223,7921;;;
Rio Grande do Norte;Potiguar;7-SCR-111D-RN       ;7SCR111DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2011/11;21,2916;0,0000;21,2916;0,0068;0,0000;0,0068;0,20297;115,3121;;;
Rio Grande do Norte;Potiguar;7-SCR-112D-RN       ;7SCR112DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2011/11;1,6743;0,0000;1,6743;0,0005;0,0000;0,0005;0,01586;210,0352;;;
Sergipe;Sergipe;8-CP-1772D-SE       ;8CP1772DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;16,0067;0,0000;16,0067;0,0546;0,0000;0,0546;1,62813;71,6577;;;
Rio Grande do Norte;Potiguar;7-ET-1145-RN        ;7ET1145RN           ;ESTREITO;Petrobras;480000037939797;2011/11;29,6208;0,0000;29,6208;0,0188;0,0000;0,0188;0,56496;553,2632;;;
Rio Grande do Norte;Potiguar;7-FP-416D-RN        ;7FP416DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2011/11;16,1030;0,0000;16,1030;0,0276;0,0000;0,0276;0,82923;190,1586;;;
Amazonas;Solimões;7-RUC-67HP-AM       ;7RUC67HPAM          ;RIO URUCU;Petrobras;480000036289781;2011/11;29,7535;0,0000;29,7535;3,2119;0,0000;3,2119;35,48894;24,5862;;;
Bahia;Recôncavo;7-BA-437D-BA        ;7BA437DBA           ;BURACICA;Petrobras;480000036359746;2011/11;41,3249;0,0000;41,3249;0,0394;0,0000;0,0394;1,18249;669,7752;;;
Alagoas;Alagoas;7-ANB-14D-AL        ;7ANB14DAL           ;ANAMBÉ;Petrobras;486100038922000;2011/11;103,7921;0,0000;103,7921;14,5015;0,0000;14,5015;427,44149;55,0818;;;
Bahia;Recôncavo;7-AR-322D-BA        ;7AR322DBA           ;ARAÇÁS;Petrobras;480000036319795;2011/11;101,8459;0,0000;101,8459;1,4390;0,0000;1,4390;42,43646;7,4614;;;
Sergipe;Sergipe;7-CP-1900D-SE       ;7CP1900DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;39,7858;0,0000;39,7858;0,7652;0,0000;0,7652;22,83368;30,4961;;;
Sergipe;Sergipe;7-SZ-463D-SE        ;7SZ463DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2011/11;3,5732;0,0000;3,5732;0,0282;0,0000;0,0282;0,82155;166,5676;;;
Sergipe;Sergipe;7-RO-652-SE         ;7RO652SE            ;RIACHUELO;Petrobras;480000038609782;2011/11;35,7383;0,0000;35,7383;0,0197;0,0000;0,0197;0,02869;7,3637;;;
Bahia;Recôncavo;7-FBM-270D-BA       ;7FBM270DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/11;34,7474;0,0000;34,7474;0,1543;0,0000;0,1543;4,33500;23,9547;;;
Espírito Santo;Espírito Santo;7-FAL-107-ES        ;7FAL107ES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/11;0,5120;0,0000;0,5120;0,0000;0,0000;0,0000;0,00018;511,4781;;;
Ceará;Potiguar;7-FZB-846-CE        ;7FZB846CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/11;3,8544;0,0000;3,8544;0,0030;0,0000;0,0030;0,09127;14,0611;;;
Ceará;Potiguar;7-FZB-836-CE        ;7FZB836CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/11;1,1751;0,0000;1,1751;0,0009;0,0000;0,0009;0,02792;58,9577;;;
Ceará;Potiguar;7-FZB-839-CE        ;7FZB839CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/11;1,7632;0,0000;1,7632;0,0014;0,0000;0,0014;0,04197;7,2297;;;
Sergipe;Sergipe;7-RO-597D-SE        ;7RO597DSE           ;RIACHUELO;Petrobras;480000038609782;2011/11;26,0293;0,0000;26,0293;0,0012;0,0000;0,0012;0,00180;21,7770;;;
Sergipe;Sergipe;7-CP-1729D-SE       ;7CP1729DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;46,9354;0,0000;46,9354;0,0893;0,0000;0,0893;2,66334;1.122,9596;;;
Rio Grande do Norte;Potiguar;7-ET-1048D-RN       ;7ET1048DRN          ;ESTREITO;Petrobras;480000037939797;2011/11;14,5118;0,0000;14,5118;0,0092;0,0000;0,0092;0,27676;53,6479;;;
Rio Grande do Norte;Potiguar;7-CAM-1257D-RN      ;7CAM1257DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;39,0905;0,0000;39,0905;0,0061;0,0000;0,0061;0,17745;72,4072;;;
Ceará;Potiguar;7-FZB-842-CE        ;7FZB842CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/11;1,2705;0,0000;1,2705;0,0010;0,0000;0,0010;0,03001;1,2427;;;
Ceará;Potiguar;7-FZB-841-CE        ;7FZB841CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/11;3,6154;0,0000;3,6154;0,0029;0,0000;0,0029;0,08613;4,3041;;;
Ceará;Potiguar;7-FZB-847-CE        ;7FZB847CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/11;3,8083;0,0000;3,8083;0,0030;0,0000;0,0030;0,09076;4,3100;;;
Bahia;Recôncavo;7-FI-113D-BA        ;7FI113DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/11;1,6391;0,0000;1,6391;0,0294;0,0000;0,0294;0,87076;95,7408;;;
Bahia;Recôncavo;7-FBL-21D-BA        ;7FBL21DBA           ;FAZENDA BELÉM;Petrobras;480000036499751;2011/11;200,2227;0,0000;200,2227;1,2733;0,0000;1,2733;38,19940;0,2371;;;
Bahia;Recôncavo;7-JND-61DP-BA       ;7JND61DPBA          ;JANDAIA;Petrobras;486100094882003;2011/11;7,6258;0,0000;7,6258;1,4586;0,0000;1,4586;6,63741;0,5994;;;
Alagoas;Alagoas;7-FU-163D-AL        ;7FU163DAL           ;FURADO;Petrobras;480000038549780;2011/11;2,5629;0,0000;2,5629;0,8370;0,0000;0,8370;24,83358;0,6355;;;
Rio Grande do Norte;Potiguar;7-ET-1210-RN        ;7ET1210RN           ;ESTREITO;Petrobras;480000037939797;2011/11;0,8703;0,0000;0,8703;0,0006;0,0000;0,0006;0,01650;37,6858;;;
Rio Grande do Norte;Potiguar;7-ET-1221-RN        ;7ET1221RN           ;ESTREITO;Petrobras;480000037939797;2011/11;1,0974;0,0000;1,0974;0,0007;0,0000;0,0007;0,02083;314,1555;;;
Bahia;Recôncavo;7-FBM-272D-BA       ;7FBM272DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/11;36,1882;0,0000;36,1882;0,1607;0,0000;0,1607;4,51550;177,9765;;;
Espírito Santo;Espírito Santo;7-FAL-109D-ES       ;7FAL109DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/11;0,4852;0,0000;0,4852;0,0000;0,0000;0,0000;0,00030;161,2313;;;
Espírito Santo;Espírito Santo;7-FAL-108-ES        ;7FAL108ES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/11;0,3841;0,0000;0,3841;0,0000;0,0000;0,0000;0,00026;75,5173;;;
Ceará;Potiguar;7-FZB-835-CE        ;7FZB835CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/11;22,3209;0,0000;22,3209;0,0177;0,0000;0,0177;0,53222;93,8561;;;
Rio Grande do Norte;Potiguar;7-ET-1054D-RN       ;7ET1054DRN          ;ESTREITO;Petrobras;480000037939797;2011/11;26,1765;0,0000;26,1765;0,0166;0,0000;0,0166;0,49929;443,3836;;;
Rio Grande do Norte;Potiguar;7-CAM-1388D-RN      ;7CAM1388DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;39,2323;0,0000;39,2323;0,0062;0,0000;0,0062;0,18148;0,2342;;;
Bahia;Recôncavo;7-DJ-813H-BA        ;7DJ813HBA           ;DOM JOÃO;Petrobras;480000036449737;2011/11;64,6936;0,0000;64,6936;0,0823;0,0000;0,0823;2,46839;710,6892;;;
Rio Grande do Norte;Potiguar;7-CAM-1306D-RN      ;7CAM1306DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;1,8096;0,0000;1,8096;0,0003;0,0000;0,0003;0,00824;0,3206;;;
Bahia;Recôncavo;7-MP-48D-BA         ;7MP48DBA            ;MASSAPÊ;Petrobras;480000036689703;2011/11;91,7054;0,0000;91,7054;10,3978;0,0000;10,3978;311,30593;10,8000;;;
Bahia;Recôncavo;6-BRSA-902D-BA      ;6FP56DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2011/11;50,1602;0,0000;50,1602;0,0478;0,0000;0,0478;1,43534;131,7376;;;
Rio Grande do Norte;Potiguar;7-SCR-118D-RN       ;7SCR118DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2011/11;19,5301;0,0000;19,5301;0,0062;0,0000;0,0062;0,18615;112,8883;;;
Rio Grande do Norte;Potiguar;7-ET-1187-RN        ;7ET1187RN           ;ESTREITO;Petrobras;480000037939797;2011/11;0,5489;0,0000;0,5489;0,0003;0,0000;0,0003;0,01036;6,7047;;;
Rio Grande do Norte;Potiguar;7-ET-1170D-RN       ;7ET1170DRN          ;ESTREITO;Petrobras;480000037939797;2011/11;13,7128;0,0000;13,7128;0,0087;0,0000;0,0087;0,26151;120,0477;;;
Rio Grande do Norte;Potiguar;7-ET-1197D-RN       ;7ET1197DRN          ;ESTREITO;Petrobras;480000037939797;2011/11;0,4954;0,0000;0,4954;0,0003;0,0000;0,0003;0,00935;141,7843;;;
Rio Grande do Norte;Potiguar;7-ET-1203D-RN       ;7ET1203DRN          ;ESTREITO;Petrobras;480000037939797;2011/11;0,4397;0,0000;0,4397;0,0003;0,0000;0,0003;0,00823;19,2296;;;
Rio Grande do Norte;Potiguar;7-CAM-1424-RN       ;7CAM1424RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;0,5801;0,0000;0,5801;0,0001;0,0000;0,0001;0,00257;65,1943;;;
Rio Grande do Norte;Potiguar;7-ARG-758-RN        ;7ARG758RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/11;58,7720;0,0000;58,7720;0,0467;0,0000;0,0467;1,40151;27,1034;;;
Rio Grande do Norte;Potiguar;7-ET-1166D-RN       ;7ET1166DRN          ;ESTREITO;Petrobras;480000037939797;2011/11;4,5926;0,0000;4,5926;0,0029;0,0000;0,0029;0,08752;35,3462;;;
Rio Grande do Norte;Potiguar;7-BR-72-RN          ;7BR72RN             ;BREJINHO;Petrobras;480000037899710;2011/11;7,2746;0,0000;7,2746;0,2933;0,1650;0,4583;13,47690;4,3588;;;
Alagoas;Alagoas;7-PIR-251D-AL       ;7PIR251DAL          ;PILAR;Petrobras;480000038599701;2011/11;36,8533;0,0000;36,8533;0,4374;0,0000;0,4374;9,59722;14,4001;;;
Bahia;Recôncavo;7-TQ-199D-BA        ;7TQ199DBA           ;TAQUIPE;Petrobras;480000037009714;2011/11;57,2647;0,0000;57,2647;0,9673;0,0000;0,9673;27,08422;174,5733;;;
Bahia;Recôncavo;7-TQ-200D-BA        ;7TQ200DBA           ;TAQUIPE;Petrobras;480000037009714;2011/11;23,5377;0,0000;23,5377;0,4101;0,0000;0,4101;11,48399;59,3389;;;
Sergipe;Sergipe;8-CP-1669D-SE       ;8CP1669DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;8,9039;0,0000;8,9039;0,1194;0,0000;0,1194;3,56207;143,4150;;;
Rio Grande do Norte;Potiguar;7-ET-1207D-RN       ;7ET1207DRN          ;ESTREITO;Petrobras;480000037939797;2011/11;2,7430;0,0000;2,7430;0,0017;0,0000;0,0017;0,05221;312,2626;;;
Rio Grande do Norte;Potiguar;7-ET-1094D-RN       ;7ET1094DRN          ;ESTREITO;Petrobras;480000037939797;2011/11;0,4078;0,0000;0,4078;0,0003;0,0000;0,0003;0,00759;230,5890;;;
Rio Grande do Norte;Potiguar;7-ET-1201-RN        ;7ET1201RN           ;ESTREITO;Petrobras;480000037939797;2011/11;1,0974;0,0000;1,0974;0,0007;0,0000;0,0007;0,02082;21,5107;;;
Rio Grande do Norte;Potiguar;7-CAM-1419-RN       ;7CAM1419RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;15,5660;0,0000;15,5660;0,0025;0,0000;0,0025;0,07192;5,2239;;;
Sergipe;Sergipe;6-BRSA-942D-SE      ;6IP18DSE            ;ILHA PEQUENA;Petrobras;480000038559742;2011/11;145,0309;0,0000;145,0309;6,8271;0,0000;6,8271;198,52843;14,4978;;;
Rio Grande do Norte;Potiguar;7-CAM-1381D-RN      ;7CAM1381DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;1,0898;0,0000;1,0898;0,0002;0,0000;0,0002;0,00478;0,0103;;;
Rio Grande do Norte;Potiguar;7-ASB-7D-RN         ;7ASB7DRN            ;ASA BRANCA;Petrobras;480000034829737;2011/11;84,2371;0,0000;84,2371;16,6426;0,0000;16,6426;499,27803;102,2503;;;
Bahia;Recôncavo;7-DJ-850H-BA        ;7DJ850HBA           ;DOM JOÃO;Petrobras;480000036449737;2011/11;64,4370;0,0000;64,4370;0,0820;0,0000;0,0820;2,45863;668,1869;;;
Bahia;Recôncavo;7-AG-409D-BA        ;7AG409DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2011/11;80,5245;0,0000;80,5245;4,5751;0,0000;4,5751;0,00000;165,1515;;;
Bahia;Recôncavo;7-MJ-81D-BA         ;7MJ81DBA            ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2011/11;332,1707;0,0000;332,1707;0,0935;0,0000;0,0935;2,71927;876,8154;;;
Sergipe;Sergipe;7-CP-1784-SE        ;7CP1784SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;51,7846;0,0000;51,7846;0,1002;0,0000;0,1002;2,99086;176,2554;;;
Bahia;Recôncavo;7-ML-48D-BA         ;7ML48DBA            ;MALOMBÊ;Petrobras;480000036669770;2011/11;184,6600;0,0000;184,6600;0,4110;0,0000;0,4110;12,33049;432,9046;;;
Rio Grande do Norte;Potiguar;7-LV-62-RN          ;7LV62RN             ;LIVRAMENTO;Petrobras;480000038059774;2011/11;40,5093;0,0000;40,5093;2,1534;0,0000;2,1534;63,84308;3,2965;;;
Rio Grande do Norte;Potiguar;7-JB-1-RN           ;7JB1RN              ;JOÃO DE BARRO;Imetame;486100095092003;2011/11;15,3421;0,0000;15,3421;0,1847;0,0000;0,1847;5,54238;0,0948;;;
Espírito Santo;Espírito Santo;7-CNC-8-ES          ;7CNC8ES             ;CANCÃ;Petrobras;486100094912003;2011/11;195,0564;0,0000;195,0564;0,7753;0,0000;0,7753;23,25852;107,6698;;;
Bahia;Recôncavo;7-BA-436D-BA        ;7BA436DBA           ;BURACICA;Petrobras;480000036359746;2011/11;95,7858;0,0000;95,7858;0,0914;0,0000;0,0914;2,74106;960,6335;;;
Rio Grande do Norte;Potiguar;7-CAM-1416-RN       ;7CAM1416RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;44,4279;0,0000;44,4279;0,0071;0,0000;0,0071;0,20560;197,8548;;;
Rio Grande do Norte;Potiguar;7-ET-1179-RN        ;7ET1179RN           ;ESTREITO;Petrobras;480000037939797;2011/11;7,6792;0,0000;7,6792;0,0049;0,0000;0,0049;0,14639;5,8877;;;
Espírito Santo;Espírito Santo;3-BRSA-881D-ES      ;3LB4DES             ;LAGOA BONITA;Petrobras;480000037489732;2011/11;19,8209;0,0000;19,8209;0,0788;0,0000;0,0788;2,36338;0,1935;;;
Rio Grande do Norte;Potiguar;7-LV-59-RN          ;7LV59RN             ;LIVRAMENTO;Petrobras;480000038059774;2011/11;39,9432;0,0000;39,9432;1,3902;0,0000;1,3902;41,21694;306,9633;;;
Espírito Santo;Espírito Santo;7-FAL-104D-ES       ;7FAL104DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/11;165,2289;0,0000;165,2289;0,0032;0,0000;0,0032;0,09318;41,3050;;;
Sergipe;Sergipe;7-RO-636-SE         ;7RO636SE            ;RIACHUELO;Petrobras;480000038609782;2011/11;5,3910;0,0000;5,3910;0,0030;0,0000;0,0030;0,00439;2,5172;;;
Sergipe;Sergipe;7-CP-1702-SE        ;7CP1702SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;6,2124;0,0000;6,2124;0,0232;0,0000;0,0232;0,69086;66,0355;;;
Sergipe;Sergipe;7-RO-633-SE         ;7RO633SE            ;RIACHUELO;Petrobras;480000038609782;2011/11;27,1244;0,0000;27,1244;0,0152;0,0000;0,0152;0,02220;54,6819;;;
Sergipe;Sergipe;7-RO-632-SE         ;7RO632SE            ;RIACHUELO;Petrobras;480000038609782;2011/11;12,0796;0,0000;12,0796;0,0090;0,0000;0,0090;0,01317;75,9419;;;
Rio Grande do Norte;Potiguar;7-CAM-1405-RN       ;7CAM1405RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;209,2419;0,0000;209,2419;2,7855;0,0000;2,7855;81,11754;0,6403;;;
Sergipe;Sergipe;8-CP-1585-SE        ;8CP1585SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;0,6145;0,0000;0,6145;0,0020;0,0000;0,0020;0,05960;1,9486;;;
Bahia;Recôncavo;7-AR-334D-BA        ;7AR334DBA           ;ARAÇÁS;Petrobras;480000036319795;2011/11;42,9160;0,0000;42,9160;0,6035;0,0000;0,6035;17,79692;26,9307;;;
Espírito Santo;Espírito Santo;7-FAL-102D-ES       ;7FAL102DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/11;196,0871;0,0000;196,0871;0,0037;0,0000;0,0037;0,10966;256,6484;;;
Alagoas;Alagoas;7-PIR-258D-AL       ;7PIR258DAL          ;PILAR;Petrobras;480000038599701;2011/11;0,0000;0,0000;0,0000;0,0000;103,7315;103,7315;2.276,15309;0,0000;;;
Rio Grande do Norte;Potiguar;7-ET-1095-RN        ;7ET1095RN           ;ESTREITO;Petrobras;480000037939797;2011/11;12,5744;0,0000;12,5744;0,0046;0,0000;0,0046;0,13780;72,0055;;;
Rio Grande do Norte;Potiguar;7-ET-1218D-RN       ;7ET1218DRN          ;ESTREITO;Petrobras;480000037939797;2011/11;1,0974;0,0000;1,0974;0,0007;0,0000;0,0007;0,02083;251,0720;;;
Rio Grande do Norte;Potiguar;7-ET-1212D-RN       ;7ET1212DRN          ;ESTREITO;Petrobras;480000037939797;2011/11;11,3699;0,0000;11,3699;0,0072;0,0000;0,0072;0,21679;15,0926;;;
Bahia;Recôncavo;7-MG-505D-BA        ;7MG505DBA           ;MIRANGA;Petrobras;480000036739735;2011/11;17,7909;0,0000;17,7909;0,0884;0,0000;0,0884;2,65045;13,5713;;;
Sergipe;Sergipe;7-RO-637D-SE        ;7RO637DSE           ;RIACHUELO;Petrobras;480000038609782;2011/11;32,0103;0,0000;32,0103;0,0240;0,0000;0,0240;0,03491;1,6762;;;
Bahia;Recôncavo;7-FBM-266D-BA       ;7FBM266DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/11;37,5923;0,0000;37,5923;0,1535;0,0000;0,1535;4,31293;2,0742;;;
Bahia;Recôncavo;7-AR-337D-BA        ;7AR337DBA           ;ARAÇÁS;Petrobras;480000036319795;2011/11;7,4283;0,0000;7,4283;0,1123;0,0000;0,1123;3,31117;301,8635;;;
Bahia;Recôncavo;7-TQ-201-BA         ;7TQ201BA            ;TAQUIPE;Petrobras;480000037009714;2011/11;48,1860;0,0000;48,1860;0,4903;0,0000;0,4903;13,72841;50,7556;;;
Rio Grande do Norte;Potiguar;7-PC-32D-RN         ;7PC32DRN            ;PORTO CARÃO;Petrobras;480000038179753;2011/11;20,2178;0,0000;20,2178;0,0161;0,0000;0,0161;0,48203;204,6398;;;
Rio Grande do Norte;Potiguar;7-SCR-100-RN        ;7SCR100RN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/11;21,4812;0,0000;21,4812;0,0171;0,0000;0,0171;0,51217;213,6017;;;
Bahia;Recôncavo;7-MP-47DP-BA        ;7MP47DPBA           ;MASSAPÊ;Petrobras;480000036689703;2011/11;15,8352;0,0000;15,8352;0,1018;0,0000;0,1018;3,04893;2,7260;;;
Sergipe;Sergipe;7-CP-1650D-SE       ;7CP1650DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;1,1387;0,0000;1,1387;0,0040;0,0000;0,0040;0,12067;10,5132;;;
Amazonas;Solimões;7-RUC-83H-AM        ;7RUC83HAM           ;RIO URUCU;Petrobras;480000036289781;2011/11;1.132,8241;0,0000;1.132,8241;76,5100;0,0000;76,5100;845,38551;185,6423;;;
Bahia;Recôncavo;7-AR-333D-BA        ;7AR333DBA           ;ARAÇÁS;Petrobras;480000036319795;2011/11;59,9270;0,0000;59,9270;0,3479;0,0000;0,3479;10,25967;481,2579;;;
