Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-CAM-1041-RN;7CAM1041RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/11;3,2026;0;3,2026;,0005;0;,0005;,014;24,1032;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1043-RN;7CAM1043RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/11;1,2005;0;1,2005;,0002;0;,0002;,004;54,2261;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1044D-RN;7CAM1044DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/11;1,1831;0;1,1831;,0002;0;,0002;,005;18,8149;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;709;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1046-RN;7CAM1046RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/11;0;0;0;0;0;0;0;0;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1049-RN;7CAM1049RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/11;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1051-RN;7CAM1051RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/11;,8611;0;,8611;,0001;0;,0001;,002;22,7398;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1052-RN;7CAM1052RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/11;18,5946;0;18,5946;,003;0;,003;,088;690,7031;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Bahia;Recôncavo;7-BA-177-BA;7BA  0177  BA;BURACICA;Petrobras;480000036359746;2023/11;4,9054;0;4,9054;,0069;0;,0069;,206;973,9794;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;714;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,83;8,176;14,715;4,282;5,861;1,469;1,388;,627;,166;,062;,001;0;0;,095;2,751;29,577;2,07493;537,04234;24124,6638;09/10/2025
Bahia;Recôncavo;7-BA-436D-BA;7BA436DBA;BURACICA;Petrobras;480000036359746;2023/11;20,8771;0;20,8771;,5716;0;,5716;17,149;1497,721;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;710;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,83;8,176;14,715;4,282;5,861;1,469;1,388;,627;,166;,062;,001;0;0;,095;2,751;29,577;2,07493;537,04234;24124,6638;09/10/2025
Bahia;Recôncavo;7-BA-384D-BA;7BA  0384D BA;BURACICA;Petrobras;480000036359746;2023/11;20,4532;0;20,4532;,3021;0;,3021;9,062;1986,3862;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;714;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,83;8,176;14,715;4,282;5,861;1,469;1,388;,627;,166;,062;,001;0;0;,095;2,751;29,577;2,07493;537,04234;24124,6638;09/10/2025
Bahia;Recôncavo;7-BA-373D-BA;7BA  0373D BA;BURACICA;Petrobras;480000036359746;2023/11;13,8177;0;13,8177;,0163;0;,0163;,488;395,6932;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;287;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,83;8,176;14,715;4,282;5,861;1,469;1,388;,627;,166;,062;,001;0;0;,095;2,751;29,577;2,07493;537,04234;24124,6638;09/10/2025
Bahia;Recôncavo;7-BA-358D-BA;7BA  0358D BA;BURACICA;Petrobras;480000036359746;2023/11;30,6347;0;30,6347;,1895;0;,1895;5,684;716,6918;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;658;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,83;8,176;14,715;4,282;5,861;1,469;1,388;,627;,166;,062;,001;0;0;,095;2,751;29,577;2,07493;537,04234;24124,6638;09/10/2025
Bahia;Recôncavo;7-BA-356D-BA;7BA  0356D BA;BURACICA;Petrobras;480000036359746;2023/11;23,4333;0;23,4333;,1811;0;,1811;5,432;1523,6323;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;715;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,83;8,176;14,715;4,282;5,861;1,469;1,388;,627;,166;,062;,001;0;0;,095;2,751;29,577;2,07493;537,04234;24124,6638;09/10/2025
Bahia;Recôncavo;7-BA-343-BA;7BA  0343  BA;BURACICA;Petrobras;480000036359746;2023/11;66,2571;0;66,2571;,0274;0;,0274;,822;1177,3633;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;720;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,83;8,176;14,715;4,282;5,861;1,469;1,388;,627;,166;,062;,001;0;0;,095;2,751;29,577;2,07493;537,04234;24124,6638;09/10/2025
Bahia;Recôncavo;7-BA-339-BA;7BA  0339  BA;BURACICA;Petrobras;480000036359746;2023/11;17,037;0;17,037;,0265;0;,0265;,796;1640,2298;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;714;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,83;8,176;14,715;4,282;5,861;1,469;1,388;,627;,166;,062;,001;0;0;,095;2,751;29,577;2,07493;537,04234;24124,6638;09/10/2025
Bahia;Recôncavo;7-BA-319-BA;7BA  0319  BA;BURACICA;Petrobras;480000036359746;2023/11;4,0972;0;4,0972;,0213;0;,0213;,639;596,8382;Estação Coletora Pereira;INSTALACAO EMB/DESEMB;619;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,83;8,176;14,715;4,282;5,861;1,469;1,388;,627;,166;,062;,001;0;0;,095;2,751;29,577;2,07493;537,04234;24124,6638;09/10/2025
Bahia;Recôncavo;7-BA-295-BA;7BA  0295  BA;BURACICA;Petrobras;480000036359746;2023/11;4,4897;0;4,4897;,0121;0;,0121;,364;502,6565;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;611;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,83;8,176;14,715;4,282;5,861;1,469;1,388;,627;,166;,062;,001;0;0;,095;2,751;29,577;2,07493;537,04234;24124,6638;09/10/2025
Bahia;Recôncavo;7-BA-277-BA;7BA  0277  BA;BURACICA;Petrobras;480000036359746;2023/11;13,2214;0;13,2214;,0271;0;,0271;,813;690,9992;Estação Coletora Pereira;INSTALACAO EMB/DESEMB;716;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,83;8,176;14,715;4,282;5,861;1,469;1,388;,627;,166;,062;,001;0;0;,095;2,751;29,577;2,07493;537,04234;24124,6638;09/10/2025
Bahia;Recôncavo;7-BA-445D-BA;7BA445DBA;BURACICA;Petrobras;480000036359746;2023/11;23,2505;0;23,2505;,2533;0;,2533;7,599;516,7903;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;719;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,83;8,176;14,715;4,282;5,861;1,469;1,388;,627;,166;,062;,001;0;0;,095;2,751;29,577;2,07493;537,04234;24124,6638;09/10/2025
Bahia;Recôncavo;7-BA-419D-BA;7BA419DBA;BURACICA;Petrobras;480000036359746;2023/11;16,4789;0;16,4789;,3139;0;,3139;9,416;1825,8668;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;714;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,83;8,176;14,715;4,282;5,861;1,469;1,388;,627;,166;,062;,001;0;0;,095;2,751;29,577;2,07493;537,04234;24124,6638;09/10/2025
Bahia;Recôncavo;7-BA-57-BA;7BA  0057  BA;BURACICA;Petrobras;480000036359746;2023/11;2,6906;0;2,6906;,013;0;,013;,391;340,2278;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;704;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,83;8,176;14,715;4,282;5,861;1,469;1,388;,627;,166;,062;,001;0;0;,095;2,751;29,577;2,07493;537,04234;24124,6638;09/10/2025
Bahia;Recôncavo;7-BA-382D-BA;7BA  0382D BA;BURACICA;Petrobras;480000036359746;2023/11;4,6618;0;4,6618;,017;0;,017;,509;1565,167;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;693;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,83;8,176;14,715;4,282;5,861;1,469;1,388;,627;,166;,062;,001;0;0;,095;2,751;29,577;2,07493;537,04234;24124,6638;09/10/2025
Bahia;Recôncavo;8-BA-175-BA;8BA  0175  BA;BURACICA;Petrobras;480000036359746;2023/11;24,6508;0;24,6508;,2385;0;,2385;7,154;1694,0012;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;720;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,83;8,176;14,715;4,282;5,861;1,469;1,388;,627;,166;,062;,001;0;0;,095;2,751;29,577;2,07493;537,04234;24124,6638;09/10/2025
Bahia;Recôncavo;7-BA-379D-BA;7BA  0379D BA;BURACICA;Petrobras;480000036359746;2023/11;23,7832;0;23,7832;,2687;0;,2687;8,062;667,4222;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;696;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,83;8,176;14,715;4,282;5,861;1,469;1,388;,627;,166;,062;,001;0;0;,095;2,751;29,577;2,07493;537,04234;24124,6638;09/10/2025
Bahia;Recôncavo;7-BA-263-BA;7BA  0263  BA;BURACICA;Petrobras;480000036359746;2023/11;10,2287;0;10,2287;,0153;0;,0153;,459;933,2734;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;710;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,83;8,176;14,715;4,282;5,861;1,469;1,388;,627;,166;,062;,001;0;0;,095;2,751;29,577;2,07493;537,04234;24124,6638;09/10/2025
Rio Grande do Norte;Potiguar;7-GC-18-RN;7-ENR-18-RN;GALO DE CAMPINA;Níon Energia;486100092272002B;2023/11;23,74;0;23,74;,02;0;,02;,539;1,5192;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;708;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GC-17-RN;7-EQL-17-RN;GALO DE CAMPINA;Níon Energia;486100092272002B;2023/11;7,5843;0;7,5843;,0084;0;,0084;,227;,1164;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;708;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GC-15-RN;7-GNT-15-RN;GALO DE CAMPINA;Níon Energia;486100092272002B;2023/11;2,5824;0;2,5824;6,6389;0;6,6389;179,447;,04;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;645;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GC-14-RN;7-DAV-14-RN;GALO DE CAMPINA;Níon Energia;486100092272002B;2023/11;0;0;0;0;0;0;0;0;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;0;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-210D-RN;7AP  0210D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/11;10,7464;0;10,7464;,0016;0;,0016;,048;260,5612;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;706;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-213-RN;7AP  0213  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/11;18,774;0;18,774;,003;0;,003;,088;1498,3063;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-214-RN;7AP  0214  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/11;11,3651;0;11,3651;,0018;0;,0018;,052;230,7054;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-215-RN;7AP  0215  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/11;41,6367;0;41,6367;,0063;0;,0063;,188;2618,6838;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-217-RN;7AP  0217  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/11;6,0531;0;6,0531;,0009;0;,0009;,027;210,985;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-220-RN;7AP  0220  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/11;17,7014;0;17,7014;,0028;0;,0028;,082;1833,9597;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-221-RN;7AP  0221  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/11;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-228-RN;7AP  0228  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/11;1,8054;0;1,8054;,0003;0;,0003;,007;383,7333;Estação Coletora Alto da Pedra C;INSTALACAO EMB/DESEMB;593;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-186-RN;7AP  0186  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/11;6,837;0;6,837;,001;0;,001;,03;50,9609;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;695;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1263-RN;7CAM1263RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/11;1,3058;0;1,3058;,0001;0;,0001;,003;23,8048;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1264-RN;7CAM1264RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/11;10,2115;0;10,2115;,0016;0;,0016;,046;281,6195;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1242-RN;7CAM1242RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/11;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1265-RN;7CAM1265RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/11;2,1199;0;2,1199;,0001;0;,0001;,001;28,4947;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1275-RN;7CAM1275RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/11;6,6448;0;6,6448;,001;0;,001;,029;72,9104;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1268-RN;7CAM1268RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/11;3,6475;0;3,6475;,0005;0;,0005;,015;68,5327;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-443D-RN;7FP443DRN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/11;3,6068;0;3,6068;,0429;0;,0429;1,288;133,513;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-442D-RN;7FP442DRN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/11;2,3629;0;2,3629;,0271;0;,0271;,813;279,0975;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-441D-RN;7FP441DRN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/11;1,5787;0;1,5787;,0204;0;,0204;,612;350,7366;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-440D-RN;7FP440DRN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/11;,0742;0;,0742;,0009;0;,0009;,028;392,6756;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-439-RN;7FP439RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/11;0;0;0;0;0;0;0;0;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-438-RN;7FP438RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/11;,4317;0;,4317;,0039;0;,0039;,117;151,1959;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-436D-RN;7FP436DRN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/11;,1216;0;,1216;,0013;0;,0013;,039;56,5077;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;330;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
