Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Bahia;Recôncavo;7-CS-165-BA;7CS  0165  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/06;23,5243;0;23,5243;,0087;0;,0087;,26086;438,3469;Estação Ilhas;INSTALACAO EMB/DESEMB;714;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-168-BA;7CS  0168  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/06;3,6454;0;3,6454;,0071;0;,0071;,21167;,6929;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;720;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-172-BA;7CS  0172  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/06;14,5152;0;14,5152;,0017;0;,0017;,0502;31,1547;Estação Ilhas;INSTALACAO EMB/DESEMB;720;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-171-BA;7CS  0171  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/06;9,2481;0;9,2481;,0033;0;,0033;,09848;1,0745;Estação Ilhas;INSTALACAO EMB/DESEMB;697;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-182-BA;7CS  0182  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/06;3,8401;0;3,8401;,0013;0;,0013;,03839;1,3804;Estação Ilhas;INSTALACAO EMB/DESEMB;720;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-187-BA;7CS  0187  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/06;4,2223;0;4,2223;,0021;0;,0021;,06217;3,0447;Estação Ilhas;INSTALACAO EMB/DESEMB;720;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-189-BA;7CS  0189  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/06;10,4746;0;10,4746;,001;0;,001;,0292;12,2029;Estação Ilhas;INSTALACAO EMB/DESEMB;715;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-191-BA;7CS  0191  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/06;14,8712;0;14,8712;,0027;0;,0027;,08073;100,8032;Estação Ilhas;INSTALACAO EMB/DESEMB;720;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-192-BA;7CS  0192  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/06;1,4228;0;1,4228;,0032;0;,0032;,09488;1,65;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;720;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-195-BA;7CS  0195  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/06;7,9124;0;7,9124;,0026;0;,0026;,07835;103,5083;Estação Ilhas;INSTALACAO EMB/DESEMB;720;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-205-BA;7CS  0205  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/06;5,2344;0;5,2344;,0025;0;,0025;,07402;28,1224;Estação Ilhas;INSTALACAO EMB/DESEMB;719;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;9-CS-206-BA;9CS  0206  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/06;12,9446;0;12,9446;,0007;0;,0007;,02204;273,235;Estação Ilhas;INSTALACAO EMB/DESEMB;718;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Alagoas;Alagoas;1-CSMC-1-AL;1CSMC0001  AL;CIDADE DE SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2021/06;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;83,3;8,68;3,27;,49;1,01;,28;,35;,31;,09;,11;,01;0;,02;0;1,61;,47;2,02114;530,56091;39527,5616;10/10/2025
Sergipe;Sergipe;7-MG-55-SE;7MG55SE;MATO GROSSO;Carmo;480000038579778;2021/06;10,2671;0;10,2671;,1497;0;,1497;4,49199;93,9884;Mato Grosso;INSTALACAO EMB/DESEMB;709;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;7-MG-56-SE;7MG56SE;MATO GROSSO;Carmo;480000038579778;2021/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;1-BRSA-605-SE;1FSJQ2SE;MATO GROSSO;Carmo;480000038579778;2021/06;1,5307;0;1,5307;,0219;0;,0219;,6577;38,8983;Mato Grosso;INSTALACAO EMB/DESEMB;710;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Rio Grande do Norte;Potiguar;7-LOR-83-RN;7LOR83RN;LORENA;PetroRecôncavo;480000038079708;2021/06;38,287;0;38,287;3,2037;0;3,2037;95,89955;6,6856;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;712;;;;< ºC;%;;%;> ºC;%;76,4519;9,7207;6,2564;1,4934;2,4529;,8243;,9348;,6596;,2716;,0513;,0024;0;0;0;,6636;,2171;2,06365;535,66289;40568,5005;10/10/2025
Rio Grande do Norte;Potiguar;7-LOR-85-RN;7LOR85RN;LORENA;PetroRecôncavo;480000038079708;2021/06;43,9681;0;43,9681;2,5895;0;2,5895;77,51439;102,6406;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;76,4519;9,7207;6,2564;1,4934;2,4529;,8243;,9348;,6596;,2716;,0513;,0024;0;0;0;,6636;,2171;2,06365;535,66289;40568,5005;10/10/2025
Rio Grande do Norte;Potiguar;7-LOR-86-RN;7LOR86RN;LORENA;PetroRecôncavo;480000038079708;2021/06;85,5226;0;85,5226;1,3843;0;1,3843;41,43787;10,8029;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;717;;;;< ºC;%;;%;> ºC;%;76,4519;9,7207;6,2564;1,4934;2,4529;,8243;,9348;,6596;,2716;,0513;,0024;0;0;0;,6636;,2171;2,06365;535,66289;40568,5005;10/10/2025
Rio Grande do Norte;Potiguar;7-LOR-87-RN;7LOR87RN;LORENA;PetroRecôncavo;480000038079708;2021/06;34,4629;0;34,4629;4,3924;0;4,3924;131,48405;68,006;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;76,4519;9,7207;6,2564;1,4934;2,4529;,8243;,9348;,6596;,2716;,0513;,0024;0;0;0;,6636;,2171;2,06365;535,66289;40568,5005;10/10/2025
Rio Grande do Norte;Potiguar;7-LOR-88-RN;7LOR88RN;LORENA;PetroRecôncavo;480000038079708;2021/06;12,1951;0;12,1951;1,3211;0;1,3211;39,54696;4,5769;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;76,4519;9,7207;6,2564;1,4934;2,4529;,8243;,9348;,6596;,2716;,0513;,0024;0;0;0;,6636;,2171;2,06365;535,66289;40568,5005;10/10/2025
Rio Grande do Norte;Potiguar;7-LOR-89-RN;7LOR89RN;LORENA;PetroRecôncavo;480000038079708;2021/06;6,7838;0;6,7838;,3886;0;,3886;11,63259;,0859;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;571;;;;< ºC;%;;%;> ºC;%;76,4519;9,7207;6,2564;1,4934;2,4529;,8243;,9348;,6596;,2716;,0513;,0024;0;0;0;,6636;,2171;2,06365;535,66289;40568,5005;10/10/2025
Rio Grande do Norte;Potiguar;1-LPX-1D-RN;1LPX 0001D RN;LESTE DE POÇO XAVIER;PetroRecôncavo;4861000400098;2021/06;13,802;0;13,802;,7078;0;,7078;21,20505;25,7039;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-LPX-2-RN;7LPX 0002  RN;LESTE DE POÇO XAVIER;PetroRecôncavo;4861000400098;2021/06;3,6299;0;3,6299;,9074;0;,9074;27,18389;26,1067;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;714;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-LPX-3-RN;7LPX 0003  RN;LESTE DE POÇO XAVIER;PetroRecôncavo;4861000400098;2021/06;3,5816;0;3,5816;,5623;0;,5623;16,84534;,3816;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-LPX-4-RN;7LPX 0004  RN;LESTE DE POÇO XAVIER;PetroRecôncavo;4861000400098;2021/06;13,3529;0;13,3529;,6711;0;,6711;20,10485;149,8792;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-LPX-5-RN;7LPX 0005  RN;LESTE DE POÇO XAVIER;PetroRecôncavo;4861000400098;2021/06;2,076;0;2,076;,8485;0;,8485;25,41888;61,4603;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-LPX-6-RN;7LPX 0006  RN;LESTE DE POÇO XAVIER;PetroRecôncavo;4861000400098;2021/06;3,4585;0;3,4585;,568;0;,568;17,01772;1,1229;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-LPX-7-RN;7LPX 0007  RN;LESTE DE POÇO XAVIER;PetroRecôncavo;4861000400098;2021/06;26,1758;0;26,1758;,5505;0;,5505;16,4921;41,8224;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;343;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-LPX-9-RN;7LPX9RN;LESTE DE POÇO XAVIER;PetroRecôncavo;4861000400098;2021/06;20,6589;0;20,6589;,8391;0;,8391;25,13877;61,8928;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-LPX-14-RN;7LPX14RN;LESTE DE POÇO XAVIER;PetroRecôncavo;4861000400098;2021/06;21,2665;0;21,2665;,6257;0;,6257;18,74372;251,7192;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-991D-RN;3LPX17DRN;LESTE DE POÇO XAVIER;PetroRecôncavo;4861000400098;2021/06;100,3965;0;100,3965;9,37;0;9,37;280,71459;1071,5719;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-75-ES;7FAL75ES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/06;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-74-ES;7FAL74ES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/06;38,9587;0;38,9587;,056;0;,056;1,67218;285,6964;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;594;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-78HP-ES;7FAL78HPES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/06;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-79H-ES;7FAL79HES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/06;46,6708;0;46,6708;,6018;0;,6018;17,97017;31,31;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;711;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-83HP-ES;7FAL83HPES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/06;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-81HB-ES;7FAL81HBES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/06;48,9337;0;48,9337;,056;0;,056;1,67166;100,4581;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;684;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-85HA-ES;7FAL85HAES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/06;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-84H-ES;7FAL84HES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/06;20,9753;0;20,9753;,0486;0;,0486;1,45013;48,5181;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;715;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-87H-ES;7FAL87HES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/06;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-94D-ES;7FAL94DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/06;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-92D-ES;7FAL92DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/06;10,2075;0;10,2075;,002;0;,002;,05955;15,3119;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;300;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-95DP-ES;7FAL95DPES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/06;9,8893;0;9,8893;,3596;0;,3596;10,73739;99,8776;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;450;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-96-ES;7FAL96ES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/06;22,8798;0;22,8798;1,0682;0;1,0682;31,89708;8,5929;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;647;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-99D-ES;7FAL99DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/06;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-101D-ES;7FAL101DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/06;42,3482;0;42,3482;,1207;0;,1207;3,60376;29,429;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;719;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-98D-ES;7FAL98DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/06;,4858;0;,4858;,0002;0;,0002;,00567;3,9288;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;8;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-102D-ES;7FAL102DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/06;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-105D-ES;7FAL105DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/06;31,6071;0;31,6071;,4942;0;,4942;14,7584;22,4532;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;713;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Bahia;Recôncavo;7-AG-242-BA;7AG  0242  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2021/06;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-425D-BA;7AG425DBA;ÁGUA GRANDE;3R Bahia;480000036299743;2021/06;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-427D-BA;7AG427DBA;ÁGUA GRANDE;3R Bahia;480000036299743;2021/06;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-429D-BA;7AG429DBA;ÁGUA GRANDE;3R Bahia;480000036299743;2021/06;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-418DP-BA;7AG418DPBA;ÁGUA GRANDE;3R Bahia;480000036299743;2021/06;4,9652;0;4,9652;,8601;0;,8601;0;114,7452;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;720;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
