ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-SZ-505-SE         ;7SZ505SE            ;SIRIRIZINHO;Petrobras;480000038629716;2011/06;35,2049;0,0000;35,2049;0,2370;0,0000;0,2370;6,93955;69,0258;;;
Amazonas;Solimões;7-RUC-58HP-AM       ;7RUC58HPAM          ;RIO URUCU;Petrobras;480000036289781;2011/06;1.902,6910;0,0000;1.902,6910;1.057,0965;0,0000;1.057,0965;12.109,95719;226,8867;;;
Rio Grande do Norte;Potiguar;7-FP-397-RN         ;7FP397RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/06;12,1538;0,0000;12,1538;0,0209;0,0000;0,0209;0,62579;28,4245;;;
Rio Grande do Norte;Potiguar;7-ET-1070D-RN       ;7ET1070DRN          ;ESTREITO;Petrobras;480000037939797;2011/06;34,2772;0,0000;34,2772;0,0218;0,0000;0,0218;0,65384;283,6927;;;
Sergipe;Sergipe;7-CP-105-SE         ;7CP  0105  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;3,8869;0,0000;3,8869;0,0139;0,0000;0,0139;0,41418;23,6017;;;
Sergipe;Sergipe;7-CP-99A-SE         ;7CP  0099A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;7,7159;0,0000;7,7159;0,0553;0,0000;0,0553;1,64799;174,0451;;;
Rio Grande do Norte;Potiguar;7-SE-28-RN          ;7SE  0028  RN       ;SERRARIA;Petrobras;480000038309711;2011/06;1,4884;0,0000;1,4884;0,0012;0,0000;0,0012;0,03543;4,8612;;;
Rio Grande do Norte;Potiguar;7-ARG-195-RN        ;7ARG 0195  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;0,7384;0,0000;0,7384;0,0006;0,0000;0,0006;0,01753;72,1642;;;
Sergipe;Sergipe;7-RO-125-SE         ;7RO  0125  SE       ;RIACHUELO;Petrobras;480000038609782;2011/06;5,8053;0,0000;5,8053;0,0085;0,0000;0,0085;0,06038;17,2695;;;
Sergipe;Sergipe;7-CP-396-SE         ;7CP  0396  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;12,5706;0,0000;12,5706;0,1493;0,0000;0,1493;4,45035;173,7833;;;
Rio Grande do Norte;Potiguar;7-ET-963-RN         ;7ET963RN            ;ESTREITO;Petrobras;480000037939797;2011/06;1,3121;0,0000;1,3121;0,0008;0,0000;0,0008;0,02492;257,7401;;;
Rio Grande do Norte;Potiguar;7-ET-987-RN         ;7ET987RN            ;ESTREITO;Petrobras;480000037939797;2011/06;36,6738;0,0000;36,6738;0,0233;0,0000;0,0233;0,69955;380,7866;;;
Ceará;Potiguar;7-FZB-807-CE        ;7FZB807CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/06;2,8325;0,0000;2,8325;0,0022;0,0000;0,0022;0,06748;9,1035;;;
Rio Grande do Norte;Potiguar;7-CAM-1329-RN       ;7CAM1329RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;5,2606;0,0000;5,2606;0,0008;0,0000;0,0008;0,02434;34,3799;;;
Rio Grande do Norte;Potiguar;7-ARG-717-RN        ;7ARG717RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;4,0098;0,0000;4,0098;0,0032;0,0000;0,0032;0,09555;117,3238;;;
Rio Grande do Norte;Potiguar;7-CAM-1113D-RN      ;7CAM1113DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;70,7061;0,0000;70,7061;0,0112;0,0000;0,0112;0,32899;241,4666;;;
Sergipe;Sergipe;1-IP-2-SE           ;1IP  0002  SE       ;ILHA PEQUENA;Petrobras;480000038559742;2011/06;1,7532;0,0000;1,7532;0,8665;0,0000;0,8665;18,94437;5,5761;;;
Rio Grande do Norte;Potiguar;7-ARG-124-RN        ;7ARG 0124  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;4,1645;0,0000;4,1645;0,0033;0,0000;0,0033;0,09920;3,1799;;;
Bahia;Recôncavo;7-LP-9-BA           ;7LP  0009  BA       ;LAGOA DO PAULO;Recôncavo E&P;486100092312002;2011/06;20,6998;0,0000;20,6998;0,0324;0,0000;0,0324;0,97250;0,4822;;;
Bahia;Recôncavo;7-SI-28-BA          ;7SI  0028  BA       ;SESMARIA;Petrobras;480000036969731;2011/06;4,9937;0,0000;4,9937;0,5035;0,0000;0,5035;14,99842;0,2239;;;
Sergipe;Sergipe;7-SZ-274-SE         ;7SZ  0274  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/06;37,7716;0,0000;37,7716;0,3150;0,0000;0,3150;9,22544;260,3164;;;
Rio Grande do Norte;Potiguar;7-FP-113-RN         ;7FP  0113  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/06;4,3213;0,0000;4,3213;0,0074;0,0000;0,0074;0,22247;209,3356;;;
Sergipe;Sergipe;7-CP-1039-SE        ;7CP  1039  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;5,5742;0,0000;5,5742;0,0675;0,0000;0,0675;2,01296;22,4041;;;
Rio Grande do Norte;Potiguar;7-CAM-6-RN          ;7CAM 0006  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;12,6304;0,0000;12,6304;0,0020;0,0000;0,0020;0,05866;240,8144;;;
Ceará;Potiguar;7-FZB-434-CE        ;7FZB 0434  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/06;0,4780;0,0000;0,4780;0,0004;0,0000;0,0004;0,01131;32,4628;;;
Bahia;Recôncavo;7-RBU-31-BA         ;7RBU 0031  BA       ;RIO DO BU;Petrobras;480000036869787;2011/06;20,5916;0,0000;20,5916;0,0262;0,0000;0,0262;0,72361;1.134,2630;;;
Rio Grande do Norte;Potiguar;7-GMR-79-RN         ;7GMR79RN            ;GUAMARÉ;Petrobras;480000038009751;2011/06;0,6315;0,0000;0,6315;0,0011;0,0000;0,0011;0,00000;11,0921;;;
Rio Grande do Norte;Potiguar;7-LV-54D-RN         ;7LV54DRN            ;LIVRAMENTO;Petrobras;480000038059774;2011/06;8,5084;0,0000;8,5084;3,3941;0,0000;3,3941;100,75451;1,5257;;;
Rio Grande do Norte;Potiguar;7-LV-55D-RN         ;7LV55DRN            ;LIVRAMENTO;Petrobras;480000038059774;2011/06;15,8964;0,0000;15,8964;19,7111;0,0000;19,7111;585,12738;34,4413;;;
Bahia;Recôncavo;8-FBM-246D-BA       ;8FBM246DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/06;2,6549;0,0000;2,6549;0,0053;0,0000;0,0053;0,14883;121,8462;;;
Sergipe;Sergipe;7-RO-572-SE         ;7RO572SE            ;RIACHUELO;Petrobras;480000038609782;2011/06;22,3785;0,0000;22,3785;0,0337;0,0000;0,0337;0,23837;10,8770;;;
Rio Grande do Norte;Potiguar;7-ET-1047-RN        ;7ET1047RN           ;ESTREITO;Petrobras;480000037939797;2011/06;2,2916;0,0000;2,2916;0,0015;0,0000;0,0015;0,04366;73,1228;;;
Rio Grande do Norte;Potiguar;7-ET-1068-RN        ;7ET1068RN           ;ESTREITO;Petrobras;480000037939797;2011/06;31,8197;0,0000;31,8197;0,0202;0,0000;0,0202;0,60693;324,5655;;;
Rio Grande do Norte;Potiguar;7-ET-1067D-RN       ;7ET1067DRN          ;ESTREITO;Petrobras;480000037939797;2011/06;5,0050;0,0000;5,0050;0,0032;0,0000;0,0032;0,09538;452,7630;;;
Rio Grande do Norte;Potiguar;7-ARG-133-RN        ;7ARG 0133  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;2,7291;0,0000;2,7291;0,0021;0,0000;0,0021;0,06355;70,0886;;;
Rio Grande do Norte;Potiguar;7-RP-5-RN           ;7RP  0005  RN       ;ESTREITO;Petrobras;480000037939797;2011/06;4,1332;0,0000;4,1332;0,0026;0,0000;0,0026;0,07876;593,0092;;;
Sergipe;Sergipe;9-CP-779-SE         ;9CP  0779  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;18,6663;0,0000;18,6663;0,1723;0,0000;0,1723;5,13685;347,7837;;;
Rio Grande do Norte;Potiguar;7-FP-58-RN          ;7FP  0058  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/06;1,6857;0,0000;1,6857;0,0029;0,0000;0,0029;0,08667;2,5354;;;
Ceará;Potiguar;7-FZB-492-CE        ;7FZB 0492  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/06;2,6748;0,0000;2,6748;0,0021;0,0000;0,0021;0,06370;119,0577;;;
Rio Grande do Norte;Potiguar;7-CAM-491D-RN       ;7CAM 0491D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;22,5014;0,0000;22,5014;0,0036;0,0000;0,0036;0,10462;600,9698;;;
Sergipe;Sergipe;7-RO-580D-SE        ;7RO580DSE           ;RIACHUELO;Petrobras;480000038609782;2011/06;30,6892;0,0000;30,6892;0,0015;0,0000;0,0015;0,01032;269,3469;;;
Sergipe;Sergipe;7-SZ-522D-SE        ;7SZ522DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2011/06;34,7351;0,0000;34,7351;0,3123;0,0000;0,3123;9,14657;159,2595;;;
Rio Grande do Norte;Potiguar;7-ARG-720-RN        ;7ARG720RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;22,9347;0,0000;22,9347;0,0182;0,0000;0,0182;0,54688;141,8107;;;
Rio Grande do Norte;Potiguar;7-CAM-1123-RN       ;7CAM1123RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;9,1559;0,0000;9,1559;0,0015;0,0000;0,0015;0,04249;5,7837;;;
Rio Grande do Norte;Potiguar;7-CAM-1111D-RN      ;7CAM1111DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;73,4966;0,0000;73,4966;0,0117;0,0000;0,0117;0,34199;228,0748;;;
Rio Grande do Norte;Potiguar;9-ET-1032-RN        ;9ET1032RN           ;ESTREITO;Petrobras;480000037939797;2011/06;12,6008;0,0000;12,6008;0,0080;0,0000;0,0080;0,24027;117,5702;;;
Sergipe;Sergipe;7-RO-570-SE         ;7RO570SE            ;RIACHUELO;Petrobras;480000038609782;2011/06;16,2631;0,0000;16,2631;0,0241;0,0000;0,0241;0,17072;80,9844;;;
Rio Grande do Norte;Potiguar;7-ARG-743-RN        ;7ARG743RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;11,0757;0,0000;11,0757;0,0088;0,0000;0,0088;0,26402;23,6382;;;
Sergipe;Sergipe;7-RO-571-SE         ;7RO571SE            ;RIACHUELO;Petrobras;480000038609782;2011/06;24,6166;0,0000;24,6166;0,0367;0,0000;0,0367;0,25955;26,5130;;;
Sergipe;Sergipe;7-RO-573-SE         ;7RO573SE            ;RIACHUELO;Petrobras;480000038609782;2011/06;8,5330;0,0000;8,5330;0,0129;0,0000;0,0129;0,09100;63,8787;;;
Sergipe;Sergipe;7-RO-585-SE         ;7RO585SE            ;RIACHUELO;Petrobras;480000038609782;2011/06;5,7938;0,0000;5,7938;0,0003;0,0000;0,0003;0,00191;0,8963;;;
Bahia;Recôncavo;7-MG-502D-BA        ;7MG502DBA           ;MIRANGA;Petrobras;480000036739735;2011/06;21,0939;0,0000;21,0939;0,1143;0,0000;0,1143;3,42630;3,9116;;;
Rio Grande do Norte;Potiguar;7-ET-1037-RN        ;7ET1037RN           ;ESTREITO;Petrobras;480000037939797;2011/06;35,5154;0,0000;35,5154;0,0226;0,0000;0,0226;0,67745;248,0204;;;
Bahia;Recôncavo;7-RPJ-43D-BA        ;7RPJ 0043D BA       ;RIO POJUCA;Petrobras;480000036899775;2011/06;7,8428;0,0000;7,8428;0,0432;0,0000;0,0432;1,29678;14,1104;;;
Espírito Santo;Espírito Santo;7-FQ-25-ES          ;7FQ  0025  ES       ;FAZENDA QUEIMADAS;Petrobras;480000037449781;2011/06;24,6521;0,0000;24,6521;0,0114;0,0000;0,0114;0,34083;192,0983;;;
Rio Grande do Norte;Potiguar;7-CAM-141-RN        ;7CAM 0141  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;14,7781;0,0000;14,7781;0,0023;0,0000;0,0023;0,06867;127,9976;;;
Rio Grande do Norte;Potiguar;3-AP-3-RN           ;3AP  0003  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;7,8369;0,0000;7,8369;0,0012;0,0000;0,0012;0,03635;96,2894;;;
Espírito Santo;Espírito Santo;7-FCN-36-ES         ;7FCN 0036  ES       ;FAZENDA CEDRO NORTE;Petrobras;480000037459744;2011/06;22,9285;0,0000;22,9285;0,0296;0,0000;0,0296;0,56455;111,6944;;;
Rio Grande do Norte;Potiguar;7-CN-17-RN          ;7CN  0017  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/06;1,6211;0,0000;1,6211;0,0028;0,0000;0,0028;0,08475;182,9230;;;
Sergipe;Sergipe;3-BRSA-765D-SE      ;3DP4DSE             ;MATO GROSSO NOROESTE;Petrobras;48610009197200500;2011/06;22,5678;0,0000;22,5678;0,7176;0,0000;0,7176;21,52796;72,0588;;;
Bahia;Recôncavo;7-BA-430D-BA        ;7BA430DBA           ;BURACICA;Petrobras;480000036359746;2011/06;2,7602;0,0000;2,7602;0,0026;0,0000;0,0026;0,07889;92,5416;;;
Bahia;Recôncavo;7-FBL-20D-BA        ;7FBL20DBA           ;FAZENDA BELÉM;Petrobras;480000036499751;2011/06;202,0142;0,0000;202,0142;0,8511;0,0000;0,8511;25,53343;20,9792;;;
Rio Grande do Norte;Potiguar;7-CAM-1357-RN       ;7CAM1357RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;0,3887;0,0000;0,3887;0,0001;0,0000;0,0001;0,00170;17,3142;;;
Rio Grande do Norte;Potiguar;7-CAM-1132D-RN      ;7CAM1132DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;26,6745;0,0000;26,6745;0,0042;0,0000;0,0042;0,12402;4,3098;;;
Sergipe;Sergipe;7-SZ-514-SE         ;7SZ514SE            ;SIRIRIZINHO;Petrobras;480000038629716;2011/06;23,3966;0,0000;23,3966;0,2102;0,0000;0,2102;6,15571;89,3748;;;
Rio Grande do Norte;Potiguar;7-FP-398-RN         ;7FP398RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/06;3,7812;0,0000;3,7812;0,0065;0,0000;0,0065;0,19456;99,6606;;;
Amazonas;Solimões;7-LUC-59HP-AM       ;7LUC59HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2011/06;884,5041;0,0000;884,5041;297,1141;0,0000;297,1141;3.306,87876;558,4500;;;
Bahia;Recôncavo;7-MGP-92D-BA        ;7MGP92DBA           ;MIRANGA;Petrobras;480000036739735;2011/06;4,1116;0,0000;4,1116;0,0344;0,0000;0,0344;1,03200;1,0068;;;
Rio Grande do Norte;Potiguar;7-FP-377-RN         ;7FP377RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/06;2,6174;0,0000;2,6174;0,0045;0,0000;0,0045;0,13472;283,2471;;;
Rio Grande do Norte;Potiguar;7-FP-375-RN         ;7FP375RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/06;7,8417;0,0000;7,8417;0,0135;0,0000;0,0135;0,40372;166,4917;;;
Rio Grande do Norte;Potiguar;7-FP-382-RN         ;7FP382RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/06;6,5324;0,0000;6,5324;0,0112;0,0000;0,0112;0,33634;34,7535;;;
Rio Grande do Norte;Potiguar;7-ARG-753-RN        ;7ARG753RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;0,7384;0,0000;0,7384;0,0006;0,0000;0,0006;0,01753;169,0619;;;
Rio Grande do Norte;Potiguar;7-FP-399-RN         ;7FP399RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/06;6,4957;0,0000;6,4957;0,0111;0,0000;0,0111;0,33435;122,9157;;;
Rio Grande do Norte;Potiguar;7-FP-405-RN         ;7FP405RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/06;5,3468;0,0000;5,3468;0,0085;0,0000;0,0085;0,25501;108,8139;;;
Bahia;Recôncavo;7-AR-324DP-BA       ;7AR324DPBA          ;ARAÇÁS;Petrobras;480000036319795;2011/06;31,0004;0,0000;31,0004;1,2294;0,0000;1,2294;36,66161;64,5859;;;
Sergipe;Sergipe;7-RO-584-SE         ;7RO584SE            ;RIACHUELO;Petrobras;480000038609782;2011/06;12,8734;0,0000;12,8734;0,0006;0,0000;0,0006;0,00431;0,6476;;;
Bahia;Recôncavo;7-MG-114-BA         ;7MG  0114  BA       ;MIRANGA;Petrobras;480000036739735;2011/06;0,0000;0,0000;0,0000;0,3720;0,0000;0,3720;11,14984;0,0000;;;
Sergipe;Sergipe;7-SZ-15-SE          ;7SZ  0015  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/06;28,7430;0,0000;28,7430;0,2601;0,0000;0,2601;7,61732;276,3002;;;
Rio Grande do Norte;Potiguar;7-ET-288-RN         ;7ET  0288  RN       ;ESTREITO;Petrobras;480000037939797;2011/06;0,9181;0,0000;0,9181;0,0006;0,0000;0,0006;0,01741;530,3069;;;
Alagoas;Alagoas;7-CSMC-12-AL        ;7CSMC0012  AL       ;CIDADE DE SÃO MIGUEL DOS CAMPOS;Petrobras;480000038509729;2011/06;0,0000;0,0000;0,0000;0,0000;0,3028;0,3028;9,07950;0,0000;;;
Rio Grande do Norte;Potiguar;7-ET-1008D-RN       ;7ET1008DRN          ;ESTREITO;Petrobras;480000037939797;2011/06;11,7016;0,0000;11,7016;0,0074;0,0000;0,0074;0,22312;53,2560;;;
Rio Grande do Norte;Potiguar;7-ARG-727-RN        ;7ARG727RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;0,7384;0,0000;0,7384;0,0006;0,0000;0,0006;0,01753;101,2334;;;
Ceará;Potiguar;7-FZB-184-CE        ;7FZB 0184  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/06;0,4984;0,0000;0,4984;0,0004;0,0000;0,0004;0,01179;6,3305;;;
Ceará;Potiguar;7-FZB-194-CE        ;7FZB 0194  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/06;0,5030;0,0000;0,5030;0,0004;0,0000;0,0004;0,01190;1,8232;;;
Ceará;Potiguar;7-FZB-201-CE        ;7FZB 0201  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/06;1,6834;0,0000;1,6834;0,0013;0,0000;0,0013;0,04006;6,4072;;;
Bahia;Recôncavo;7-C-87-BA           ;7C   0087  BA       ;CANDEIAS;Petrobras;480000036389734;2011/06;0,0834;0,0000;0,0834;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Bahia;Recôncavo;7-AG-19-BA          ;7AG  0019  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/06;5,5870;0,0000;5,5870;0,0438;0,0000;0,0438;0,00000;201,3366;;;
Rio Grande do Norte;Potiguar;7-ARG-141-RN        ;7ARG 0141  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;0,7384;0,0000;0,7384;0,0006;0,0000;0,0006;0,01753;138,9180;;;
Sergipe;Sergipe;9-CP-790-SE         ;9CP  0790  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;10,2218;0,0000;10,2218;0,0307;0,0000;0,0307;0,91614;171,1376;;;
Rio Grande do Norte;Potiguar;7-GMR-42-RN         ;7GMR 0042  RN       ;GUAMARÉ;Petrobras;480000038009751;2011/06;10,9166;0,0000;10,9166;0,0174;0,0000;0,0174;0,00000;203,4443;;;
Rio Grande do Norte;Potiguar;7-SE-39-RN          ;7SE  0039  RN       ;SERRARIA;Petrobras;480000038309711;2011/06;19,8492;0,0000;19,8492;0,0158;0,0000;0,0158;0,47328;6,4399;;;
Rio Grande do Norte;Potiguar;7-ET-306-RN         ;7ET  0306  RN       ;ESTREITO;Petrobras;480000037939797;2011/06;4,3362;0,0000;4,3362;0,0028;0,0000;0,0028;0,08261;599,1556;;;
Rio Grande do Norte;Potiguar;7-ARG-224-RN        ;7ARG 0224  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;16,0183;0,0000;16,0183;0,0127;0,0000;0,0127;0,38192;208,6426;;;
Rio Grande do Norte;Potiguar;7-CAM-1323-RN       ;7CAM1323RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;24,1959;0,0000;24,1959;0,0038;0,0000;0,0038;0,11250;199,3388;;;
Rio Grande do Norte;Potiguar;7-ARG-288-RN        ;7ARG 0288  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;0,7384;0,0000;0,7384;0,0006;0,0000;0,0006;0,01753;63,0799;;;
Sergipe;Sergipe;7-CP-1068-SE        ;7CP  1068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;4,6167;0,0000;4,6167;0,0683;0,0000;0,0683;2,03519;5,4434;;;
Bahia;Recôncavo;7-FAV-75-BA         ;7FAV 0075  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2011/06;37,8259;0,0000;37,8259;0,0601;0,0000;0,0601;1,80413;972,3849;;;
Bahia;Recôncavo;7-FI-101-BA         ;7FI  0101  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/06;3,4386;0,0000;3,4386;0,0626;0,0000;0,0626;1,84803;0,1709;;;
Ceará;Potiguar;7-FZB-210-CE        ;7FZB 0210  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/06;0,6801;0,0000;0,6801;0,0005;0,0000;0,0005;0,01614;29,1547;;;
Bahia;Recôncavo;7-SI-22-BA          ;7SI  0022  BA       ;SESMARIA;Petrobras;480000036969731;2011/06;7,7256;0,0000;7,7256;0,0720;0,0000;0,0720;2,14364;0,0943;;;
Sergipe;Sergipe;9-CP-685-SE         ;9CP  0685  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;19,1038;0,0000;19,1038;0,1179;0,0000;0,1179;3,51569;361,5737;;;
Rio Grande do Norte;Potiguar;7-CAM-254-RN        ;7CAM 0254  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;34,4319;0,0000;34,4319;0,0055;0,0000;0,0055;0,16015;558,6010;;;
Rio Grande do Norte;Potiguar;7-AP-33-RN          ;7AP  0033  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;5,9743;0,0000;5,9743;0,0009;0,0000;0,0009;0,02772;224,4028;;;
Bahia;Recôncavo;7-MGN-19-BA         ;7MGN 0019  BA       ;MIRANGA NORTE;Petrobras;480000036769723;2011/06;43,6859;0,0000;43,6859;7,1570;0,0000;7,1570;214,70900;0,2870;;;
Bahia;Recôncavo;7-CS-175-BA         ;7CS  0175  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/06;20,6949;0,0000;20,6949;0,0447;0,0000;0,0447;1,34158;186,2545;;;
Sergipe;Sergipe;9-CP-819-SE         ;9CP  0819  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;18,9032;0,0000;18,9032;0,1518;0,0000;0,1518;4,52726;235,6020;;;
Bahia;Recôncavo;7-BA-246-BA         ;7BA  0246  BA       ;BURACICA;Petrobras;480000036359746;2011/06;11,3810;0,0000;11,3810;0,0108;0,0000;0,0108;0,32503;716,0567;;;
Rio Grande do Norte;Potiguar;1-SP-2-RN           ;1SP  0002  RN       ;ESTREITO;Petrobras;480000037939797;2011/06;2,2968;0,0000;2,2968;0,0015;0,0000;0,0015;0,04374;123,8598;;;
Sergipe;Sergipe;9-CP-844-SE         ;9CP  0844  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;20,5287;0,0000;20,5287;0,1340;0,0000;0,1340;3,99377;132,7242;;;
Rio Grande do Norte;Potiguar;7-CAM-549D-RN       ;7CAM 0549D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;9,9662;0,0000;9,9662;0,0016;0,0000;0,0016;0,04624;45,5831;;;
Rio Grande do Norte;Potiguar;7-ARG-738-RN        ;7ARG738RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;10,4094;0,0000;10,4094;0,0083;0,0000;0,0083;0,24815;13,4044;;;
Bahia;Recôncavo;7-MGP-89D-BA        ;7MGP89DBA           ;MIRANGA;Petrobras;480000036739735;2011/06;0,0000;1,1481;1,1481;0,0000;12,0226;12,0226;360,33076;0,0000;;;
Sergipe;Sergipe;7-CP-1817-SE        ;7CP1817SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;24,1501;0,0000;24,1501;0,1733;0,0000;0,1733;5,16804;511,4079;;;
Rio Grande do Norte;Potiguar;7-LAR-11-RN         ;7LAR11RN            ;LAGOA AROEIRA;Petrobras;480000038049710;2011/06;11,9777;0,0000;11,9777;0,0095;0,0000;0,0095;0,28556;81,5461;;;
Bahia;Recôncavo;7-SC-21D-BA         ;7SC21DBA            ;SOCORRO;Petrobras;480000036979701;2011/06;43,4221;0,0000;43,4221;0,0552;0,0000;0,0552;1,65672;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-1291-RN       ;7CAM1291RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;0,6239;0,0000;0,6239;0,0001;0,0000;0,0001;0,00276;23,1157;;;
Rio Grande do Norte;Potiguar;7-ARG-739-RN        ;7ARG739RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;10,0723;0,0000;10,0723;0,0080;0,0000;0,0080;0,24011;56,1699;;;
Rio Grande do Norte;Potiguar;7-CAM-1353-RN       ;7CAM1353RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;1,1039;0,0000;1,1039;0,0002;0,0000;0,0002;0,00501;54,9822;;;
Rio Grande do Norte;Potiguar;7-CAM-1382D-RN      ;7CAM1382DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;67,4117;0,0000;67,4117;0,0107;0,0000;0,0107;0,31367;5,2692;;;
Bahia;Recôncavo;7-CX-90D-BA         ;7CX90DBA            ;CEXIS;Petrobras;480000036419749;2011/06;1,8144;0,0000;1,8144;2,5136;0,0000;2,5136;74,98745;0,0027;;;
Rio Grande do Norte;Potiguar;7-LOR-85-RN         ;7LOR85RN            ;LORENA;Petrobras;480000038079708;2011/06;0,0000;0,0000;0,0000;8,6419;0,0000;8,6419;258,09959;0,0000;;;
Rio Grande do Norte;Potiguar;7-LOR-86-RN         ;7LOR86RN            ;LORENA;Petrobras;480000038079708;2011/06;0,0000;0,0000;0,0000;8,9142;0,0000;8,9142;266,23173;0,0000;;;
Sergipe;Sergipe;7-CP-1793D-SE       ;7CP1793DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;9,9916;0,0000;9,9916;0,0945;0,0000;0,0945;2,81665;4,9304;;;
Sergipe;Sergipe;7-CP-1651D-SE       ;7CP1651DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;17,8381;0,0000;17,8381;0,1688;0,0000;0,1688;5,03215;5,2048;;;
