ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-SZ-389D-SE;7SZ  0389D SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;1,4460;0,0000;1,4460;0,0077;0,0000;0,0077;0,22253;65,9258;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;8-SZ-375-SE;8SZ  0375  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;16,2334;0,0000;16,2334;0,1101;0,0000;0,1101;3,16605;160,9510;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;8-SZ-381D-SE;8SZ  0381D SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;6,1418;0,0000;6,1418;0,0287;0,0000;0,0287;0,82621;41,1263;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-400HP-SE;7SZ400HPSE          ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;5,2040;0,0000;5,2040;0,0299;0,0000;0,0299;0,85813;67,7478;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-397D-SE;7SZ397DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;23,6593;0,0000;23,6593;0,1357;0,0000;0,1357;3,90250;160,4925;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-395D-SE;7SZ395DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;30,0554;0,0000;30,0554;0,1528;0,0000;0,1528;4,39212;332,4339;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;3-BRSA-414DP-BA;3FPM3DPBA           ;TANGARÁ;Petrobras;486100094882003;2015/04;54,4595;0,0000;54,4595;20,3871;0,0000;20,3871;175,45492;4,8354;Estação Jandaia;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TGA-1D-BA;7TGA1DBA            ;TANGARÁ;Petrobras;486100094882003;2015/04;100,3625;0,0000;100,3625;17,3595;0,0000;17,3595;149,39918;12,5735;Estação Jandaia;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TGA-4D-BA;7TGA4DBA            ;TANGARÁ;Petrobras;486100094882003;2015/04;91,8574;0,0000;91,8574;0,3667;0,0000;0,3667;3,15624;48,6074;Estação Jandaia;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TGA-2D-BA;7TGA2DBA            ;TANGARÁ;Petrobras;486100094882003;2015/04;59,9559;0,0000;59,9559;2,5326;0,0000;2,5326;21,79602;1,6439;Estação Jandaia;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TGA-6D-BA;7TGA6DBA            ;TANGARÁ;Petrobras;486100094882003;2015/04;53,1766;0,0000;53,1766;2,9713;0,0000;2,9713;25,57194;563,4915;Estação Jandaia;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TGA-5D-BA;7TGA5DBA            ;TANGARÁ;Petrobras;486100094882003;2015/04;206,3760;0,0000;206,3760;61,9226;0,0000;61,9226;532,91684;50,7753;Estação Jandaia;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TGA-7D-BA;7TGA7DBA            ;TANGARÁ;Petrobras;486100094882003;2015/04;30,7519;0,0000;30,7519;1,2004;0,0000;1,2004;10,33043;227,8364;Estação Jandaia;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TGA-9D-BA;7TGA9DBA            ;TANGARÁ;Petrobras;486100094882003;2015/04;30,7825;0,0000;30,7825;0,9360;0,0000;0,9360;8,05524;516,0324;Estação Jandaia;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-404D-SE;7SZ404DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;1,0829;0,0000;1,0829;0,0021;0,0000;0,0021;0,06113;18,6803;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-408D-SE;7SZ408DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;7,5371;0,0000;7,5371;0,0433;0,0000;0,0433;1,24372;365,6935;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;8-SZ-392-SE;8SZ392SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;15,9145;0,0000;15,9145;0,0789;0,0000;0,0789;2,26883;194,2675;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-409-SE;7SZ409SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;22,0298;0,0000;22,0298;0,1092;0,0000;0,1092;3,13996;150,7785;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-420-SE;7SZ420SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;5,1488;0,0000;5,1488;0,0295;0,0000;0,0295;0,84885;156,8706;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-422-SE;7SZ422SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;32,2623;0,0000;32,2623;0,1850;0,0000;0,1850;5,31889;555,0669;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-421-SE;7SZ421SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;5,6346;0,0000;5,6346;0,0242;0,0000;0,0242;0,69640;199,9956;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;8-SZ-414-SE;8SZ414SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;2,8952;0,0000;2,8952;0,0196;0,0000;0,0196;0,56442;74,2466;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-418-SE;7SZ418SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;28,3299;0,0000;28,3299;0,1478;0,0000;0,1478;4,25012;220,4469;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-410-SE;7SZ410SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;33,8140;0,0000;33,8140;0,1798;0,0000;0,1798;5,17032;294,7474;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-423DP-SE;7SZ423DPSE          ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;0,4229;0,0000;0,4229;0,0026;0,0000;0,0026;0,07463;6,9236;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-419-SE;7SZ419SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;58,8175;0,0000;58,8175;0,2963;0,0000;0,2963;8,51785;557,9864;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-425-SE;7SZ425SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;0,5734;0,0000;0,5734;0,0033;0,0000;0,0033;0,09428;98,7410;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-426-SE;7SZ426SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;73,7702;0,0000;73,7702;0,3415;0,0000;0,3415;9,81688;1.234,5180;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-427D-SE;7SZ427DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;11,0095;0,0000;11,0095;0,0546;0,0000;0,0546;1,56916;162,1484;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-428D-SE;7SZ428DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;5,6774;0,0000;5,6774;0,0236;0,0000;0,0236;0,67932;62,1930;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-430D-SE;7SZ430DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;23,3249;0,0000;23,3249;0,1091;0,0000;0,1091;3,13740;340,2355;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;8-SZ-434-SE;8SZ434SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;23,6180;0,0000;23,6180;0,1170;0,0000;0,1170;3,36248;160,0394;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-438D-SE;7SZ438DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;12,7545;0,0000;12,7545;0,0666;0,0000;0,0666;1,91352;318,5994;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-439D-SE;7SZ439DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;48,2009;0,0000;48,2009;0,2381;0,0000;0,2381;6,84580;285,1724;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;8-SZ-442D-SE;8SZ442DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;69,3538;0,0000;69,3538;0,3120;0,0000;0,3120;8,96806;483,7774;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-440D-SE;7SZ440DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;19,6573;0,0000;19,6573;0,1128;0,0000;0,1128;3,24218;365,4445;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-443-SE;7SZ443SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;12,7949;0,0000;12,7949;0,0733;0,0000;0,0733;2,10654;106,4546;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-444D-SE;7SZ444DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;31,3885;0,0000;31,3885;0,1674;0,0000;0,1674;4,81200;288,2006;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-445-SE;7SZ445SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;12,0251;0,0000;12,0251;0,0627;0,0000;0,0627;1,80131;195,7385;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-447D-SE;7SZ447DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;32,4659;0,0000;32,4659;0,1864;0,0000;0,1864;5,35803;255,0197;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-449D-SE;7SZ449DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;21,0889;0,0000;21,0889;0,1100;0,0000;0,1100;3,16215;587,8389;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-448D-SE;7SZ448DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;5,7696;0,0000;5,7696;0,0331;0,0000;0,0331;0,95158;105,1491;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-429B-SE;7SZ429BSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;7,9853;0,0000;7,9853;0,0458;0,0000;0,0458;1,31653;127,7836;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-431DA-SE;7SZ431DASE          ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;16,4613;0,0000;16,4613;0,0651;0,0000;0,0651;1,87222;42,1008;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-424D-SE;7SZ424DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;12,1750;0,0000;12,1750;0,0699;0,0000;0,0699;2,00919;158,5659;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;8-SZ-451D-SE;8SZ451DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;26,6688;0,0000;26,6688;0,1322;0,0000;0,1322;3,80099;81,9535;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-454-SE;7SZ454SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;9,8566;0,0000;9,8566;0,0566;0,0000;0,0566;1,62645;23,9348;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-456-SE;7SZ456SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;11,5951;0,0000;11,5951;0,0575;0,0000;0,0575;1,65255;239,3516;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;8-SZ-457-SE;8SZ457SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;31,8868;0,0000;31,8868;0,1830;0,0000;0,1830;5,26230;888,6843;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-473D-SE;7SZ473DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;12,0276;0,0000;12,0276;0,0702;0,0000;0,0702;2,01934;580,0970;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-475D-SE;7SZ475DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;7,4538;0,0000;7,4538;0,0302;0,0000;0,0302;0,86954;379,7856;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-477D-SE;7SZ477DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;5,0895;0,0000;5,0895;0,0224;0,0000;0,0224;0,64523;50,4841;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-476D-SE;7SZ476DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;15,0888;0,0000;15,0888;0,0705;0,0000;0,0705;2,02539;729,0445;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-474D-SE;7SZ474DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;41,1624;0,0000;41,1624;0,2363;0,0000;0,2363;6,79322;343,1213;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-455D-SE;7SZ455DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;1,6993;0,0000;1,6993;0,0084;0,0000;0,0084;0,24212;194,6405;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-486D-SE;7SZ486DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;11,5179;0,0000;11,5179;0,0706;0,0000;0,0706;2,02886;119,7137;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-467-SE;7SZ467SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;5,2962;0,0000;5,2962;0,0221;0,0000;0,0221;0,63664;88,5920;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-487D-SE;7SZ487DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;36,5805;0,0000;36,5805;0,2102;0,0000;0,2102;6,04289;269,0057;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-466-SE;7SZ466SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;19,5565;0,0000;19,5565;0,1122;0,0000;0,1122;3,22568;171,5634;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-484D-SE;7SZ484DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;6,3582;0,0000;6,3582;0,0315;0,0000;0,0315;0,90560;360,9045;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-485D-SE;7SZ485DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;37,0835;0,0000;37,0835;0,1692;0,0000;0,1692;4,86384;550,6207;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-494-SE;7SZ494SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;4,2353;0,0000;4,2353;0,0300;0,0000;0,0300;0,86262;5,2526;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-492-SE;7SZ492SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;11,2336;0,0000;11,2336;0,0585;0,0000;0,0585;1,68255;325,8564;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-489-SE;7SZ489SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;12,8532;0,0000;12,8532;0,0636;0,0000;0,0636;1,82980;220,8660;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-495-SE;7SZ495SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;35,2948;0,0000;35,2948;0,1750;0,0000;0,1750;5,03017;218,3650;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-497-SE;7SZ497SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;7,7998;0,0000;7,7998;0,0558;0,0000;0,0558;1,60375;78,8413;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-493-SE;7SZ493SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;5,3939;0,0000;5,3939;0,0333;0,0000;0,0333;0,95635;84,9783;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-500-SE;7SZ500SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;0,5801;0,0000;0,5801;0,0029;0,0000;0,0029;0,08249;29,5669;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-488D-SE;7SZ488DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;9,3972;0,0000;9,3972;0,0459;0,0000;0,0459;1,32045;254,3643;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-483DA-SE;7SZ483DASE          ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;8,6688;0,0000;8,6688;0,0452;0,0000;0,0452;1,30048;742,9561;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-524D-SE;7SZ524DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;20,5461;0,0000;20,5461;0,0957;0,0000;0,0957;2,75008;73,3960;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-501D-SE;7SZ501DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;9,3408;0,0000;9,3408;0,0537;0,0000;0,0537;1,54488;167,5677;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-509D-SE;7SZ509DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;20,8094;0,0000;20,8094;0,0913;0,0000;0,0913;2,62578;78,6652;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-521-SE;7SZ521SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;8,2596;0,0000;8,2596;0,0428;0,0000;0,0428;1,23001;58,8426;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-522D-SE;7SZ522DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;24,9288;0,0000;24,9288;0,1236;0,0000;0,1236;3,55310;169,1403;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-511-SE;7SZ511SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;6,8423;0,0000;6,8423;0,0339;0,0000;0,0339;0,97316;58,0803;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-525-SE;7SZ525SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;1,1575;0,0000;1,1575;0,0091;0,0000;0,0091;0,26038;11,6125;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-508D-SE;7SZ508DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;24,0981;0,0000;24,0981;0,1382;0,0000;0,1382;3,97185;87,7722;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-510D-SE;7SZ510DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;37,1893;0,0000;37,1893;0,1598;0,0000;0,1598;4,59420;219,6689;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-518-SE;7SZ518SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;6,2569;0,0000;6,2569;0,0359;0,0000;0,0359;1,03313;86,4390;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-504D-SE;7SZ504DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;19,3823;0,0000;19,3823;0,0861;0,0000;0,0861;2,47572;28,4431;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-507D-SE;7SZ507DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;24,6716;0,0000;24,6716;0,1414;0,0000;0,1414;4,06642;157,5149;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-517D-SE;7SZ517DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;2,3188;0,0000;2,3188;0,0142;0,0000;0,0142;0,40871;47,8707;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-516D-SE;7SZ516DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;10,0014;0,0000;10,0014;0,0574;0,0000;0,0574;1,65115;145,1294;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-506-SE;7SZ506SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;10,1654;0,0000;10,1654;0,0716;0,0000;0,0716;2,05891;188,8966;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-505-SE;7SZ505SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;20,6436;0,0000;20,6436;0,1184;0,0000;0,1184;3,40489;177,3708;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-503D-SE;7SZ503DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;1,4680;0,0000;1,4680;0,0086;0,0000;0,0086;0,24739;10,5373;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-513D-SE;7SZ513DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;2,3188;0,0000;2,3188;0,0151;0,0000;0,0151;0,43478;10,5627;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-519-SE;7SZ519SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;0,5722;0,0000;0,5722;0,0032;0,0000;0,0032;0,09200;0,9307;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-520-SE;7SZ520SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;2,3151;0,0000;2,3151;0,0166;0,0000;0,0166;0,47746;14,4414;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-514-SE;7SZ514SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;11,5951;0,0000;11,5951;0,0575;0,0000;0,0575;1,65255;113,6418;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-512D-SE;7SZ512DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;15,5486;0,0000;15,5486;0,0886;0,0000;0,0886;2,54650;234,0392;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-BRSA-794-SE;3SZ464SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;102,0249;0,0000;102,0249;0,6257;0,0000;0,6257;17,98794;72,2873;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-515-SE;7SZ515SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;2,8843;0,0000;2,8843;0,0143;0,0000;0,0143;0,41072;85,2536;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-496D-SE;7SZ496DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;14,0701;0,0000;14,0701;0,0698;0,0000;0,0698;2,00631;170,6124;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-BRSA-932-SE;3SZ625SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;3,4149;0,0000;3,4149;0,0253;0,0000;0,0253;0,72769;4,0827;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-459-SE;7SZ459SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;37,0027;0,0000;37,0027;0,1833;0,0000;0,1833;5,27082;389,2671;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-463D-SE;7SZ463DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;29,4137;0,0000;29,4137;0,1454;0,0000;0,1454;4,18130;122,3167;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-BRSA-972D-SE;3SZ627DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;35,3433;0,0000;35,3433;0,1573;0,0000;0,1573;4,52298;3,9240;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-532-SE;7SZ532SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/04;16,0505;0,0000;16,0505;0,1024;0,0000;0,1024;2,94440;161,4297;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
