ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Recôncavo;7-RBU-108D-BA;7RBU108DBA          ;RIO DO BU;Petrobras;480000036869787;2010/08;98,0338;0,0000;98,0338;0,0192;0,0000;0,0192;0,59434;71,6917;;;;
Potiguar;7-CAM-1302D-RN;7CAM1302DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;3,1550;0,0000;3,1550;0,0005;0,0000;0,0005;0,01555;216,5419;;;;
Sergipe;7-RO-595D-SE;7RO595DSE           ;RIACHUELO;Petrobras;480000038609782;2010/08;6,9797;0,0000;6,9797;0,0044;0,0000;0,0044;0,13760;19,0967;;;;
Potiguar;7-CAM-1364D-RN;7CAM1364DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;7,5113;0,0000;7,5113;0,0012;0,0000;0,0012;0,03699;25,2161;;;;
Potiguar;7-ET-1056D-RN;7ET1056DRN          ;ESTREITO;Petrobras;480000037939797;2010/08;9,7675;0,0000;9,7675;0,0062;0,0000;0,0062;0,19255;31,6134;;;;
Sergipe;7-RO-535D-SE;7RO535DSE           ;RIACHUELO;Petrobras;480000038609782;2010/08;37,7044;0,0000;37,7044;0,0174;0,0000;0,0174;0,53923;39,1916;;;;
Solimões;7-LUC-67HP-AM;7LUC67HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2010/08;1.331,4878;0,0000;1.331,4878;46,9242;0,0000;46,9242;367,02136;8,5095;;;;
Recôncavo;7-FP-45D-BA;7FP45DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2010/08;249,1414;0,0000;249,1414;0,0634;0,0000;0,0634;1,96452;3,1064;;;;
Recôncavo;7-DJ-838H-BA;7DJ838HBA           ;DOM JOÃO;Petrobras;480000036449737;2010/08;109,5624;0,0000;109,5624;0,0125;0,0000;0,0125;0,38772;923,0803;;;;
Recôncavo;7-FBM-250D-BA;7FBM250DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/08;60,2341;0,0000;60,2341;0,0742;0,0000;0,0742;2,04615;288,2661;;;;
Potiguar;7-CAM-1395-RN;7CAM1395RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;1,8240;0,0000;1,8240;0,0003;0,0000;0,0003;0,00898;40,2913;;;;
Potiguar;7-CAM-1393D-RN;7CAM1393DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;22,3552;0,0000;22,3552;0,0035;0,0000;0,0035;0,10982;56,0686;;;;
Potiguar;7-JAN-7-RN;7JAN7RN             ;JAÇANÃ;Petrobras;486100092252002;2010/08;27,9897;0,0000;27,9897;0,0222;0,0000;0,0222;0,68974;23,4833;;;;
Potiguar;7-CAM-1316D-RN;7CAM1316DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;14,5416;0,0000;14,5416;0,0023;0,0000;0,0023;0,07165;0,9800;;;;
Potiguar;7-CAM-1139D-RN;7CAM1139DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;16,6274;0,0000;16,6274;0,0026;0,0000;0,0026;0,08194;6,4846;;;;
Potiguar;7-ET-1076D-RN;7ET1076DRN          ;ESTREITO;Petrobras;480000037939797;2010/08;6,0910;0,0000;6,0910;0,0039;0,0000;0,0039;0,12007;13,9086;;;;
Potiguar;7-ET-1079D-RN;7ET1079DRN          ;ESTREITO;Petrobras;480000037939797;2010/08;2,1324;0,0000;2,1324;0,0014;0,0000;0,0014;0,04203;113,3972;;;;
Espírito Santo;7-RPS-16D-ES;7RPS16DES           ;RIO PRETO SUL;Petrobras;480000037719754;2010/08;113,1882;0,0000;113,1882;0,1800;0,0000;0,1800;5,57855;205,7721;;;;
Recôncavo;7-FBM-244D-BA;7FBM244DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/08;113,9592;0,0000;113,9592;0,2306;0,0000;0,2306;6,35702;250,4339;;;;
Sergipe;7-SZ-519-SE;7SZ519SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/08;5,2733;0,0000;5,2733;0,0407;0,0000;0,0407;1,23437;35,4766;;;;
Potiguar;7-ARG-728-RN;7ARG728RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/08;1,3777;0,0000;1,3777;0,0011;0,0000;0,0011;0,03393;196,3455;;;;
Sergipe;7-RO-592-SE;7RO592SE            ;RIACHUELO;Petrobras;480000038609782;2010/08;1,1565;0,0000;1,1565;0,0007;0,0000;0,0007;0,02276;4,9791;;;;
Alagoas;7-FU-156D-AL;7FU156DAL           ;FURADO;Petrobras;480000038549780;2010/08;1,2762;0,0000;1,2762;0,3613;0,0000;0,3613;10,44788;209,4973;;;;
Potiguar;7-ET-1042D-RN;7ET1042DRN          ;ESTREITO;Petrobras;480000037939797;2010/08;2,1000;0,0000;2,1000;0,0013;0,0000;0,0013;0,04139;38,7107;;;;
Sergipe;7-RO-583D-SE;7RO583DSE           ;RIACHUELO;Petrobras;480000038609782;2010/08;30,7146;0,0000;30,7146;0,0195;0,0000;0,0195;0,60551;88,6092;;;;
Potiguar;7-CAM-1255D-RN;7CAM1255DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;87,7875;0,0000;87,7875;0,0140;0,0000;0,0140;0,43266;829,4961;;;;
Sergipe;7-RO-562-SE;7RO562SE            ;RIACHUELO;Petrobras;480000038609782;2010/08;11,0822;0,0000;11,0822;0,0070;0,0000;0,0070;0,21845;44,3229;;;;
Sergipe;7-RO-549-SE;7RO549SE            ;RIACHUELO;Petrobras;480000038609782;2010/08;5,4681;0,0000;5,4681;0,0025;0,0000;0,0025;0,07829;170,0582;;;;
Potiguar;7-ET-1061D-RN;7ET1061DRN          ;ESTREITO;Petrobras;480000037939797;2010/08;13,4906;0,0000;13,4906;0,0086;0,0000;0,0086;0,26594;237,0670;;;;
Potiguar;7-ET-1059D-RN;7ET1059DRN          ;ESTREITO;Petrobras;480000037939797;2010/08;14,7222;0,0000;14,7222;0,0094;0,0000;0,0094;0,29023;323,5823;;;;
Potiguar;7-ET-1055D-RN;7ET1055DRN          ;ESTREITO;Petrobras;480000037939797;2010/08;17,9016;0,0000;17,9016;0,0114;0,0000;0,0114;0,35291;438,0325;;;;
Sergipe;7-CP-1802-SE;7CP1802SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;22,3268;0,0000;22,3268;0,0410;0,0000;0,0410;1,26142;97,7518;;;;
Sergipe;7-CP-1799-SE;7CP1799SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;26,9934;0,0000;26,9934;0,0474;0,0000;0,0474;1,45987;17,0474;;;;
Potiguar;7-ET-1045D-RN;7ET1045DRN          ;ESTREITO;Petrobras;480000037939797;2010/08;22,2781;0,0000;22,2781;0,0142;0,0000;0,0142;0,43918;210,8710;;;;
Recôncavo;7-JND-52D-BA;7JND52DBA           ;JANDAIA;Petrobras;486100094882003;2010/08;56,7219;0,0000;56,7219;0,1946;0,0000;0,1946;0,41546;191,0540;;;;
Alagoas;7-SMC-49D-AL;7SMC49DAL           ;SÃO MIGUEL DOS CAMPOS;Petrobras;480000038619745;2010/08;87,8849;0,0000;87,8849;2,7395;0,0000;2,7395;84,85835;0,8745;;;;
Recôncavo;7-FP-48D-BA;7FP48DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2010/08;439,2986;0,0000;439,2986;0,1117;0,0000;0,1117;3,46407;30,3027;;;;
Sergipe;7-CP-1754-SE;7CP1754SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;5,7785;0,0000;5,7785;0,0224;0,0000;0,0224;0,68869;187,6230;;;;
Potiguar;7-CAM-1131D-RN;7CAM1131DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;9,2765;0,0000;9,2765;0,0015;0,0000;0,0015;0,04570;64,7566;;;;
Recôncavo;7-MGP-97D-BA;7MGP97DBA           ;MIRANGA;Petrobras;480000036739735;2010/08;10,1854;0,0000;10,1854;7,8671;0,0000;7,8671;243,68852;0,9678;;;;
Potiguar;7-ARG-763-RN;7ARG763RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/08;0,9009;0,0000;0,9009;0,0007;0,0000;0,0007;0,02220;21,3123;;;;
Potiguar;7-ARG-762-RN;7ARG762RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/08;0,4443;0,0000;0,4443;0,0003;0,0000;0,0003;0,01052;0,6148;;;;
Potiguar;7-CAM-1163D-RN;7CAM1163DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;11,0822;0,0000;11,0822;0,0018;0,0000;0,0018;0,05461;32,5345;;;;
Potiguar;7-ET-1058D-RN;7ET1058DRN          ;ESTREITO;Petrobras;480000037939797;2010/08;54,1045;0,0000;54,1045;0,0344;0,0000;0,0344;1,06661;194,3490;;;;
Potiguar;7-FP-408-RN;7FP408RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/08;113,6934;0,0000;113,6934;0,1952;0,0000;0,1952;6,05154;122,7365;;;;
Sergipe;7-CP-1781D-SE;7CP1781DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;31,2340;0,0000;31,2340;0,0542;0,0000;0,0542;1,66937;313,6302;;;;
Potiguar;7-CAM-1384D-RN;7CAM1384DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;8,4831;0,0000;8,4831;0,0013;0,0000;0,0013;0,04094;23,4082;;;;
Sergipe;7-RO-564D-SE;7RO564DSE           ;RIACHUELO;Petrobras;480000038609782;2010/08;12,7703;0,0000;12,7703;0,0059;0,0000;0,0059;0,18264;62,6810;;;;
Espírito Santo;7-FSR-44A-ES;7FSR44AES           ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2010/08;184,6810;0,0000;184,6810;13,3621;0,0000;13,3621;407,23662;0,7223;;;;
Recôncavo;7-RBU-111D-BA;7RBU111DBA          ;RIO DO BU;Petrobras;480000036869787;2010/08;15,0002;0,0000;15,0002;0,0002;0,0000;0,0002;0,00736;17,7474;;;;
Recôncavo;7-ML-44D-BA;7ML44DBA            ;MALOMBÊ;Petrobras;480000036669770;2010/08;56,7564;0,0000;56,7564;0,0902;0,0000;0,0902;2,79724;255,0660;;;;
Sergipe;7-CP-1765D-SE;7CP1765DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;59,5341;0,0000;59,5341;0,5101;0,0000;0,5101;15,70460;288,3918;;;;
Potiguar;7-ET-1044D-RN;7ET1044DRN          ;ESTREITO;Petrobras;480000037939797;2010/08;7,7527;0,0000;7,7527;0,0049;0,0000;0,0049;0,15282;26,8392;;;;
Potiguar;7-ET-1051D-RN;7ET1051DRN          ;ESTREITO;Petrobras;480000037939797;2010/08;0,7893;0,0000;0,7893;0,0005;0,0000;0,0005;0,01555;118,7699;;;;
Potiguar;7-ET-1146D-RN;7ET1146DRN          ;ESTREITO;Petrobras;480000037939797;2010/08;9,2704;0,0000;9,2704;0,0059;0,0000;0,0059;0,18275;6,6976;;;;
Recôncavo;7-ML-46D-BA;7ML46DBA            ;MALOMBÊ;Petrobras;480000036669770;2010/08;76,2102;0,0000;76,2102;0,0012;0,0000;0,0012;0,03745;3,6035;;;;
Potiguar;7-ET-1078D-RN;7ET1078DRN          ;ESTREITO;Petrobras;480000037939797;2010/08;0,7852;0,0000;0,7852;0,0005;0,0000;0,0005;0,01514;37,5055;;;;
Espírito Santo;7-FSL-43D-ES;7FSL43DES           ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2010/08;23,2479;0,0000;23,2479;2,2613;0,0000;2,2613;69,19276;54,2060;;;;
Potiguar;7-LOR-82-RN;7LOR82RN            ;LORENA;Petrobras;480000038079708;2010/08;91,2895;0,0000;91,2895;10,8657;0,0000;10,8657;335,40940;0,0812;;;;
Potiguar;7-ARG-767-RN;7ARG767RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/08;0,3145;0,0000;0,3145;0,0002;0,0000;0,0002;0,00767;0,4403;;;;
Potiguar;9-ET-1034D-RN;9ET1034DRN          ;ESTREITO;Petrobras;480000037939797;2010/08;2,0716;0,0000;2,0716;0,0013;0,0000;0,0013;0,04081;137,7935;;;;
Espírito Santo;7-FSJ-44D-ES;7FSJ44DES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2010/08;40,8980;0,0000;40,8980;0,2263;0,0000;0,2263;7,01451;3,5182;;;;
Sergipe;7-SZ-506-SE;7SZ506SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/08;21,1743;0,0000;21,1743;0,1654;0,0000;0,1654;5,01539;212,5449;;;;
Sergipe;7-MG-69-SE;7MG69SE             ;MATO GROSSO;Petrobras;480000038579778;2010/08;36,9476;0,0000;36,9476;0,8370;0,0000;0,8370;25,94668;16,5179;;;;
Sergipe;7-RO-615-SE;7RO615SE            ;RIACHUELO;Petrobras;480000038609782;2010/08;24,8062;0,0000;24,8062;0,0114;0,0000;0,0114;0,35221;121,0423;;;;
Sergipe;7-RO-614-SE;7RO614SE            ;RIACHUELO;Petrobras;480000038609782;2010/08;14,4321;0,0000;14,4321;0,0067;0,0000;0,0067;0,20690;163,1840;;;;
Sergipe;7-SZ-515-SE;7SZ515SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/08;32,9343;0,0000;32,9343;0,2603;0,0000;0,2603;7,89282;217,2764;;;;
Sergipe;7-RO-596-SE;7RO596SE            ;RIACHUELO;Petrobras;480000038609782;2010/08;15,5886;0,0000;15,5886;0,0099;0,0000;0,0099;0,30729;5,7298;;;;
Potiguar;7-PTS-9-RN;7PTS9RN             ;PINTASSILGO;Petrobras;486100039012000;2010/08;2,1406;0,0000;2,1406;0,0003;0,0000;0,0003;0,01028;3,5750;;;;
Recôncavo;7-RBU-106D-BA;7RBU106DBA          ;RIO DO BU;Petrobras;480000036869787;2010/08;387,3914;0,0000;387,3914;0,0081;0,0000;0,0081;0,25238;53,2930;;;;
Recôncavo;7-FBE-56D-BA;7FBE56DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/08;55,8982;0,0000;55,8982;0,4491;0,0000;0,4491;13,92287;19,9022;;;;
Potiguar;7-CAM-1296D-RN;7CAM1296DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;24,6581;0,0000;24,6581;0,0039;0,0000;0,0039;0,12151;3,3397;;;;
Recôncavo;7-FBM-252D-BA;7FBM252DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/08;36,7893;0,0000;36,7893;0,2584;0,0000;0,2584;7,12230;234,1575;;;;
Sergipe;7-CP-1769D-SE;7CP1769DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;14,9576;0,0000;14,9576;0,0198;0,0000;0,0198;0,61047;47,4739;;;;
Recôncavo;7-AR-315D-BA;7AR315DBA           ;ARAÇÁS;Petrobras;480000036319795;2010/08;35,3305;0,0000;35,3305;0,7546;0,0000;0,7546;22,83358;75,6340;;;;
Sergipe;7-SZ-508D-SE;7SZ508DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/08;14,6066;0,0000;14,6066;0,1251;0,0000;0,1251;3,79139;6,7950;;;;
Potiguar;7-RFQ-46D-RN;7RFQ46DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2010/08;115,3450;0,0000;115,3450;4,4408;0,0000;4,4408;136,89863;367,8321;;;;
Recôncavo;7-MGP-98D-BA;7MGP98DBA           ;MIRANGA;Petrobras;480000036739735;2010/08;10,5060;7,2881;17,7941;0,1182;87,6588;87,7770;2.718,94173;14,7912;;;;
Recôncavo;7-RBU-109D-BA;7RBU109DBA          ;RIO DO BU;Petrobras;480000036869787;2010/08;161,8551;0,0000;161,8551;0,3943;0,0000;0,3943;12,22228;9,9704;;;;
Potiguar;7-FP-414-RN;7FP414RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/08;20,2228;0,0000;20,2228;0,0347;0,0000;0,0347;1,07579;57,4909;;;;
Potiguar;7-FP-415-RN;7FP415RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/08;38,6702;0,0000;38,6702;0,0660;0,0000;0,0660;2,04599;28,9696;;;;
Recôncavo;7-FP-46D-BA;7FP46DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2010/08;267,5340;0,0000;267,5340;0,0425;0,0000;0,0425;1,31849;148,3076;;;;
Potiguar;7-ET-1077D-RN;7ET1077DRN          ;ESTREITO;Petrobras;480000037939797;2010/08;2,5646;0,0000;2,5646;0,0016;0,0000;0,0016;0,05054;1,8525;;;;
Potiguar;7-CAM-1325-RN;7CAM1325RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;9,0269;0,0000;9,0269;0,0014;0,0000;0,0014;0,04448;11,7985;;;;
Sergipe;7-CP-1803D-SE;7CP1803DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;7,7710;0,0000;7,7710;0,0140;0,0000;0,0140;0,43117;34,7583;;;;
Recôncavo;7-DJ-823-BA;7DJ823BA            ;DOM JOÃO;Petrobras;480000036449737;2010/08;28,3001;0,0000;28,3001;0,0026;0,0000;0,0026;0,08205;815,8249;;;;
Sergipe;7-RO-558-SE;7RO558SE            ;RIACHUELO;Petrobras;480000038609782;2010/08;4,2405;0,0000;4,2405;0,0020;0,0000;0,0020;0,06072;88,9501;;;;
Sergipe;7-CP-1584D-SE;7CP1584DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;50,1379;0,0000;50,1379;0,1451;0,0000;0,1451;4,46837;73,6922;;;;
Potiguar;7-FZB-784-CE;7FZB784CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;0,4728;0,0000;0,4728;0,0004;0,0000;0,0004;0,01164;3,1368;;;;
Potiguar;7-ARG-714-RN;7ARG714RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/08;6,6814;0,0000;6,6814;0,0053;0,0000;0,0053;0,16462;130,5338;;;;
Recôncavo;7-FBM-253D-BA;7FBM253DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/08;85,2127;0,0000;85,2127;0,1610;0,0000;0,1610;4,43920;162,8107;;;;
Potiguar;7-ARG-760-RN;7ARG760RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/08;0,6391;0,0000;0,6391;0,0005;0,0000;0,0005;0,01470;10,8246;;;;
Potiguar;7-CAM-1349D-RN;7CAM1349DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;7,7405;0,0000;7,7405;0,0012;0,0000;0,0012;0,03703;8,4304;;;;
Potiguar;7-ET-1025-RN;7ET1025RN           ;ESTREITO;Petrobras;480000037939797;2010/08;16,1405;0,0000;16,1405;0,0103;0,0000;0,0103;0,31818;101,1787;;;;
Potiguar;7-MAG-72-RN;7MAG72RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/08;23,9824;0,0000;23,9824;0,0412;0,0000;0,0412;1,27635;161,7475;;;;
Sergipe;7-CP-1746-SE;7CP1746SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;15,3066;0,0000;15,3066;0,0270;0,0000;0,0270;0,83051;415,3973;;;;
Sergipe;7-CP-1762-SE;7CP1762SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;65,6474;0,0000;65,6474;0,1150;0,0000;0,1150;3,53919;136,8013;;;;
Sergipe;7-SZ-195-SE;7SZ  0195  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/08;37,9620;0,0000;37,9620;0,1014;0,0000;0,1014;3,07457;91,1678;;;;
Recôncavo;7-FP-18-BA;7FP  0018  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/08;18,2283;0,0000;18,2283;0,0029;0,0000;0,0029;0,08981;144,1746;;;;
Sergipe;7-CP-590-SE;7CP  0590  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;8,2417;0,0000;8,2417;2,9717;0,0000;2,9717;91,48979;0,6351;;;;
Potiguar;7-FZB-50-CE;7FZB 0050  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;1,7449;0,0000;1,7449;0,0014;0,0000;0,0014;0,04299;9,0959;;;;
Sergipe;7-SZ-520-SE;7SZ520SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/08;15,8402;0,0000;15,8402;0,1441;0,0000;0,1441;4,36986;35,7342;;;;
Sergipe;3-BRSA-794-SE;3SZ464SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/08;267,0024;0,0000;267,0024;3,2690;0,0000;3,2690;99,11043;17,4492;;;;
Potiguar;1-BRSA-489D-RN;1MZ2DRN             ;SIBITE;Petrobras;486100092252002;2010/08;0,0000;3,1266;3,1266;11,6909;0,0000;11,6909;362,41900;17,2463;;;;
Sergipe;7-CP-1786D-SE;7CP1786DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;89,7962;0,0000;89,7962;0,6141;0,0000;0,6141;18,90557;772,8168;;;;
Sergipe;7-SZ-525-SE;7SZ525SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/08;9,6599;0,0000;9,6599;0,0743;0,0000;0,0743;2,25347;20,3120;;;;
Potiguar;7-ARG-712-RN;7ARG712RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/08;0,4707;0,0000;0,4707;0,0004;0,0000;0,0004;0,01158;196,6742;;;;
Espírito Santo;7-FAL-92D-ES;7FAL92DES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/08;496,1341;0,0000;496,1341;0,6456;0,0000;0,6456;19,72355;120,5107;;;;
Potiguar;7-FP-387-RN;7FP387RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/08;3,5385;0,0000;3,5385;0,0061;0,0000;0,0061;0,18822;77,3687;;;;
Sergipe;7-CP-1697D-SE;7CP1697DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;26,2731;0,0000;26,2731;0,2416;0,0000;0,2416;7,43721;370,9507;;;;
Potiguar;7-CAM-1151D-RN;7CAM1151DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;11,2222;0,0000;11,2222;0,0018;0,0000;0,0018;0,05529;6,2776;;;;
Recôncavo;7-RBU-110D-BA;7RBU110DBA          ;RIO DO BU;Petrobras;480000036869787;2010/08;56,5454;0,0000;56,5454;0,1456;0,0000;0,1456;4,51312;78,8255;;;;
Potiguar;7-ET-1038D-RN;7ET1038DRN          ;ESTREITO;Petrobras;480000037939797;2010/08;4,1006;0,0000;4,1006;0,0026;0,0000;0,0026;0,08082;76,9528;;;;
Recôncavo;7-DJ-815H-BA;7DJ815HBA           ;DOM JOÃO;Petrobras;480000036449737;2010/08;86,9475;0,0000;86,9475;0,0088;0,0000;0,0088;0,27135;610,4261;;;;
Recôncavo;7-JND-40D-BA;7JND40DBA           ;JANDAIA;Petrobras;486100094882003;2010/08;88,8121;0,0000;88,8121;0,0509;0,0000;0,0509;0,10857;0,0629;;;;
Potiguar;7-CAM-1396-RN;7CAM1396RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;11,4738;0,0000;11,4738;0,0018;0,0000;0,0018;0,05654;5,0461;;;;
Sergipe;7-CP-1704-SE;7CP1704SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;19,2915;0,0000;19,2915;0,1907;0,0000;0,1907;5,87062;118,9119;;;;
Sergipe;7-CP-1767D-SE;7CP1767DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;69,1615;0,0000;69,1615;0,1197;0,0000;0,1197;3,68539;480,2595;;;;
Espírito Santo;7-FSL-50-ES;7FSL50ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2010/08;50,2617;0,0000;50,2617;2,7799;0,0000;2,7799;85,05941;171,6936;;;;
Potiguar;7-FP-402-RN;7FP402RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/08;14,1399;0,0000;14,1399;0,0243;0,0000;0,0243;0,75252;109,5543;;;;
Potiguar;7-FP-403-RN;7FP403RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/08;6,8031;0,0000;6,8031;0,0117;0,0000;0,0117;0,36200;3,2037;;;;
Potiguar;7-FP-404-RN;7FP404RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/08;37,7044;0,0000;37,7044;0,0647;0,0000;0,0647;2,00673;18,9425;;;;
Potiguar;7-FP-406-RN;7FP406RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/08;17,4938;0,0000;17,4938;0,0300;0,0000;0,0300;0,93096;8,5217;;;;
Potiguar;7-FP-409-RN;7FP409RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/08;39,5873;0,0000;39,5873;0,0680;0,0000;0,0680;2,10704;0,1826;;;;
Potiguar;7-FP-410-RN;7FP410RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/08;9,2744;0,0000;9,2744;0,0159;0,0000;0,0159;0,49357;16,0370;;;;
Potiguar;7-FP-411-RN;7FP411RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/08;31,7919;0,0000;31,7919;0,0546;0,0000;0,0546;1,69198;151,8380;;;;
Potiguar;7-ET-1084D-RN;7ET1084DRN          ;ESTREITO;Petrobras;480000037939797;2010/08;5,8455;0,0000;5,8455;0,0037;0,0000;0,0037;0,11522;147,3642;;;;
Sergipe;7-CP-1768-SE;7CP1768SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;13,9289;0,0000;13,9289;0,0187;0,0000;0,0187;0,57677;342,3909;;;;
Sergipe;7-CP-1722-SE;7CP1722SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;41,6264;0,0000;41,6264;0,1300;0,0000;0,1300;4,00136;66,9175;;;;
Sergipe;7-RO-547D-SE;7RO547DSE           ;RIACHUELO;Petrobras;480000038609782;2010/08;21,3874;0,0000;21,3874;0,0098;0,0000;0,0098;0,30466;69,7723;;;;
Potiguar;7-CAM-1254D-RN;7CAM1254DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;25,3642;0,0000;25,3642;0,0040;0,0000;0,0040;0,12500;155,7540;;;;
Sergipe;7-CP-1801D-SE;7CP1801DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;18,0862;0,0000;18,0862;0,0317;0,0000;0,0317;0,97686;383,3051;;;;
Alagoas;7-CSMC-38-AL;7CSMC38AL           ;CIDADE DE SÃO MIGUEL DOS CAMPOS;Petrobras;480000038509729;2010/08;83,0904;0,0000;83,0904;11,5458;0,0000;11,5458;357,86440;1,6293;;;;
Potiguar;7-ET-1145-RN;7ET1145RN           ;ESTREITO;Petrobras;480000037939797;2010/08;0,6432;0,0000;0,6432;0,0004;0,0000;0,0004;0,01268;4,3400;;;;
Potiguar;7-FZB-846-CE;7FZB846CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;1,4446;0,0000;1,4446;0,0011;0,0000;0,0011;0,03559;1,0652;;;;
Potiguar;7-FZB-836-CE;7FZB836CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;1,4081;0,0000;1,4081;0,0011;0,0000;0,0011;0,03469;0,5397;;;;
