Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-MAG-48-RN;7MAG48RN;MONTE ALEGRE;3R Potiguar;480000038099725;2022/01;3,9206;0;3,9206;,0067;0;,0067;,20848;395,6806;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;10/10/2025
Rio Grande do Norte;Potiguar;7-MAG-49-RN;7MAG49RN;MONTE ALEGRE;3R Potiguar;480000038099725;2022/01;1,5008;0;1,5008;,0026;0;,0026;,07978;369,63;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;10/10/2025
Rio Grande do Norte;Potiguar;7-MAG-50-RN;7MAG50RN;MONTE ALEGRE;3R Potiguar;480000038099725;2022/01;,628;0;,628;,0011;0;,0011;,03328;306,8031;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;739;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;10/10/2025
Rio Grande do Norte;Potiguar;7-MAG-51-RN;7MAG51RN;MONTE ALEGRE;3R Potiguar;480000038099725;2022/01;,5598;0;,5598;,001;0;,001;,02967;288,6846;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;10/10/2025
Rio Grande do Norte;Potiguar;7-MAG-52-RN;7MAG52RN;MONTE ALEGRE;3R Potiguar;480000038099725;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;10/10/2025
Rio Grande do Norte;Potiguar;7-MAG-53-RN;7MAG53RN;MONTE ALEGRE;3R Potiguar;480000038099725;2022/01;,28;0;,28;,0005;0;,0005;,01477;75,1797;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;10/10/2025
Rio Grande do Norte;Potiguar;7-MAG-54-RN;7MAG54RN;MONTE ALEGRE;3R Potiguar;480000038099725;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;10/10/2025
Rio Grande do Norte;Potiguar;7-MAG-55-RN;7MAG55RN;MONTE ALEGRE;3R Potiguar;480000038099725;2022/01;,5596;0;,5596;,001;0;,001;,02951;265,3293;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;10/10/2025
Rio Grande do Norte;Potiguar;7-MAG-56-RN;7MAG56RN;MONTE ALEGRE;3R Potiguar;480000038099725;2022/01;3,6355;0;3,6355;,0062;0;,0062;,19336;392,8037;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;10/10/2025
Bahia;Recôncavo;7-CS-25-BA;7CS  0025  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2022/01;48,6057;0;48,6057;,0264;0;,0264;,81881;956,4718;Estação Ilhas;INSTALACAO EMB/DESEMB;732;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79,2267;2,8624;5,3639;1,6528;2,3887;1,0469;1,17;1,1977;,786;,2317;,0313;,0019;0;,0219;3,7905;,2276;2,09056;538,85417;36951,1893;10/10/2025
Bahia;Recôncavo;7-CS-26-BA;7CS  0026  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2022/01;56,0987;0;56,0987;,086;0;,086;2,66481;5090,3701;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;723;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79,2267;2,8624;5,3639;1,6528;2,3887;1,0469;1,17;1,1977;,786;,2317;,0313;,0019;0;,0219;3,7905;,2276;2,09056;538,85417;36951,1893;10/10/2025
Bahia;Recôncavo;7-CS-48-BA;7CS  0048  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2022/01;38,5567;0;38,5567;,0104;0;,0104;,32297;3685,7122;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;730;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79,2267;2,8624;5,3639;1,6528;2,3887;1,0469;1,17;1,1977;,786;,2317;,0313;,0019;0;,0219;3,7905;,2276;2,09056;538,85417;36951,1893;10/10/2025
Bahia;Recôncavo;7-CS-50-BA;7CS  0050  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2022/01;9,3669;0;9,3669;,0936;0;,0936;2,90082;52,8146;Estação Ilhas;INSTALACAO EMB/DESEMB;733;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79,2267;2,8624;5,3639;1,6528;2,3887;1,0469;1,17;1,1977;,786;,2317;,0313;,0019;0;,0219;3,7905;,2276;2,09056;538,85417;36951,1893;10/10/2025
Bahia;Recôncavo;7-CS-66-BA;7CS  0066  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2022/01;4,4089;0;4,4089;,0253;0;,0253;,78474;2,5091;Estação Ilhas;INSTALACAO EMB/DESEMB;733;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79,2267;2,8624;5,3639;1,6528;2,3887;1,0469;1,17;1,1977;,786;,2317;,0313;,0019;0;,0219;3,7905;,2276;2,09056;538,85417;36951,1893;10/10/2025
Bahia;Recôncavo;7-CS-80-BA;7CS  0080  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2022/01;5,2026;0;5,2026;,0122;0;,0122;,37759;26,735;Estação Ilhas;INSTALACAO EMB/DESEMB;733;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79,2267;2,8624;5,3639;1,6528;2,3887;1,0469;1,17;1,1977;,786;,2317;,0313;,0019;0;,0219;3,7905;,2276;2,09056;538,85417;36951,1893;10/10/2025
Bahia;Recôncavo;7-CS-81-BA;7CS  0081  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2022/01;7,0784;0;7,0784;,1271;0;,1271;3,93947;2,9109;Estação Ilhas;INSTALACAO EMB/DESEMB;733;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79,2267;2,8624;5,3639;1,6528;2,3887;1,0469;1,17;1,1977;,786;,2317;,0313;,0019;0;,0219;3,7905;,2276;2,09056;538,85417;36951,1893;10/10/2025
Bahia;Recôncavo;7-CS-82-BA;7CS  0082  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2022/01;2,9618;0;2,9618;,1113;0;,1113;3,44997;0;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;733;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79,2267;2,8624;5,3639;1,6528;2,3887;1,0469;1,17;1,1977;,786;,2317;,0313;,0019;0;,0219;3,7905;,2276;2,09056;538,85417;36951,1893;10/10/2025
Bahia;Recôncavo;7-CS-83-BA;7CS  0083  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2022/01;6,4665;0;6,4665;,0266;0;,0266;,82458;12,5673;Estação Ilhas;INSTALACAO EMB/DESEMB;733;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79,2267;2,8624;5,3639;1,6528;2,3887;1,0469;1,17;1,1977;,786;,2317;,0313;,0019;0;,0219;3,7905;,2276;2,09056;538,85417;36951,1893;10/10/2025
Bahia;Recôncavo;7-CS-88-BA;7CS  0088  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2022/01;5,9487;0;5,9487;,0208;0;,0208;,64633;23,6297;Estação Ilhas;INSTALACAO EMB/DESEMB;732;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79,2267;2,8624;5,3639;1,6528;2,3887;1,0469;1,17;1,1977;,786;,2317;,0313;,0019;0;,0219;3,7905;,2276;2,09056;538,85417;36951,1893;10/10/2025
Bahia;Recôncavo;7-CS-90-BA;7CS  0090  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2022/01;11,3759;0;11,3759;,0002;0;,0002;,00727;228,2735;Estação Ilhas;INSTALACAO EMB/DESEMB;733;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79,2267;2,8624;5,3639;1,6528;2,3887;1,0469;1,17;1,1977;,786;,2317;,0313;,0019;0;,0219;3,7905;,2276;2,09056;538,85417;36951,1893;10/10/2025
Bahia;Recôncavo;7-CS-93-BA;7CS  0093  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2022/01;5,3036;0;5,3036;,1192;0;,1192;3,69404;9,2835;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;733;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79,2267;2,8624;5,3639;1,6528;2,3887;1,0469;1,17;1,1977;,786;,2317;,0313;,0019;0;,0219;3,7905;,2276;2,09056;538,85417;36951,1893;10/10/2025
Bahia;Recôncavo;7-CS-96-BA;7CS  0096  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2022/01;17,8112;0;17,8112;,1723;0;,1723;5,34216;232,3431;Estação Ilhas;INSTALACAO EMB/DESEMB;733;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79,2267;2,8624;5,3639;1,6528;2,3887;1,0469;1,17;1,1977;,786;,2317;,0313;,0019;0;,0219;3,7905;,2276;2,09056;538,85417;36951,1893;10/10/2025
Bahia;Recôncavo;7-CS-97-BA;7CS  0097  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2022/01;12,1037;0;12,1037;,0927;0;,0927;2,87238;47,4327;Estação Ilhas;INSTALACAO EMB/DESEMB;733;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79,2267;2,8624;5,3639;1,6528;2,3887;1,0469;1,17;1,1977;,786;,2317;,0313;,0019;0;,0219;3,7905;,2276;2,09056;538,85417;36951,1893;10/10/2025
Bahia;Recôncavo;7-CS-105-BA;7CS  0105  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2022/01;10,8526;0;10,8526;,0128;0;,0128;,39804;112,5823;Estação Ilhas;INSTALACAO EMB/DESEMB;705;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79,2267;2,8624;5,3639;1,6528;2,3887;1,0469;1,17;1,1977;,786;,2317;,0313;,0019;0;,0219;3,7905;,2276;2,09056;538,85417;36951,1893;10/10/2025
Bahia;Recôncavo;7-CS-106-BA;7CS  0106  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2022/01;9,8221;0;9,8221;,0031;0;,0031;,0955;292,3803;Estação Ilhas;INSTALACAO EMB/DESEMB;701;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79,2267;2,8624;5,3639;1,6528;2,3887;1,0469;1,17;1,1977;,786;,2317;,0313;,0019;0;,0219;3,7905;,2276;2,09056;538,85417;36951,1893;10/10/2025
Bahia;Recôncavo;7-CS-108-BA;7CS  0108  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2022/01;1,3499;0;1,3499;,0116;0;,0116;,35984;8,6213;Estação Ilhas;INSTALACAO EMB/DESEMB;724;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79,2267;2,8624;5,3639;1,6528;2,3887;1,0469;1,17;1,1977;,786;,2317;,0313;,0019;0;,0219;3,7905;,2276;2,09056;538,85417;36951,1893;10/10/2025
Bahia;Recôncavo;7-CS-111-BA;7CS  0111  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2022/01;14,9728;0;14,9728;,0007;0;,0007;,02211;740,4838;Estação Ilhas;INSTALACAO EMB/DESEMB;724;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79,2267;2,8624;5,3639;1,6528;2,3887;1,0469;1,17;1,1977;,786;,2317;,0313;,0019;0;,0219;3,7905;,2276;2,09056;538,85417;36951,1893;10/10/2025
Bahia;Recôncavo;7-RO-115D-BA;7RO115DBA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/01;3,2561;0;3,2561;,0057;0;,0057;,17482;20,0362;Estação Remanso;INSTALACAO EMB/DESEMB;743;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;1-FC-7-BA;1FC  0007  BA;NORTE DE FAZENDA CARUAÇU;PetroRecôncavo;480000036779796;2022/01;0;0;0;0;2,0654;2,0654;64,02699;0;Área do NFC-07 (Norte Faz Caruaçu);INSTALACAO EMB/DESEMB;744;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;87,06;5,52;3,02;,81;,85;,24;,25;,19;,07;,02;0;0;0;,02;1,81;,14;2,0439;533,31152;38611,8195;10/10/2025
Bahia;Recôncavo;7-FC-8-BA;7FC  0008  BA;NORTE DE FAZENDA CARUAÇU;PetroRecôncavo;480000036779796;2022/01;0;0;0;0;2,6222;2,6222;81,28796;0;Área do NFC-07 (Norte Faz Caruaçu);INSTALACAO EMB/DESEMB;744;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;87,06;5,52;3,02;,81;,85;,24;,25;,19;,07;,02;0;0;0;,02;1,81;,14;2,0439;533,31152;38611,8195;10/10/2025
Bahia;Recôncavo;3-NFC-4-BA;3NFC 0004  BA;NORTE DE FAZENDA CARUAÇU;PetroRecôncavo;480000036779796;2022/01;9,4976;0;9,4976;1,283;0;1,283;39,77239;,0964;Estação Norte Fazenda Caruaçu;INSTALACAO EMB/DESEMB;735;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;87,06;5,52;3,02;,81;,85;,24;,25;,19;,07;,02;0;0;0;,02;1,81;,14;2,0439;533,31152;38611,8195;10/10/2025
Bahia;Recôncavo;7-NFC-5-BA;7NFC 0005  BA;NORTE DE FAZENDA CARUAÇU;PetroRecôncavo;480000036779796;2022/01;8,0705;0;8,0705;,1017;0;,1017;3,15197;197,2823;Estação Norte Fazenda Caruaçu;INSTALACAO EMB/DESEMB;725;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;87,06;5,52;3,02;,81;,85;,24;,25;,19;,07;,02;0;0;0;,02;1,81;,14;2,0439;533,31152;38611,8195;10/10/2025
Bahia;Recôncavo;7-NFC-9-BA;7NFC 0009  BA;NORTE DE FAZENDA CARUAÇU;PetroRecôncavo;480000036779796;2022/01;0;0;0;0;2,5584;2,5584;79,31028;0;Área do NFC-07 (Norte Faz Caruaçu);INSTALACAO EMB/DESEMB;744;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;87,06;5,52;3,02;,81;,85;,24;,25;,19;,07;,02;0;0;0;,02;1,81;,14;2,0439;533,31152;38611,8195;10/10/2025
Bahia;Recôncavo;7-NFC-12-BA;7NFC 0012  BA;NORTE DE FAZENDA CARUAÇU;PetroRecôncavo;480000036779796;2022/01;9,8301;0;9,8301;,4284;0;,4284;13,28079;,1021;Estação Norte Fazenda Caruaçu;INSTALACAO EMB/DESEMB;726;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;87,06;5,52;3,02;,81;,85;,24;,25;,19;,07;,02;0;0;0;,02;1,81;,14;2,0439;533,31152;38611,8195;10/10/2025
Bahia;Recôncavo;7-NFC-13-BA;7NFC 0013  BA;NORTE DE FAZENDA CARUAÇU;PetroRecôncavo;480000036779796;2022/01;0;0;0;0;1,6205;1,6205;50,23637;0;Área do NFC-07 (Norte Faz Caruaçu);INSTALACAO EMB/DESEMB;744;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;87,06;5,52;3,02;,81;,85;,24;,25;,19;,07;,02;0;0;0;,02;1,81;,14;2,0439;533,31152;38611,8195;10/10/2025
Bahia;Recôncavo;3-NFC-15-BA;3NFC 0015  BA;NORTE DE FAZENDA CARUAÇU;PetroRecôncavo;480000036779796;2022/01;68,1242;0;68,1242;10,1275;0;10,1275;313,95339;2,9654;Área dos Poços NFC-15, 28 e 5.;INSTALACAO EMB/DESEMB;663;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;87,06;5,52;3,02;,81;,85;,24;,25;,19;,07;,02;0;0;0;,02;1,81;,14;2,0439;533,31152;38611,8195;10/10/2025
Bahia;Recôncavo;7-NFC-24-BA;7NFC 0024  BA;NORTE DE FAZENDA CARUAÇU;PetroRecôncavo;480000036779796;2022/01;1,261;0;1,261;26,8606;0;26,8606;832,67865;15,995;Estação Norte Fazenda Caruaçu;INSTALACAO EMB/DESEMB;716;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;87,06;5,52;3,02;,81;,85;,24;,25;,19;,07;,02;0;0;0;,02;1,81;,14;2,0439;533,31152;38611,8195;10/10/2025
Bahia;Recôncavo;7-NFC-25-BA;7NFC 0025  BA;NORTE DE FAZENDA CARUAÇU;PetroRecôncavo;480000036779796;2022/01;9,3949;0;9,3949;2,7874;0;2,7874;86,41007;249,4549;Estação Norte Fazenda Caruaçu;INSTALACAO EMB/DESEMB;659;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;87,06;5,52;3,02;,81;,85;,24;,25;,19;,07;,02;0;0;0;,02;1,81;,14;2,0439;533,31152;38611,8195;10/10/2025
Bahia;Recôncavo;7-NFC-34-BA;7NFC 0034  BA;NORTE DE FAZENDA CARUAÇU;PetroRecôncavo;480000036779796;2022/01;29,8623;0;29,8623;,0496;0;,0496;1,53857;49,2229;Área dos Poços NFC-15, 28 e 5.;INSTALACAO EMB/DESEMB;689;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;87,06;5,52;3,02;,81;,85;,24;,25;,19;,07;,02;0;0;0;,02;1,81;,14;2,0439;533,31152;38611,8195;10/10/2025
Bahia;Recôncavo;7-NFC-39-BA;7NFC 0039  BA;NORTE DE FAZENDA CARUAÇU;PetroRecôncavo;480000036779796;2022/01;2,2522;0;2,2522;,0106;0;,0106;,32762;19,6128;Estação Norte Fazenda Caruaçu;INSTALACAO EMB/DESEMB;732;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;87,06;5,52;3,02;,81;,85;,24;,25;,19;,07;,02;0;0;0;,02;1,81;,14;2,0439;533,31152;38611,8195;10/10/2025
Bahia;Recôncavo;7-NFC-40-BA;7NFC 0040  BA;NORTE DE FAZENDA CARUAÇU;PetroRecôncavo;480000036779796;2022/01;27,7769;0;27,7769;3,4428;0;3,4428;106,72644;101,9667;Estação Norte Fazenda Caruaçu;INSTALACAO EMB/DESEMB;731;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;87,06;5,52;3,02;,81;,85;,24;,25;,19;,07;,02;0;0;0;,02;1,81;,14;2,0439;533,31152;38611,8195;10/10/2025
Bahia;Recôncavo;7-NFC-43-BA;7NFC 0043  BA;NORTE DE FAZENDA CARUAÇU;PetroRecôncavo;480000036779796;2022/01;18,8171;0;18,8171;,1111;0;,1111;3,44513;57,9084;Área dos Poços NFC-15, 28 e 5.;INSTALACAO EMB/DESEMB;735;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;87,06;5,52;3,02;,81;,85;,24;,25;,19;,07;,02;0;0;0;,02;1,81;,14;2,0439;533,31152;38611,8195;10/10/2025
Bahia;Recôncavo;7-NFC-46-BA;7NFC46BA;NORTE DE FAZENDA CARUAÇU;PetroRecôncavo;480000036779796;2022/01;36,3377;0;36,3377;1,5125;0;1,5125;46,88856;4,4922;Estação Norte Fazenda Caruaçu;INSTALACAO EMB/DESEMB;733;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;87,06;5,52;3,02;,81;,85;,24;,25;,19;,07;,02;0;0;0;,02;1,81;,14;2,0439;533,31152;38611,8195;10/10/2025
Bahia;Recôncavo;7-NFC-47D-BA;7NFC47DBA;NORTE DE FAZENDA CARUAÇU;PetroRecôncavo;480000036779796;2022/01;37,111;0;37,111;,9811;0;,9811;30,41477;15,904;Estação Norte Fazenda Caruaçu;INSTALACAO EMB/DESEMB;733;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;87,06;5,52;3,02;,81;,85;,24;,25;,19;,07;,02;0;0;0;,02;1,81;,14;2,0439;533,31152;38611,8195;10/10/2025
Bahia;Recôncavo;7-MGP-58D-BA;7MGP58DBA;MIRANGA;PetroRecôncavo;480000036739735;2022/01;0;,0005;,0005;0;1,1134;1,1134;34,50289;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;744;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MGP-59D-BA;7MGP59DBA;MIRANGA;PetroRecôncavo;480000036739735;2022/01;0;,1495;,1495;0;2,0267;2,0267;62,80667;,0399;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;744;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MGP-66D-BA;7MGP66DBA;MIRANGA;PetroRecôncavo;480000036739735;2022/01;0;,5655;,5655;0;7,6644;7,6644;237,51375;,0037;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;744;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MGP-67D-BA;7MGP67DBA;MIRANGA;PetroRecôncavo;480000036739735;2022/01;0;,0725;,0725;0;,8724;,8724;27,03364;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;744;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MGP-68D-BA;7MGP68DBA;MIRANGA;PetroRecôncavo;480000036739735;2022/01;0;2,1559;2,1559;0;30,6268;30,6268;949,09555;2,1559;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;744;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MGP-69-BA;7MGP69BA;MIRANGA;PetroRecôncavo;480000036739735;2022/01;0;0;0;0;4,6402;4,6402;143,79433;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;721;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
