ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-FP-42-RN;7FP  0042  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;2,0352;0,0000;2,0352;0,0035;0,0000;0,0035;0,10469;40,9630;;;
Rio Grande do Norte;Potiguar;7-FP-43-RN;7FP  0043  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;3,5611;0,0000;3,5611;0,0061;0,0000;0,0061;0,18329;61,4632;;;
Rio Grande do Norte;Potiguar;7-FP-44-RN;7FP  0044  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;0,5086;0,0000;0,5086;0,0009;0,0000;0,0009;0,02606;47,8722;;;
Rio Grande do Norte;Potiguar;7-FP-46-RN;7FP  0046  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;0,1457;0,0000;0,1457;0,0002;0,0000;0,0002;0,00747;9,3993;;;
Rio Grande do Norte;Potiguar;7-PL-15-RN;7PL  0015  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;3,6670;0,0000;3,6670;0,0063;0,0000;0,0063;0,18872;18,5306;;;
Rio Grande do Norte;Potiguar;7-FP-47-RN;7FP  0047  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;12,2115;0,0000;12,2115;0,0052;0,0000;0,0052;0,15526;214,5544;;;
Rio Grande do Norte;Potiguar;7-PL-16-RN;7PL  0016  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;6,7332;0,0000;6,7332;0,0116;0,0000;0,0116;0,34656;137,5615;;;
Rio Grande do Norte;Potiguar;7-FP-49-RN;7FP  0049  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;4,8807;0,0000;4,8807;0,0084;0,0000;0,0084;0,25113;169,1753;;;
Rio Grande do Norte;Potiguar;7-PL-18-RN;7PL  0018  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;7,4715;0,0000;7,4715;0,0128;0,0000;0,0128;0,38474;75,1848;;;
Rio Grande do Norte;Potiguar;7-FP-50-RN;7FP  0050  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;4,5786;0,0000;4,5786;0,0007;0,0000;0,0007;0,02172;156,4628;;;
Rio Grande do Norte;Potiguar;7-PL-22-RN;7PL  0022  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;8,5355;0,0000;8,5355;0,0147;0,0000;0,0147;0,43954;62,3182;;;
Rio Grande do Norte;Potiguar;7-FP-52-RN;7FP  0052  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;5,1616;0,0000;5,1616;0,0089;0,0000;0,0089;0,26576;3,7454;;;
Rio Grande do Norte;Potiguar;4-FP-55-RN;4FP  0055  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;6,7938;0,0000;6,7938;0,0011;0,0000;0,0011;0,03231;144,6621;;;
Rio Grande do Norte;Potiguar;7-FP-57-RN;7FP  0057  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;1,4838;0,0000;1,4838;0,0025;0,0000;0,0025;0,07626;105,4359;;;
Rio Grande do Norte;Potiguar;7-FP-58-RN;7FP  0058  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;3,0527;0,0000;3,0527;0,0052;0,0000;0,0052;0,15712;0,0057;;;
Rio Grande do Norte;Potiguar;7-FP-60-RN;7FP  0060  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;13,7372;0,0000;13,7372;0,0236;0,0000;0,0236;0,70733;323,2218;;;
Rio Grande do Norte;Potiguar;7-FP-65-RN;7FP  0065  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;19,3330;0,0000;19,3330;0,0332;0,0000;0,0332;0,99569;34,4795;;;
Rio Grande do Norte;Potiguar;7-FP-66-RN;7FP  0066  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;4,0699;0,0000;4,0699;0,0070;0,0000;0,0070;0,20936;204,3421;;;
Rio Grande do Norte;Potiguar;7-FP-68-RN;7FP  0068  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;3,5443;0,0000;3,5443;0,0061;0,0000;0,0061;0,18243;3,7376;;;
Rio Grande do Norte;Potiguar;7-FP-70-RN;7FP  0070  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;3,2837;0,0000;3,2837;0,0056;0,0000;0,0056;0,16903;89,2189;;;
Rio Grande do Norte;Potiguar;7-FP-72-RN;7FP  0072  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;7,6318;0,0000;7,6318;0,0131;0,0000;0,0131;0,39299;183,5631;;;
Rio Grande do Norte;Potiguar;7-FP-75-RN;7FP  0075  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;0,8489;0,0000;0,8489;0,0015;0,0000;0,0015;0,04364;67,4668;;;
Rio Grande do Norte;Potiguar;7-FP-73A-RN;7FP  0073A RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;8,8070;0,0000;8,8070;0,0151;0,0000;0,0151;0,45355;111,0443;;;
Rio Grande do Norte;Potiguar;7-FP-78-RN;7FP  0078  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;9,6664;0,0000;9,6664;0,0166;0,0000;0,0166;0,49776;137,7726;;;
Rio Grande do Norte;Potiguar;7-FP-79-RN;7FP  0079  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;3,3604;0,0000;3,3604;0,0058;0,0000;0,0058;0,17296;168,8340;;;
Rio Grande do Norte;Potiguar;7-FP-80-RN;7FP  0080  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;8,1401;0,0000;8,1401;0,0140;0,0000;0,0140;0,41920;235,9740;;;
Rio Grande do Norte;Potiguar;7-FP-81-RN;7FP  0081  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;16,6256;0,0000;16,6256;0,0285;0,0000;0,0285;0,85627;87,6913;;;
Rio Grande do Norte;Potiguar;7-FP-82-RN;7FP  0082  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;1,5270;0,0000;1,5270;0,0026;0,0000;0,0026;0,07849;12,4387;;;
Rio Grande do Norte;Potiguar;7-FP-83-RN;7FP  0083  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;7,5564;0,0000;7,5564;0,0130;0,0000;0,0130;0,38911;50,1025;;;
Rio Grande do Norte;Potiguar;7-FP-84-RN;7FP  0084  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;4,3672;0,0000;4,3672;0,0075;0,0000;0,0075;0,22482;84,7499;;;
Rio Grande do Norte;Potiguar;7-FP-85-RN;7FP  0085  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;14,7540;0,0000;14,7540;0,0253;0,0000;0,0253;0,75985;406,9591;;;
Rio Grande do Norte;Potiguar;7-FP-86-RN;7FP  0086  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;0,5086;0,0000;0,5086;0,0009;0,0000;0,0009;0,02606;89,4453;;;
Rio Grande do Norte;Potiguar;7-FP-88-RN;7FP  0088  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;3,0527;0,0000;3,0527;0,0052;0,0000;0,0052;0,15712;114,4420;;;
Rio Grande do Norte;Potiguar;7-FP-89-RN;7FP  0089  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;5,7749;0,0000;5,7749;0,0099;0,0000;0,0099;0,29735;2,0230;;;
Rio Grande do Norte;Potiguar;7-FP-91-RN;7FP  0091  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;1,3620;0,0000;1,3620;0,0023;0,0000;0,0023;0,07000;43,7043;;;
Rio Grande do Norte;Potiguar;7-PL-30-RN;7PL  0030  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;9,3888;0,0000;9,3888;0,0161;0,0000;0,0161;0,48353;123,9300;;;
Rio Grande do Norte;Potiguar;7-PL-31-RN;7PL  0031  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;3,2290;0,0000;3,2290;0,0055;0,0000;0,0055;0,16620;77,3296;;;
Rio Grande do Norte;Potiguar;7-FP-93-RN;7FP  0093  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;19,8414;0,0000;19,8414;0,0341;0,0000;0,0341;1,02188;286,6866;;;
Rio Grande do Norte;Potiguar;7-FP-94-RN;7FP  0094  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;13,7369;0,0000;13,7369;0,0236;0,0000;0,0236;0,70745;271,5256;;;
Rio Grande do Norte;Potiguar;7-FP-95-RN;7FP  0095  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;8,6491;0,0000;8,6491;0,0148;0,0000;0,0148;0,44539;208,0382;;;
Rio Grande do Norte;Potiguar;7-FP-96-RN;7FP  0096  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;7,1234;0,0000;7,1234;0,0122;0,0000;0,0122;0,36679;160,9315;;;
Rio Grande do Norte;Potiguar;7-FP-97-RN;7FP  0097  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;5,9684;0,0000;5,9684;0,0102;0,0000;0,0102;0,30730;42,3021;;;
Rio Grande do Norte;Potiguar;7-FP-99-RN;7FP  0099  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;2,5440;0,0000;2,5440;0,0044;0,0000;0,0044;0,13092;39,9021;;;
Rio Grande do Norte;Potiguar;7-FP-100-RN;7FP  0100  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;5,5963;0,0000;5,5963;0,0096;0,0000;0,0096;0,28814;126,9615;;;
Rio Grande do Norte;Potiguar;7-FP-101-RN;7FP  0101  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;0,8361;0,0000;0,8361;0,0014;0,0000;0,0014;0,04299;0,4724;;;
Rio Grande do Norte;Potiguar;7-FP-102-RN;7FP  0102  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;17,7360;0,0000;17,7360;0,0304;0,0000;0,0304;0,91345;292,7255;;;
Rio Grande do Norte;Potiguar;7-FP-104-RN;7FP  0104  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;0,5057;0,0000;0,5057;0,0009;0,0000;0,0009;0,02590;9,1735;;;
Rio Grande do Norte;Potiguar;7-FP-106-RN;7FP  0106  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;6,6341;0,0000;6,6341;0,0114;0,0000;0,0114;0,34157;124,6146;;;
Rio Grande do Norte;Potiguar;7-PL-32-RN;7PL  0032  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;5,0266;0,0000;5,0266;0,0086;0,0000;0,0086;0,25880;4,0119;;;
Rio Grande do Norte;Potiguar;7-PL-33-RN;7PL  0033  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;5,9747;0,0000;5,9747;0,0103;0,0000;0,0103;0,30762;137,9651;;;
Rio Grande do Norte;Potiguar;7-PL-34-RN;7PL  0034  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;3,4141;0,0000;3,4141;0,0059;0,0000;0,0059;0,17574;37,5116;;;
Rio Grande do Norte;Potiguar;7-PL-35-RN;7PL  0035  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;6,8286;0,0000;6,8286;0,0117;0,0000;0,0117;0,35161;62,2444;;;
Rio Grande do Norte;Potiguar;7-FP-107-RN;7FP  0107  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;10,6839;0,0000;10,6839;0,0183;0,0000;0,0183;0,55019;287,6959;;;
Rio Grande do Norte;Potiguar;7-FP-108-RN;7FP  0108  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;3,5613;0,0000;3,5613;0,0061;0,0000;0,0061;0,18330;18,8166;;;
Rio Grande do Norte;Potiguar;7-FP-109-RN;7FP  0109  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;4,1226;0,0000;4,1226;0,0071;0,0000;0,0071;0,21223;2,8298;;;
Rio Grande do Norte;Potiguar;7-FP-111-RN;7FP  0111  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;3,0527;0,0000;3,0527;0,0052;0,0000;0,0052;0,15712;12,1800;;;
Rio Grande do Norte;Potiguar;7-FP-112-RN;7FP  0112  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;5,0876;0,0000;5,0876;0,0087;0,0000;0,0087;0,26194;15,7411;;;
Rio Grande do Norte;Potiguar;7-FP-113-RN;7FP  0113  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;9,1716;0,0000;9,1716;0,0157;0,0000;0,0157;0,47233;168,1828;;;
Rio Grande do Norte;Potiguar;7-FP-114-RN;7FP  0114  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;6,9974;0,0000;6,9974;0,0120;0,0000;0,0120;0,36016;111,0569;;;
Rio Grande do Norte;Potiguar;7-FP-115-RN;7FP  0115  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;5,0874;0,0000;5,0874;0,0087;0,0000;0,0087;0,26193;5,2851;;;
Rio Grande do Norte;Potiguar;7-PL-39-RN;7PL  0039  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;19,6315;0,0000;19,6315;0,0337;0,0000;0,0337;1,01111;259,1268;;;
Rio Grande do Norte;Potiguar;7-PL-40-RN;7PL  0040  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;5,9747;0,0000;5,9747;0,0103;0,0000;0,0103;0,30762;73,0199;;;
Rio Grande do Norte;Potiguar;7-FP-117-RN;7FP  0117  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;1,0229;0,0000;1,0229;0,0018;0,0000;0,0018;0,05255;31,8979;;;
Rio Grande do Norte;Potiguar;7-FP-118-RN;7FP  0118  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;1,0181;0,0000;1,0181;0,0017;0,0000;0,0017;0,05230;4,2953;;;
Rio Grande do Norte;Potiguar;7-FP-119-RN;7FP  0119  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;3,0524;0,0000;3,0524;0,0052;0,0000;0,0052;0,15711;28,0083;;;
Rio Grande do Norte;Potiguar;7-FP-120-RN;7FP  0120  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;8,1394;0,0000;8,1394;0,0140;0,0000;0,0140;0,41917;111,4600;;;
Rio Grande do Norte;Potiguar;7-FP-121-RN;7FP  0121  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;10,4155;0,0000;10,4155;0,0179;0,0000;0,0179;0,53639;112,9658;;;
Rio Grande do Norte;Potiguar;7-FP-122-RN;7FP  0122  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;7,0513;0,0000;7,0513;0,0121;0,0000;0,0121;0,36309;15,0335;;;
Rio Grande do Norte;Potiguar;7-FP-123-RN;7FP  0123  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;3,0524;0,0000;3,0524;0,0052;0,0000;0,0052;0,15711;80,2882;;;
Rio Grande do Norte;Potiguar;7-FP-124-RN;7FP  0124  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;4,0710;0,0000;4,0710;0,0070;0,0000;0,0070;0,20941;112,9774;;;
Rio Grande do Norte;Potiguar;7-PL-42-RN;7PL  0042  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;1,7068;0,0000;1,7068;0,0029;0,0000;0,0029;0,08778;24,4747;;;
Rio Grande do Norte;Potiguar;7-FP-127-RN;7FP  0127  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;4,0701;0,0000;4,0701;0,0070;0,0000;0,0070;0,20953;27,7110;;;
Rio Grande do Norte;Potiguar;7-FP-128-RN;7FP  0128  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;9,0951;0,0000;9,0951;0,0156;0,0000;0,0156;0,46823;178,9334;;;
Rio Grande do Norte;Potiguar;7-FP-129-RN;7FP  0129  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;4,3062;0,0000;4,3062;0,0074;0,0000;0,0074;0,22155;37,2434;;;
Rio Grande do Norte;Potiguar;7-FP-130-RN;7FP  0130  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;4,7977;0,0000;4,7977;0,0082;0,0000;0,0082;0,24699;131,9300;;;
Rio Grande do Norte;Potiguar;7-FP-131-RN;7FP  0131  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;1,8710;0,0000;1,8710;0,0032;0,0000;0,0032;0,09631;58,8395;;;
Rio Grande do Norte;Potiguar;7-FP-132-RN;7FP  0132  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;4,4073;0,0000;4,4073;0,0076;0,0000;0,0076;0,22673;129,1854;;;
Rio Grande do Norte;Potiguar;7-FP-134-RN;7FP  0134  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;4,2395;0,0000;4,2395;0,0073;0,0000;0,0073;0,21825;139,3220;;;
Rio Grande do Norte;Potiguar;7-FP-126A-RN;7FP  0126A RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;4,5786;0,0000;4,5786;0,0079;0,0000;0,0079;0,23570;17,4876;;;
Rio Grande do Norte;Potiguar;7-FP-135-RN;7FP  0135  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;4,5176;0,0000;4,5176;0,0078;0,0000;0,0078;0,23258;116,5827;;;
Rio Grande do Norte;Potiguar;7-FP-136-RN;7FP  0136  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;10,1297;0,0000;10,1297;0,0048;0,0000;0,0048;0,14317;136,9103;;;
Rio Grande do Norte;Potiguar;7-FP-137-RN;7FP  0137  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;2,2071;0,0000;2,2071;0,0038;0,0000;0,0038;0,11355;1,2666;;;
Rio Grande do Norte;Potiguar;7-FP-138-RN;7FP  0138  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;12,2446;0,0000;12,2446;0,0210;0,0000;0,0210;0,63047;241,0660;;;
Rio Grande do Norte;Potiguar;7-PL-43-RN;7PL  0043  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;5,9747;0,0000;5,9747;0,0103;0,0000;0,0103;0,30762;85,6628;;;
Rio Grande do Norte;Potiguar;7-FP-139-RN;7FP  0139  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;5,2593;0,0000;5,2593;0,0090;0,0000;0,0090;0,27078;22,0059;;;
Rio Grande do Norte;Potiguar;7-FP-140-RN;7FP  0140  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;8,9869;0,0000;8,9869;0,0154;0,0000;0,0154;0,46277;58,4395;;;
Rio Grande do Norte;Potiguar;7-FP-141-RN;7FP  0141  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;2,0352;0,0000;2,0352;0,0035;0,0000;0,0035;0,10469;4,5039;;;
Rio Grande do Norte;Potiguar;7-FP-142-RN;7FP  0142  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;0,7189;0,0000;0,7189;0,0012;0,0000;0,0012;0,03690;26,0121;;;
Rio Grande do Norte;Potiguar;7-FP-143-RN;7FP  0143  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;1,5270;0,0000;1,5270;0,0026;0,0000;0,0026;0,07849;36,7124;;;
Rio Grande do Norte;Potiguar;7-FP-144-RN;7FP  0144  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;1,5270;0,0000;1,5270;0,0026;0,0000;0,0026;0,07849;6,9066;;;
Rio Grande do Norte;Potiguar;7-FP-148-RN;7FP  0148  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;16,8762;0,0000;16,8762;0,0290;0,0000;0,0290;0,86905;104,3513;;;
Rio Grande do Norte;Potiguar;7-FP-149-RN;7FP  0149  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;4,5786;0,0000;4,5786;0,0079;0,0000;0,0079;0,23570;120,4323;;;
Rio Grande do Norte;Potiguar;7-FP-150-RN;7FP  0150  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;8,8009;0,0000;8,8009;0,0151;0,0000;0,0151;0,45321;193,4741;;;
Rio Grande do Norte;Potiguar;7-PL-46-RN;7PL  0046  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;3,4349;0,0000;3,4349;0,0059;0,0000;0,0059;0,17681;51,2578;;;
Rio Grande do Norte;Potiguar;7-FP-152-RN;7FP  0152  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;1,5270;0,0000;1,5270;0,0026;0,0000;0,0026;0,07849;3,7208;;;
Rio Grande do Norte;Potiguar;7-FP-153-RN;7FP  0153  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;2,0350;0,0000;2,0350;0,0035;0,0000;0,0035;0,10468;177,6309;;;
Rio Grande do Norte;Potiguar;7-PL-47-RN;7PL  0047  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;1,7068;0,0000;1,7068;0,0029;0,0000;0,0029;0,08778;2,5836;;;
Rio Grande do Norte;Potiguar;7-FP-155-RN;7FP  0155  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;6,3177;0,0000;6,3177;0,0108;0,0000;0,0108;0,32531;115,4994;;;
Rio Grande do Norte;Potiguar;7-FP-156-RN;7FP  0156  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;9,1586;0,0000;9,1586;0,0157;0,0000;0,0157;0,47148;42,2403;;;
Rio Grande do Norte;Potiguar;7-PL-48-RN;7PL  0048  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;2,5774;0,0000;2,5774;0,0044;0,0000;0,0044;0,13262;5,3547;;;
Rio Grande do Norte;Potiguar;7-FP-159-RN;7FP  0159  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;5,1363;0,0000;5,1363;0,0088;0,0000;0,0088;0,26444;142,0262;;;
Rio Grande do Norte;Potiguar;7-FP-160-RN;7FP  0160  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;1,5330;0,0000;1,5330;0,0026;0,0000;0,0026;0,07880;6,1212;;;
Rio Grande do Norte;Potiguar;7-FP-161-RN;7FP  0161  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;4,5786;0,0000;4,5786;0,0079;0,0000;0,0079;0,23570;212,5874;;;
Rio Grande do Norte;Potiguar;7-FP-162-RN;7FP  0162  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;5,0876;0,0000;5,0876;0,0087;0,0000;0,0087;0,26194;44,9577;;;
Rio Grande do Norte;Potiguar;7-PL-49-RN;7PL  0049  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;9,7236;0,0000;9,7236;0,0167;0,0000;0,0167;0,50076;195,4420;;;
Rio Grande do Norte;Potiguar;7-FP-163-RN;7FP  0163  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;1,8572;0,0000;1,8572;0,0032;0,0000;0,0032;0,09551;14,8494;;;
Rio Grande do Norte;Potiguar;7-FP-164-RN;7FP  0164  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;4,5794;0,0000;4,5794;0,0079;0,0000;0,0079;0,23560;31,8677;;;
Rio Grande do Norte;Potiguar;7-FP-167-RN;7FP  0167  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;5,0874;0,0000;5,0874;0,0087;0,0000;0,0087;0,26192;104,3148;;;
Rio Grande do Norte;Potiguar;7-FP-168-RN;7FP  0168  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;1,0229;0,0000;1,0229;0,0018;0,0000;0,0018;0,05255;16,7911;;;
Rio Grande do Norte;Potiguar;7-FP-169-RN;7FP  0169  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;0,5086;0,0000;0,5086;0,0009;0,0000;0,0009;0,02606;0,7053;;;
Rio Grande do Norte;Potiguar;7-FP-170-RN;7FP  0170  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;6,6139;0,0000;6,6139;0,0114;0,0000;0,0114;0,34055;130,8750;;;
Rio Grande do Norte;Potiguar;7-FP-171-RN;7FP  0171  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;3,0527;0,0000;3,0527;0,0052;0,0000;0,0052;0,15712;75,0341;;;
Rio Grande do Norte;Potiguar;7-PL-51-RN;7PL  0051  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;4,9601;0,0000;4,9601;0,0085;0,0000;0,0085;0,25538;39,4608;;;
Rio Grande do Norte;Potiguar;7-PL-50-RN;7PL  0050  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;6,8286;0,0000;6,8286;0,0117;0,0000;0,0117;0,35161;102,2813;;;
Rio Grande do Norte;Potiguar;7-PL-54-RN;7PL  0054  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;0,8535;0,0000;0,8535;0,0015;0,0000;0,0015;0,04381;69,4286;;;
Rio Grande do Norte;Potiguar;7-PL-55-RN;7PL  0055  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;4,6148;0,0000;4,6148;0,0079;0,0000;0,0079;0,23748;214,8310;;;
Rio Grande do Norte;Potiguar;7-FP-173-RN;7FP  0173  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;9,9293;0,0000;9,9293;0,0111;0,0000;0,0111;0,33247;213,7282;;;
Rio Grande do Norte;Potiguar;7-FP-174-RN;7FP  0174  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;2,5440;0,0000;2,5440;0,0044;0,0000;0,0044;0,13092;9,4077;;;
Rio Grande do Norte;Potiguar;7-FP-175-RN;7FP  0175  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;5,7602;0,0000;5,7602;0,0099;0,0000;0,0099;0,29658;75,0146;;;
Rio Grande do Norte;Potiguar;7-FP-176A-RN;7FP  0176A RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;3,2378;0,0000;3,2378;0,0056;0,0000;0,0056;0,16655;240,5022;;;
Rio Grande do Norte;Potiguar;7-PL-57-RN;7PL  0057  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;14,9526;0,0000;14,9526;0,0024;0,0000;0,0024;0,07107;297,1279;;;
Rio Grande do Norte;Potiguar;7-FP-178-RN;7FP  0178  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;5,0874;0,0000;5,0874;0,0087;0,0000;0,0087;0,26193;90,6999;;;
Rio Grande do Norte;Potiguar;7-FP-180-RN;7FP  0180  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/04;0,1570;0,0000;0,1570;0,0003;0,0000;0,0003;0,00806;41,6144;;;
