ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-BA-94-BA;7BA  0094  BA       ;BURACICA;Petrobras;480000036359746;2012/04;29,2755;0,0000;29,2755;0,0279;0,0000;0,0279;0,83766;1.421,2182;PETROBRAS 09;UEP;0
Bahia;Recôncavo;7-CS-31-BA;7CS  0031  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/04;9,0255;0,0000;9,0255;0,1148;0,0000;0,1148;3,44384;216,6110;PETROBRAS 09;UEP;0
Sergipe;Sergipe;1-CP-1-SE;1CP  0001  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;2,1381;0,0000;2,1381;0,0131;0,0000;0,0131;0,38813;228,3991;PETROBRAS 09;UEP;0
Bahia;Recôncavo;7-FP-10-BA;7FP  0010  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2012/04;0,0000;0,0000;0,0000;0,4472;0,0000;0,4472;13,41678;0,0000;PETROBRAS 09;UEP;0
Bahia;Tucano Sul;1-SV-1-BA;1SV  0001  BA       ;SEMPRE VIVA;Oceania;48610009288200500;2012/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-AG-204-BA;7AG  0204  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/04;21,7464;0,0000;21,7464;2,9269;0,0000;2,9269;0,00000;21,8003;;;0
Bahia;Recôncavo;8-TQIA-7-BA;8TQIA0007  BA       ;TAQUIPE;Petrobras;480000037009714;2012/04;3,2177;0,0000;3,2177;0,0506;0,0000;0,0506;1,47875;13,1124;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Sergipe;Sergipe;3-CP-6-SE;3CP  0006  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;26,8493;0,0000;26,8493;0,3724;0,0000;0,3724;11,00400;84,4925;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Alagoas;Alagoas;3-CS-3-AL;3CS  0003  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2012/04;3,2331;0,0000;3,2331;0,0103;0,0000;0,0103;0,30841;14,0283;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Bahia;Recôncavo;7-BA-102-BA;7BA  0102  BA       ;BURACICA;Petrobras;480000036359746;2012/04;0,7755;0,0000;0,7755;0,0007;0,0000;0,0007;0,02214;20,0081;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Bahia;Recôncavo;7-BA-103-BA;7BA  0103  BA       ;BURACICA;Petrobras;480000036359746;2012/04;19,4246;0,0000;19,4246;0,0185;0,0000;0,0185;0,55577;483,2692;PLATAFORMA PDO-03 DE DOURADO;UEP;0
Bahia;Recôncavo;7-BA-104-BA;7BA  0104  BA       ;BURACICA;Petrobras;480000036359746;2012/04;14,0168;0,0000;14,0168;0,0134;0,0000;0,0134;0,40099;460,5808;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;1-BZ-1-BA;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2012/04;7,1536;0,0000;7,1536;0,0119;0,0000;0,0119;0,35800;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;3-CP-8-SE;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;27,0596;0,0000;27,0596;0,1996;0,0000;0,1996;5,89897;127,7205;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-TQ-92-BA;7TQ  0092  BA       ;TAQUIPE;Petrobras;480000037009714;2012/04;30,2263;0,0000;30,2263;0,1594;0,0000;0,1594;4,65666;263,2304;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Camamu;1-JI-1-BA;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2012/04;1,9582;0,0000;1,9582;0,0016;0,0000;0,0016;0,04670;6,1976;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;3-CP-12-SE;3CP  0012  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;3,8527;0,0000;3,8527;0,0105;0,0000;0,0105;0,31167;25,0030;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-13-SE;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;23,0115;0,0000;23,0115;0,2249;0,0000;0,2249;6,64681;298,5270;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-14-SE;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;23,8793;0,0000;23,8793;0,2362;0,0000;0,2362;6,97794;297,9227;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-TQ-102-BA;7TQ  0102  BA       ;TAQUIPE;Petrobras;480000037009714;2012/04;7,7994;0,0000;7,7994;0,0504;0,0000;0,0504;1,47284;151,3681;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;1-MG-1-BA;1MG  0001  BA       ;MIRANGA;Petrobras;480000036739735;2012/04;3,4347;0,0000;3,4347;0,0297;0,0000;0,0297;0,88892;33,5857;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;12,6377;0,0000;12,6377;0,1302;0,0000;0,1302;3,84608;9,1339;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;29,5485;0,0000;29,5485;0,2198;0,0000;0,2198;6,49352;463,8854;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2012/04;14,2741;0,0000;14,2741;0,1164;0,0000;0,1164;3,39938;27,9536;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;39,3828;0,0000;39,3828;0,5411;0,0000;0,5411;15,98999;783,9391;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;11,4743;0,0000;11,4743;0,0839;0,0000;0,0839;2,48048;8,0084;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;17,8209;0,0000;17,8209;0,1574;0,0000;0,1574;4,65211;217,4685;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;53,0839;0,0000;53,0839;0,4884;0,0000;0,4884;14,43050;464,5998;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;11,1248;0,0000;11,1248;0,0820;0,0000;0,0820;2,42203;104,6400;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-69-SE;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;31,2887;0,0000;31,2887;0,4460;0,0000;0,4460;13,17835;170,3807;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-MG-44-BA;7MG  0044  BA       ;MIRANGA;Petrobras;480000036739735;2012/04;7,5557;0,0000;7,5557;0,0209;0,0000;0,0209;0,62518;162,8025;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-91-SE;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;5,5742;0,0000;5,5742;0,0868;0,0000;0,0868;2,56605;84,0073;PLATAFORMA DE ESPADA 1;UEP;0
Bahia;Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2012/04;4,1217;0,0000;4,1217;0,0356;0,0000;0,0356;1,06670;226,8353;PLATAFORMA DE ESPADA 1;UEP;0
Sergipe;Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;10,6174;0,0000;10,6174;0,0456;0,0000;0,0456;1,34710;100,1944;PLATAFORMA DE ESPADA 1;UEP;0
Sergipe;Sergipe;7-CP-107-SE;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;16,2258;0,0000;16,2258;0,0647;0,0000;0,0647;1,91098;373,1296;PLATAFORMA DE ESPADA 1;UEP;0
Sergipe;Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;8,1673;0,0000;8,1673;0,1239;0,0000;0,1239;3,66013;192,5391;PLATAFORMA DE ESPADA 1;UEP;0
Bahia;Recôncavo;7-MG-73-BA;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2012/04;0,0000;0,0000;0,0000;0,5098;0,0001;0,5099;15,27765;0,0000;ESPADARTE FPSO;UEP;0
Sergipe;Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;15,6658;0,0000;15,6658;0,2173;0,0000;0,2173;6,42121;163,0055;ESPADARTE FPSO;UEP;0
Bahia;Recôncavo;7-MG-74-BA;7MG  0074  BA       ;MIRANGA;Petrobras;480000036739735;2012/04;6,8058;0,0000;6,8058;0,1049;0,0000;0,1049;3,14295;318,3059;ESPADARTE FPSO;UEP;0
Sergipe;Sergipe;7-CP-126-SE;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;2,7187;0,0000;2,7187;0,0247;0,0000;0,0247;0,73128;10,3551;ESPADARTE FPSO;UEP;0
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;36,6767;0,0000;36,6767;0,5085;0,0000;0,5085;15,02551;317,7864;ESPADARTE FPSO;UEP;0
Sergipe;Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;9,2764;0,0000;9,2764;0,0675;0,0000;0,0675;1,99519;240,6984;ESPADARTE FPSO;UEP;0
Sergipe;Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;30,6148;0,0000;30,6148;0,1272;0,0000;0,1272;3,75803;422,9092;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Sergipe;Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;60,3945;0,0000;60,3945;0,3828;0,0000;0,3828;11,31103;294,9137;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Sergipe;Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;9,2775;0,0000;9,2775;0,0369;0,0000;0,0369;1,09069;147,4734;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Sergipe;Sergipe;7-CP-161-SE;7CP  0161  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;5,6598;0,0000;5,6598;0,0162;0,0000;0,0162;0,47942;370,8604;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Sergipe;Sergipe;7-CP-163-SE;7CP  0163  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;7,2622;0,0000;7,2622;0,0204;0,0000;0,0204;0,60254;68,6510;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2012/04;0,0000;0,2210;0,2210;0,0000;1,8918;1,8918;56,75272;0,0000;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-MG-109-BA;7MG  0109  BA       ;MIRANGA;Petrobras;480000036739735;2012/04;11,5424;0,0000;11,5424;0,5221;0,0000;0,5221;15,64225;276,1797;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-174D-SE;7CP  0174D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;6,2026;0,0000;6,2026;0,0255;0,0000;0,0255;0,75371;72,9115;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Bahia;Recôncavo;1-NRR-1-BA;1NRR 0001  BA       ;CEXIS;Petrobras;480000036419749;2012/04;1,2873;0,0000;1,2873;0,2498;0,0000;0,2498;7,44335;0,0008;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-180D-SE;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;7,2737;0,0000;7,2737;0,0302;0,0000;0,0302;0,89229;187,2518;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;14,9385;0,0000;14,9385;0,0997;0,0000;0,0997;2,94479;185,1504;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/04;4,7304;0,0000;4,7304;0,0281;0,0000;0,0281;0,83481;47,3874;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/04;53,9678;0,0000;53,9678;0,3234;0,0000;0,3234;9,61625;400,1674;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/04;4,3957;0,0000;4,3957;0,0313;0,0000;0,0313;0,91381;12,6721;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/04;58,8854;0,0000;58,8854;0,3527;0,0000;0,3527;10,48730;9,0424;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/04;28,5943;0,0000;28,5943;0,1732;0,0000;0,1732;5,15003;1.020,3068;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-SZ-35-SE;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/04;5,1130;0,0000;5,1130;0,0474;0,0000;0,0474;1,38586;10,1822;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2012/04;8,9697;0,0000;8,9697;0,0104;0,0000;0,0104;0,09178;40,5357;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2012/04;2,8036;0,0000;2,8036;0,0032;0,0000;0,0032;0,02865;111,9941;FPSO CIDADE DE VITÓRIA;UEP;0
Bahia;Recôncavo;3-NRR-2-BA;3NRR 0002  BA       ;CEXIS;Petrobras;480000036419749;2012/04;26,6933;0,0000;26,6933;1,7955;0,0000;1,7955;53,49098;0,0239;FPSO CIDADE DE VITÓRIA;UEP;0
Bahia;Recôncavo;7-FI-7-BA;7FI  0007  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2012/04;14,8993;0,0000;14,8993;0,2231;0,0000;0,2231;6,54240;0,0044;FPSO CIDADE DE VITÓRIA;UEP;0
Bahia;Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2012/04;18,5273;0,0000;18,5273;0,3617;0,0000;0,3617;10,83744;22,2787;FPSO CIDADE DE VITÓRIA;UEP;0
Bahia;Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2012/04;3,7039;0,0000;3,7039;0,0495;0,0000;0,0495;1,48350;153,3412;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;11,7496;0,0000;11,7496;0,1201;0,0000;0,1201;3,54830;51,8505;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;12,2844;0,0000;12,2844;0,1268;0,0000;0,1268;3,74607;134,3839;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;16,4724;0,0000;16,4724;0,1276;0,0000;0,1276;3,77161;26,4042;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2012/04;4,4693;0,0000;4,4693;0,0031;0,0000;0,0031;0,02742;2,5069;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CP-46-SE;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;26,8573;0,0000;26,8573;0,2635;0,0000;0,2635;7,78610;106,2833;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2012/04;51,2188;0,0000;51,2188;0,0008;0,0000;0,0008;0,02430;70,7767;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;28,9040;0,0000;28,9040;0,2660;0,0000;0,2660;7,85911;217,4180;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;16,5940;0,0000;16,5940;0,1257;0,0000;0,1257;3,71464;156,6043;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CP-79-SE;7CP  0079  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;5,0352;0,0000;5,0352;0,0205;0,0000;0,0205;0,60530;11,8972;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;22,1053;0,0000;22,1053;0,2208;0,0000;0,2208;6,52355;65,7027;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;16,1581;0,0000;16,1581;0,1425;0,0000;0,1425;4,21116;28,9388;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;10,0715;0,0000;10,0715;0,0283;0,0000;0,0283;0,83563;467,8811;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;14,6987;0,0000;14,6987;0,0611;0,0000;0,0611;1,80529;420,1490;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2012/04;79,4741;0,0000;79,4741;0,2085;0,0000;0,2085;6,24631;797,3680;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/04;21,8919;0,0000;21,8919;0,1296;0,0000;0,1296;3,85314;2,7048;FPSO JK;UEP;0
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/04;21,5734;0,0000;21,5734;0,1219;0,0000;0,1219;3,62493;198,1093;FPSO JK;UEP;0
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/04;57,8080;0,0000;57,8080;0,3341;0,0000;0,3341;9,93189;42,5130;FPSO JK;UEP;0
Sergipe;Sergipe;7-SZ-117-SE;7SZ  0117  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/04;6,9169;0,0000;6,9169;0,0134;0,0000;0,0134;0,39176;391,8352;FPSO JK;UEP;0
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;59,8492;0,0000;59,8492;0,4320;0,0000;0,4320;12,76354;275,3197;FPSO JK;UEP;0
Bahia;Recôncavo;7-MG-75-BA;7MG  0075  BA       ;MIRANGA;Petrobras;480000036739735;2012/04;3,3999;0,0000;3,3999;0,0121;0,0000;0,0121;0,36371;3,8991;PLATAFORMA DE MERLUZA;UEP;0
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;24,2055;0,0000;24,2055;0,1864;0,0000;0,1864;5,50657;313,5942;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;1,7280;0,0000;1,7280;0,0051;0,0000;0,0051;0,15077;22,3064;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;25,9664;0,0000;25,9664;0,0745;0,0000;0,0745;2,20028;420,9105;PETROBRAS 43;UEP;0
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2012/04;11,9666;0,0000;11,9666;0,0818;0,0000;0,0818;2,45400;103,0669;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2012/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;16,8546;0,0000;16,8546;0,0690;0,0000;0,0690;2,03843;88,1045;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/04;2,6417;0,0000;2,6417;0,0247;0,0000;0,0247;0,72183;12,0766;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-63-BA;7AR  0063  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/04;11,6651;0,0000;11,6651;0,0704;0,0000;0,0704;2,09296;427,9161;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-64A-BA;7AR  0064A BA       ;ARAÇÁS;Petrobras;480000036319795;2012/04;6,7695;0,0000;6,7695;0,0404;0,0000;0,0404;1,19990;1.888,7773;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/04;16,3342;0,0000;16,3342;0,1399;0,0000;0,1399;4,08831;48,7215;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/04;25,0305;0,0000;25,0305;0,3964;0,0000;0,3964;0,00000;169,0015;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2012/04;51,9597;0,0000;51,9597;0,4533;0,0000;0,4533;13,47219;0,8103;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-RO-35-SE;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2012/04;7,8249;0,0000;7,8249;0,0087;0,0000;0,0087;0,07744;1,2848;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-124-BA;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2012/04;7,3543;0,0000;7,3543;0,0989;0,0000;0,0989;2,96441;101,5976;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/04;44,3847;0,0000;44,3847;0,3968;0,0000;0,3968;11,59511;163,4183;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-RO-36-SE;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2012/04;6,8073;0,0000;6,8073;0,0078;0,0000;0,0078;0,06922;1,8370;PETROBRAS 43;UEP;0
Sergipe;Sergipe;3-RO-18-SE;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2012/04;10,5413;0,0000;10,5413;0,0084;0,0000;0,0084;0,07420;19,9509;PETROBRAS 43;UEP;0
Sergipe;Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2012/04;10,3627;0,0000;10,3627;0,0123;0,0000;0,0123;0,10920;22,8255;;;0
Bahia;Recôncavo;3-ML-2-BA;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2012/04;11,7777;0,0000;11,7777;0,0300;0,0000;0,0300;0,89865;84,7533;;;0
Sergipe;Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/04;27,3479;0,0000;27,3479;0,2639;0,0000;0,2639;7,71225;152,7864;;;0
Sergipe;Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2012/04;5,0459;0,0000;5,0459;0,0058;0,0000;0,0058;0,05161;68,0102;;;0
Bahia;Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/04;49,7847;0,0000;49,7847;0,2960;0,0000;0,2960;8,79937;1.055,9928;;;0
Bahia;Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/04;34,6728;0,0000;34,6728;0,2057;0,0000;0,2057;6,11704;449,7805;;;0
Bahia;Recôncavo;7-MG-59-BA;7MG  0059  BA       ;MIRANGA;Petrobras;480000036739735;2012/04;0,6110;0,0000;0,6110;0,2203;0,0000;0,2203;6,60029;33,2064;;;0
Sergipe;Sergipe;7-CP-117-SE;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;15,6126;0,0000;15,6126;0,1378;0,0000;0,1378;4,07149;111,3043;;;0
Bahia;Recôncavo;7-MG-61-BA;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2012/04;9,6098;0,0000;9,6098;0,0451;0,0000;0,0451;1,35219;827,0408;;;0
