Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Sergipe;Sergipe;7-CP-1863D-SE;7CP1863DSE;CARMÓPOLIS;Carmo;480000038479714;2024/12;3,8212;0;3,8212;,0147;0;,0147;,456;178,1083;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;480;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1864D-SE;7CP1864DSE;CARMÓPOLIS;Carmo;480000038479714;2024/12;20,1191;0;20,1191;,0736;0;,0736;2,283;199,1965;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;664;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1865D-SE;7CP1865DSE;CARMÓPOLIS;Carmo;480000038479714;2024/12;4,4477;0;4,4477;,0163;0;,0163;,505;509,083;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;666;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1866D-SE;7CP1866DSE;CARMÓPOLIS;Carmo;480000038479714;2024/12;17,1771;0;17,1771;,0626;0;,0626;1,942;398,9324;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;696;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1217-RN;7CAM1217RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/12;14,1701;0;14,1701;,0023;0;,0023;,071;226,2201;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1219-RN;7CAM1219RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/12;35,9473;0;35,9473;,0057;0;,0057;,176;1285,6802;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1222-RN;7CAM1222RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/12;12,9728;0;12,9728;,002;0;,002;,062;1574,7036;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1225-RN;7CAM1225RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/12;7,8949;0;7,8949;,0012;0;,0012;,036;328,282;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1226-RN;7CAM1226RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/12;2,3134;0;2,3134;,0004;0;,0004;,01;2,1607;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1227-RN;7CAM1227RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/12;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1228-RN;7CAM1228RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/12;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-123-RN;7CAM 0123  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/12;7,8612;0;7,8612;,0013;0;,0013;,038;144,3678;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1231-RN;7CAM1231RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/12;4,2771;0;4,2771;,0007;0;,0007;,021;73,7184;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1232-RN;7CAM1232RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/12;8,8838;0;8,8838;,0014;0;,0014;,042;118,2892;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;560;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1233-RN;7CAM1233RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/12;10,785;0;10,785;,0017;0;,0017;,052;347,5217;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1234-RN;7CAM1234RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/12;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1235-RN;7CAM1235RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/12;13,3194;0;13,3194;,0021;0;,0021;,065;1,3584;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1236-RN;7CAM1236RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/12;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1218-RN;7CAM1218RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/12;3,3567;0;3,3567;,0005;0;,0005;,016;313,5089;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1237-RN;7CAM1237RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/12;22,0521;0;22,0521;,0035;0;,0035;,106;521,9406;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1251-RN;7CAM1251RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/12;25,8947;0;25,8947;,9308;0;,9308;28,816;339,0747;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;733;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1252-RN;7CAM1252RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/12;0;0;0;0;0;0;0;0;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1254D-RN;7CAM1254DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/12;3,8502;0;3,8502;,0006;0;,0006;,019;68,9394;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1255D-RN;7CAM1255DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/12;6,0031;0;6,0031;,0009;0;,0009;,028;646,6335;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1256-RN;7CAM1256RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/12;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1257D-RN;7CAM1257DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/12;11,609;0;11,609;,0018;0;,0018;,055;471,1035;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;715;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1258-RN;7CAM1258RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/12;1,1786;0;1,1786;,0001;0;,0001;,003;22,7115;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1259-RN;7CAM1259RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/12;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1260-RN;7CAM1260RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/12;,8246;0;,8246;,0001;0;,0001;,003;12,2925;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Sergipe;Sergipe;9-CP-832-SE;9CP  0832  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;,3305;0;,3305;,0013;0;,0013;,04;67,1443;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;202;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;9-CP-764-SE;9CP  0764  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;4,6216;0;4,6216;,0167;0;,0167;,517;119,6125;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;734;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;9-CP-768-SE;9CP  0768  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;6,4542;0;6,4542;,0229;0;,0229;,711;289,5542;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;714;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;9-CP-770-SE;9CP  0770  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;2,8726;0;2,8726;,0106;0;,0106;,329;340,6385;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;615;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;9-CP-771-SE;9CP  0771  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;25,0497;0;25,0497;,093;0;,093;2,882;598,8244;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;661;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;9-CP-778-SE;9CP  0778  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;26,0343;0;26,0343;,0955;0;,0955;2,962;1361,8301;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;743;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;9-CP-780-SE;9CP  0780  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;2,746;0;2,746;,0106;0;,0106;,329;404,7426;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;343;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;9-CP-781-SE;9CP  0781  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;11,8847;0;11,8847;,0431;0;,0431;1,335;428,5574;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;716;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;9-CP-841-SE;9CP  0841  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;13,7824;0;13,7824;,0504;0;,0504;1,563;360,7878;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;741;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;9-CP-783-SE;9CP  0783  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;,577;0;,577;,0021;0;,0021;,066;35,9323;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;497;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;9-CP-788-SE;9CP  0788  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;,9268;0;,9268;,0036;0;,0036;,111;295,5525;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;207;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;9-CP-797-SE;9CP  0797  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;10,6661;0;10,6661;,0391;0;,0391;1,212;211,9238;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;734;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;9-CP-798-SE;9CP  0798  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;,054;0;,054;,0002;0;,0002;,006;8,1922;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;31;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;9-CP-808-SE;9CP  0808  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;14,4051;0;14,4051;,053;0;,053;1,642;495,058;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;716;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;9-CP-816-SE;9CP  0816  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;3,5805;0;3,5805;,013;0;,013;,403;96,7915;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;614;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;9-CP-817-SE;9CP  0817  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;5,1658;0;5,1658;,0199;0;,0199;,618;370,6686;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;350;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;9-CP-831-SE;9CP  0831  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;10,7513;0;10,7513;,0385;0;,0385;1,195;499,2768;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;539;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;9-CP-786-SE;9CP  0786  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;11,3929;0;11,3929;,0418;0;,0418;1,297;256,1095;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;732;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-513-RN;7CAM 0513  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/12;5,8913;0;5,8913;,001;0;,001;,029;207,9101;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-514-RN;7CAM 0514  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/12;7,6454;0;7,6454;,0012;0;,0012;,037;431,8709;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-523-RN;7CAM 0523  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/12;5,782;0;5,782;,0009;0;,0009;,026;252,6629;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
