ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Maranhão;Parnaíba;7-GVR-1DA-MA;7GVR1DAMA           ;GAVIÃO REAL;Eneva;48610001418200800;2013/09;0,0000;88,8135;88,8135;0,0000;508,0852;508,0852;15.232,38144;0,0000;;;
Bahia;Recôncavo;7-CER-34D-BA;7CER34DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2013/09;92,4747;0,0000;92,4747;0,2940;0,0000;0,2940;8,82138;5,2178;;;
Espírito Santo;Espírito Santo;7-IBU-20D-ES;7IBU20DES           ;INHAMBU;Petrobras;486100107352001;2013/09;378,7378;0,0000;378,7378;0,3011;0,0000;0,3011;9,03208;161,1950;;;
Sergipe;Sergipe;7-SZ-534-SE;7SZ534SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;22,6211;0,0000;22,6211;0,1575;0,0000;0,1575;4,55751;381,4072;;;
Rio Grande do Norte;Potiguar;7-PML-39-RN;7PML39RN            ;PONTA DO MEL;Petrobras;480000038169791;2013/09;57,8421;0,0000;57,8421;0,0220;0,0000;0,0220;0,64546;215,4069;;;
Rio Grande do Norte;Potiguar;7-MAG-85-RN;7MAG85RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/09;29,3036;0,0000;29,3036;0,0503;0,0000;0,0503;1,50917;95,3026;;;
Rio Grande do Norte;Potiguar;7-MAG-105-RN;7MAG105RN           ;MONTE ALEGRE;Petrobras;480000038099725;2013/09;17,3274;0,0000;17,3274;0,0297;0,0000;0,0297;0,89242;115,7310;;;
Rio Grande do Norte;Potiguar;7-MAG-99-RN;7MAG99RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/09;16,5812;0,0000;16,5812;0,0285;0,0000;0,0285;0,85398;37,1948;;;
Espírito Santo;Espírito Santo;7-FAL-118-ES;7FAL118ES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/09;24,9425;0,0000;24,9425;0,0011;0,0000;0,0011;0,03381;350,9634;;;
Rio Grande do Norte;Potiguar;7-MA-32D-RN;7MA32DRN            ;SERRA;Petrobras;480000038089762;2013/09;147,9076;0,0000;147,9076;0,8201;0,0000;0,8201;23,05662;409,5637;;;
Sergipe;Sergipe;7-RO-647-SE;7RO647SE            ;RIACHUELO;Petrobras;480000038609782;2013/09;6,1284;0,0000;6,1284;0,0054;0,0000;0,0054;0,05247;3,7175;;;
Rio Grande do Norte;Potiguar;7-CAM-1421-RN;7CAM1421RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;9,3745;0,0000;9,3745;0,0015;0,0000;0,0015;0,04369;3,0325;;;
Bahia;Recôncavo;7-AR-340D-BA;7AR340DBA           ;ARAÇÁS;Petrobras;480000036319795;2013/09;14,8762;0,0000;14,8762;0,2682;0,0000;0,2682;8,01543;52,9919;;;
Bahia;Recôncavo;7-CX-93D-BA;7CX93DBA            ;CEXIS;Petrobras;480000036419749;2013/09;73,1325;0,0000;73,1325;5,6698;0,0000;5,6698;168,44513;0,2818;;;
Sergipe;Sergipe;7-RO-703-SE;7RO703SE            ;RIACHUELO;Petrobras;480000038609782;2013/09;4,2595;0,0000;4,2595;0,0051;0,0000;0,0051;0,04976;4,4679;;;
Bahia;Recôncavo;8-ML-50D-BA;8ML50DBA            ;MALOMBÊ;Petrobras;480000036669770;2013/09;17,5259;0,0000;17,5259;0,0334;0,0000;0,0334;1,00298;7,8545;;;
Bahia;Recôncavo;7-FAV-130D-BA;7FAV130DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2013/09;6,7167;0,0000;6,7167;0,0107;0,0000;0,0107;0,32035;226,6038;;;
Bahia;Recôncavo;7-FP-58D-BA;7FP58DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2013/09;97,4145;0,0000;97,4145;0,2095;0,0000;0,2095;4,11311;199,0521;;;
Rio Grande do Norte;Potiguar;7-RE-45-RN;7RE45RN             ;REDONDA;Petrobras;480000038189716;2013/09;45,9093;0,0000;45,9093;0,0073;0,0000;0,0073;0,21881;26,5092;;;
Sergipe;Sergipe;7-RO-682D-SE;7RO682DSE           ;RIACHUELO;Petrobras;480000038609782;2013/09;4,8480;0,0000;4,8480;0,0056;0,0000;0,0056;0,05469;3,6626;;;
Bahia;Recôncavo;7-TQ-207D-BA;7TQ207DBA           ;TAQUIPE;Petrobras;480000037009714;2013/09;37,5030;0,0000;37,5030;0,3545;0,0000;0,3545;10,22392;28,9883;;;
Bahia;Recôncavo;7-ML-53D-BA;7ML53DBA            ;MALOMBÊ;Petrobras;480000036669770;2013/09;161,9138;0,0000;161,9138;0,3089;0,0000;0,3089;9,26706;166,9339;;;
Sergipe;Sergipe;7-CP-1843D-SE;7CP1843DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;28,4880;0,0000;28,4880;0,2574;0,0000;0,2574;7,58042;324,7720;;;
Rio Grande do Norte;Potiguar;7-MAG-82-RN;7MAG82RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/09;10,5180;0,0000;10,5180;0,0084;0,0000;0,0084;0,25067;214,1349;;;
Rio Grande do Norte;Potiguar;3-STAR-29-RN;3PRR3RN             ;SABIÁ DA MATA;SHB;48610009128200500;2013/09;408,9874;0,0000;408,9874;1,8129;0,0000;1,8129;54,38591;0,0000;;;
Sergipe;Sergipe;3-BRSA-1011D-SE;3CP1877DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;3,6674;0,0000;3,6674;0,0326;0,0000;0,0326;0,96159;0,0289;;;
Espírito Santo;Espírito Santo;7-IBU-23-ES;7IBU23ES            ;INHAMBU;Petrobras;486100107352001;2013/09;20,8876;0,0000;20,8876;0,0166;0,0000;0,0166;0,49804;5,3908;;;
Sergipe;Sergipe;7-CP-1561D-SE;7CP1561DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;61,0365;0,0000;61,0365;0,4897;0,0000;0,4897;14,42437;935,9569;;;
Rio Grande do Norte;Potiguar;7-GMR-87A-RN;7GMR87ARN           ;GUAMARÉ;Petrobras;480000038009751;2013/09;104,4635;0,0000;104,4635;0,1794;0,0000;0,1794;0,00000;72,2395;;;
Rio Grande do Norte;Potiguar;7-BVS-66-RN;7BVS66RN            ;BOA VISTA;Petrobras;480000037889757;2013/09;40,4059;0,0000;40,4059;1,2429;0,0000;1,2429;37,28597;416,0590;;;
Rio Grande do Norte;Potiguar;7-CAM-1451-RN;7CAM1451RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;34,9567;0,0000;34,9567;0,0056;0,0000;0,0056;0,16331;34,6156;;;
Rio Grande do Norte;Potiguar;7-CAM-1440-RN;7CAM1440RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;11,7336;0,0000;11,7336;0,0019;0,0000;0,0019;0,05472;411,9188;;;
Rio Grande do Norte;Potiguar;7-CAM-1426D-RN;7CAM1426DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;69,8439;0,0000;69,8439;0,0111;0,0000;0,0111;0,32640;2,0276;;;
Rio Grande do Norte;Potiguar;7-CAM-1437-RN;7CAM1437RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;65,4266;0,0000;65,4266;0,0104;0,0000;0,0104;0,30574;251,3723;;;
Rio Grande do Norte;Potiguar;7-CAM-1422-RN;7CAM1422RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;1,9777;0,0000;1,9777;0,0003;0,0000;0,0003;0,00909;40,1602;;;
Espírito Santo;Espírito Santo;7-IBU-18-ES;7IBU18ES            ;INHAMBU;Petrobras;486100107352001;2013/09;263,8280;0,0000;263,8280;0,2097;0,0000;0,2097;6,29171;92,3696;;;
Bahia;Recôncavo;7-RPJ-75DP-BA;7RPJ75DPBA          ;RIO POJUCA;Petrobras;480000036899775;2013/09;38,8041;0,0000;38,8041;0,1233;0,0000;0,1233;3,69769;159,2207;;;
Sergipe;Sergipe;7-RO-684-SE;7RO684SE            ;RIACHUELO;Petrobras;480000038609782;2013/09;22,1093;0,0000;22,1093;0,0193;0,0000;0,0193;0,18944;10,1499;;;
Sergipe;Sergipe;7-CP-1509D-SE;7CP1509DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;51,2416;0,0000;51,2416;0,4274;0,0000;0,4274;12,58775;333,9354;;;
Bahia;Recôncavo;4-BRSA-1078D-BA;4FP82DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2013/09;292,8672;0,0000;292,8672;2,6932;0,0000;2,6932;52,86541;186,9443;;;
Rio Grande do Norte;Potiguar;7-PV-11-RN;7PV11RN             ;POÇO VERDE;Petrobras;480000038149765;2013/09;89,0448;0,0000;89,0448;0,0142;0,0000;0,0142;0,42455;44,2048;;;
Sergipe;Sergipe;7-SZ-576D-SE;7SZ576DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;27,5209;0,0000;27,5209;0,0635;0,0000;0,0635;1,83697;151,2030;;;
Sergipe;Sergipe;7-RO-699-SE;7RO699SE            ;RIACHUELO;Petrobras;480000038609782;2013/09;7,6899;0,0000;7,6899;0,0087;0,0000;0,0087;0,08496;1,1156;;;
Sergipe;Sergipe;7-SZ-571-SE;7SZ571SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;33,2928;0,0000;33,2928;0,0775;0,0000;0,0775;2,24393;97,9659;;;
Espírito Santo;Espírito Santo;7-IBU-22DP-ES;7IBU22DPES          ;INHAMBU;Petrobras;486100107352001;2013/09;1,6687;0,0000;1,6687;0,0013;0,0000;0,0013;0,03978;0,3659;;;
Sergipe;Sergipe;7-RO-630-SE;7RO630SE            ;RIACHUELO;Petrobras;480000038609782;2013/09;3,9741;0,0000;3,9741;0,0046;0,0000;0,0046;0,04475;15,3213;;;
Sergipe;Sergipe;7-RO-582-SE;7RO582SE            ;RIACHUELO;Petrobras;480000038609782;2013/09;7,9411;0,0000;7,9411;0,0069;0,0000;0,0069;0,06801;1,2485;;;
Sergipe;Sergipe;7-RO-563-SE;7RO563SE            ;RIACHUELO;Petrobras;480000038609782;2013/09;6,8555;0,0000;6,8555;0,0077;0,0000;0,0077;0,07591;169,2116;;;
Rio Grande do Norte;Potiguar;7-RFQ-47D-RN;7RFQ47DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2013/09;104,4423;0,0000;104,4423;6,7197;0,0000;6,7197;199,61922;108,7561;;;
Ceará;Potiguar;7-FZB-848-CE;7FZB848CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/09;0,8684;0,0000;0,8684;0,0007;0,0000;0,0007;0,02065;8,3478;;;
Rio Grande do Norte;Potiguar;7-ET-1111D-RN;7ET1111DRN          ;ESTREITO;Petrobras;480000037939797;2013/09;20,1857;0,0000;20,1857;0,0128;0,0000;0,0128;0,38501;404,6503;;;
Rio Grande do Norte;Potiguar;7-ET-1075D-RN;7ET1075DRN          ;ESTREITO;Petrobras;480000037939797;2013/09;12,3251;0,0000;12,3251;0,0078;0,0000;0,0078;0,23504;182,1061;;;
Sergipe;Sergipe;3-BRSA-972D-SE;3SZ627DSE           ;SIRIRIZINHO SUL;Petrobras;480000038629716;2013/09;35,1990;0,0000;35,1990;0,2410;0,0000;0,2410;7,23085;12,9788;;;
Bahia;Recôncavo;7-MG-506D-BA;7MG506DBA           ;MIRANGA;Petrobras;480000036739735;2013/09;59,5744;0,0000;59,5744;1,1633;0,0000;1,1633;34,86411;127,8081;;;
Bahia;Recôncavo;7-BA-441D-BA;7BA441DBA           ;BURACICA;Petrobras;480000036359746;2013/09;11,4634;0,0000;11,4634;0,0109;0,0000;0,0109;0,32796;442,4634;;;
Bahia;Recôncavo;7-BA-445D-BA;7BA445DBA           ;BURACICA;Petrobras;480000036359746;2013/09;24,0961;0,0000;24,0961;0,0230;0,0000;0,0230;0,68945;824,1312;;;
Amazonas;Solimões;7-LUC-63HP-AM;7LUC63HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2013/09;1.101,1025;0,0000;1.101,1025;481,3354;0,0000;481,3354;8.416,61029;388,9748;;;
Bahia;Recôncavo;7-CS-210-BA;7CS210BA            ;CASSARONGONGO;Petrobras;480000036409786;2013/09;115,1253;0,0000;115,1253;0,0230;0,0000;0,0230;0,62351;3.482,5382;;;
Sergipe;Sergipe;7-CP-1703D-SE;7CP1703DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;30,2949;0,0000;30,2949;0,2548;0,0000;0,2548;7,50551;968,5846;;;
Sergipe;Sergipe;7-RO-621-SE;7RO621SE            ;RIACHUELO;Petrobras;480000038609782;2013/09;4,0188;0,0000;4,0188;0,0045;0,0000;0,0045;0,04446;33,9318;;;
Sergipe;Sergipe;7-SZ-536D-SE;7SZ536DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;11,5860;0,0000;11,5860;0,0300;0,0000;0,0300;0,86717;6,4936;;;
Sergipe;Sergipe;7-RO-629-SE;7RO629SE            ;RIACHUELO;Petrobras;480000038609782;2013/09;7,1347;0,0000;7,1347;0,0081;0,0000;0,0081;0,07931;3,6118;;;
Sergipe;Sergipe;8-CP-1476D-SE;8CP1476DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;29,6370;0,0000;29,6370;0,2470;0,0000;0,2470;7,27475;644,3577;;;
Bahia;Recôncavo;7-ML-47D-BA;7ML47DBA            ;MALOMBÊ;Petrobras;480000036669770;2013/09;21,1187;0,0000;21,1187;0,0470;0,0000;0,0470;1,41006;10,1121;;;
Bahia;Recôncavo;6-BRSA-1072D-BA;6AR339DBA           ;ARAÇÁS;Petrobras;480000036319795;2013/09;243,4626;0,0000;243,4626;2,0598;0,0000;2,0598;61,55446;5,8579;;;
Bahia;Recôncavo;7-FI-117D-BA;7FI117DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/09;121,0034;0,0000;121,0034;1,1745;0,0000;1,1745;35,15350;233,4398;;;
Alagoas;Alagoas;7-PIR-262D-AL;7PIR262DAL          ;PILAR;Petrobras;480000038599701;2013/09;27,1296;0,0000;27,1296;1,6442;0,0000;1,6442;49,20970;161,1439;;;
Rio Grande do Norte;Potiguar;7-CAM-1448-RN;7CAM1448RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;15,0823;0,0000;15,0823;0,0024;0,0000;0,0024;0,07039;5,5225;;;
Rio Grande do Norte;Potiguar;7-CAM-1442D-RN;7CAM1442DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;27,6022;0,0000;27,6022;0,0044;0,0000;0,0044;0,12887;0,2042;;;
Sergipe;Sergipe;7-CP-1742D-SE;7CP1742DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;35,8593;0,0000;35,8593;0,2991;0,0000;0,2991;8,80843;541,1419;;;
Sergipe;Sergipe;7-RO-695D-SE;7RO695DSE           ;RIACHUELO;Petrobras;480000038609782;2013/09;2,8767;0,0000;2,8767;0,0033;0,0000;0,0033;0,03209;2,4329;;;
Sergipe;Sergipe;7-RO-650-SE;7RO650SE            ;RIACHUELO;Petrobras;480000038609782;2013/09;8,3378;0,0000;8,3378;0,0094;0,0000;0,0094;0,09175;0,9072;;;
Bahia;Recôncavo;7-BA-444D-BA;7BA444DBA           ;BURACICA;Petrobras;480000036359746;2013/09;12,6295;0,0000;12,6295;0,0120;0,0000;0,0120;0,36133;122,9065;;;
Sergipe;Sergipe;7-RO-681-SE;7RO681SE            ;RIACHUELO;Petrobras;480000038609782;2013/09;5,8013;0,0000;5,8013;0,0067;0,0000;0,0067;0,06527;6,4039;;;
Bahia;Recôncavo;7-DJ-848H-BA;7DJ848HBA           ;DOM JOÃO;Petrobras;480000036449737;2013/09;90,2317;0,0000;90,2317;0,1148;0,0000;0,1148;3,44283;1.134,5656;;;
Sergipe;Sergipe;7-RO-654-SE;7RO654SE            ;RIACHUELO;Petrobras;480000038609782;2013/09;10,2088;0,0000;10,2088;0,0116;0,0000;0,0116;0,11330;227,0049;;;
Sergipe;Sergipe;7-SZ-537-SE;7SZ537SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;9,1424;0,0000;9,1424;0,0225;0,0000;0,0225;0,65193;269,8255;;;
Rio Grande do Norte;Potiguar;7-LOR-88-RN;7LOR88RN            ;LORENA;Petrobras;480000038079708;2013/09;56,3798;0,0000;56,3798;6,7367;0,0000;6,7367;200,48105;0,1522;;;
Bahia;Recôncavo;7-FAV-129D-BA;7FAV129DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2013/09;5,5944;0,0000;5,5944;0,0089;0,0000;0,0089;0,26683;142,8619;;;
Sergipe;Sergipe;7-SZ-573-SE;7SZ573SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;5,4579;0,0000;5,4579;0,0113;0,0000;0,0113;0,32708;201,7956;;;
Rio Grande do Norte;Potiguar;7-PTS-14-RN;7PTS14RN            ;PINTASSILGO;Petrobras;486100039012000;2013/09;42,2648;0,0000;42,2648;0,0067;0,0000;0,0067;0,20147;50,8189;;;
Sergipe;Sergipe;7-SZ-577D-SE;7SZ577DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;21,2474;0,0000;21,2474;0,0550;0,0000;0,0550;1,59029;439,8603;;;
Espírito Santo;Espírito Santo;7-IBU-17-ES;7IBU17ES            ;INHAMBU;Petrobras;486100107352001;2013/09;1,1143;0,0000;1,1143;0,0016;0,0000;0,0016;0,04834;32,7716;;;
Rio Grande do Norte;Potiguar;7-CAM-1471D-RN;7CAM1471DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;0,9579;0,0000;0,9579;0,0002;0,0000;0,0002;0,00442;18,3757;;;
Rio Grande do Norte;Potiguar;7-CAM-1436D-RN;7CAM1436DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;52,5690;0,0000;52,5690;0,0084;0,0000;0,0084;0,24559;2,1006;;;
Rio Grande do Norte;Potiguar;7-CAM-1472-RN;7CAM1472RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;1,6123;0,0000;1,6123;0,0003;0,0000;0,0003;0,00739;125,4138;;;
Sergipe;Sergipe;7-RO-697D-SE;7RO697DSE           ;RIACHUELO;Petrobras;480000038609782;2013/09;2,2255;0,0000;2,2255;0,0025;0,0000;0,0025;0,02446;0,2514;;;
Rio Grande do Norte;Potiguar;7-CAM-1399D-RN;7CAM1399DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;22,9861;0,0000;22,9861;0,0037;0,0000;0,0037;0,10732;2,2572;;;
Bahia;Recôncavo;3-GTE-4DPA-BA;3GTE4A              ;TIÊ;Maha Energy;48610001427200839A            ;2013/09;75,2651;0,0000;75,2651;1,5452;0,0000;1,5452;46,35586;0,0000;;;
Bahia;Recôncavo;7-BA-446D-BA;7BA446DBA           ;BURACICA;Petrobras;480000036359746;2013/09;9,2458;0,0000;9,2458;0,0088;0,0000;0,0088;0,26449;538,6763;;;
Sergipe;Sergipe;8-SZ-623D-SE;8SZ623DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;19,2852;0,0000;19,2852;0,0453;0,0000;0,0453;1,31192;130,3377;;;
Amazonas;Solimões;7-RUC-89H-AM;7RUC89HAM           ;RIO URUCU;Petrobras;480000036289781;2013/09;336,6973;0,0000;336,6973;13,4130;0,0000;13,4130;194,24099;216,5881;;;
Sergipe;Sergipe;7-CP-1773-SE;7CP1773SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;29,9647;0,0000;29,9647;0,2691;0,0000;0,2691;7,92676;376,7045;;;
Sergipe;Sergipe;7-CP-1771-SE;7CP1771SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;37,3772;0,0000;37,3772;0,3133;0,0000;0,3133;9,22719;350,6561;;;
Bahia;Recôncavo;3-GTE-3D-BA;3GTE3               ;TIÊ;Maha Energy;48610001427200839A            ;2013/09;549,1675;0,0000;549,1675;8,1229;0,0000;8,1229;243,68721;115,0412;;;
Bahia;Recôncavo;7-AG-425D-BA;7AG425DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/09;25,1565;0,0000;25,1565;0,1849;0,0000;0,1849;0,00000;394,1143;;;
Rio Grande do Norte;Potiguar;7-CLD-5-RN;7CLDPW2RN           ;CARDEAL;Partex Brasil;486100080002004;2013/09;18,2363;0,0000;18,2363;0,0261;0,0000;0,0261;0,78282;31,8893;;;
Maranhão;Parnaíba;7-GVR-2D-MA;7GVR2DMA            ;GAVIÃO REAL;Eneva;48610001418200800;2013/09;0,0000;10,7759;10,7759;0,0000;713,2734;713,2734;21.383,92010;0,0000;;;
Maranhão;Parnaíba;7-GVR-4D-MA;7GVR4DMA            ;GAVIÃO REAL;Eneva;48610001418200800;2013/09;0,0000;6,7575;6,7575;0,0000;341,9804;341,9804;10.252,56443;0,0000;;;
Maranhão;Parnaíba;7-GVR-5D-MA;7GVR5DMA            ;GAVIÃO REAL;Eneva;48610001418200800;2013/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Bahia;Recôncavo;7-AR-341D-BA;7AR341DBA           ;ARAÇÁS;Petrobras;480000036319795;2013/09;31,2755;0,0000;31,2755;0,5770;0,0000;0,5770;17,24369;19,0384;;;
Sergipe;Sergipe;7-SZ-558-SE;7SZ558SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;25,7278;0,0000;25,7278;0,0514;0,0000;0,0514;1,48827;220,2956;;;
Sergipe;Sergipe;7-RO-531D-SE;7RO531DSE           ;RIACHUELO;Petrobras;480000038609782;2013/09;11,6164;0,0000;11,6164;0,0131;0,0000;0,0131;0,12855;29,9426;;;
Rio Grande do Norte;Potiguar;7-MAG-92-RN;7MAG92RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/09;14,3921;0,0000;14,3921;0,0178;0,0000;0,0178;0,53405;73,5224;;;
Rio Grande do Norte;Potiguar;7-MAG-77-RN;7MAG77RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/09;3,1114;0,0000;3,1114;0,0053;0,0000;0,0053;0,16000;155,2235;;;
Sergipe;Sergipe;8-CP-1718-SE;8CP1718SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;15,7220;0,0000;15,7220;0,1384;0,0000;0,1384;4,07634;5,7214;;;
Sergipe;Sergipe;7-RO-710-SE;7RO710SE            ;RIACHUELO;Petrobras;480000038609782;2013/09;3,2133;0,0000;3,2133;0,0036;0,0000;0,0036;0,03546;3,2195;;;
Sergipe;Sergipe;7-RO-659-SE;7RO659SE            ;RIACHUELO;Petrobras;480000038609782;2013/09;17,6083;0,0000;17,6083;0,0197;0,0000;0,0197;0,19352;24,2782;;;
Rio Grande do Norte;Potiguar;7-CAM-1407D-RN;7CAM1407DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;10,8174;0,0000;10,8174;0,0017;0,0000;0,0017;0,05042;8,3732;;;
Espírito Santo;Espírito Santo;7-CNC-28-ES;7CNC28ES            ;CANCÃ;Petrobras;486100094912003;2013/09;92,2975;0,0000;92,2975;0,2583;0,0000;0,2583;7,74779;106,6311;;;
Sergipe;Sergipe;7-RO-656-SE;7RO656SE            ;RIACHUELO;Petrobras;480000038609782;2013/09;8,9934;0,0000;8,9934;0,0103;0,0000;0,0103;0,10060;12,4949;;;
Sergipe;Sergipe;7-RO-641D-SE;7RO641DSE           ;RIACHUELO;Petrobras;480000038609782;2013/09;20,6778;0,0000;20,6778;0,0522;0,0000;0,0522;0,51169;27,4322;;;
Rio Grande do Norte;Potiguar;7-ET-1177D-RN;7ET1177DRN          ;ESTREITO;Petrobras;480000037939797;2013/09;13,9418;0,0000;13,9418;0,0089;0,0000;0,0089;0,26586;6,5200;;;
Rio Grande do Norte;Potiguar;7-CLD-8-RN;7-CLD-PW-6-RN       ;CARDEAL;Partex Brasil;486100080002004;2013/09;60,1264;0,0000;60,1264;0,0860;0,0000;0,0860;2,58102;64,9800;;;
Rio Grande do Norte;Potiguar;7-CLD-7-RN;7-CLD-PW-4-RN       ;CARDEAL;Partex Brasil;486100080002004;2013/09;47,9116;0,0000;47,9116;0,0686;0,0000;0,0686;2,05668;71,0120;;;
Rio Grande do Norte;Potiguar;7-ET-1176D-RN;7ET1176DRN          ;ESTREITO;Petrobras;480000037939797;2013/09;1,4819;0,0000;1,4819;0,0009;0,0000;0,0009;0,02820;173,4801;;;
Sergipe;Sergipe;7-RO-705-SE;7RO705SE            ;RIACHUELO;Petrobras;480000038609782;2013/09;11,4315;0,0000;11,4315;0,0129;0,0000;0,0129;0,12646;23,3656;;;
Sergipe;Sergipe;7-RO-678D-SE;7RO678DSE           ;RIACHUELO;Petrobras;480000038609782;2013/09;17,9350;0,0000;17,9350;0,0205;0,0000;0,0205;0,20046;82,4085;;;
Rio Grande do Norte;Potiguar;7-FMQ-44-RN;7FMQ44RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2013/09;87,0417;0,0000;87,0417;0,0138;0,0000;0,0138;0,41502;1,4727;;;
Rio Grande do Norte;Potiguar;7-FMQ-45-RN;7FMQ45RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2013/09;0,0348;0,0000;0,0348;0,0000;0,0000;0,0000;0,00016;2,5962;;;
Espírito Santo;Espírito Santo;7-CNC-15-ES;7CNC15ES            ;CANCÃ;Petrobras;486100094912003;2013/09;49,2830;0,0000;49,2830;0,1379;0,0000;0,1379;4,13694;79,6774;;;
Bahia;Recôncavo;3-BRSA-1174D-BA;3SC26DBA            ;SOCORRO;Petrobras;480000036979701;2013/09;96,0672;0,0000;96,0672;5,7216;0,0000;5,7216;19,75243;2,0582;;;
Bahia;Recôncavo;1-C-1-BA;1C   0001  BA       ;CANDEIAS;Petrobras;480000036389734;2013/09;1,2852;0,0000;1,2852;0,0128;0,0000;0,0128;0,13398;0,0000;;;
Bahia;Recôncavo;7-SI-11-BA;7SI  0011  BA       ;SESMARIA;Petrobras;480000036969731;2013/09;42,6933;0,0000;42,6933;0,6377;0,0000;0,6377;19,12349;0,2139;;;
Espírito Santo;Espírito Santo;7-LP-44-ES;7LP  0044  ES       ;LAGOA PARDA;Petrobras;480000037529718;2013/09;13,5642;0,0000;13,5642;0,0751;0,0000;0,0751;2,15117;150,8078;;;
Espírito Santo;Espírito Santo;7-IBU-25H-ES;7IBU25HES           ;INHAMBU;Petrobras;486100107352001;2013/09;52,9166;0,0000;52,9166;0,0421;0,0000;0,0421;1,26188;16,1032;;;
Bahia;Recôncavo;7-DJ-853H-BA;7DJM853HBA          ;DOM JOÃO MAR;Petrobras;480000036459708;2013/09;115,8447;0,0000;115,8447;0,1473;0,0000;0,1473;4,42014;1.008,8574;;;
Sergipe;Sergipe;7-CP-1513D-SE;7CP1513DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;25,4196;0,0000;25,4196;0,2236;0,0000;0,2236;6,58463;408,9712;;;
Rio Grande do Norte;Potiguar;7-LV-69-RN;7LV69RN             ;LIVRAMENTO;Petrobras;480000038059774;2013/09;82,0007;0,0000;82,0007;2,5068;0,0000;2,5068;74,39479;0,2424;;;
