ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Potiguar;7-GMR-79-RN;7GMR79RN            ;GUAMARÉ;Petrobras;480000038009751;2010/06;3,2518;0,0000;3,2518;0,0056;0,0000;0,0056;0,00000;18,7122;;;;
Potiguar;7-LV-54D-RN;7LV54DRN            ;LIVRAMENTO;Petrobras;480000038059774;2010/06;28,0903;0,0000;28,0903;12,6744;0,0000;12,6744;377,35450;0,7443;;;;
Potiguar;7-LV-55D-RN;7LV55DRN            ;LIVRAMENTO;Petrobras;480000038059774;2010/06;16,3451;0,0000;16,3451;11,9630;0,0000;11,9630;356,17549;10,9799;;;;
Recôncavo;8-FBM-246D-BA;8FBM246DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/06;43,0475;0,0000;43,0475;0,0684;0,0000;0,0684;1,80895;172,1898;;;;
Sergipe;7-RO-572-SE;7RO572SE            ;RIACHUELO;Petrobras;480000038609782;2010/06;3,5433;0,0000;3,5433;0,0025;0,0000;0,0025;0,07496;9,2439;;;;
Potiguar;7-ET-1047-RN;7ET1047RN           ;ESTREITO;Petrobras;480000037939797;2010/06;0,5682;0,0000;0,5682;0,0004;0,0000;0,0004;0,01081;45,9554;;;;
Potiguar;7-ET-1068-RN;7ET1068RN           ;ESTREITO;Petrobras;480000037939797;2010/06;28,6564;0,0000;28,6564;0,0182;0,0000;0,0182;0,54670;205,7103;;;;
Potiguar;7-ET-1067D-RN;7ET1067DRN          ;ESTREITO;Petrobras;480000037939797;2010/06;3,3399;0,0000;3,3399;0,0021;0,0000;0,0021;0,06371;376,8225;;;;
Potiguar;7-ARG-133-RN;7ARG 0133  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,5598;;;;
Potiguar;7-RP-5-RN;7RP  0005  RN       ;ESTREITO;Petrobras;480000037939797;2010/06;8,3046;0,0000;8,3046;0,0053;0,0000;0,0053;0,15843;705,4609;;;;
Sergipe;9-CP-779-SE;9CP  0779  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;26,4906;0,0000;26,4906;0,2039;0,0000;0,2039;6,07904;308,2468;;;;
Potiguar;7-FP-58-RN;7FP  0058  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/06;1,5368;0,0000;1,5368;0,0026;0,0000;0,0026;0,07902;0,0000;;;;
Potiguar;7-FZB-492-CE;7FZB 0492  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/06;2,9122;0,0000;2,9122;0,0023;0,0000;0,0023;0,06945;243,8727;;;;
Potiguar;7-CAM-491D-RN;7CAM 0491D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;29,0002;0,0000;29,0002;0,0046;0,0000;0,0046;0,13830;695,2379;;;;
Sergipe;7-RO-580D-SE;7RO580DSE           ;RIACHUELO;Petrobras;480000038609782;2010/06;40,4288;0,0000;40,4288;0,0257;0,0000;0,0257;0,77132;293,7551;;;;
Sergipe;7-SZ-522D-SE;7SZ522DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/06;18,3977;0,0000;18,3977;0,1251;0,0000;0,1251;3,64748;297,8414;;;;
Potiguar;7-ARG-720-RN;7ARG720RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/06;0,6751;0,0000;0,6751;0,0005;0,0000;0,0005;0,01610;161,1932;;;;
Potiguar;7-CAM-1123-RN;7CAM1123RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;3,0275;0,0000;3,0275;0,0005;0,0000;0,0005;0,01399;13,2065;;;;
Potiguar;9-ET-1032-RN;9ET1032RN           ;ESTREITO;Petrobras;480000037939797;2010/06;28,6920;0,0000;28,6920;0,0182;0,0000;0,0182;0,54739;309,8067;;;;
Sergipe;7-RO-570-SE;7RO570SE            ;RIACHUELO;Petrobras;480000038609782;2010/06;18,0539;0,0000;18,0539;0,0125;0,0000;0,0125;0,37550;35,8310;;;;
Potiguar;7-ARG-743-RN;7ARG743RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/06;1,2559;0,0000;1,2559;0,0010;0,0000;0,0010;0,02981;3,8892;;;;
Sergipe;7-RO-571-SE;7RO571SE            ;RIACHUELO;Petrobras;480000038609782;2010/06;38,0093;0,0000;38,0093;0,0266;0,0000;0,0266;0,79717;58,6504;;;;
Sergipe;7-RO-573-SE;7RO573SE            ;RIACHUELO;Petrobras;480000038609782;2010/06;9,6444;0,0000;9,6444;0,0068;0,0000;0,0068;0,20325;62,2649;;;;
Sergipe;7-RO-585-SE;7RO585SE            ;RIACHUELO;Petrobras;480000038609782;2010/06;6,0319;0,0000;6,0319;0,0038;0,0000;0,0038;0,11508;0,5430;;;;
Recôncavo;7-MG-502D-BA;7MG502DBA           ;MIRANGA;Petrobras;480000036739735;2010/06;24,2556;0,0000;24,2556;0,1721;0,0000;0,1721;5,15959;1,5326;;;;
Potiguar;7-ET-1037-RN;7ET1037RN           ;ESTREITO;Petrobras;480000037939797;2010/06;5,2163;0,0000;5,2163;0,0033;0,0000;0,0033;0,09951;282,5425;;;;
Recôncavo;7-RPJ-43D-BA;7RPJ 0043D BA       ;RIO POJUCA;Petrobras;480000036899775;2010/06;22,3603;0,0000;22,3603;0,0509;0,0000;0,0509;1,52672;11,4370;;;;
Espírito Santo;7-FQ-25-ES;7FQ  0025  ES       ;FAZENDA QUEIMADAS;Petrobras;480000037449781;2010/06;9,9148;0,0000;9,9148;0,0091;0,0000;0,0091;0,25740;58,8621;;;;
Potiguar;7-CAM-141-RN;7CAM 0141  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;21,2302;0,0000;21,2302;0,0034;0,0000;0,0034;0,10124;123,3243;;;;
Potiguar;3-AP-3-RN;3AP  0003  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;9,3781;0,0000;9,3781;0,0015;0,0000;0,0015;0,04472;103,2263;;;;
Espírito Santo;7-FCN-36-ES;7FCN 0036  ES       ;FAZENDA CEDRO NORTE;Petrobras;480000037459744;2010/06;9,9484;0,0000;9,9484;0,0632;0,0000;0,0632;1,82300;68,4855;;;;
Potiguar;7-CN-17-RN;7CN  0017  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/06;7,3318;0,0000;7,3318;0,0128;0,0000;0,0128;0,38466;117,3825;;;;
Recôncavo;7-BA-430D-BA;7BA430DBA           ;BURACICA;Petrobras;480000036359746;2010/06;17,6848;0,0000;17,6848;0,0169;0,0000;0,0169;0,50610;200,6428;;;;
Recôncavo;7-FBL-20D-BA;7FBL20DBA           ;FAZENDA BELÉM;Petrobras;480000036499751;2010/06;201,0810;0,0000;201,0810;0,8472;0,0000;0,8472;25,41551;0,0000;;;;
Potiguar;7-CAM-1132D-RN;7CAM1132DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;27,9519;0,0000;27,9519;0,0044;0,0000;0,0044;0,13331;28,2350;;;;
Sergipe;7-SZ-514-SE;7SZ514SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/06;4,3064;0,0000;4,3064;0,0295;0,0000;0,0295;0,85984;109,2959;;;;
Potiguar;7-FP-398-RN;7FP398RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/06;5,7740;0,0000;5,7740;0,0099;0,0000;0,0099;0,29716;79,5766;;;;
Solimões;7-LUC-59HP-AM;7LUC59HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2010/06;991,8422;0,0000;991,8422;301,8561;0,0000;301,8561;2.234,57806;410,7099;;;;
Recôncavo;7-MGP-92D-BA;7MGP92DBA           ;MIRANGA;Petrobras;480000036739735;2010/06;0,0000;0,5116;0,5116;0,0000;4,7577;4,7577;142,60193;0,0000;;;;
Potiguar;7-FP-377-RN;7FP377RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/06;10,6591;0,0000;10,6591;0,0183;0,0000;0,0183;0,54895;294,9963;;;;
Potiguar;7-FP-375-RN;7FP375RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/06;27,5599;0,0000;27,5599;0,0469;0,0000;0,0469;1,40674;119,2988;;;;
Potiguar;7-FP-376-RN;7FP376RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/06;8,3025;0,0000;8,3025;0,0142;0,0000;0,0142;0,42744;123,8946;;;;
Potiguar;7-FP-382-RN;7FP382RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/06;9,4850;0,0000;9,4850;0,0163;0,0000;0,0163;0,48848;74,5426;;;;
Potiguar;7-ARG-753-RN;7ARG753RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/06;3,6020;0,0000;3,6020;0,0029;0,0000;0,0029;0,08590;251,8880;;;;
Potiguar;7-FP-399-RN;7FP399RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/06;2,4950;0,0000;2,4950;0,0043;0,0000;0,0043;0,12842;60,0782;;;;
Potiguar;7-FP-405-RN;7FP405RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/06;26,7946;0,0000;26,7946;0,0426;0,0000;0,0426;1,27798;59,5163;;;;
Recôncavo;7-AR-324DP-BA;7AR324DPBA          ;ARAÇÁS;Petrobras;480000036319795;2010/06;76,0857;0,0000;76,0857;1,7356;0,0000;1,7356;50,69328;4,4343;;;;
Sergipe;7-RO-584-SE;7RO584SE            ;RIACHUELO;Petrobras;480000038609782;2010/06;15,9174;0,0000;15,9174;0,0101;0,0000;0,0101;0,30368;0,4613;;;;
Recôncavo;7-MG-114-BA;7MG  0114  BA       ;MIRANGA;Petrobras;480000036739735;2010/06;0,0000;0,0000;0,0000;2,9912;0,0000;2,9912;89,65425;0,0000;;;;
Sergipe;7-SZ-15-SE;7SZ  0015  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/06;76,6350;0,0000;76,6350;0,5188;0,0000;0,5188;15,12743;326,1812;;;;
Potiguar;7-ET-288-RN;7ET  0288  RN       ;ESTREITO;Petrobras;480000037939797;2010/06;0,9623;0,0000;0,9623;0,0006;0,0000;0,0006;0,01836;646,3136;;;;
Alagoas;7-CSMC-12-AL;7CSMC0012  AL       ;CIDADE DE SÃO MIGUEL DOS CAMPOS;Petrobras;480000038509729;2010/06;0,0000;0,0000;0,0000;0,0000;10,1166;10,1166;303,49688;0,0000;;;;
Potiguar;7-ET-1008D-RN;7ET1008DRN          ;ESTREITO;Petrobras;480000037939797;2010/06;10,2377;0,0000;10,2377;0,0065;0,0000;0,0065;0,19529;187,2015;;;;
Potiguar;7-ARG-727-RN;7ARG727RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/06;9,4263;0,0000;9,4263;0,0075;0,0000;0,0075;0,22478;103,7546;;;;
Potiguar;7-FZB-184-CE;7FZB 0184  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/06;1,3439;0,0000;1,3439;0,0011;0,0000;0,0011;0,03204;12,1624;;;;
Potiguar;7-FZB-194-CE;7FZB 0194  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/06;0,7317;0,0000;0,7317;0,0006;0,0000;0,0006;0,01744;5,1597;;;;
Potiguar;7-FZB-201-CE;7FZB 0201  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/06;4,7069;0,0000;4,7069;0,0037;0,0000;0,0037;0,11225;24,2598;;;;
Recôncavo;7-AG-19-BA;7AG  0019  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/06;10,1916;0,0000;10,1916;0,1507;0,0000;0,1507;0,00000;31,0465;;;;
Potiguar;7-ARG-141-RN;7ARG 0141  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/06;0,6751;0,0000;0,6751;0,0005;0,0000;0,0005;0,01609;161,1932;;;;
Sergipe;9-CP-790-SE;9CP  0790  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;39,0660;0,0000;39,0660;0,0585;0,0000;0,0585;1,74437;364,4672;;;;
Potiguar;7-SE-7-RN;7SE  0007  RN       ;SERRARIA;Petrobras;480000038309711;2010/06;0,9540;0,0000;0,9540;0,0008;0,0000;0,0008;0,02273;389,2617;;;;
Potiguar;7-GMR-42-RN;7GMR 0042  RN       ;GUAMARÉ;Petrobras;480000038009751;2010/06;18,2174;0,0000;18,2174;0,0290;0,0000;0,0290;0,00000;231,0436;;;;
Potiguar;7-SE-39-RN;7SE  0039  RN       ;SERRARIA;Petrobras;480000038309711;2010/06;8,7533;0,0000;8,7533;0,0070;0,0000;0,0070;0,20873;22,3141;;;;
Potiguar;7-ET-306-RN;7ET  0306  RN       ;ESTREITO;Petrobras;480000037939797;2010/06;4,9333;0,0000;4,9333;0,0031;0,0000;0,0031;0,09411;639,6213;;;;
Recôncavo;7-MG-376-BA;7MG  0376  BA       ;MIRANGA;Petrobras;480000036739735;2010/06;6,9964;0,0000;6,9964;0,0577;0,0000;0,0577;1,72904;115,2650;;;;
Potiguar;7-ARG-224-RN;7ARG 0224  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/06;3,4007;0,0000;3,4007;0,0027;0,0000;0,0027;0,08109;119,2129;;;;
Potiguar;7-CAM-1323-RN;7CAM1323RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;14,7873;0,0000;14,7873;0,0024;0,0000;0,0024;0,07052;217,8119;;;;
Sergipe;7-CP-1068-SE;7CP  1068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;0,6311;0,0000;0,6311;0,0083;0,0000;0,0083;0,24860;6,5016;;;;
Recôncavo;7-FAV-75-BA;7FAV 0075  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2010/06;23,6078;0,0000;23,6078;0,0375;0,0000;0,0375;1,12598;865,0522;;;;
Recôncavo;8-FBM-130-BA;8FBM 0130  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/06;4,5161;0,0000;4,5161;0,0106;0,0000;0,0106;0,27929;12,5859;;;;
Recôncavo;4-BRSA-777D-BA;4FO11DBA            ;FAZENDA ONÇA;Petrobras;480000036529765;2010/06;39,8145;0,0000;39,8145;0,3165;0,0000;0,3165;9,49500;0,4445;;;;
Potiguar;7-FZB-210-CE;7FZB 0210  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/06;4,9836;0,0000;4,9836;0,0040;0,0000;0,0040;0,11885;58,4491;;;;
Recôncavo;7-SI-22-BA;7SI  0022  BA       ;SESMARIA;Petrobras;480000036969731;2010/06;7,9503;0,0000;7,9503;0,0907;0,0000;0,0907;2,72055;0,0964;;;;
Sergipe;9-CP-685-SE;9CP  0685  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;34,9168;0,0000;34,9168;0,1753;0,0000;0,1753;5,22628;287,2011;;;;
Potiguar;7-CAM-254-RN;7CAM 0254  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;33,0697;0,0000;33,0697;0,0053;0,0000;0,0053;0,15772;591,7369;;;;
Potiguar;7-AP-33-RN;7AP  0033  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;26,0587;0,0000;26,0587;0,0041;0,0000;0,0041;0,12429;607,3147;;;;
Recôncavo;7-MGN-19-BA;7MGN 0019  BA       ;MIRANGA NORTE;Petrobras;480000036769723;2010/06;59,2626;0,0000;59,2626;13,5277;0,0000;13,5277;405,83000;0,5724;;;;
Recôncavo;7-CS-175-BA;7CS  0175  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/06;20,4062;0,0000;20,4062;0,0374;0,0000;0,0374;1,12153;183,6562;;;;
Sergipe;9-CP-819-SE;9CP  0819  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;12,7557;0,0000;12,7557;0,1119;0,0000;0,1119;3,33464;132,6814;;;;
Recôncavo;7-AG-326-BA;7AG  0326  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/06;50,6246;0,0000;50,6246;0,1183;0,0000;0,1183;0,00000;2.150,4127;;;;
Recôncavo;7-BA-246-BA;7BA  0246  BA       ;BURACICA;Petrobras;480000036359746;2010/06;11,8374;0,0000;11,8374;0,0113;0,0000;0,0113;0,33875;947,9373;;;;
Potiguar;1-SP-2-RN;1SP  0002  RN       ;ESTREITO;Petrobras;480000037939797;2010/06;2,9290;0,0000;2,9290;0,0019;0,0000;0,0019;0,05588;150,8946;;;;
Sergipe;9-CP-844-SE;9CP  0844  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;30,3546;0,0000;30,3546;0,3085;0,0000;0,3085;9,19609;178,0519;;;;
Potiguar;7-CAM-549D-RN;7CAM 0549D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;9,1894;0,0000;9,1894;0,0015;0,0000;0,0015;0,04382;25,2075;;;;
Potiguar;7-ARG-738-RN;7ARG738RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/06;0,4445;0,0000;0,4445;0,0004;0,0000;0,0004;0,01059;97,9051;;;;
Recôncavo;7-MGP-89D-BA;7MGP89DBA           ;MIRANGA;Petrobras;480000036739735;2010/06;0,0000;1,6563;1,6563;0,0000;11,2322;11,2322;336,65870;0,0000;;;;
Sergipe;7-CP-1817-SE;7CP1817SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;17,5926;0,0000;17,5926;0,1559;0,0000;0,1559;4,64716;415,8529;;;;
Potiguar;7-LAR-11-RN;7LAR11RN            ;LAGOA AROEIRA;Petrobras;480000038049710;2010/06;41,4708;0,0000;41,4708;0,0330;0,0000;0,0330;0,98899;52,3711;;;;
Recôncavo;7-SC-21D-BA;7SC21DBA            ;SOCORRO;Petrobras;480000036979701;2010/06;1,2076;0,0000;1,2076;0,0014;0,0000;0,0014;0,04189;0,0000;;;;
Potiguar;7-CAM-1291-RN;7CAM1291RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;5,7426;0,0000;5,7426;0,0009;0,0000;0,0009;0,02738;16,3472;;;;
Potiguar;7-ARG-739-RN;7ARG739RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/06;1,8848;0,0000;1,8848;0,0015;0,0000;0,0015;0,04453;0,7904;;;;
Potiguar;7-CAM-1382D-RN;7CAM1382DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;32,2269;0,0000;32,2269;0,0051;0,0000;0,0051;0,15369;2,6270;;;;
Recôncavo;7-CX-90D-BA;7CX90DBA            ;CEXIS;Petrobras;480000036419749;2010/06;20,3832;0,0000;20,3832;27,1253;0,0000;27,1253;809,10135;0,0000;;;;
Potiguar;7-LOR-86-RN;7LOR86RN            ;LORENA;Petrobras;480000038079708;2010/06;0,0000;0,0000;0,0000;8,9204;0,0000;8,9204;266,34761;0,0000;;;;
Sergipe;7-CP-1793D-SE;7CP1793DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;38,4161;0,0000;38,4161;0,3138;0,0000;0,3138;9,35632;4,7090;;;;
Sergipe;7-CP-1651D-SE;7CP1651DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;56,7781;0,0000;56,7781;0,4612;0,0000;0,4612;13,74955;6,1368;;;;
Recôncavo;7-FAV-125D-BA;7FAV125DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2010/06;12,6509;0,0000;12,6509;0,0020;0,0000;0,0020;0,06034;96,1712;;;;
Sergipe;7-RO-586-SE;7RO586SE            ;RIACHUELO;Petrobras;480000038609782;2010/06;8,7722;0,0000;8,7722;0,0056;0,0000;0,0056;0,16736;3,0044;;;;
Potiguar;7-CAM-327-RN;7CAM 0327  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;3,1680;0,0000;3,1680;0,0005;0,0000;0,0005;0,01510;40,1646;;;;
Recôncavo;7-FAV-114-BA;7FAV 0114  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2010/06;8,2166;0,0000;8,2166;0,0196;0,0000;0,0196;0,58784;2,8912;;;;
Espírito Santo;7-FCN-31-ES;7FCN 0031  ES       ;FAZENDA CEDRO NORTE;Petrobras;480000037459744;2010/06;0,4046;0,0000;0,4046;0,0002;0,0000;0,0002;0,00456;40,0577;;;;
Potiguar;7-CAM-1273D-RN;7CAM1273DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;19,9513;0,0000;19,9513;0,0032;0,0000;0,0032;0,09515;95,8903;;;;
Recôncavo;4-BRSA-792D-BA;4FP42DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2010/06;468,3162;0,0000;468,3162;0,8548;0,0000;0,8548;25,64306;14,7601;;;;
Solimões;7-LUC-17-AM;7LUC 0017  AM       ;LESTE DO URUCU;Petrobras;480000036279718;2010/06;555,4301;0,0000;555,4301;187,5594;0,0000;187,5594;1.388,46312;466,7416;;;;
Sergipe;7-RO-601-SE;7RO601SE            ;RIACHUELO;Petrobras;480000038609782;2010/06;8,1327;0,0000;8,1327;0,0052;0,0000;0,0052;0,15514;342,4969;;;;
Sergipe;7-CP-1705-SE;7CP1705SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;52,9329;0,0000;52,9329;0,5714;0,0000;0,5714;17,03449;293,8977;;;;
Potiguar;9-ET-1033-RN;9ET1033RN           ;ESTREITO;Petrobras;480000037939797;2010/06;13,1960;0,0000;13,1960;0,0084;0,0000;0,0084;0,25175;344,6082;;;;
Recôncavo;7-MJ-29-BA;7MJ  0029  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2010/06;30,9354;0,0000;30,9354;0,1910;0,0000;0,1910;5,63885;18,8275;;;;
Recôncavo;7-AG-120-BA;7AG  0120  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/06;48,7523;0,0000;48,7523;0,2185;0,0000;0,2185;0,00000;1.385,1084;;;;
Recôncavo;7-AR-38-BA;7AR  0038  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/06;9,0217;0,0000;9,0217;0,0807;0,0000;0,0807;2,35600;542,2298;;;;
Sergipe;7-RO-114-SE;7RO  0114  SE       ;RIACHUELO;Petrobras;480000038609782;2010/06;12,5314;0,0000;12,5314;0,0088;0,0000;0,0088;0,26399;34,8917;;;;
Recôncavo;7-SUS-5-BA;7SUS 0005  BA       ;SUSSUARANA;Petrobras;480000036999729;2010/06;0,0000;3,3168;3,3168;2,4375;0,0000;2,4375;73,12436;0,0000;;;;
Potiguar;7-FZB-71A-CE;7FZB 0071A CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/06;1,6605;0,0000;1,6605;0,0013;0,0000;0,0013;0,03958;14,3303;;;;
Potiguar;7-FZB-92-CE;7FZB 0092  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/06;0,0105;0,0000;0,0105;0,0000;0,0000;0,0000;0,00023;0,0021;;;;
Potiguar;7-ARG-13-RN;7ARG 0013  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/06;1,6626;0,0000;1,6626;0,0013;0,0000;0,0013;0,03964;79,7191;;;;
Recôncavo;7-SI-17-BA;7SI  0017  BA       ;SESMARIA;Petrobras;480000036969731;2010/06;11,3426;0,0000;11,3426;0,1806;0,0000;0,1806;5,41667;1,7611;;;;
Potiguar;7-FZB-128-CE;7FZB 0128  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/06;4,6020;0,0000;4,6020;0,0037;0,0000;0,0037;0,10973;6,7930;;;;
Potiguar;7-ARG-46-RN;7ARG 0046  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/06;1,2957;0,0000;1,2957;0,0010;0,0000;0,0010;0,03089;128,1884;;;;
Recôncavo;7-MP-20-BA;7MP  0020  BA       ;MASSAPÊ;Petrobras;480000036689703;2010/06;20,1735;0,0000;20,1735;3,2920;0,0000;3,2920;98,26948;8,9294;;;;
Recôncavo;7-BA-242-BA;7BA  0242  BA       ;BURACICA;Petrobras;480000036359746;2010/06;17,7226;0,0000;17,7226;0,0169;0,0000;0,0169;0,50718;921,1007;;;;
Potiguar;7-ARG-153-RN;7ARG 0153  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/06;4,6754;0,0000;4,6754;0,0037;0,0000;0,0037;0,11150;157,3102;;;;
Potiguar;7-ET-172-RN;7ET  0172  RN       ;ESTREITO;Petrobras;480000037939797;2010/06;5,3442;0,0000;5,3442;0,0034;0,0000;0,0034;0,10196;285,6874;;;;
Potiguar;7-FP-81-RN;7FP  0081  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/06;10,6046;0,0000;10,6046;0,0182;0,0000;0,0182;0,54614;33,8811;;;;
Potiguar;7-FP-119-RN;7FP  0119  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/06;0,5829;0,0000;0,5829;0,0010;0,0000;0,0010;0,02992;31,2415;;;;
Sergipe;7-CP-973-SE;7CP  0973  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;4,6587;0,0000;4,6587;0,1056;0,0000;0,1056;3,14954;0,1572;;;;
Potiguar;7-FZB-364-CE;7FZB 0364  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/06;1,9415;0,0000;1,9415;0,0015;0,0000;0,0015;0,04629;5,1178;;;;
Recôncavo;7-LPN-7-BA;7LPN 0007  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2010/06;20,3056;0,0000;20,3056;0,0969;0,0000;0,0969;2,90700;73,1798;;;;
Potiguar;7-CAM-19-RN;7CAM 0019  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;10,7178;0,0000;10,7178;0,0017;0,0000;0,0017;0,05111;257,6705;;;;
Potiguar;7-LOR-16-RN;7LOR 0016  RN       ;LORENA;Petrobras;480000038079708;2010/06;6,7154;0,0000;6,7154;0,0293;0,0000;0,0293;0,87542;7,7281;;;;
Recôncavo;7-C-223D-BA;7C   0223D BA       ;CANDEIAS;Petrobras;480000036389734;2010/06;2,8996;0,0000;2,8996;9,1768;0,0000;9,1768;0,00000;0,0000;;;;
Sergipe;7-SZ-351-SE;7SZ  0351  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/06;8,8980;0,0000;8,8980;0,0349;0,0000;0,0349;1,01825;4,5140;;;;
Recôncavo;7-SG-4-BA;7SG  0004  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/06;7,2102;0,0000;7,2102;0,0660;0,0000;0,0660;1,98073;3,7173;;;;
Recôncavo;7-CS-135-BA;7CS  0135  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/06;12,3658;0,0000;12,3658;0,1274;0,0000;0,1274;3,82337;26,2453;;;;
Sergipe;7-CP-1206-SE;7CP  1206  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;13,4812;0,0000;13,4812;0,0219;0,0000;0,0219;0,65215;281,6262;;;;
Recôncavo;7-CX-35-BA;7CX  0035  BA       ;CEXIS;Petrobras;480000036419749;2010/06;6,5267;0,0000;6,5267;2,8307;0,0000;2,8307;84,43504;0,0000;;;;
Recôncavo;7-CX-36-BA;7CX  0036  BA       ;CEXIS;Petrobras;480000036419749;2010/06;20,8906;0,0000;20,8906;0,9664;0,0000;0,9664;28,82471;0,1866;;;;
