ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-BA-93-BA          ;7BA  0093  BA       ;BURACICA;Petrobras;480000036359746;2011/09;20,1924;0,0000;20,1924;0,0192;0,0000;0,0192;0,57553;65,5453;FPSO FRADE;UEP;732
Bahia;Recôncavo;7-BA-94-BA          ;7BA  0094  BA       ;BURACICA;Petrobras;480000036359746;2011/09;24,6154;0,0000;24,6154;0,0235;0,0000;0,0235;0,70429;1.118,2372;FPSO FRADE;UEP;734
Bahia;Recôncavo;7-CS-31-BA          ;7CS  0031  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/09;9,8475;0,0000;9,8475;0,1253;0,0000;0,1253;3,75752;236,3409;FPSO FRADE;UEP;504
Sergipe;Sergipe;1-CP-1-SE           ;1CP  0001  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;21,3526;0,0000;21,3526;0,1828;0,0000;0,1828;5,45590;161,1248;FPSO FRADE;UEP;446
Bahia;Recôncavo;7-FP-10-BA          ;7FP  0010  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2011/09;0,0000;0,0000;0,0000;3,7735;0,0000;3,7735;113,20584;0,0000;PETROBRAS 12;UEP;0
Bahia;Tucano Sul;1-SV-1-BA           ;1SV  0001  BA       ;SEMPRE VIVA;Oceania;48610009288200500;2011/09;4,8662;0,0000;4,8662;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 12;UEP;0
Bahia;Recôncavo;7-AG-204-BA         ;7AG  0204  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/09;17,9329;0,0000;17,9329;1,7291;0,0000;1,7291;0,00000;21,8269;PETROBRAS 12;UEP;0
Bahia;Recôncavo;8-TQIA-7-BA         ;8TQIA0007  BA       ;TAQUIPE;Petrobras;480000037009714;2011/09;13,0866;0,0000;13,0866;0,1312;0,0000;0,1312;3,81653;37,2426;PETROBRAS 12;UEP;0
Sergipe;Sergipe;3-CP-6-SE           ;3CP  0006  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;3,9058;0,0000;3,9058;0,0586;0,0000;0,0586;1,74919;61,8022;FPSO RIO DAS OSTRAS;UEP;0
Alagoas;Alagoas;3-CS-3-AL           ;3CS  0003  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2011/09;1,5797;0,0000;1,5797;0,0050;0,0000;0,0050;0,15069;4,0460;FPSO RIO DAS OSTRAS;UEP;0
Bahia;Recôncavo;7-BA-103-BA         ;7BA  0103  BA       ;BURACICA;Petrobras;480000036359746;2011/09;25,8891;0,0000;25,8891;0,0247;0,0000;0,0247;0,74079;516,8834;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-BA-104-BA         ;7BA  0104  BA       ;BURACICA;Petrobras;480000036359746;2011/09;17,3033;0,0000;17,3033;0,0165;0,0000;0,0165;0,49507;523,3657;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;1-BZ-1-BA           ;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2011/09;6,0172;0,0000;6,0172;0,0100;0,0000;0,0100;0,30077;0,0000;PETROBRAS 07;UEP;0
Sergipe;Sergipe;3-CP-8-SE           ;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;25,3366;0,0000;25,3366;0,1228;0,0000;0,1228;3,66275;144,4511;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-TQ-92-BA          ;7TQ  0092  BA       ;TAQUIPE;Petrobras;480000037009714;2011/09;20,7773;0,0000;20,7773;0,4468;0,0000;0,4468;12,99996;211,4611;PETROBRAS 07;UEP;0
Bahia;Camamu;1-JI-1-BA           ;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2011/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 07;UEP;0
Sergipe;Sergipe;3-CP-12-SE          ;3CP  0012  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;8,9364;0,0000;8,9364;0,0181;0,0000;0,0181;0,53975;68,8265;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-13-SE          ;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;42,8254;0,0000;42,8254;0,4547;0,0000;0,4547;13,56739;417,6964;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-14-SE          ;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;38,8763;0,0000;38,8763;0,4285;0,0000;0,4285;12,78529;285,3504;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-TQ-102-BA         ;7TQ  0102  BA       ;TAQUIPE;Petrobras;480000037009714;2011/09;12,6301;0,0000;12,6301;0,1194;0,0000;0,1194;3,47349;163,3952;PETROBRAS 07;UEP;0
Bahia;Recôncavo;1-MG-1-BA           ;1MG  0001  BA       ;MIRANGA;Petrobras;480000036739735;2011/09;3,8009;0,0000;3,8009;0,0626;0,0000;0,0626;1,87591;45,3349;PETROBRAS 07;UEP;0
Sergipe;Sergipe;3-CP-18-SE          ;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;15,7654;0,0000;15,7654;0,1728;0,0000;0,1728;5,15732;11,8735;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-20-SE          ;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;24,7422;0,0000;24,7422;0,1198;0,0000;0,1198;3,57381;503,7763;PLATAFORMA BIQUARA 1;UEP;0
Bahia;Recôncavo;7-TQ-98-BA          ;7TQ  0098  BA       ;TAQUIPE;Petrobras;480000037009714;2011/09;0,8149;0,0000;0,8149;0,0085;0,0000;0,0085;0,24729;9,0030;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-TQ-99-BA          ;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2011/09;19,6148;0,0000;19,6148;0,2381;0,0000;0,2381;6,92722;33,5389;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-22-SE          ;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;28,8218;0,0000;28,8218;0,3915;0,0000;0,3915;11,68289;613,4215;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-62-SE          ;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;11,9683;0,0000;11,9683;0,0590;0,0000;0,0590;1,76103;14,1160;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-66-SE          ;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;28,6107;0,0000;28,6107;0,2429;0,0000;0,2429;7,24710;250,0606;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-67-SE          ;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;32,4221;0,0000;32,4221;0,2752;0,0000;0,2752;8,21145;434,6208;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-68-SE          ;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;23,9948;0,0000;23,9948;0,1722;0,0000;0,1722;5,13870;90,5888;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-69-SE          ;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;52,0800;0,0000;52,0800;0,7306;0,0000;0,7306;21,80179;129,5906;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-MG-44-BA          ;7MG  0044  BA       ;MIRANGA;Petrobras;480000036739735;2011/09;15,6029;0,0000;15,6029;0,2336;0,0000;0,2336;7,00240;161,1573;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-91-SE          ;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;6,2722;0,0000;6,2722;0,0880;0,0000;0,0880;2,62603;116,5877;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-MG-54-BA          ;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2011/09;6,1349;0,0000;6,1349;0,1014;0,0000;0,1014;3,03900;255,6544;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-106-SE         ;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;7,2750;0,0000;7,2750;0,0353;0,0000;0,0353;1,05187;66,8303;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-107-SE         ;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;31,7204;0,0000;31,7204;0,0981;0,0000;0,0981;2,92827;405,8590;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-122-SE         ;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;6,9966;0,0000;6,9966;0,0985;0,0000;0,0985;2,93991;193,2838;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-73-BA          ;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2011/09;0,0000;0,0000;0,0000;0,3285;0,9008;1,2294;36,84410;0,0000;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-125-SE         ;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;22,8228;0,0000;22,8228;0,3212;0,0000;0,3212;9,58403;225,4761;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-74-BA          ;7MG  0074  BA       ;MIRANGA;Petrobras;480000036739735;2011/09;0,0948;0,0000;0,0948;0,0018;0,0000;0,0018;0,05342;6,0177;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-126-SE         ;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;2,7367;0,0000;2,7367;0,0232;0,0000;0,0232;0,69226;26,4637;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-140-SE         ;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;40,6034;0,0000;40,6034;0,5771;0,0000;0,5771;17,22014;822,3086;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-141-SE         ;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;6,1948;0,0000;6,1948;0,0530;0,0000;0,0530;1,58158;225,7486;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-142-SE         ;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;31,3503;0,0000;31,3503;0,0971;0,0000;0,0971;2,89595;692,0145;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-143-SE         ;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;64,5477;0,0000;64,5477;0,5516;0,0000;0,5516;16,46049;364,8369;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-145-SE         ;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;8,4107;0,0000;8,4107;0,0260;0,0000;0,0260;0,77552;158,2938;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-161-SE         ;7CP  0161  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;5,3740;0,0000;5,3740;0,0108;0,0000;0,0108;0,32179;200,1873;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-163-SE         ;7CP  0163  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;13,0623;0,0000;13,0623;0,0263;0,0000;0,0263;0,78453;84,9667;PETROBRAS 31;UEP;0
Bahia;Tucano Sul;1-CON-1-BA          ;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2011/09;0,0000;0,0908;0,0908;0,0000;1,1876;1,1876;35,62703;0,0000;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-174D-SE        ;7CP  0174D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;3,1466;0,0000;3,1466;0,0096;0,0000;0,0096;0,28728;45,2212;PETROBRAS 31;UEP;0
Bahia;Recôncavo;1-NRR-1-BA          ;1NRR 0001  BA       ;CEXIS;Petrobras;480000036419749;2011/09;6,2240;0,0000;6,2240;4,0864;0,0000;4,0864;121,83248;0,0040;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-180D-SE        ;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;10,3885;0,0000;10,3885;0,0318;0,0000;0,0318;0,94985;281,8003;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-181-SE         ;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;9,1519;0,0000;9,1519;0,0745;0,0000;0,0745;2,22181;92,5084;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-AR-24-BA          ;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/09;14,7641;0,0000;14,7641;0,1444;0,0000;0,1444;4,29058;15,2025;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-AR-27-BA          ;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/09;58,5426;0,0000;58,5426;0,5910;0,0000;0,5910;17,56568;134,6426;PETROBRAS 25;UEP;0
Sergipe;Sergipe;3-SZ-13-SE          ;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/09;4,8706;0,0000;4,8706;0,0310;0,0000;0,0310;0,90676;12,2741;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-AR-47-BA          ;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/09;25,2588;0,0000;25,2588;0,2467;0,0000;0,2467;7,33282;4,5918;PETROBRAS 25;UEP;0
Bahia;Recôncavo;5-AR-49-BA          ;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/09;20,5515;0,0000;20,5515;0,1945;0,0000;0,1945;5,78061;348,9056;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-SZ-35-SE          ;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/09;23,8690;0,0000;23,8690;0,2136;0,0000;0,2136;6,24710;85,5863;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-RO-39-SE          ;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2011/09;7,1544;0,0000;7,1544;0,0071;0,0000;0,0071;0,00000;30,0334;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-RO-40-SE          ;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2011/09;11,2986;0,0000;11,2986;0,0081;0,0000;0,0081;0,00000;67,0724;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-FI-7-BA           ;7FI  0007  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/09;16,4349;0,0000;16,4349;0,2983;0,0000;0,2983;8,86198;0,0956;PETROBRAS 25;UEP;0
Bahia;Recôncavo;3-MG-2-BA           ;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2011/09;19,1747;0,0000;19,1747;0,4018;0,0000;0,4018;12,04178;14,9018;PETROBRAS 25;UEP;0
Bahia;Recôncavo;3-MG-7-BA           ;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2011/09;6,0126;0,0000;6,0126;0,0971;0,0000;0,0971;2,90986;271,5439;PETROBRAS 25;UEP;0
Sergipe;Sergipe;4-CPX-3-SE          ;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;12,5310;0,0000;12,5310;0,1376;0,0000;0,1376;4,10579;41,9367;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-38-SE          ;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;13,1423;0,0000;13,1423;0,1442;0,0000;0,1442;4,30287;270,9417;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-44-SE          ;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;14,5932;0,0000;14,5932;0,0705;0,0000;0,0705;2,10274;23,4763;PETROBRAS 31;UEP;0
Sergipe;Sergipe;1-TR-1-SE           ;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2011/09;2,5203;0,0000;2,5203;0,0025;0,0000;0,0025;0,00000;3,9741;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-46-SE          ;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;29,1820;0,0000;29,1820;0,3202;0,0000;0,3202;9,55461;144,2446;PETROBRAS 31;UEP;0
Bahia;Recôncavo;1-FO-1-BA           ;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2011/09;35,5433;0,0000;35,5433;0,0006;0,0000;0,0006;0,01683;37,8777;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-75-SE          ;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;22,4192;0,0000;22,4192;0,1904;0,0000;0,1904;5,68236;103,7454;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-77-SE          ;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;41,2305;0,0000;41,2305;0,3039;0,0000;0,3039;9,06931;338,0546;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-79-SE          ;7CP  0079  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;2,5264;0,0000;2,5264;0,0080;0,0000;0,0080;0,23966;5,9881;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-81-SE          ;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;16,5309;0,0000;16,5309;0,1765;0,0000;0,1765;5,26764;32,8770;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-92-SE          ;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;5,8896;0,0000;5,8896;0,0511;0,0000;0,0511;1,52454;16,1749;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-93-SE          ;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;11,7475;0,0000;11,7475;0,0238;0,0000;0,0238;0,70953;531,4751;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-94-SE          ;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;28,0381;0,0000;28,0381;0,0868;0,0000;0,0868;2,58894;511,9037;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-MG-48-BA          ;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2011/09;59,4337;0,0000;59,4337;0,1985;0,0000;0,1985;5,94935;668,6617;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-AR-121-BA         ;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/09;16,3189;0,0000;16,3189;0,1597;0,0000;0,1597;4,74643;1,8668;PETROBRAS 50;UEP;0
Bahia;Recôncavo;7-AR-123-BA         ;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/09;21,2577;0,0000;21,2577;0,2084;0,0000;0,2084;6,19258;14,5708;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;Sergipe;7-SZ-117-SE         ;7SZ  0117  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/09;22,5790;0,0000;22,5790;0,0673;0,0000;0,0673;1,96792;436,8896;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;Sergipe;7-CP-128-SE         ;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;23,4457;0,0000;23,4457;0,2000;0,0000;0,2000;5,96810;303,2896;PLATAFORMA DE AGULHA 1;UEP;0
Bahia;Recôncavo;7-MG-75-BA          ;7MG  0075  BA       ;MIRANGA;Petrobras;480000036739735;2011/09;4,8402;0,0000;4,8402;0,0857;0,0000;0,0857;2,56984;3,2961;PLATAFORMA DE AGULHA 2;UEP;0
Sergipe;Sergipe;7-CP-130-SE         ;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;19,9664;0,0000;19,9664;0,1441;0,0000;0,1441;4,29892;207,4392;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-150-SE         ;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;6,7324;0,0000;6,7324;0,0144;0,0000;0,0144;0,43045;63,7747;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-166-SE         ;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;29,7835;0,0000;29,7835;0,0599;0,0000;0,0599;1,78667;491,5172;PLATAFORMA DE ARATUM 1;UEP;0
Bahia;Recôncavo;1-LPN-1-BA          ;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2011/09;10,2838;0,0000;10,2838;0,0703;0,0000;0,0703;2,10900;87,4221;PLATAFORMA DE ARATUM 2;UEP;0
Bahia;Recôncavo;7-SA-19-BA          ;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2011/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;Sergipe;7-CP-167-SE         ;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;11,4462;0,0000;11,4462;0,0349;0,0000;0,0349;1,04085;81,6912;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;Sergipe;7-SZ-39-SE          ;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/09;1,5263;0,0000;1,5263;0,0135;0,0000;0,0135;0,39534;9,3360;PLATAFORMA DE ATUM 1;UEP;0
Bahia;Recôncavo;7-AR-63-BA          ;7AR  0063  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/09;13,4751;0,0000;13,4751;0,1442;0,0000;0,1442;4,28485;263,1149;PLATAFORMA DE ATUM 2;UEP;0
Bahia;Recôncavo;7-AR-64A-BA         ;7AR  0064A BA       ;ARAÇÁS;Petrobras;480000036319795;2011/09;8,5978;0,0000;8,5978;0,0846;0,0000;0,0846;2,51293;1.758,4564;PLATAFORMA DE ATUM 1;UEP;0
Sergipe;Sergipe;7-SZ-43-SE          ;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/09;17,6972;0,0000;17,6972;0,1589;0,0000;0,1589;4,64726;35,0957;PLATAFORMA DE ATUM 2;UEP;0
Bahia;Recôncavo;7-AG-221-BA         ;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/09;25,0053;0,0000;25,0053;0,2891;0,0000;0,2891;0,00000;181,6472;PLATAFORMA DE ATUM 2;UEP;0
Bahia;Recôncavo;7-FBE-8-BA          ;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2011/09;29,3365;0,0000;29,3365;0,2258;0,0000;0,2258;6,69046;7,6300;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;7-RO-35-SE          ;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2011/09;9,3716;0,0000;9,3716;0,0063;0,0000;0,0063;0,00000;1,1324;PLATAFORMA DE ATUM 3;UEP;0
Bahia;Recôncavo;7-MG-124-BA         ;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2011/09;4,4712;0,0000;4,4712;0,0723;0,0000;0,0723;2,16750;63,9630;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-SZ-18-SE          ;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/09;29,1686;0,0000;29,1686;0,2617;0,0000;0,2617;7,65286;140,6949;PETROBRAS 09;UEP;0
Sergipe;Sergipe;7-RO-36-SE          ;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2011/09;7,4972;0,0000;7,4972;0,0050;0,0000;0,0050;0,00000;0,6510;PETROBRAS 43;UEP;0
Sergipe;Sergipe;3-RO-18-SE          ;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2011/09;16,8263;0,0000;16,8263;0,0008;0,0000;0,0008;0,00000;24,0342;PETROBRAS 43;UEP;0
Sergipe;Sergipe;3-RO-19-SE          ;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2011/09;11,3474;0,0000;11,3474;0,0115;0,0000;0,0115;0,00000;18,8967;PETROBRAS 43;UEP;0
Bahia;Recôncavo;3-ML-2-BA           ;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2011/09;23,7526;0,0000;23,7526;0,0604;0,0000;0,0604;1,81257;91,1622;PETROBRAS 43;UEP;0
Sergipe;Sergipe;1-SZ-1-SE           ;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/09;22,5760;0,0000;22,5760;0,1936;0,0000;0,1936;5,66080;135,6458;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-RO-41-SE          ;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2011/09;10,2610;0,0000;10,2610;0,0104;0,0000;0,0104;0,00000;51,8071;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-77-BA          ;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/09;40,6781;0,0000;40,6781;0,3978;0,0000;0,3978;11,82389;795,7486;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-78-BA          ;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/09;33,7664;0,0000;33,7664;0,3155;0,0000;0,3155;9,37651;322,3440;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-59-BA          ;7MG  0059  BA       ;MIRANGA;Petrobras;480000036739735;2011/09;1,5137;0,0000;1,5137;1,6339;0,0000;1,6339;48,96793;50,4822;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-117-SE         ;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;21,1715;0,0000;21,1715;0,1797;0,0000;0,1797;5,36283;141,0201;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-61-BA          ;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2011/09;1,8997;0,0000;1,8997;0,3859;0,0000;0,3859;11,56516;838,2969;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-112-SE         ;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;8,4738;0,0000;8,4738;0,0263;0,0000;0,0263;0,78522;68,2788;;;0
Sergipe;Sergipe;7-CP-56-SE          ;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;28,3218;0,0000;28,3218;0,1341;0,0000;0,1341;4,00256;350,1374;;;0
Bahia;Recôncavo;3-MG-17-BA          ;3MG  0017  BA       ;MIRANGA;Petrobras;480000036739735;2011/09;8,9416;0,0000;8,9416;0,1736;0,0000;0,1736;5,20214;66,5577;;;0
