Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Alagoas;Alagoas;7-FU-155D-AL;7FU155DAL;FURADO;Origem Alagoas;480000038549780;2024/05;2,2625;0;2,2625;,5391;0;,5391;16,713;5,7028;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;386;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;3-FU-90-AL;3FU  0090  AL;FURADO;Origem Alagoas;480000038549780;2024/05;0;2,0888;2,0888;0;8,9169;8,9169;276,424;4,2119;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;657;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;7-CSMC-34-AL;7CSMC0034  AL;FURADO;Origem Alagoas;480000038549780;2024/05;0;10,0935;10,0935;0;6,8221;6,8221;211,486;58,9497;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;728;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;7-FU-68-AL;7FU  0068  AL;FURADO;Origem Alagoas;480000038549780;2024/05;37,2754;0;37,2754;4,5659;0;4,5659;141,542;52,3921;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;728;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;7-FU-75D-AL;7FU  0075D AL;FURADO;Origem Alagoas;480000038549780;2024/05;0;7,5267;7,5267;0;20,7143;20,7143;642,143;13,575;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;729;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;7-CSMC-16-AL;7CSMC0016  AL;FURADO;Origem Alagoas;480000038549780;2024/05;0;14,8326;14,8326;0;37,3348;37,3348;1157,38;21,8987;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;738;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;7-SMC-21-AL;7SMC 0021  AL;FURADO;Origem Alagoas;480000038549780;2024/05;0;0;0;0;33,8793;33,8793;1050,259;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;741;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;7-FU-161D-AL;7FU161DAL;FURADO;Origem Alagoas;480000038549780;2024/05;118,1628;0;118,1628;2,0187;0;2,0187;62,579;409,926;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;744;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;3-SMC-23-AL;3SMC 0023  AL;FURADO;Origem Alagoas;480000038549780;2024/05;0;0;0;0;,1183;,1183;3,666;0;São Miguel dos Campos;INSTALACAO EMB/DESEMB;31;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;7-SMC-22A-AL;7SMC 0022A AL;FURADO;Origem Alagoas;480000038549780;2024/05;0;,5174;,5174;0;32,0131;32,0131;992,407;39,0191;São Miguel dos Campos;INSTALACAO EMB/DESEMB;741;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;7-CSMC-17-AL;7CSMC0017  AL;FURADO;Origem Alagoas;480000038549780;2024/05;0;0;0;0;7,4677;7,4677;231,5;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;742;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;7-SMC-30D-AL;7SMC 0030D AL;FURADO;Origem Alagoas;480000038549780;2024/05;0;,3885;,3885;0;23,1895;23,1895;718,876;64,7029;São Miguel dos Campos;INSTALACAO EMB/DESEMB;729;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;7-FU-105-AL;7FU  0105  AL;FURADO;Origem Alagoas;480000038549780;2024/05;0;16,457;16,457;0;5,7315;5,7315;177,676;195,4299;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;609;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;7-FU-144D-AL;7FU144DAL;FURADO;Origem Alagoas;480000038549780;2024/05;0;4,2215;4,2215;0;12,9281;12,9281;400,772;7,522;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;743;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Rio Grande do Norte;Potiguar;7-REP-37-RN;7REP 0037  RN;BENFICA;3R Potiguar;4861000400398;2024/05;0;0;0;0;0;0;0;0;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-REP-32-RN;7REP 0032  RN;BENFICA;3R Potiguar;4861000400398;2024/05;5,5943;0;5,5943;,024;0;,024;,743;272,3567;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;737;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-REP-31-RN;7REP 0031  RN;BENFICA;3R Potiguar;4861000400398;2024/05;9,104;0;9,104;,039;0;,039;1,209;8,4563;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-REP-42-RN;7REP 0042  RN;BENFICA;3R Potiguar;4861000400398;2024/05;7,8347;0;7,8347;,0335;0;,0335;1,039;606,0348;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-REP-29-RN;7REP 0029  RN;BENFICA;3R Potiguar;4861000400398;2024/05;5,2966;0;5,2966;,0226;0;,0226;,701;463,263;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-REP-27-RN;7REP 0027  RN;BENFICA;3R Potiguar;4861000400398;2024/05;5,7225;0;5,7225;,0245;0;,0245;,757;399,8877;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-REP-25-RN;7REP 0025  RN;BENFICA;3R Potiguar;4861000400398;2024/05;6,5057;0;6,5057;,0278;0;,0278;,862;455,9536;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-REP-24-RN;7REP 0024  RN;BENFICA;3R Potiguar;4861000400398;2024/05;0;0;0;0;0;0;0;0;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-REP-21-RN;7REP 0021  RN;BENFICA;3R Potiguar;4861000400398;2024/05;0;0;0;0;0;0;0;0;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-MOR-6-RN;7MOR6RN;BENFICA;3R Potiguar;4861000400398;2024/05;13,2015;0;13,2015;,0449;0;,0449;1,391;2360,0591;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-REP-19-RN;7REP 0019  RN;BENFICA;3R Potiguar;4861000400398;2024/05;5,9702;0;5,9702;,0256;0;,0256;,792;601,5398;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-REP-17-RN;7REP 0017  RN;BENFICA;3R Potiguar;4861000400398;2024/05;0;0;0;0;0;0;0;0;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-REP-16-RN;7REP 0016  RN;BENFICA;3R Potiguar;4861000400398;2024/05;0;0;0;0;0;0;0;0;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-REP-13-RN;7REP 0013  RN;BENFICA;3R Potiguar;4861000400398;2024/05;0;0;0;0;0;0;0;0;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-REP-12-RN;7REP 0012  RN;BENFICA;3R Potiguar;4861000400398;2024/05;0;0;0;0;0;0;0;0;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-REP-11-RN;7REP 0011  RN;BENFICA;3R Potiguar;4861000400398;2024/05;4,7715;0;4,7715;,0204;0;,0204;,632;412,4922;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;397;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Alagoas;Alagoas;7-FU-127-AL;7FU  0127  AL;FURADO;Origem Alagoas;480000038549780;2024/05;1,1677;0;1,1677;12,4348;0;12,4348;385,48;12,0864;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;471;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Rio Grande do Norte;Potiguar;1-BRSA-521-RN;1RPV1RN;Iraúna;Níon Energia;48610007067201770;2024/05;0;0;0;0;0;0;0;0;Estação Coletora Iraúna A (EC-IRA-A);INSTALACAO EMB/DESEMB;0;2020/01;Iraúna;34,2;< 270ºC;31%;270ºC a 458ºC;40,4%;> 458ºC;28,6%;69,70728;11,70388;8,03628;1,16007;2,41514;,4489;,67697;,63263;0;0;0;0;0;,01197;5,00721;,19967;2,01636;530,00621;39367,6961;09/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-695-RN;3RPV2RN;Iraúna;Níon Energia;48610007067201770;2024/05;0;0;0;0;0;0;0;0;Estação Coletora Iraúna A (EC-IRA-A);INSTALACAO EMB/DESEMB;0;2020/01;Iraúna;34,2;< 270ºC;31%;270ºC a 458ºC;40,4%;> 458ºC;28,6%;69,70728;11,70388;8,03628;1,16007;2,41514;,4489;,67697;,63263;0;0;0;0;0;,01197;5,00721;,19967;2,01636;530,00621;39367,6961;09/10/2025
Maranhão;Parnaíba;1-OGX-107-MA;1OGXFAZENDACHICOTEMA;GAVIÃO CABOCLO;Eneva;48610001415200812;2024/05;0;0;0;0;,8519;,8519;26,024;0;Estação de Produção e Escoamento de Gavião Branco;INSTALACAO EMB/DESEMB;3;2023/02;GAVIÃO CABOCLO;58,55;< 210ºC;81,4%;210ºC a 500ºC;18,6%;> 500ºC;0%;86,3004;6,2263;1,5262;,2561;,3813;,1411;,0883;,0314;,0101;,0028;,001;0;0;,0186;4,9385;,0779;2,00832;529,04465;37587,9864;09/10/2025
Maranhão;Parnaíba;3-PGN-5-MA;3PGNFAZCHICOTE2MA;GAVIÃO CABOCLO;Eneva;48610001415200812;2024/05;0;0;0;0;,0672;,0672;2,052;0;Estação de Produção e Escoamento de Gavião Branco;INSTALACAO EMB/DESEMB;0;2023/02;GAVIÃO CABOCLO;58,55;< 210ºC;81,4%;210ºC a 500ºC;18,6%;> 500ºC;0%;86,3004;6,2263;1,5262;,2561;,3813;,1411;,0883;,0314;,0101;,0028;,001;0;0;,0186;4,9385;,0779;2,00832;529,04465;37587,9864;09/10/2025
Bahia;Recôncavo;7-CS-195-BA;7CS  0195  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/05;5,8946;0;5,8946;0;0;0;0;64,1431;Estação Ilhas;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-187-BA;7CS  0187  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/05;5,7996;0;5,7996;,0149;0;,0149;,463;1,6603;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;730;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-157-BA;7CS  0157  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/05;9,0238;0;9,0238;,0195;0;,0195;,603;,0099;Estação Ilhas;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-191-BA;7CS  0191  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/05;9,4832;0;9,4832;0;0;0;0;140,8148;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-189-BA;7CS  0189  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/05;,5586;0;,5586;,0023;0;,0023;,071;10,4222;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;728;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-205-BA;7CS  0205  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/05;7,4926;0;7,4926;,0366;0;,0366;1,136;31,9285;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;729;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-161-BA;7CS  0161  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/05;2,1976;0;2,1976;,0108;0;,0108;,335;116,0488;Estação Ilhas;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-171-BA;7CS  0171  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/05;5,6933;0;5,6933;,0425;0;,0425;1,317;,6162;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-168-BA;7CS  0168  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/05;7,4774;0;7,4774;,0214;0;,0214;,664;1,4994;Estação Ilhas;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-165-BA;7CS  0165  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/05;16,2624;0;16,2624;,0099;0;,0099;,307;950,8415;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;729;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;7-CS-159-BA;7CS  0159  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/05;3,4178;0;3,4178;,01;0;,01;,309;1,9929;Estação Ilhas;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Bahia;Recôncavo;9-CS-206-BA;9CS  0206  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2024/05;14,9113;0;14,9113;,0348;0;,0348;1,078;677,6367;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;679;;;;< ºC;%;;%;> ºC;%;91,5612;2,6293;1,6931;,5061;,5121;,1799;,222;,2423;,2254;,1624;,0463;,0028;0;,0163;1,7989;,2019;2,05831;534,99576;37710,6555;09/10/2025
Rio Grande do Norte;Potiguar;7-MOR-9-RN;7MOR9RN;BENFICA;3R Potiguar;4861000400398;2024/05;2,2047;0;2,2047;,0075;0;,0075;,23;143,8473;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-MOR-8-RN;7MOR8RN;BENFICA;3R Potiguar;4861000400398;2024/05;16,9677;0;16,9677;,0854;0;,0854;2,644;331,1993;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-MOR-4-RN;7MOR4RN;BENFICA;3R Potiguar;4861000400398;2024/05;3,3149;0;3,3149;,0169;0;,0169;,522;178,2828;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-REP-44-RN;7REP 0044  RN;BENFICA;3R Potiguar;4861000400398;2024/05;0;0;0;0;0;0;0;0;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-MOR-19-RN;7MOR19RN;BENFICA;3R Potiguar;4861000400398;2024/05;6,6451;0;6,6451;,0226;0;,0226;,7;774,3905;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
