ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Potiguar;7-RP-165-RN;7RP165RN            ;ESTREITO;Petrobras;480000037939797;2010/04;0,1363;0,0000;0,1363;0,0001;0,0000;0,0001;0,00260;13,9613;;;;
Potiguar;7-SMI-17-RN;7SMI17RN            ;PAJEÚ;Petrobras;480000038139701;2010/04;0,5891;0,0000;0,5891;0,0007;0,0000;0,0007;0,02247;8,4745;;;;
Potiguar;7-CAM-810D-RN;7CAM810DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;3,0841;0,0000;3,0841;0,0005;0,0000;0,0005;0,01469;70,7687;;;;
Potiguar;7-RP-172-RN;7RP172RN            ;ESTREITO;Petrobras;480000037939797;2010/04;0,1363;0,0000;0,1363;0,0001;0,0000;0,0001;0,00260;98,9073;;;;
Potiguar;7-FP-246-RN;7FP246RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/04;7,5604;0,0000;7,5604;0,0130;0,0000;0,0130;0,38921;253,4689;;;;
Potiguar;7-RP-171-RN;7RP171RN            ;ESTREITO;Petrobras;480000037939797;2010/04;0,1363;0,0000;0,1363;0,0001;0,0000;0,0001;0,00260;98,9073;;;;
Potiguar;7-ET-769-RN;7ET769RN            ;ESTREITO;Petrobras;480000037939797;2010/04;0,5430;0,0000;0,5430;0,0003;0,0000;0,0003;0,01036;37,3174;;;;
Potiguar;7-LOR-39-RN;7LOR39RN            ;LORENA;Petrobras;480000038079708;2010/04;6,9922;0,0000;6,9922;0,8398;0,0000;0,8398;25,09285;0,1614;;;;
Recôncavo;7-MGP-42D-BA;7MGP42DBA           ;MIRANGA;Petrobras;480000036739735;2010/04;0,0000;0,7778;0,7778;0,0000;10,3924;10,3924;311,48603;0,0587;;;;
Potiguar;7-RP-181-RN;7RP181RN            ;ESTREITO;Petrobras;480000037939797;2010/04;0,2851;0,0000;0,2851;0,0002;0,0000;0,0002;0,00543;78,8889;;;;
Potiguar;7-CAM-795-RN;7CAM795RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;14,8712;0,0000;14,8712;0,0024;0,0000;0,0024;0,07091;299,3321;;;;
Potiguar;7-PJ-31-RN;7PJ31RN             ;PAJEÚ;Petrobras;480000038139701;2010/04;4,7341;0,0000;4,7341;0,0060;0,0000;0,0060;0,18063;21,2575;;;;
Recôncavo;7-AG-373D-BA;7AG373DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2010/04;12,7956;0,0000;12,7956;0,2929;0,0000;0,2929;0,00000;84,1199;;;;
Potiguar;7-RP-182-RN;7RP182RN            ;ESTREITO;Petrobras;480000037939797;2010/04;2,0547;0,0000;2,0547;0,0013;0,0000;0,0013;0,03918;8,2417;;;;
Potiguar;7-RP-180-RN;7RP180RN            ;ESTREITO;Petrobras;480000037939797;2010/04;0,4277;0,0000;0,4277;0,0003;0,0000;0,0003;0,00815;118,3386;;;;
Potiguar;7-REP-63-RN;7REP 0063  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2010/04;8,1495;0,0000;8,1495;0,0065;0,0000;0,0065;0,19434;1,3796;;;;
Potiguar;7-AP-293-RN;7AP293RN            ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;52,6688;0,0000;52,6688;0,0084;0,0000;0,0084;0,25117;598,6704;;;;
Espírito Santo;7-FAL-11H-ES;7FAL11HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/04;66,1520;0,0000;66,1520;0,0828;0,0000;0,0828;2,46432;59,3989;;;;
Potiguar;7-MAG-30-RN;7MAG30RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/04;3,4468;0,0000;3,4468;0,0059;0,0000;0,0059;0,17742;161,1344;;;;
Potiguar;7-AP-294-RN;7AP294RN            ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;13,2547;0,0000;13,2547;0,0021;0,0000;0,0021;0,06321;35,3341;;;;
Potiguar;7-CAM-809-RN;7CAM809RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;3,6229;0,0000;3,6229;0,0006;0,0000;0,0006;0,01727;92,1080;;;;
Potiguar;7-ET-790-RN;7ET790RN            ;ESTREITO;Petrobras;480000037939797;2010/04;4,5391;0,0000;4,5391;0,0029;0,0000;0,0029;0,08658;210,2621;;;;
Potiguar;7-CAM-718-RN;7CAM 0718  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;11,1854;0,0000;11,1854;0,0018;0,0000;0,0018;0,05334;88,3404;;;;
Potiguar;7-CAM-719-RN;7CAM 0719  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;30,3798;0,0000;30,3798;0,0048;0,0000;0,0048;0,14489;82,1952;;;;
Potiguar;7-CAM-727-RN;7CAM 0727  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;4,5496;0,0000;4,5496;0,0007;0,0000;0,0007;0,02168;19,4145;;;;
Potiguar;7-CAM-726-RN;7CAM 0726  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;2,0379;0,0000;2,0379;0,0003;0,0000;0,0003;0,00971;44,4836;;;;
Potiguar;7-CAM-724-RN;7CAM 0724  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;10,5040;0,0000;10,5040;0,0017;0,0000;0,0017;0,05009;32,9942;;;;
Alagoas;7-PIR-148D-AL;7PIR 0148D AL       ;PILAR;Petrobras;480000038599701;2010/04;41,4121;0,0000;41,4121;2,2479;0,0000;2,2479;44,67398;59,5561;;;;
Espírito Santo;1-SRN-1-ES;1SRN 0001  ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2010/04;5,6629;0,0000;5,6629;0,7894;0,0000;0,7894;23,39390;5,6629;;;;
Potiguar;7-PJ-20-RN;7PJ  0020  RN       ;PAJEÚ;Petrobras;480000038139701;2010/04;10,3740;0,0000;10,3740;0,0016;0,0000;0,0016;0,04947;192,8959;;;;
Potiguar;7-PL-66-RN;7PL  0066  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/04;2,9059;0,0000;2,9059;0,0050;0,0000;0,0050;0,14955;203,6053;;;;
Potiguar;7-PL-67-RN;7PL  0067  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/04;1,4383;0,0000;1,4383;0,0025;0,0000;0,0025;0,07399;237,7192;;;;
Potiguar;7-PL-65-RN;7PL  0065  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/04;2,8325;0,0000;2,8325;0,0049;0,0000;0,0049;0,14580;144,0576;;;;
Espírito Santo;7-FSL-27-ES;7FSL 0027  ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2010/04;33,1704;0,0000;33,1704;2,0177;0,0000;2,0177;59,95973;17,8379;;;;
Potiguar;7-LPX-3-RN;7LPX 0003  RN       ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2010/04;5,5602;0,0000;5,5602;0,1224;0,0000;0,1224;3,63220;0,2055;;;;
Potiguar;7-CAM-747-RN;7CAM 0747  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;4,3169;0,0000;4,3169;0,0007;0,0000;0,0007;0,02058;15,3870;;;;
Potiguar;7-CAM-746-RN;7CAM 0746  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;9,9966;0,0000;9,9966;0,0016;0,0000;0,0016;0,04767;2,7675;;;;
Potiguar;7-CAM-744-RN;7CAM 0744  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;23,9851;0,0000;23,9851;0,0038;0,0000;0,0038;0,11439;112,9356;;;;
Potiguar;7-BAL-39-RN;7BAL39RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/04;5,1576;0,0000;5,1576;0,0008;0,0000;0,0008;0,02460;10,4474;;;;
Potiguar;7-FZB-344-CE;7FZB344CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;3,7508;0,0000;3,7508;0,0030;0,0000;0,0030;0,08944;465,6661;;;;
Potiguar;7-ET-762-RN;7ET  0762  RN       ;ESTREITO;Petrobras;480000037939797;2010/04;12,0429;0,0000;12,0429;0,0077;0,0000;0,0077;0,22975;50,9391;;;;
Potiguar;7-ET-761-RN;7ET  0761  RN       ;ESTREITO;Petrobras;480000037939797;2010/04;12,0639;0,0000;12,0639;0,0077;0,0000;0,0077;0,23016;32,6294;;;;
Potiguar;7-ET-764-RN;7ET  0764  RN       ;ESTREITO;Petrobras;480000037939797;2010/04;4,4742;0,0000;4,4742;0,0028;0,0000;0,0028;0,08535;202,4396;;;;
Potiguar;7-FP-197-RN;7FP  0197  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/04;8,6024;0,0000;8,6024;0,0148;0,0000;0,0148;0,44289;297,5395;;;;
Potiguar;7-FP-195-RN;7FP  0195  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/04;7,4136;0,0000;7,4136;0,0127;0,0000;0,0127;0,38162;270,0970;;;;
Potiguar;7-CAM-723-RN;7CAM 0723  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;4,7341;0,0000;4,7341;0,0008;0,0000;0,0008;0,02258;23,1046;;;;
Potiguar;7-CAM-729-RN;7CAM 0729  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;5,5455;0,0000;5,5455;0,0009;0,0000;0,0009;0,02643;17,9658;;;;
Recôncavo;7-BA-377D-BA;7BA  0377D BA       ;BURACICA;Petrobras;480000036359746;2010/04;39,8816;0,0000;39,8816;0,0380;0,0000;0,0380;1,14132;1.123,0120;;;;
Potiguar;7-CAM-740-RN;7CAM 0740  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;5,7216;0,0000;5,7216;0,0009;0,0000;0,0009;0,02725;162,3044;;;;
Potiguar;7-CAM-739-RN;7CAM 0739  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;13,8124;0,0000;13,8124;0,0022;0,0000;0,0022;0,06587;215,7510;;;;
Potiguar;7-CAM-738-RN;7CAM 0738  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;14,6825;0,0000;14,6825;0,0023;0,0000;0,0023;0,06997;608,4175;;;;
Potiguar;7-CAM-743-RN;7CAM 0743  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;22,4756;0,0000;22,4756;0,0036;0,0000;0,0036;0,10719;213,3084;;;;
Potiguar;7-CAM-735-RN;7CAM 0735  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;12,9507;0,0000;12,9507;0,0021;0,0000;0,0021;0,06176;189,1765;;;;
Recôncavo;7-MGP-40D-BA;7MGP40DBA           ;MIRANGA;Petrobras;480000036739735;2010/04;0,0000;0,9246;0,9246;0,0000;12,6093;12,6093;377,93214;0,0000;;;;
Alagoas;7-PIR-161D-AL;7PIR161DAL          ;PILAR;Petrobras;480000038599701;2010/04;0,6541;0,0000;0,6541;7,7774;0,0000;7,7774;154,56778;6,8203;;;;
Potiguar;7-PJ-22-RN;7PJ  0022  RN       ;PAJEÚ;Petrobras;480000038139701;2010/04;17,0475;0,0000;17,0475;0,0027;0,0000;0,0027;0,08130;68,3723;;;;
Potiguar;7-PJ-24-RN;7PJ  0024  RN       ;PAJEÚ;Petrobras;480000038139701;2010/04;3,8724;0,0000;3,8724;0,0049;0,0000;0,0049;0,14776;36,1559;;;;
Potiguar;7-CAM-750-RN;7CAM 0750  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;6,9209;0,0000;6,9209;0,0011;0,0000;0,0011;0,03298;183,7987;;;;
Potiguar;7-CAM-751-RN;7CAM 0751  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;1,9750;0,0000;1,9750;0,0003;0,0000;0,0003;0,00941;28,4698;;;;
Potiguar;7-BAL-37-RN;7BAL37RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/04;5,8537;0,0000;5,8537;0,0009;0,0000;0,0009;0,02789;8,6066;;;;
Potiguar;7-CAM-785-RN;7CAM785RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;16,6869;0,0000;16,6869;0,0027;0,0000;0,0027;0,07956;447,2327;;;;
Potiguar;7-FP-242-RN;7FP242RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/04;0,6374;0,0000;0,6374;0,0011;0,0000;0,0011;0,03274;22,2743;;;;
Potiguar;7-BR-44-RN;7BR44RN             ;BREJINHO;Petrobras;480000037899710;2010/04;5,9732;0,0000;5,9732;0,0177;0,0000;0,0177;0,51879;0,6227;;;;
Espírito Santo;7-FAL-13H-ES;7FAL13HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/04;251,4331;0,0000;251,4331;0,9432;0,0000;0,9432;28,06510;255,6577;;;;
Espírito Santo;1-BRSA-45-ES;1MOE1ES             ;CREJOÁ;Central Resources;48610007484200600;2010/04;7,2375;0,0000;7,2375;0,0058;0,0000;0,0058;0,17260;0,0063;;;;
Potiguar;7-ARG-516-RN;7ARG516RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;0,3564;0,0000;0,3564;0,0003;0,0000;0,0003;0,00849;61,7743;;;;
Potiguar;7-ET-768H-RN;7ET  0768H RN       ;ESTREITO;Petrobras;480000037939797;2010/04;7,1368;0,0000;7,1368;0,0045;0,0000;0,0045;0,13615;450,2938;;;;
Recôncavo;7-MGP-39D-BA;7MGP 0039D BA       ;MIRANGA;Petrobras;480000036739735;2010/04;0,0000;2,7403;2,7403;0,0000;37,0834;37,0834;1.111,48714;0,0000;;;;
Recôncavo;7-BA-384D-BA;7BA  0384D BA       ;BURACICA;Petrobras;480000036359746;2010/04;5,7803;0,0000;5,7803;0,0055;0,0000;0,0055;0,16542;397,7550;;;;
Potiguar;7-ET-767H-RN;7ET  0767H RN       ;ESTREITO;Petrobras;480000037939797;2010/04;0,1803;0,0000;0,1803;0,0001;0,0000;0,0001;0,00344;22,2722;;;;
Potiguar;7-CAM-770-RN;7CAM 0770  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;25,3626;0,0000;25,3626;0,0040;0,0000;0,0040;0,12095;43,7666;;;;
Potiguar;7-SMI-18-RN;7SMI18RN            ;PAJEÚ;Petrobras;480000038139701;2010/04;15,4708;0,0000;15,4708;0,0197;0,0000;0,0197;0,59030;247,8730;;;;
Potiguar;7-BAL-34-RN;7BAL 0034  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/04;2,7801;0,0000;2,7801;0,0022;0,0000;0,0022;0,06629;41,7664;;;;
Potiguar;7-CAM-759-RN;7CAM 0759  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;9,0468;0,0000;9,0468;0,0014;0,0000;0,0014;0,04311;444,5931;;;;
Potiguar;7-CAM-773-RN;7CAM 0773  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;16,0264;0,0000;16,0264;0,0025;0,0000;0,0025;0,07639;464,2006;;;;
Potiguar;7-FZB-592-CE;7FZB 0592  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;1,2559;0,0000;1,2559;0,0010;0,0000;0,0010;0,02994;20,5656;;;;
Potiguar;7-FZB-594-CE;7FZB 0594  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;1,8157;0,0000;1,8157;0,0014;0,0000;0,0014;0,04329;158,3418;;;;
Potiguar;7-BAL-35-RN;7BAL35RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/04;25,5240;0,0000;25,5240;0,0203;0,0000;0,0203;0,60869;401,8371;;;;
Potiguar;7-BAL-36-RN;7BAL36RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/04;5,7237;0,0000;5,7237;0,0045;0,0000;0,0045;0,13647;25,8931;;;;
Potiguar;7-CAM-779-RN;7CAM779RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;21,7376;0,0000;21,7376;0,0035;0,0000;0,0035;0,10367;533,9818;;;;
Potiguar;7-MOR-5-RN;7MOR5RN             ;MORRINHO;Petrobras;480000038109712;2010/04;7,8015;0,0000;7,8015;0,0012;0,0000;0,0012;0,03721;139,4765;;;;
Potiguar;7-FP-245-RN;7FP245RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/04;10,5732;0,0000;10,5732;0,0181;0,0000;0,0181;0,54446;201,6932;;;;
Potiguar;7-RP-173-RN;7RP173RN            ;ESTREITO;Petrobras;480000037939797;2010/04;0,4277;0,0000;0,4277;0,0003;0,0000;0,0003;0,00815;148,0663;;;;
Potiguar;7-CAM-787-RN;7CAM787RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;0,9540;0,0000;0,9540;0,0002;0,0000;0,0002;0,00451;240,2561;;;;
Espírito Santo;7-SM-78H-ES;7SM78HES            ;SÃO MATEUS;Petrobras;480000037739780;2010/04;6,5959;0,0000;6,5959;0,0064;0,0000;0,0064;0,16492;2,6606;;;;
Potiguar;7-FP-235-RN;7FP235RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/04;10,4012;0,0000;10,4012;0,0179;0,0000;0,0179;0,53565;293,4301;;;;
Potiguar;7-BAL-38-RN;7BAL38RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/04;13,3092;0,0000;13,3092;0,0212;0,0000;0,0212;0,63478;838,4820;;;;
Espírito Santo;7-FSR-10-ES;7FSR10ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2010/04;89,0994;0,0000;89,0994;1,2041;0,0000;1,2041;35,68479;47,9472;;;;
Potiguar;7-CAM-797D-RN;7CAM797DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;13,1646;0,0000;13,1646;0,0021;0,0000;0,0021;0,06275;493,0938;;;;
Potiguar;7-TM-16-RN;7TM16RN             ;TRÊS MARIAS;Petrobras;480000038329747;2010/04;7,8119;0,0000;7,8119;0,0050;0,0000;0,0050;0,14903;117,9067;;;;
Potiguar;7-PJ-33-RN;7PJ33RN             ;PAJEÚ;Petrobras;480000038139701;2010/04;13,5944;0,0000;13,5944;0,0022;0,0000;0,0022;0,06482;183,9874;;;;
Potiguar;7-CAM-715-RN;7CAM 0715  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;1,6794;0,0000;1,6794;0,0003;0,0000;0,0003;0,00798;71,5738;;;;
Potiguar;7-CAM-716-RN;7CAM 0716  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;12,1834;0,0000;12,1834;0,0019;0,0000;0,0019;0,05811;93,6951;;;;
Potiguar;7-LOR-38-RN;7LOR38RN            ;LORENA;Petrobras;480000038079708;2010/04;0,0000;0,0000;0,0000;0,0000;6,2442;6,2442;186,57533;0,0000;;;;
Potiguar;7-CAM-807D-RN;7CAM807DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;12,0114;0,0000;12,0114;0,0019;0,0000;0,0019;0,05728;36,6843;;;;
Recôncavo;7-MGP-44D-BA;7MGP44DBA           ;MIRANGA;Petrobras;480000036739735;2010/04;0,0000;2,0106;2,0106;0,0000;26,2617;26,2617;787,13034;0,5242;;;;
Recôncavo;1-BRSA-32-BA;1MGO1BA             ;FAZENDA BELÉM;Petrobras;480000036499751;2010/04;83,7279;0,0000;83,7279;0,5245;0,0000;0,5245;15,73424;432,8962;;;;
Potiguar;7-RP-175-RN;7RP175RN            ;ESTREITO;Petrobras;480000037939797;2010/04;0,7107;0,0000;0,7107;0,0005;0,0000;0,0005;0,01355;57,3086;;;;
Potiguar;7-CAM-796-RN;7CAM796RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;5,2478;0,0000;5,2478;0,0025;0,0000;0,0025;0,07508;112,6987;;;;
Potiguar;7-RP-170-RN;7RP170RN            ;ESTREITO;Petrobras;480000037939797;2010/04;0,2851;0,0000;0,2851;0,0002;0,0000;0,0002;0,00543;20,4691;;;;
Potiguar;7-LOR-47-RN;7LOR47RN            ;LORENA;Petrobras;480000038079708;2010/04;8,9798;0,0000;8,9798;1,2545;0,0000;1,2545;37,48458;0,7003;;;;
Espírito Santo;7-FAL-21H-ES;7FAL21HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/04;28,3817;0,0000;28,3817;0,1076;0,0000;0,1076;3,20095;917,6372;;;;
Potiguar;7-REP-71D-RN;7REP71DRN           ;REDONDA PROFUNDO;Petrobras;480000038199789;2010/04;6,1493;0,0000;6,1493;0,0049;0,0000;0,0049;0,14660;240,4217;;;;
Potiguar;7-CAM-799-RN;7CAM799RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;3,1743;0,0000;3,1743;0,0005;0,0000;0,0005;0,01513;4,8683;;;;
Potiguar;7-ET-773-RN;7ET773RN            ;ESTREITO;Petrobras;480000037939797;2010/04;0,9980;0,0000;0,9980;0,0006;0,0000;0,0006;0,01903;61,6821;;;;
Potiguar;7-PJ-30-RN;7PJ30RN             ;PAJEÚ;Petrobras;480000038139701;2010/04;10,1958;0,0000;10,1958;0,0130;0,0000;0,0130;0,38903;293,0716;;;;
Potiguar;7-LPX-4-RN;7LPX 0004  RN       ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2010/04;50,8112;0,0000;50,8112;0,5615;0,0000;0,5615;16,66534;21,7061;;;;
Potiguar;7-BVS-40-RN;7BVS 0040  RN       ;BOA VISTA;Petrobras;480000037889757;2010/04;33,7637;0,0000;33,7637;0,0104;0,0000;0,0104;0,28407;585,3570;;;;
Potiguar;7-BVS-31-RN;7BVS 0031  RN       ;BOA VISTA;Petrobras;480000037889757;2010/04;90,8940;0,0000;90,8940;0,0145;0,0000;0,0145;0,39400;311,9117;;;;
Potiguar;7-BVS-32-RN;7BVS 0032  RN       ;BOA VISTA;Petrobras;480000037889757;2010/04;41,1731;0,0000;41,1731;0,0065;0,0000;0,0065;0,17845;382,6091;;;;
Potiguar;7-BVS-37-RN;7BVS 0037  RN       ;BOA VISTA;Petrobras;480000037889757;2010/04;12,3050;0,0000;12,3050;0,0053;0,0000;0,0053;0,14362;24,1151;;;;
Potiguar;7-BVS-35-RN;7BVS 0035  RN       ;BOA VISTA;Petrobras;480000037889757;2010/04;47,0750;0,0000;47,0750;0,0090;0,0000;0,0090;0,24534;776,5714;;;;
Potiguar;7-BVS-34-RN;7BVS 0034  RN       ;BOA VISTA;Petrobras;480000037889757;2010/04;6,2605;0,0000;6,2605;0,0010;0,0000;0,0010;0,02712;99,3769;;;;
Potiguar;7-FZB-597-CE;7FZB 0597  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;1,1552;0,0000;1,1552;0,0009;0,0000;0,0009;0,02754;5,4973;;;;
Recôncavo;7-BA-387D-BA;7BA387DBA           ;BURACICA;Petrobras;480000036359746;2010/04;42,3011;0,0000;42,3011;0,0402;0,0000;0,0402;1,20459;479,7888;;;;
Sergipe;8-SZ-381D-SE;8SZ  0381D SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/04;10,2482;0,0000;10,2482;0,0365;0,0000;0,0365;1,07303;13,8900;;;;
Potiguar;7-ARG-508-RN;7ARG 0508  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;1,2014;0,0000;1,2014;0,0010;0,0000;0,0010;0,02864;174,2550;;;;
Potiguar;7-FP-210-RN;7FP  0210  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/04;16,1732;0,0000;16,1732;0,0278;0,0000;0,0278;0,83287;81,5725;;;;
Potiguar;7-FP-193-RN;7FP  0193  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/04;12,4517;0,0000;12,4517;0,0214;0,0000;0,0214;0,64119;251,5777;;;;
Espírito Santo;7-FAL-5D-ES;7FAL 0005D ES       ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/04;1,3355;0,0000;1,3355;0,0168;0,0000;0,0168;0,50028;0,6520;;;;
Potiguar;7-PL-63-RN;7PL  0063  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/04;0,7128;0,0000;0,7128;0,0012;0,0000;0,0012;0,03668;92,9550;;;;
Potiguar;7-PL-64-RN;7PL  0064  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/04;0,2956;0,0000;0,2956;0,0005;0,0000;0,0005;0,01517;68,0557;;;;
Potiguar;7-SMI-23-RN;7SMI23RN            ;PAJEÚ;Petrobras;480000038139701;2010/04;8,5374;0,0000;8,5374;0,0014;0,0000;0,0014;0,04071;411,8882;;;;
Potiguar;7-ET-829-RN;7ET829RN            ;ESTREITO;Petrobras;480000037939797;2010/04;6,7259;0,0000;6,7259;0,0043;0,0000;0,0043;0,12830;328,9256;;;;
Potiguar;7-ARG-534-RN;7ARG534RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;0,1363;0,0000;0,1363;0,0001;0,0000;0,0001;0,00324;10,0008;;;;
Potiguar;7-ET-836-RN;7ET836RN            ;ESTREITO;Petrobras;480000037939797;2010/04;0,7212;0,0000;0,7212;0,0005;0,0000;0,0005;0,01376;17,1733;;;;
Espírito Santo;9-FAL-50D-ES;9FAL50DES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/04;152,1882;0,0000;152,1882;1,9434;0,0000;1,9434;57,82710;26,8009;;;;
Potiguar;7-FZB-631-CE;7FZB631CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;1,4194;0,0000;1,4194;0,0011;0,0000;0,0011;0,03385;8,3843;;;;
Recôncavo;7-TQ-189D-BA;7TQ189DBA           ;TAQUIPE;Petrobras;480000037009714;2010/04;50,0627;0,0000;50,0627;0,4694;0,0000;0,4694;13,30477;116,8395;;;;
Potiguar;7-SMI-21-RN;7SMI21RN            ;PAJEÚ;Petrobras;480000038139701;2010/04;1,1762;0,0000;1,1762;0,0015;0,0000;0,0015;0,04487;31,6336;;;;
Potiguar;7-ARG-538-RN;7ARG538RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;0,2705;0,0000;0,2705;0,0002;0,0000;0,0002;0,00644;49,0102;;;;
Sergipe;7-RO-467-SE;7RO467SE            ;RIACHUELO;Petrobras;480000038609782;2010/04;7,9503;0,0000;7,9503;0,0097;0,0000;0,0097;0,29056;17,2299;;;;
Potiguar;7-ARG-548-RN;7ARG548RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;0,1363;0,0000;0,1363;0,0001;0,0000;0,0001;0,00325;98,6179;;;;
Potiguar;7-ARG-546-RN;7ARG546RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;0,1363;0,0000;0,1363;0,0001;0,0000;0,0001;0,00325;28,0358;;;;
Sergipe;7-CP-1457D-SE;7CP1457DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;7,8539;0,0000;7,8539;0,0356;0,0000;0,0356;1,06183;76,8845;;;;
Potiguar;7-CAM-831-RN;7CAM831RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;12,4454;0,0000;12,4454;0,0020;0,0000;0,0020;0,05934;60,6296;;;;
Potiguar;7-SCR-39D-RN;7SCR39DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/04;45,1566;0,0000;45,1566;0,0775;0,0000;0,0775;2,32598;317,3985;;;;
