ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-AG-383D-BA;7AG383DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/06;39,1581;0,0000;39,1581;0,6220;0,0000;0,6220;0,00000;613,4716;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-AG-386-BA;7AG386BA            ;ÁGUA GRANDE;Petrobras;480000036299743;2013/06;54,6564;0,0000;54,6564;1,5165;0,0000;1,5165;0,00000;1.613,8283;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-AG-388D-BA;7AG388DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/06;14,0776;0,0000;14,0776;0,3136;0,0000;0,3136;0,00000;134,5829;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-AG-389D-BA;7AG389DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/06;13,8468;0,0000;13,8468;0,1065;0,0000;0,1065;0,00000;407,4197;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-AG-398P-BA;7AG398PBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/06;27,3072;0,0000;27,3072;0,5019;0,0000;0,5019;0,00000;162,3234;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-AG-400D-BA;7AG400DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/06;25,8639;0,0000;25,8639;1,8320;0,0000;1,8320;0,00000;197,6858;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-AG-402D-BA;7AG402DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/06;11,8506;0,0000;11,8506;0,8440;0,0000;0,8440;0,00000;481,9215;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-AG-405D-BA;7AG405DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/06;2,1054;0,0000;2,1054;0,0442;0,0000;0,0442;0,00000;208,4353;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-AG-407D-BA;7AG407DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/06;15,4576;0,0000;15,4576;0,2979;0,0000;0,2979;0,00000;361,5548;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-AG-414D-BA;7AG414DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/06;3,1047;0,0000;3,1047;0,0663;0,0000;0,0663;0,00000;317,4501;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-AG-413D-BA;7AG413DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/06;30,8979;0,0000;30,8979;0,9027;0,0000;0,9027;0,00000;106,8584;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-AG-420D-BA;7AG420DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/06;62,3469;0,0000;62,3469;0,8405;0,0000;0,8405;0,00000;49,0173;PETROBRAS 09;UEP;0
Bahia;Recôncavo;7-AG-409D-BA;7AG409DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/06;71,9791;0,0000;71,9791;1,3897;0,0000;1,3897;0,00000;397,3927;PETROBRAS 09;UEP;0
Bahia;Recôncavo;7-AG-424D-BA;7AG424DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/06;27,0225;0,0000;27,0225;0,3719;0,0000;0,3719;0,00000;212,3306;PETROBRAS 09;UEP;0
Bahia;Recôncavo;7-AG-425D-BA;7AG425DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/06;39,5862;0,0000;39,5862;0,7806;0,0000;0,7806;0,00000;270,3723;PETROBRAS 09;UEP;0
Bahia;Recôncavo;7-AG-423D-BA;7AG423DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/06;88,1062;0,0000;88,1062;1,2201;0,0000;1,2201;0,00000;17,7872;PETROBRAS 53;UEP;0
Bahia;Recôncavo;7-AG-427D-BA;7AG427DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/06;65,0505;0,0000;65,0505;0,1254;0,0000;0,1254;0,00000;52,3658;PETROBRAS 53;UEP;0
Bahia;Recôncavo;7-AG-429D-BA;7AG429DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/06;25,2530;0,0000;25,2530;0,0803;0,0000;0,0803;0,00000;22,4800;PETROBRAS 53;UEP;0
Bahia;Recôncavo;7-AG-418DP-BA;7AG418DPBA          ;ÁGUA GRANDE;Petrobras;480000036299743;2013/06;98,4102;0,0000;98,4102;0,7537;0,0000;0,7537;0,00000;12,7845;FPSO CIDADE DE NITEROI;UEP;0
Bahia;Recôncavo;8-AG-421DP-BA;8AG421DPBA          ;ÁGUA GRANDE;Petrobras;480000036299743;2013/06;128,6872;0,0000;128,6872;0,4092;0,0000;0,4092;0,00000;0,0266;PETROBRAS 53;UEP;0
Sergipe;Sergipe;7-AG-7-SE;7AG  0007  SE       ;AGUILHADA;Petrobras;480000038429709;2013/06;27,9393;0,0000;27,9393;0,0622;0,0000;0,0622;1,86552;28,7589;PETROBRAS 53;UEP;0
Sergipe;Sergipe;7-AG-14D-SE;7AG14DSE            ;AGUILHADA;Petrobras;480000038429709;2013/06;29,0461;0,0000;29,0461;0,0646;0,0000;0,0646;1,93943;415,5290;PETROBRAS 53;UEP;0
Sergipe;Sergipe;7-AG-18D-SE;7AG18DSE            ;AGUILHADA;Petrobras;480000038429709;2013/06;153,6978;0,0000;153,6978;0,3421;0,0000;0,3421;10,26299;2.013,9091;PETROBRAS 53;UEP;0
Sergipe;Sergipe;1-AN-3-SE;1AN  0003  SE       ;ANGELIM;Petrobras;480000038439763;2013/06;4,0492;0,0000;4,0492;0,0032;0,0000;0,0032;0,09649;1,5506;FPSO CIDADE DE NITEROI;UEP;0
Sergipe;Sergipe;7-AN-9-SE;7AN  0009  SE       ;ANGELIM;Petrobras;480000038439763;2013/06;0,8328;0,0000;0,8328;0,0007;0,0000;0,0007;0,01979;0,7399;FPSO CIDADE DE NITEROI;UEP;0
Sergipe;Sergipe;3-AN-11-SE;3AN  0011  SE       ;ANGELIM;Petrobras;480000038439763;2013/06;27,6334;0,0000;27,6334;0,0220;0,0000;0,0220;0,65890;720,1847;PETROBRAS 53;UEP;0
Sergipe;Sergipe;7-AN-21-SE;7AN  0021  SE       ;ANGELIM;Petrobras;480000038439763;2013/06;40,6940;0,0000;40,6940;0,0323;0,0000;0,0323;0,97039;514,5543;PETROBRAS 53;UEP;0
Sergipe;Sergipe;7-AN-22-SE;7AN  0022  SE       ;ANGELIM;Petrobras;480000038439763;2013/06;2,9837;0,0000;2,9837;0,0024;0,0000;0,0024;0,07106;0,6808;PETROBRAS 40;UEP;0
Sergipe;Sergipe;4-BRSA-467-SE;4AN32SE             ;ANGELIM;Petrobras;480000038439763;2013/06;6,9943;0,0000;6,9943;0,0056;0,0000;0,0056;0,16673;1,7299;PETROBRAS 40;UEP;0
Sergipe;Sergipe;7-AN-36-SE;7AN36SE             ;ANGELIM;Petrobras;480000038439763;2013/06;11,4581;0,0000;11,4581;0,0091;0,0000;0,0091;0,27314;1,8138;PETROBRAS 40;UEP;0
Alagoas;Alagoas;1-BRSA-313D-AL;1FRO3DAL            ;ANAMBÉ;Petrobras;486100038922000;2013/06;82,4951;0,0000;82,4951;1,7814;0,0000;1,7814;53,37059;482,5360;PETROBRAS 40;UEP;0
Alagoas;Alagoas;7-ANB-1D-AL;7ANB1DAL            ;ANAMBÉ;Petrobras;486100038922000;2013/06;30,6001;0,0000;30,6001;2,6941;0,0000;2,6941;80,71677;35,8588;PETROBRAS 40;UEP;0
Alagoas;Alagoas;7-ANB-2D-AL;7ANB2DAL            ;ANAMBÉ;Petrobras;486100038922000;2013/06;27,8532;0,0000;27,8532;1,6774;0,0000;1,6774;50,25515;44,3599;PETROBRAS 40;UEP;0
Alagoas;Alagoas;7-ANB-3-AL;7ANB3AL             ;ANAMBÉ;Petrobras;486100038922000;2013/06;50,1487;0,0000;50,1487;4,0337;0,0000;4,0337;120,85303;20,5555;PETROBRAS 37;UEP;0
Alagoas;Alagoas;7-ANB-4D-AL;7ANB4DAL            ;ANAMBÉ;Petrobras;486100038922000;2013/06;23,3490;0,0000;23,3490;1,0152;0,0000;1,0152;30,41709;8,3267;PETROBRAS 40;UEP;0
Alagoas;Alagoas;1-BRSA-513D-AL;1FRO4DAL            ;ANAMBÉ;Petrobras;486100038922000;2013/06;0,0000;17,8203;17,8203;0,0000;11,6214;11,6214;348,18541;2,7157;PETROBRAS 40;UEP;0
Alagoas;Alagoas;7-ANB-7D-AL;7ANB7DAL            ;ANAMBÉ;Petrobras;486100038922000;2013/06;131,1008;0,0000;131,1008;3,0016;0,0000;3,0016;89,93114;384,5577;PETROBRAS 40;UEP;0
Alagoas;Alagoas;7-ANB-9-AL;7ANB9AL             ;ANAMBÉ;Petrobras;486100038922000;2013/06;0,0000;0,0000;0,0000;10,3237;0,0000;10,3237;309,30329;0,0000;FPSO MARLIM SUL;UEP;0
Alagoas;Alagoas;7-ANB-8D-AL;7ANB8DAL            ;ANAMBÉ;Petrobras;486100038922000;2013/06;35,4158;0,0000;35,4158;4,4968;0,0000;4,4968;134,72711;74,2112;FPSO MARLIM SUL;UEP;0
Alagoas;Alagoas;7-ANB-10D-AL;7ANB10DAL           ;ANAMBÉ;Petrobras;486100038922000;2013/06;54,0968;0,0000;54,0968;3,6290;0,0000;3,6290;108,72830;105,7803;PETROBRAS 40;UEP;0
Alagoas;Alagoas;7-ANB-11-AL;7ANB11AL            ;ANAMBÉ;Petrobras;486100038922000;2013/06;67,6515;0,0000;67,6515;1,7309;0,0000;1,7309;51,85768;21,8370;FPSO MARLIM SUL;UEP;0
Alagoas;Alagoas;7-ANB-12D-AL;7ANB12DAL           ;ANAMBÉ;Petrobras;486100038922000;2013/06;32,4724;0,0000;32,4724;1,8805;0,0000;1,8805;56,34230;18,6535;FPSO MARLIM SUL;UEP;0
Alagoas;Alagoas;7-ANB-13D-AL;7ANB13DAL           ;ANAMBÉ;Petrobras;486100038922000;2013/06;91,0777;0,0000;91,0777;6,2821;0,0000;6,2821;188,21657;196,0540;FPSO MARLIM SUL;UEP;0
Alagoas;Alagoas;7-ANB-14D-AL;7ANB14DAL           ;ANAMBÉ;Petrobras;486100038922000;2013/06;46,2353;0,0000;46,2353;4,4488;0,0000;4,4488;133,28891;46,2987;PETROBRAS 40;UEP;0
Alagoas;Alagoas;7-ANB-15D-AL;7ANB15DAL           ;ANAMBÉ;Petrobras;486100038922000;2013/06;23,6013;0,0000;23,6013;1,4858;0,0000;1,4858;44,51639;8,3390;PETROBRAS 40;UEP;0
Rio Grande do Norte;Potiguar;1-BRSA-7-RN;1ANG3RN             ;ANGICO;Petrobras;480000034849762;2013/06;5,5724;0,0000;5,5724;0,0139;0,0000;0,0139;0,41712;0,0084;PETROBRAS 51;UEP;0
Rio Grande do Norte;Potiguar;7-ANG-4-RN;7ANG4RN             ;ANGICO;Petrobras;480000034849762;2013/06;1,0756;0,0000;1,0756;0,0007;0,0000;0,0007;0,02040;0,0013;PETROBRAS 51;UEP;0
Bahia;Recôncavo;7-APR-9-BA;7APR 0009  BA       ;APRAIÚS;Petrobras;480000036309722;2013/06;1,1066;0,0000;1,1066;0,0083;0,0000;0,0083;0,25013;7,6704;PETROBRAS 51;UEP;0
Bahia;Recôncavo;7-APR-10-BA;7APR 0010  BA       ;APRAIÚS;Petrobras;480000036309722;2013/06;13,3333;0,0000;13,3333;0,0212;0,0000;0,0212;0,63594;3,8169;PETROBRAS 51;UEP;0
Bahia;Recôncavo;7-APR-13D-BA;7APR13DBA           ;APRAIÚS;Petrobras;480000036309722;2013/06;60,9021;0,0000;60,9021;0,3321;0,0000;0,3321;9,96333;0,2329;PETROBRAS 51;UEP;0
Bahia;Recôncavo;3-AR-16-BA;3AR  0016  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;27,2642;0,0000;27,2642;0,1238;0,0000;0,1238;3,70310;607,4002;PETROBRAS 51;UEP;0
Bahia;Recôncavo;3-AR-20-BA;3AR  0020  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;39,5363;0,0000;39,5363;0,1794;0,0000;0,1794;5,36447;176,7833;PETROBRAS 51;UEP;0
Bahia;Recôncavo;7-AR-23-BA;7AR  0023  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;12,4888;0,0000;12,4888;0,0567;0,0000;0,0567;1,69556;1.064,3109;PETROBRAS 51;UEP;0
Sergipe;Sergipe;3-ATS-3-SE;3ATS 0003  SE       ;ATALAIA SUL;Petrobras;480000038459799;2013/06;44,2717;0,0000;44,2717;0,0282;0,0000;0,0282;0,84450;495,6234;PETROBRAS 40;UEP;0
Sergipe;Sergipe;7-ATS-8-SE;7ATS 0008  SE       ;ATALAIA SUL;Petrobras;480000038459799;2013/06;0,2778;0,0000;0,2778;0,0002;0,0000;0,0002;0,00527;5,2780;FPSO MARLIM SUL;UEP;0
Sergipe;Sergipe;7-ATS-11-SE;7ATS 0011  SE       ;ATALAIA SUL;Petrobras;480000038459799;2013/06;29,7787;0,0000;29,7787;0,0189;0,0000;0,0189;0,56802;528,7906;PLATAFORMA DE MERLUZA;UEP;0
Sergipe;Sergipe;7-ATS-15D-SE;7ATS 0015D SE       ;ATALAIA SUL;Petrobras;480000038459799;2013/06;19,0296;0,0000;19,0296;0,0121;0,0000;0,0121;0,36296;122,9788;PLATAFORMA DE MERLUZA;UEP;0
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;15,5144;0,0000;15,5144;0,0704;0,0000;0,0704;2,10496;32,3076;PLATAFORMA DE MERLUZA;UEP;0
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;65,7851;0,0000;65,7851;0,2996;0,0000;0,2996;8,95705;490,9396;PLATAFORMA DE MERLUZA;UEP;0
Bahia;Recôncavo;7-AR-33-BA;7AR  0033  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;8,5078;0,0000;8,5078;0,0386;0,0000;0,0386;1,15426;209,8440;;;0
Bahia;Recôncavo;7-AR-36-BA;7AR  0036  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;21,5273;0,0000;21,5273;0,5050;0,0000;0,5050;15,09949;157,0301;;;0
Bahia;Recôncavo;7-AR-38-BA;7AR  0038  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;13,0115;0,0000;13,0115;0,0590;0,0000;0,0590;1,76544;1.189,6436;;;0
Bahia;Recôncavo;7-AR-39-BA;7AR  0039  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;31,0786;0,0000;31,0786;0,7313;0,0000;0,7313;21,86721;269,0305;;;0
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;6,0057;0,0000;6,0057;0,0272;0,0000;0,0272;0,81473;3,3414;;;0
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;40,0757;0,0000;40,0757;0,1819;0,0000;0,1819;5,43985;987,9140;;;0
Bahia;Recôncavo;7-AR-54-BA;7AR  0054  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;27,9964;0,0000;27,9964;0,1274;0,0000;0,1274;3,80954;349,0549;;;0
Bahia;Recôncavo;7-AR-66-BA;7AR  0066  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;13,0115;0,0000;13,0115;0,3056;0,0000;0,3056;9,13891;827,6830;;;0
Bahia;Recôncavo;7-AR-72-BA;7AR  0072  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;0,2998;0,0000;0,2998;0,0057;0,0000;0,0057;0,16943;40,8295;;;0
Bahia;Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;14,5127;0,0000;14,5127;0,0659;0,0000;0,0659;1,96914;734,7802;;;0
Bahia;Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;31,5298;0,0000;31,5298;0,1431;0,0000;0,1431;4,27796;470,6872;;;0
Bahia;Recôncavo;7-AR-88-BA;7AR  0088  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;35,4775;0,0000;35,4775;0,1635;0,0000;0,1635;4,88999;85,8115;;;0
Bahia;Recôncavo;7-AR-91-BA;7AR  0091  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;7,7547;0,0000;7,7547;0,0350;0,0000;0,0350;1,04705;124,7869;;;0
Bahia;Recôncavo;7-AR-104-BA;7AR  0104  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;13,5122;0,0000;13,5122;0,0613;0,0000;0,0613;1,83332;333,2821;;;0
Bahia;Recôncavo;7-AR-106-BA;7AR  0106  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;6,9305;0,0000;6,9305;0,0314;0,0000;0,0314;0,93866;893,2417;PLATAFORMA PRB-01 DE ROBALO;UEP;0
Bahia;Recôncavo;7-AR-107-BA;7AR  0107  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;6,2747;0,0000;6,2747;0,0283;0,0000;0,0283;0,84685;802,2275;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-108-BA;7AR  0108  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;3,5026;0,0000;3,5026;0,0159;0,0000;0,0159;0,47517;298,6328;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-109D-BA;7AR  0109D BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;18,5294;0,0000;18,5294;0,0846;0,0000;0,0846;2,52929;2.384,0510;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-112A-BA;7AR  0112A BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;4,7148;0,0000;4,7148;0,0213;0,0000;0,0213;0,63743;602,2569;PETROBRAS 43;UEP;0
Bahia;Recôncavo;8-AR-114-BA;8AR  0114  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;18,3417;0,0000;18,3417;0,0829;0,0000;0,0829;2,48008;61,2307;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-118-BA;7AR  0118  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;2,5023;0,0000;2,5023;0,0114;0,0000;0,0114;0,33940;105,0306;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;7,0068;0,0000;7,0068;0,0318;0,0000;0,0318;0,95056;0,1858;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;43,6767;0,0000;43,6767;0,2023;0,0000;0,2023;6,05003;201,7941;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;23,1423;0,0000;23,1423;0,1051;0,0000;0,1051;3,14265;11,7026;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-126-BA;7AR  0126  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;26,5245;0,0000;26,5245;0,1204;0,0000;0,1204;3,59890;195,1187;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-129-BA;7AR  0129  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;25,5683;0,0000;25,5683;0,1160;0,0000;0,1160;3,46943;268,5283;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-130-BA;7AR  0130  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;12,4509;0,0000;12,4509;0,0564;0,0000;0,0564;1,68581;308,1544;PETROBRAS 43;UEP;0
Bahia;Recôncavo;8-AR-132-BA;8AR  0132  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;38,8610;0,0000;38,8610;0,9149;0,0000;0,9149;27,35674;19,1053;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-135-BA;7AR  0135  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;4,6723;0,0000;4,6723;0,0218;0,0000;0,0218;0,65081;587,3823;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-136D-BA;7AR  0136D BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;11,4728;0,0000;11,4728;0,0521;0,0000;0,0521;1,55735;729,4844;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-138-BA;7AR  0138  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;24,8131;0,0000;24,8131;0,5776;0,0000;0,5776;17,26947;44,4409;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-142-BA;7AR  0142  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;95,6697;0,0000;95,6697;0,4432;0,0000;0,4432;13,25296;128,6363;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-149-BA;7AR  0149  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;6,9448;0,0000;6,9448;0,0319;0,0000;0,0319;0,95405;58,2745;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-153-BA;7AR  0153  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;34,7598;0,0000;34,7598;0,8166;0,0000;0,8166;24,41817;7,5180;;;0
Bahia;Recôncavo;7-AR-154-BA;7AR  0154  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;44,7281;0,0000;44,7281;1,0473;0,0000;1,0473;31,31589;356,4731;;;0
Bahia;Recôncavo;7-AR-155-BA;7AR  0155  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;94,2687;0,0000;94,2687;2,2206;0,0000;2,2206;66,39902;34,5436;;;0
Bahia;Recôncavo;7-AR-156-BA;7AR  0156  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;36,9977;0,0000;36,9977;0,8675;0,0000;0,8675;25,93966;226,3388;;;0
Bahia;Recôncavo;7-AR-158-BA;7AR  0158  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;92,8074;0,0000;92,8074;2,1771;0,0000;2,1771;65,09684;80,3033;;;0
Bahia;Recôncavo;7-AR-159-BA;7AR  0159  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;0,0000;0,8380;0,8380;0,0000;0,7991;0,7991;23,89291;0,0000;;;0
Bahia;Recôncavo;7-AR-161-BA;7AR  0161  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;5,7026;0,0000;5,7026;0,1327;0,0000;0,1327;3,96892;85,0483;;;0
Bahia;Recôncavo;7-AR-162-BA;7AR  0162  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;13,6835;0,0000;13,6835;0,3225;0,0000;0,3225;9,64238;161,1326;;;0
Bahia;Recôncavo;7-AR-166-BA;7AR  0166  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;0,0000;0,6694;0,6694;0,0000;0,3995;0,3995;11,94640;0,0000;;;0
Bahia;Recôncavo;7-AR-167-BA;7AR  0167  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;18,7963;0,0000;18,7963;0,0851;0,0000;0,0851;2,54404;106,0795;;;0
Bahia;Recôncavo;7-AR-179-BA;7AR  0179  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;10,1266;0,0000;10,1266;0,2363;0,0000;0,2363;7,06451;30,9236;PLATAFORMA DE CACAO 3;UEP;0
Bahia;Recôncavo;7-AR-152A-BA;7AR  0152A BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;15,2775;0,0000;15,2775;0,3588;0,0000;0,3588;10,72808;0,0000;PLATAFORMA DE CACAO 3;UEP;0
Bahia;Recôncavo;7-AR-183-BA;7AR  0183  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;24,8066;0,0000;24,8066;0,1116;0,0000;0,1116;3,33814;274,3005;PETROBRAS 09;UEP;0
Bahia;Recôncavo;7-AR-186-BA;7AR  0186  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;98,4764;0,0000;98,4764;2,3102;0,0000;2,3102;69,07657;67,6106;PETROBRAS 09;UEP;0
Bahia;Recôncavo;8-AR-188-BA;8AR  0188  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;21,7910;0,0000;21,7910;0,0994;0,0000;0,0994;2,97162;165,5493;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-AR-190-BA;7AR  0190  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;1,5016;0,0000;1,5016;0,0068;0,0000;0,0068;0,20357;119,8649;PLATAFORMA DE NAMORADO-1;UEP;0
Bahia;Recôncavo;8-AR-191-BA;8AR  0191  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;10,5092;0,0000;10,5092;0,0477;0,0000;0,0477;1,42591;960,8658;PETROBRAS 09;UEP;0
Bahia;Recôncavo;7-AR-193-BA;7AR  0193  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;104,1289;0,0000;104,1289;2,4435;0,0000;2,4435;73,06405;109,6085;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-AR-198-BA;7AR  0198  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;7,6610;0,0000;7,6610;0,0348;0,0000;0,0348;1,03985;134,4420;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-AR-199-BA;7AR  0199  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;7,4553;0,0000;7,4553;0,1740;0,0000;0,1740;5,20203;150,8085;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-AR-201-BA;7AR  0201  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;10,1132;0,0000;10,1132;0,2356;0,0000;0,2356;7,04592;120,9076;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-AR-202-BA;7AR  0202  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;0,3139;0,0000;0,3139;0,0050;0,0000;0,0050;0,15023;7,1477;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-AR-203-BA;7AR  0203  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;13,3893;0,0000;13,3893;0,3135;0,0000;0,3135;9,37548;272,0037;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-AR-205-BA;7AR  0205  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;12,1322;0,0000;12,1322;0,0550;0,0000;0,0550;1,64353;1.553,5938;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-AR-207-BA;7AR  0207  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/06;32,8353;0,0000;32,8353;0,1495;0,0000;0,1495;4,46873;759,6088;PLATAFORMA DE CHERNE-2;UEP;0
