ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;3-CP-8-SE;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;30,1341;0,0000;30,1341;0,3271;0,0000;0,3271;9,94288;118,4012;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;744
Bahia;Camamu;1-JI-1-BA;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2015/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Ponto de Coleta de Jiribatuba;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-13-SE;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;5,8731;0,0000;5,8731;0,0568;0,0000;0,0568;1,72735;62,3606;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;724
Sergipe;Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;6,6341;0,0000;6,6341;0,0643;0,0000;0,0643;1,95427;8,0205;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;13,7392;0,0000;13,7392;0,1551;0,0000;0,1551;4,71533;454,9164;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;737
Bahia;Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2015/07;18,7089;0,0000;18,7089;0,1782;0,0000;0,1782;5,45503;30,9140;Estação Almeida;INSTALACAO EMB/DESEMB;653
Sergipe;Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;14,7328;0,0000;14,7328;0,1435;0,0000;0,1435;4,36342;449,6859;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;727
Sergipe;Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;5,3317;0,0000;5,3317;0,0569;0,0000;0,0569;1,72889;9,0709;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;725
Sergipe;Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;20,3776;0,0000;20,3776;0,1979;0,0000;0,1979;6,01508;475,2231;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;714
Sergipe;Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;78,9207;0,0000;78,9207;0,7778;0,0000;0,7778;23,64403;197,5301;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;741
Sergipe;Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;18,3662;0,0000;18,3662;0,1764;0,0000;0,1764;5,36305;52,7754;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;737
Sergipe;Sergipe;7-CP-91-SE;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;5,9333;0,0000;5,9333;0,0593;0,0000;0,0593;1,80354;110,1666;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;699
Bahia;Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2015/07;2,4313;0,0000;2,4313;0,0699;0,0000;0,0699;2,16229;227,8993;Est. A de Miranga;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;14,2882;0,0000;14,2882;0,1386;0,0000;0,1386;4,21258;63,3948;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;735
Sergipe;Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;17,2483;0,0000;17,2483;0,1682;0,0000;0,1682;5,11152;192,0356;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;742
Sergipe;Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;19,0165;0,0000;19,0165;0,1831;0,0000;0,1831;5,56493;71,1526;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;742
Sergipe;Sergipe;7-CP-126-SE;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;0,2309;0,0000;0,2309;0,0019;0,0000;0,0019;0,05878;0,4210;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;48
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;14,6670;0,0000;14,6670;0,1427;0,0000;0,1427;4,33742;393,9980;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;6,6343;0,0000;6,6343;0,0643;0,0000;0,0643;1,95427;305,7446;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;20,4778;0,0000;20,4778;0,1995;0,0000;0,1995;6,06474;246,1635;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;723
Sergipe;Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;36,6288;0,0000;36,6288;0,3593;0,0000;0,3593;10,92212;213,5719;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;733
Sergipe;Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;11,0904;0,0000;11,0904;0,1076;0,0000;0,1076;3,27210;106,9507;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;621
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2015/07;0,0000;0,1503;0,1503;0,0000;1,5752;1,5752;48,83187;0,0000;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-MG-109-BA;7MG  0109  BA       ;MIRANGA;Petrobras;480000036739735;2015/07;7,9732;0,0000;7,9732;0,8336;0,0000;0,8336;25,80341;443,7435;Est. A de Miranga;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;1-NRR-1-BA;1NRR 0001  BA       ;CEXIS;Petrobras;480000036419749;2015/07;2,9722;0,0000;2,9722;0,5008;0,0000;0,5008;15,36156;0,0605;Estação Cexis;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;38,6085;0,0000;38,6085;0,3683;0,0000;0,3683;11,19586;535,1080;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;730
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/07;2,1767;0,0000;2,1767;0,0129;0,0000;0,0129;0,39666;63,2489;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;324
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/07;104,0365;0,0000;104,0365;0,5249;0,0000;0,5249;16,18339;542,3001;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/07;4,6423;0,0000;4,6423;0,0294;0,0000;0,0294;0,87862;12,0643;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;706
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/07;20,4037;0,0000;20,4037;0,1075;0,0000;0,1075;3,31341;69,5827;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;735
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/07;17,0064;0,0000;17,0064;0,0858;0,0000;0,0858;2,64525;1.428,0742;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2015/07;9,4560;0,0000;9,4560;0,0089;0,0000;0,0089;0,18654;60,2424;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;726
Bahia;Tucano Sul;3-CON-4-BA;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2015/07;0,0000;0,0000;0,0000;0,0000;2,6035;2,6035;80,70918;0,0000;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2015/07;11,9080;0,0000;11,9080;0,0117;0,0000;0,0117;0,24568;114,1716;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;729
Bahia;Recôncavo;7-AR-75-BA;7AR  0075  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/07;8,2948;0,0000;8,2948;0,1889;0,0000;0,1889;5,82300;794,5036;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;362
Bahia;Recôncavo;3-NRR-2-BA;3NRR 0002  BA       ;CEXIS;Petrobras;480000036419749;2015/07;1,4868;0,0000;1,4868;0,5323;0,0000;0,5323;16,32580;3,8193;Estação Cexis;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-FI-7-BA;7FI  0007  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2015/07;0,0024;0,0000;0,0024;0,0000;0,0000;0,0000;0,00123;0,0211;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;3
Bahia;Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2015/07;25,8661;0,0000;25,8661;0,6456;0,0000;0,6456;19,98481;26,4501;Est. B de Miranga;INSTALACAO EMB/DESEMB;702
Sergipe;Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;0,5227;0,0000;0,5227;0,0052;0,0000;0,0052;0,15707;79,1619;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;643
Sergipe;Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;11,9454;0,0000;11,9454;0,1145;0,0000;0,1145;3,47991;122,4764;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;740
Sergipe;Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;5,2132;0,0000;5,2132;0,0556;0,0000;0,0556;1,68928;29,2154;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;708
Bahia;Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2015/07;29,5250;0,0000;29,5250;0,0005;0,0000;0,0005;0,01443;27,1111;OLEO FO MED POCO FO-01 (Faz. Onça);INSTALACAO EMB/DESEMB;511
Sergipe;Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;25,5764;0,0000;25,5764;0,2331;0,0000;0,2331;7,08506;85,8275;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;9,6088;0,0000;9,6088;0,0931;0,0000;0,0931;2,83159;125,5805;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;741
Sergipe;Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;4,0103;0,0000;4,0103;0,0392;0,0000;0,0392;1,19081;40,5090;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;707
Sergipe;Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;4,8038;0,0000;4,8038;0,0466;0,0000;0,0466;1,41504;27,3493;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;741
Sergipe;Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;24,4140;0,0000;24,4140;0,2370;0,0000;0,2370;7,20298;151,5205;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;740
Sergipe;Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;10,6846;0,0000;10,6846;0,1022;0,0000;0,1022;3,10540;364,6110;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;732
Bahia;Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2015/07;61,1518;0,0000;61,1518;1,4848;0,0000;1,4848;45,95925;1.168,4227;Est. C de Miranga;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/07;2,3526;0,0000;2,3526;0,0118;0,0000;0,0118;0,36248;64,1514;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/07;3,1106;0,0000;3,1106;0,0138;0,0000;0,0138;0,42411;139,0490;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;529
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/07;21,0396;0,0000;21,0396;0,1150;0,0000;0,1150;3,54473;20,1751;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;549
Sergipe;Sergipe;7-SZ-117-SE;7SZ  0117  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/07;0,2544;0,0000;0,2544;0,0012;0,0000;0,0012;0,03703;44,8725;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;69
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;20,0649;0,0000;20,0649;0,1984;0,0000;0,1984;6,03047;224,2396;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;743
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;28,2587;0,0000;28,2587;0,2739;0,0000;0,2739;8,32568;329,0336;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;742
Sergipe;Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;2,3268;0,0000;2,3268;0,0226;0,0000;0,0226;0,68650;32,5916;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;719
Sergipe;Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;11,1798;0,0000;11,1798;0,1084;0,0000;0,1084;3,29663;391,9745;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;726
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2015/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Ponto de Coleta de Lagoa do Paulo Norte;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;3,5199;0,0000;3,5199;0,0350;0,0000;0,0350;1,06365;69,8546;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;620
Sergipe;Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/07;6,6607;0,0000;6,6607;0,0412;0,0000;0,0412;1,23018;11,1117;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;738
Bahia;Recôncavo;7-AR-64A-BA;7AR  0064A BA       ;ARAÇÁS;Petrobras;480000036319795;2015/07;3,9110;0,0000;3,9110;0,0196;0,0000;0,0196;0,60472;494,3490;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;726
Sergipe;Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/07;10,2930;0,0000;10,2930;0,0635;0,0000;0,0635;1,89483;77,9796;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;695
Bahia;Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/07;3,9977;0,0000;3,9977;0,0484;0,0000;0,0484;0,00000;155,9094;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;713
Bahia;Recôncavo;7-MG-117-BA;7MG  0117  BA       ;MIRANGA;Petrobras;480000036739735;2015/07;3,8100;0,0000;3,8100;0,2709;0,0000;0,2709;8,38400;50,3637;Est. C de Miranga;INSTALACAO EMB/DESEMB;395
Bahia;Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2015/07;31,4010;0,0000;31,4010;0,2553;0,0000;0,2553;7,90370;91,8893;Estação Coletora Boa Esperança A;INSTALACAO EMB/DESEMB;725
Bahia;Recôncavo;7-MG-124-BA;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2015/07;13,1546;0,0000;13,1546;0,4447;0,0000;0,4447;13,76390;79,3348;Est. C de Miranga;INSTALACAO EMB/DESEMB;599
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/07;23,6128;0,0000;23,6128;0,1354;0,0000;0,1354;4,04032;234,0649;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;724
Sergipe;Sergipe;3-RO-18-SE;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2015/07;3,3671;0,0000;3,3671;0,0030;0,0000;0,0030;0,06400;6,6534;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;317
Sergipe;Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/07;17,6332;0,0000;17,6332;0,1060;0,0000;0,1060;3,16221;135,4005;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;601
Sergipe;Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2015/07;12,7689;0,0000;12,7689;0,0124;0,0000;0,0124;0,26112;24,0727;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;742
Bahia;Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/07;23,0085;0,0000;23,0085;0,1161;0,0000;0,1161;3,57888;1.021,3929;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/07;18,0063;0,0000;18,0063;0,0908;0,0000;0,0908;2,80085;599,3132;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-117-SE;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;8,4432;0,0000;8,4432;0,0818;0,0000;0,0818;2,48728;110,1435;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-MG-61-BA;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2015/07;4,2412;0,0000;4,2412;0,6169;0,0000;0,6169;19,09707;611,6327;Est. D de Miranga;INSTALACAO EMB/DESEMB;553
Sergipe;Sergipe;7-CP-112-SE;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;4,7372;0,0000;4,7372;0,0469;0,0000;0,0469;1,42543;17,8166;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;651
Sergipe;Sergipe;7-CP-56-SE;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;12,4650;0,0000;12,4650;0,1215;0,0000;0,1215;3,69410;444,6855;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;668
Bahia;Recôncavo;3-MG-17-BA;3MG  0017  BA       ;MIRANGA;Petrobras;480000036739735;2015/07;8,1617;0,0000;8,1617;0,3341;0,0000;0,3341;10,34073;190,3146;Est. C de Miranga;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-57-SE;7CP  0057  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;11,2170;0,0000;11,2170;0,1088;0,0000;0,1088;3,30695;118,7161;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;728
Bahia;Recôncavo;7-MG-31-BA;7MG  0031  BA       ;MIRANGA;Petrobras;480000036739735;2015/07;19,3755;0,0000;19,3755;0,4814;0,0000;0,4814;14,90039;214,7268;Est. B de Miranga;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-82-SE;7CP  0082  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;11,1971;0,0000;11,1971;0,1089;0,0000;0,1089;3,31154;75,0257;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;736
Sergipe;Sergipe;7-CP-41-SE;7CP  0041  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;13,0972;0,0000;13,0972;0,1361;0,0000;0,1361;4,13595;275,2624;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-42-SE;7CP  0042  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;1,1585;0,0000;1,1585;0,0114;0,0000;0,0114;0,34805;46,5302;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;714
Sergipe;Sergipe;7-CP-131-SE;7CP  0131  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;12,9020;0,0000;12,9020;0,1228;0,0000;0,1228;3,73249;192,3314;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;723
Sergipe;Sergipe;7-CP-133-SE;7CP  0133  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;1,5280;0,0000;1,5280;0,0151;0,0000;0,0151;0,45923;135,6513;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;626
Sergipe;Sergipe;7-CP-134-SE;7CP  0134  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;0,0256;0,0000;0,0256;0,0004;0,0000;0,0004;0,01170;1,5193;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;32
Bahia;Recôncavo;7-MG-83-BA;7MG  0083  BA       ;MIRANGA;Petrobras;480000036739735;2015/07;11,3902;0,0000;11,3902;0,3930;0,0000;0,3930;12,16558;178,8672;Est. A de Miranga;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;1-VF-3-SE;1VF  0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;3,2289;0,0000;3,2289;0,0291;0,0000;0,0291;0,88348;0,7465;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;739
Sergipe;Sergipe;7-CP-149A-SE;7CP  0149A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;34,6240;0,0000;34,6240;0,3356;0,0000;0,3356;10,20110;61,3110;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;736
Bahia;Recôncavo;7-MG-95-BA;7MG  0095  BA       ;MIRANGA;Petrobras;480000036739735;2015/07;5,7615;0,0000;5,7615;0,0589;0,0000;0,0589;1,82472;75,9184;Est. C de Miranga;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-154-SE;7CP  0154  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;32,3507;0,0000;32,3507;0,3126;0,0000;0,3126;9,50243;252,8092;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;691
Sergipe;Sergipe;7-CP-170D-SE;7CP  0170D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;12,3668;0,0000;12,3668;0,1174;0,0000;0,1174;3,56825;113,6301;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;631
Bahia;Recôncavo;7-AR-66-BA;7AR  0066  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/07;51,8729;0,0000;51,8729;0,2612;0,0000;0,2612;8,05172;939,4604;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;735
Sergipe;Sergipe;3-SZ-9A-SE;3SZ  0009A SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/07;5,4798;0,0000;5,4798;0,0401;0,0000;0,0401;1,19738;2,8692;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;741
Bahia;Recôncavo;7-AG-214-BA;7AG  0214  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/07;68,1460;0,0000;68,1460;4,3577;0,0000;4,3577;0,00000;126,5532;Estação Sapé;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-AR-36-BA;7AR  0036  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/07;19,6055;0,0000;19,6055;0,3963;0,0000;0,3963;12,21826;20,5981;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;615
Bahia;Recôncavo;7-AR-54-BA;7AR  0054  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/07;23,0085;0,0000;23,0085;0,1161;0,0000;0,1161;3,57888;403,2663;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-SZ-26-SE;7SZ  0026  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/07;0,6061;0,0000;0,6061;0,0034;0,0000;0,0034;0,10284;5,6452;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;738
Bahia;Recôncavo;7-MG-80A-BA;7MG  0080R BA       ;MIRANGA;Petrobras;480000036739735;2015/07;0,0000;0,0000;0,0000;3,2680;0,0000;3,2680;101,15793;0,0000;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-175D-SE;7CP  0175D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;2,9361;0,0000;2,9361;0,0285;0,0000;0,0285;0,86617;72,5674;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;725
Bahia;Recôncavo;7-FI-16-BA;7FI  0016  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2015/07;5,6610;0,0000;5,6610;0,1007;0,0000;0,1007;3,10791;6,1062;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;3-MP-4-BA;3MP  0004  BA       ;MASSAPÊ;Petrobras;480000036689703;2015/07;16,0143;0,0000;16,0143;5,6641;0,0000;5,6641;175,44266;7,6030;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;639
