ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-CAM-1017-RN;7CAM1017RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;4,7088;0,0000;4,7088;0,0007;0,0000;0,0007;0,02265;2,2240;;;
Rio Grande do Norte;Potiguar;7-ARG-651-RN;7ARG651RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;1,4844;0,0000;1,4844;0,0012;0,0000;0,0012;0,03650;133,3772;;;
Alagoas;Alagoas;7-FU-145D-AL;7FU145DAL           ;FURADO;Petrobras;480000038549780;2013/10;0,0000;0,0000;0,0000;0,0000;15,3093;15,3093;473,95496;0,0063;;;
Sergipe;Sergipe;7-CP-1559-SE;7CP1559SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;33,3224;0,0000;33,3224;0,2547;0,0000;0,2547;7,74911;641,4809;;;
Rio Grande do Norte;Potiguar;7-BAL-56-RN;7BAL56RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/10;16,6331;0,0000;16,6331;0,0132;0,0000;0,0132;0,40982;253,2397;;;
Rio Grande do Norte;Potiguar;7-ARG-668-RN;7ARG668RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;3,4637;0,0000;3,4637;0,0028;0,0000;0,0028;0,08525;356,3961;;;
Rio Grande do Norte;Potiguar;7-ARG-667-RN;7ARG667RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;0,9893;0,0000;0,9893;0,0008;0,0000;0,0008;0,02430;12,3238;;;
Rio Grande do Norte;Potiguar;7-CAM-1028-RN;7CAM1028RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;36,2360;0,0000;36,2360;0,0058;0,0000;0,0058;0,17503;1.219,5783;;;
Sergipe;Sergipe;7-RO-517-SE;7RO517SE            ;RIACHUELO;Petrobras;480000038609782;2013/10;9,6991;0,0000;9,6991;0,0102;0,0000;0,0102;0,11231;102,6172;;;
Rio Grande do Norte;Potiguar;7-ET-941-RN;7ET941RN            ;ESTREITO;Petrobras;480000037939797;2013/10;0,5551;0,0000;0,5551;0,0003;0,0000;0,0003;0,01080;179,5420;;;
Rio Grande do Norte;Potiguar;7-CAM-1044D-RN;7CAM1044DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;11,4079;0,0000;11,4079;0,0018;0,0000;0,0018;0,05502;19,9929;;;
Rio Grande do Norte;Potiguar;7-SCR-78D-RN;7SCR78DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2013/10;19,8068;0,0000;19,8068;0,0340;0,0000;0,0340;1,05418;475,4269;;;
Rio Grande do Norte;Potiguar;7-FP-370-RN;7FP370RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/10;11,1875;0,0000;11,1875;0,0192;0,0000;0,0192;0,59534;107,4419;;;
Rio Grande do Norte;Potiguar;7-ET-944-RN;7ET944RN            ;ESTREITO;Petrobras;480000037939797;2013/10;24,4448;0,0000;24,4448;0,0155;0,0000;0,0155;0,48179;402,3206;;;
Ceará;Potiguar;7-FZB-756-CE;7FZB756CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/10;0,5636;0,0000;0,5636;0,0004;0,0000;0,0004;0,01381;256,9858;;;
Ceará;Potiguar;7-FZB-750-CE;7FZB750CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/10;1,4278;0,0000;1,4278;0,0011;0,0000;0,0011;0,03511;415,9421;;;
Rio Grande do Norte;Potiguar;7-PTS-1-RN;7PTS1RN             ;PINTASSILGO;Petrobras;486100039012000;2013/10;50,9903;0,0000;50,9903;0,0081;0,0000;0,0081;0,25116;563,1015;;;
Rio Grande do Norte;Potiguar;7-MAG-64-RN;7MAG64RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/10;3,4062;0,0000;3,4062;0,0058;0,0000;0,0058;0,18117;284,9832;;;
Rio Grande do Norte;Potiguar;7-MAG-65-RN;7MAG65RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/10;11,9228;0,0000;11,9228;0,0019;0,0000;0,0019;0,05865;179,5467;;;
Rio Grande do Norte;Potiguar;7-CAM-1023-RN;7CAM1023RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;24,3874;0,0000;24,3874;0,0039;0,0000;0,0039;0,11774;369,0668;;;
Sergipe;Sergipe;8-CP-1617-SE;8CP1617SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;21,9259;0,0000;21,9259;0,1907;0,0000;0,1907;5,80130;1.106,9461;;;
Sergipe;Sergipe;7-CP-1608-SE;7CP1608SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;11,9930;0,0000;11,9930;0,0966;0,0000;0,0966;2,93855;35,0529;;;
Sergipe;Sergipe;7-RO-520-SE;7RO520SE            ;RIACHUELO;Petrobras;480000038609782;2013/10;4,9012;0,0000;4,9012;0,0062;0,0000;0,0062;0,06819;94,5744;;;
Sergipe;Sergipe;7-CP-1609-SE;7CP1609SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;14,3290;0,0000;14,3290;0,1245;0,0000;0,1245;3,78876;67,2713;;;
Rio Grande do Norte;Potiguar;7-ET-961-RN;7ET961RN            ;ESTREITO;Petrobras;480000037939797;2013/10;9,0437;0,0000;9,0437;0,0057;0,0000;0,0057;0,17813;279,4128;;;
Sergipe;Sergipe;7-RO-518-SE;7RO518SE            ;RIACHUELO;Petrobras;480000038609782;2013/10;8,9417;0,0000;8,9417;0,0095;0,0000;0,0095;0,10488;221,2834;;;
Sergipe;Sergipe;1-GALP-11-SE;ANANDA              ;RABO BRANCO;Petrogal Brasil;48610009198200500;2013/10;5,5807;0,0000;5,5807;0,0089;0,0000;0,0089;0,27500;22,3227;;;
Bahia;Recôncavo;7-JND-34D-BA;7JND34DBA           ;JANDAIA;Petrobras;486100094882003;2013/10;9,4923;0,0000;9,4923;5,5792;0,0000;5,5792;16,26978;0,0112;;;
Rio Grande do Norte;Potiguar;7-SCR-83-RN;7SCRO83RN           ;SALINA CRISTAL;Petrobras;480000038259781;2013/10;45,4429;0,0000;45,4429;0,0780;0,0000;0,0780;2,41873;294,4773;;;
Rio Grande do Norte;Potiguar;1-BRSA-543-RN;1LF2RN              ;JANDUÍ;Petrobras;480000038029786;2013/10;0,5488;0,0000;0,5488;0,0009;0,0000;0,0009;0,02674;0,0122;;;
Sergipe;Sergipe;7-CP-1612-SE;7CP1612SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;33,0406;0,0000;33,0406;0,2715;0,0000;0,2715;8,25971;166,1039;;;
Ceará;Potiguar;7-FZB-748-CE;7FZB748CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/10;0,7217;0,0000;0,7217;0,0006;0,0000;0,0006;0,01771;330,0460;;;
Rio Grande do Norte;Potiguar;7-CAM-1171-RN;7CAM1171RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;6,3332;0,0000;6,3332;0,0010;0,0000;0,0010;0,03047;108,9223;;;
Rio Grande do Norte;Potiguar;7-ARG-690-RN;7ARG690RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;2,0898;0,0000;2,0898;0,0017;0,0000;0,0017;0,05139;16,2111;;;
Sergipe;Sergipe;7-CP-1648-SE;7CP1648SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;34,6877;0,0000;34,6877;0,3011;0,0000;0,3011;9,15945;410,6483;;;
Rio Grande do Norte;Potiguar;3-AURI-23-RN;3AURI23RN           ;PERIQUITO;Phoenix;486100080052004;2013/10;17,5636;0,0000;17,5636;1,2029;0,0000;1,2029;37,28879;214,5740;;;
Sergipe;Sergipe;7-CP-1635D-SE;7CP1635DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;36,5846;0,0000;36,5846;0,3004;0,0000;0,3004;9,13876;757,9089;;;
Alagoas;Alagoas;7-PIR-230D-AL;7PIR230DAL          ;PILAR;Petrobras;480000038599701;2013/10;11,5804;0,0000;11,5804;0,4539;0,0000;0,4539;14,06481;29,4822;;;
Rio Grande do Norte;Potiguar;7-CAM-1185D-RN;7CAM1185DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;54,1425;0,0000;54,1425;0,0086;0,0000;0,0086;0,26162;349,7877;;;
Rio Grande do Norte;Potiguar;7-CAM-1202-RN;7CAM1202RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;23,0704;0,0000;23,0704;0,0037;0,0000;0,0037;0,11138;493,3104;;;
Rio Grande do Norte;Potiguar;1-PSY-4-RN;1PSY4RN             ;ARAÇARI;Petrosynergy;486100094872003;2013/10;45,4963;0,0000;45,4963;0,7450;0,0000;0,7450;23,09602;2,6479;;;
Bahia;Recôncavo;7-FBE-49D-BA;7FBE49DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2013/10;17,6703;0,0000;17,6703;0,1340;0,0000;0,1340;4,15313;69,1459;;;
Ceará;Potiguar;7-FZB-777-CE;7FZB777CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/10;0,5636;0,0000;0,5636;0,0004;0,0000;0,0004;0,01381;4,3095;;;
Rio Grande do Norte;Potiguar;7-SCR-82-RN;7SCR82RN            ;SALINA CRISTAL;Petrobras;480000038259781;2013/10;5,2000;0,0000;5,2000;0,0041;0,0000;0,0041;0,12810;445,7950;;;
Rio Grande do Norte;Potiguar;7-CAM-1206-RN;7CAM1206RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;6,9880;0,0000;6,9880;0,0011;0,0000;0,0011;0,03365;222,5684;;;
Rio Grande do Norte;Potiguar;7-CAM-1218-RN;7CAM1218RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;30,1152;0,0000;30,1152;0,0048;0,0000;0,0048;0,14542;652,9444;;;
Rio Grande do Norte;Potiguar;7-CAM-1195-RN;7CAM1195RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;17,8850;0,0000;17,8850;0,0028;0,0000;0,0028;0,08632;544,6541;;;
Rio Grande do Norte;Potiguar;7-CAM-1199-RN;7CAM1199RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;11,7506;0,0000;11,7506;0,0019;0,0000;0,0019;0,05667;11,5814;;;
Rio Grande do Norte;Potiguar;7-CAM-1182-RN;7CAM1182RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;42,5351;0,0000;42,5351;0,0068;0,0000;0,0068;0,20546;4,2700;;;
Rio Grande do Norte;Potiguar;7-CAM-1203-RN;7CAM1203RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;14,9864;0,0000;14,9864;0,0024;0,0000;0,0024;0,07227;84,5671;;;
Rio Grande do Norte;Potiguar;7-CAM-1022-RN;7CAM1022RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;14,9355;0,0000;14,9355;0,0024;0,0000;0,0024;0,07202;142,7454;;;
Rio Grande do Norte;Potiguar;7-ARG-677-RN;7ARG677RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;1,9793;0,0000;1,9793;0,0016;0,0000;0,0016;0,04869;93,4966;;;
Rio Grande do Norte;Potiguar;7-CAM-1003-RN;7CAM1003RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;42,2129;0,0000;42,2129;0,0067;0,0000;0,0067;0,20393;0,3167;;;
Rio Grande do Norte;Potiguar;7-CAM-1007-RN;7CAM1007RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;18,5194;0,0000;18,5194;0,0029;0,0000;0,0029;0,08936;0,6537;;;
Rio Grande do Norte;Potiguar;7-FP-361-RN;7FP361RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/10;0,7191;0,0000;0,7191;0,0012;0,0000;0,0012;0,03811;92,8027;;;
Rio Grande do Norte;Potiguar;7-FP-363-RN;7FP363RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/10;4,0190;0,0000;4,0190;0,0069;0,0000;0,0069;0,21376;143,1701;;;
Rio Grande do Norte;Potiguar;7-CAM-969-RN;7CAM969RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;0,5977;0,0000;0,5977;0,0001;0,0000;0,0001;0,00273;22,2410;;;
Rio Grande do Norte;Potiguar;7-CAM-1159-RN;7CAM1159RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;5,9236;0,0000;5,9236;0,0009;0,0000;0,0009;0,02849;72,8117;;;
Bahia;Recôncavo;4-BRSA-548DP-BA;4JND38DPBA          ;JANDAIA;Petrobras;486100094882003;2013/10;34,0204;0,0000;34,0204;0,2791;0,0000;0,2791;0,81384;316,7017;;;
Rio Grande do Norte;Potiguar;7-CAM-1153-RN;7CAM1153RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;16,1480;0,0000;16,1480;0,0026;0,0000;0,0026;0,07795;203,6643;;;
Rio Grande do Norte;Potiguar;7-CAM-1152-RN;7CAM1152RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;14,3460;0,0000;14,3460;0,0023;0,0000;0,0023;0,06921;34,4087;;;
Rio Grande do Norte;Potiguar;7-CAM-1136-RN;7CAM1136RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;17,9477;0,0000;17,9477;0,0028;0,0000;0,0028;0,08659;1.912,5135;;;
Rio Grande do Norte;Potiguar;7-CAM-992-RN;7CAM992RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;29,1064;0,0000;29,1064;0,0046;0,0000;0,0046;0,14057;199,8825;;;
Bahia;Recôncavo;7-DJ-791-BA;7DJ791BA            ;DOM JOÃO;Petrobras;480000036449737;2013/10;14,8239;0,0000;14,8239;0,0189;0,0000;0,0189;0,58439;803,4873;;;
Sergipe;Sergipe;7-RO-511-SE;7RO511SE            ;RIACHUELO;Petrobras;480000038609782;2013/10;11,9395;0,0000;11,9395;0,0125;0,0000;0,0125;0,13771;39,7672;;;
Bahia;Recôncavo;7-DJ-792-BA;7DJ792BA            ;DOM JOÃO;Petrobras;480000036449737;2013/10;6,7743;0,0000;6,7743;0,0086;0,0000;0,0086;0,26699;580,2916;;;
Sergipe;Sergipe;7-RO-512-SE;7RO512SE            ;RIACHUELO;Petrobras;480000038609782;2013/10;1,9888;0,0000;1,9888;0,0019;0,0000;0,0019;0,02058;6,0520;;;
Sergipe;Sergipe;7-CP-1554-SE;7CP1554SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;37,1507;0,0000;37,1507;0,2993;0,0000;0,2993;9,10507;181,7733;;;
Rio Grande do Norte;Potiguar;7-BAL-55-RN;7BAL55RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/10;4,4619;0,0000;4,4619;0,0007;0,0000;0,0007;0,02184;1,1013;;;
Sergipe;Sergipe;7-CP-1640D-SE;7CP1640DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;44,8299;0,0000;44,8299;0,3402;0,0000;0,3402;10,35077;299,6494;;;
Rio Grande do Norte;Potiguar;7-ARG-657-RN;7ARG657RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;1,4844;0,0000;1,4844;0,0012;0,0000;0,0012;0,03650;6,5063;;;
Rio Grande do Norte;Potiguar;7-SCR-72D-RN;7SCR72DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2013/10;11,1388;0,0000;11,1388;0,0191;0,0000;0,0191;0,59275;227,5801;;;
Bahia;Recôncavo;7-MP-34D-BA;7MP34DBA            ;MASSAPÊ;Petrobras;480000036689703;2013/10;12,5831;0,0000;12,5831;1,5602;0,0000;1,5602;48,30669;6,9531;;;
Sergipe;Sergipe;7-RO-522-SE;7RO522SE            ;RIACHUELO;Petrobras;480000038609782;2013/10;8,4131;0,0000;8,4131;0,0089;0,0000;0,0089;0,09869;139,9690;;;
Sergipe;Sergipe;7-RO-515-SE;7RO515SE            ;RIACHUELO;Petrobras;480000038609782;2013/10;20,3871;0,0000;20,3871;0,0212;0,0000;0,0212;0,23428;49,7343;;;
Sergipe;Sergipe;7-CP-1480D-SE;7CP1480DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;68,8789;0,0000;68,8789;0,5838;0,0000;0,5838;17,76002;519,4265;;;
Sergipe;Sergipe;7-CP-1500D-SE;7CP1500DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;13,4539;0,0000;13,4539;0,1172;0,0000;0,1172;3,56680;161,3125;;;
Sergipe;Sergipe;7-CP-1549D-SE;7CP1549DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;12,9814;0,0000;12,9814;0,1088;0,0000;0,1088;3,31128;45,5413;;;
Sergipe;Sergipe;7-CP-1548-SE;7CP1548SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;1,3813;0,0000;1,3813;0,0124;0,0000;0,0124;0,37614;1,5530;;;
Rio Grande do Norte;Potiguar;7-MAG-58-RN;7MAG58RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/10;0,5683;0,0000;0,5683;0,0010;0,0000;0,0010;0,03009;119,8276;;;
Rio Grande do Norte;Potiguar;7-PC-16-RN;7PC16RN             ;PORTO CARÃO;Petrobras;480000038179753;2013/10;10,6641;0,0000;10,6641;0,0085;0,0000;0,0085;0,26272;299,0277;;;
Rio Grande do Norte;Potiguar;7-MAG-61-RN;7MAG61RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/10;19,8713;0,0000;19,8713;0,0341;0,0000;0,0341;1,05746;198,0771;;;
Ceará;Potiguar;7-FZB-700-CE;7FZB700CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/10;3,8774;0,0000;3,8774;0,0031;0,0000;0,0031;0,09546;24,3736;;;
Rio Grande do Norte;Potiguar;7-MAG-60-RN;7MAG60RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/10;20,8736;0,0000;20,8736;0,0358;0,0000;0,0358;1,11077;246,2424;;;
Rio Grande do Norte;Potiguar;7-ET-945-RN;7ET945RN            ;ESTREITO;Petrobras;480000037939797;2013/10;1,1228;0,0000;1,1228;0,0007;0,0000;0,0007;0,02202;69,4985;;;
Bahia;Recôncavo;1-BRSA-470D-BA;1HBV1DBA            ;GUANAMBI;Petrobras;486100080172004;2013/10;69,8520;0,0000;69,8520;1,5326;0,0000;1,5326;47,50951;15,6935;;;
Ceará;Potiguar;7-FZB-761-CE;7FZB761CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/10;1,5006;0,0000;1,5006;0,0012;0,0000;0,0012;0,03691;191,2236;;;
Sergipe;Sergipe;7-CP-1582D-SE;7CP1582DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;11,3667;0,0000;11,3667;0,0935;0,0000;0,0935;2,84485;58,5269;;;
Rio Grande do Norte;Potiguar;7-CAM-995-RN;7CAM995RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;4,1626;0,0000;4,1626;0,0007;0,0000;0,0007;0,02001;137,8392;;;
Rio Grande do Norte;Potiguar;7-CAM-1038-RN;7CAM1038RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;3,6349;0,0000;3,6349;0,0006;0,0000;0,0006;0,01741;29,8630;;;
Rio Grande do Norte;Potiguar;7-ET-912D-RN;7ET912RN            ;ESTREITO;Petrobras;480000037939797;2013/10;1,1139;0,0000;1,1139;0,0007;0,0000;0,0007;0,02185;179,3807;;;
Rio Grande do Norte;Potiguar;7-CAM-964-RN;7CAM964RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;28,9767;0,0000;28,9767;0,0046;0,0000;0,0046;0,13992;52,4211;;;
Sergipe;Sergipe;7-RO-505-SE;7RO505SE            ;RIACHUELO;Petrobras;480000038609782;2013/10;5,8138;0,0000;5,8138;0,0060;0,0000;0,0060;0,06677;76,2357;;;
Amazonas;Solimões;7-RUC-65DP-AM;7RUC65DPAM          ;RIO URUCU;Petrobras;480000036289781;2013/10;512,4339;0,0000;512,4339;488,7211;0,0000;488,7211;7.920,13261;296,7611;;;
Ceará;Potiguar;7-FZB-795-CE;7FZB795CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/10;5,6767;0,0000;5,6767;0,0045;0,0000;0,0045;0,13980;21,4215;;;
Sergipe;Sergipe;7-CP-1728D-SE;7CP1728DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;21,6560;0,0000;21,6560;0,1865;0,0000;0,1865;5,67431;230,2182;;;
Ceará;Potiguar;7-FZB-793-CE;7FZB793CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/10;1,2929;0,0000;1,2929;0,0010;0,0000;0,0010;0,03178;91,0351;;;
Bahia;Recôncavo;7-RBU-96D-BA;7RBU96DBA           ;RIO DO BU;Petrobras;480000036869787;2013/10;77,0573;0,0000;77,0573;0,1323;0,0000;0,1323;3,74177;12,7620;;;
Ceará;Potiguar;7-FZB-743-CE;7FZB743CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/10;7,9225;0,0000;7,9225;0,0063;0,0000;0,0063;0,19515;32,5220;;;
Ceará;Potiguar;7-FZB-742-CE;7FZB742CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/10;8,6120;0,0000;8,6120;0,0068;0,0000;0,0068;0,21214;47,3156;;;
Sergipe;Sergipe;8-CL-54-SE;8CL54SE             ;CASTANHAL;Petrobras;480000038489787;2013/10;2,4975;0,0000;2,4975;0,0040;0,0000;0,0040;0,12309;91,7661;;;
Rio Grande do Norte;Potiguar;7-ARG-679-RN;7ARG679RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;1,2442;0,0000;1,2442;0,0010;0,0000;0,0010;0,03057;52,8695;;;
Rio Grande do Norte;Potiguar;7-ET-946-RN;7ET946RN            ;ESTREITO;Petrobras;480000037939797;2013/10;10,8300;0,0000;10,8300;0,0069;0,0000;0,0069;0,21341;139,9801;;;
Rio Grande do Norte;Potiguar;7-CAM-1080-RN;7CAM1080RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;22,8773;0,0000;22,8773;0,0036;0,0000;0,0036;0,11044;940,0454;;;
Rio Grande do Norte;Potiguar;7-ET-947-RN;7ET947RN            ;ESTREITO;Petrobras;480000037939797;2013/10;2,2903;0,0000;2,2903;0,0015;0,0000;0,0015;0,04506;477,9669;;;
Rio Grande do Norte;Potiguar;7-ARG-680-RN;7ARG680RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;0,6215;0,0000;0,6215;0,0005;0,0000;0,0005;0,01524;119,7622;;;
Rio Grande do Norte;Potiguar;7-ARG-681-RN;7ARG681RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;3,1070;0,0000;3,1070;0,0025;0,0000;0,0025;0,07650;146,9923;;;
Rio Grande do Norte;Potiguar;7-FP-362-RN;7FP362RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/10;1,4834;0,0000;1,4834;0,0025;0,0000;0,0025;0,07888;40,5066;;;
Rio Grande do Norte;Potiguar;7-MAG-63-RN;7MAG63RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/10;7,4043;0,0000;7,4043;0,0127;0,0000;0,0127;0,39401;329,3758;;;
Rio Grande do Norte;Potiguar;7-ET-939-RN;7ET939RN            ;ESTREITO;Petrobras;480000037939797;2013/10;3,0672;0,0000;3,0672;0,0019;0,0000;0,0019;0,06036;802,0796;;;
Rio Grande do Norte;Potiguar;7-ET-951-RN;7ET951RN            ;ESTREITO;Petrobras;480000037939797;2013/10;1,8640;0,0000;1,8640;0,0012;0,0000;0,0012;0,03664;307,9838;;;
Bahia;Recôncavo;7-MGP-85D-BA;7MGP85DBA           ;MIRANGA;Petrobras;480000036739735;2013/10;5,2475;0,0000;5,2475;0,0605;0,0000;0,0605;1,87327;360,3381;;;
Ceará;Potiguar;7-FZB-779-CE;7FZB779CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/10;0,5636;0,0000;0,5636;0,0004;0,0000;0,0004;0,01381;17,9333;;;
Rio Grande do Norte;Potiguar;3-BRSA-525D-RN;3RFQ37DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2013/10;58,3729;0,0000;58,3729;4,7036;0,0000;4,7036;144,49165;100,8056;;;
Bahia;Recôncavo;7-AR-308D-BA;7AR308DBA           ;ARAÇÁS;Petrobras;480000036319795;2013/10;19,9730;0,0000;19,9730;0,0696;0,0000;0,0696;2,14893;268,0549;;;
Rio Grande do Norte;Potiguar;7-CAM-988-RN;7CAM988RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;1,1902;0,0000;1,1902;0,0002;0,0000;0,0002;0,00561;2,4222;;;
Sergipe;Sergipe;7-CP-1622D-SE;7CP1622DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;21,4269;0,0000;21,4269;0,1769;0,0000;0,1769;5,38255;715,5974;;;
Rio Grande do Norte;Potiguar;7-ARG-673-RN;7ARG673RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;6,9267;0,0000;6,9267;0,0055;0,0000;0,0055;0,17060;242,8989;;;
Rio Grande do Norte;Potiguar;7-ARG-671-RN;7ARG671RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;1,4844;0,0000;1,4844;0,0012;0,0000;0,0012;0,03650;32,8111;;;
Sergipe;Sergipe;7-SZ-476D-SE;7SZ476DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/10;8,5990;0,0000;8,5990;0,0200;0,0000;0,0200;0,60023;350,1044;;;
Sergipe;Sergipe;8-CP-1619-SE;8CP1619SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;9,8233;0,0000;9,8233;0,0806;0,0000;0,0806;2,45247;46,4119;;;
Rio Grande do Norte;Potiguar;7-ET-950-RN;7ET950RN            ;ESTREITO;Petrobras;480000037939797;2013/10;1,3722;0,0000;1,3722;0,0009;0,0000;0,0009;0,02693;593,3679;;;
Bahia;Recôncavo;7-FBM-236D-BA;7FBM236DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/10;7,4108;0,0000;7,4108;0,0176;0,0000;0,0176;0,49200;76,3841;;;
Rio Grande do Norte;Potiguar;7-ET-955-RN;7ET955RN            ;ESTREITO;Petrobras;480000037939797;2013/10;9,6469;0,0000;9,6469;0,0061;0,0000;0,0061;0,19005;531,4754;;;
Rio Grande do Norte;Potiguar;7-ET-952-RN;7ET952RN            ;ESTREITO;Petrobras;480000037939797;2013/10;7,4901;0,0000;7,4901;0,0048;0,0000;0,0048;0,14753;49,0053;;;
Rio Grande do Norte;Potiguar;7-FP-364-RN;7FP364RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/10;3,5600;0,0000;3,5600;0,0061;0,0000;0,0061;0,18935;135,5799;;;
Rio Grande do Norte;Potiguar;7-LV-49D-RN;7LV49DRN            ;LIVRAMENTO;Petrobras;480000038059774;2013/10;9,8754;0,0000;9,8754;4,6834;0,0000;4,6834;143,54236;0,9940;;;
Bahia;Recôncavo;7-BA-417-BA;7BA417BA            ;BURACICA;Petrobras;480000036359746;2013/10;19,0707;0,0000;19,0707;0,0182;0,0000;0,0182;0,56382;619,1803;;;
