ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;8-TQIA-7-BA;8TQIA0007  BA       ;TAQUIPE;Petrobras;480000037009714;2015/02;18,7174;0,0000;18,7174;0,1878;0,0000;0,1878;5,18919;34,7570;Est. Rio Taquipe;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-CP-6-SE;3CP  0006  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;15,3218;0,0000;15,3218;0,1549;0,0000;0,1549;4,25374;67,8369;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;3-CS-3-AL;3CS  0003  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2015/02;2,2878;0,0000;2,2878;0,0170;0,0000;0,0170;0,47679;12,4663;Ponto de Coleta do Poço 3CS0003AL;INSTALACAO EMB/DESEMB;566
Bahia;Recôncavo;7-BA-103-BA;7BA  0103  BA       ;BURACICA;Petrobras;480000036359746;2015/02;16,9625;0,0000;16,9625;0,0162;0,0000;0,0162;0,45294;866,7165;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;1-BZ-1-BA;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2015/02;5,3463;0,0000;5,3463;0,0089;0,0000;0,0089;0,25001;0,0000;Ponto de Coleta de Acajá - Burizinho;INSTALACAO EMB/DESEMB;672
Sergipe;Sergipe;3-CP-8-SE;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;34,9026;0,0000;34,9026;0,2736;0,0000;0,2736;7,51412;113,4736;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Bahia;Camamu;1-JI-1-BA;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2015/02;13,8890;0,0000;13,8890;0,0121;0,0000;0,0121;0,34005;26,6463;Ponto de Coleta de Jiribatuba;INSTALACAO EMB/DESEMB;659
Sergipe;Sergipe;7-CP-13-SE;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;5,9513;0,0000;5,9513;0,0564;0,0000;0,0564;1,54870;55,0174;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-14-SE;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;5,1561;0,0000;5,1561;0,0522;0,0000;0,0522;1,43248;410,4997;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;4,3797;0,0000;4,3797;0,0444;0,0000;0,0444;1,21892;6,6849;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;13,4579;0,0000;13,4579;0,1046;0,0000;0,1046;2,87383;501,6530;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2015/02;23,5920;0,0000;23,5920;0,1931;0,0000;0,1931;5,33496;50,4027;Estação Almeida;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;10,5204;0,0000;10,5204;0,1065;0,0000;0,1065;2,92469;247,4676;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;8,4620;0,0000;8,4620;0,0688;0,0000;0,0688;1,89008;6,3058;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;14,9089;0,0000;14,9089;0,1512;0,0000;0,1512;4,15336;391,7840;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;71,1407;0,0000;71,1407;0,7165;0,0000;0,7165;19,67662;176,8897;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;12,6769;0,0000;12,6769;0,1266;0,0000;0,1266;3,47622;91,2804;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-91-SE;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;3,5367;0,0000;3,5367;0,0361;0,0000;0,0361;0,99026;88,2984;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2015/02;7,2993;0,0000;7,2993;0,2154;0,0000;0,2154;6,02128;282,4154;Est. A de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;19,6658;0,0000;19,6658;0,1988;0,0000;0,1988;5,45890;74,4716;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;23,5911;0,0000;23,5911;0,2385;0,0000;0,2385;6,54944;177,9381;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;29,0776;0,0000;29,0776;0,2940;0,0000;0,2940;8,07259;84,0285;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-126-SE;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;3,2370;0,0000;3,2370;0,0327;0,0000;0,0327;0,89880;6,2534;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;7,6608;0,0000;7,6608;0,0775;0,0000;0,0775;2,12694;415,6345;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;11,5214;0,0000;11,5214;0,1092;0,0000;0,1092;2,99856;328,2378;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;21,9741;0,0000;21,9741;0,2202;0,0000;0,2202;6,04568;255,1623;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;20,2995;0,0000;20,2995;0,1924;0,0000;0,1924;5,28332;273,3945;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;9,1849;0,0000;9,1849;0,0928;0,0000;0,0928;2,54894;93,2509;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2015/02;0,0000;0,2103;0,2103;0,0000;2,0037;2,0037;56,10473;0,0000;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-109-BA;7MG  0109  BA       ;MIRANGA;Petrobras;480000036739735;2015/02;9,3961;0,0000;9,3961;0,8303;0,0000;0,8303;23,21515;491,2088;Est. A de Miranga;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;1-NRR-1-BA;1NRR 0001  BA       ;CEXIS;Petrobras;480000036419749;2015/02;3,3594;0,0000;3,3594;0,5745;0,0000;0,5745;15,91657;0,1110;Estação Cexis;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-180D-SE;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;3,2817;0,0000;3,2817;0,0332;0,0000;0,0332;0,91115;84,4418;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;55,0028;0,0000;55,0028;0,5572;0,0000;0,5572;15,30092;687,3343;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/02;7,0026;0,0000;7,0026;0,0491;0,0000;0,0491;1,30787;54,2759;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/02;153,4597;0,0000;153,4597;1,0763;0,0000;1,0763;28,67112;514,8369;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/02;4,5965;0,0000;4,5965;0,0249;0,0000;0,0249;0,66949;11,8111;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/02;14,1065;0,0000;14,1065;0,0989;0,0000;0,0989;2,63445;80,0217;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/02;25,8118;0,0000;25,8118;0,1811;0,0000;0,1811;4,82450;1.491,3596;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2015/02;7,0116;0,0000;7,0116;0,0069;0,0000;0,0069;0,12196;53,0328;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Bahia;Tucano Sul;3-CON-4-BA;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2015/02;0,0000;0,0063;0,0063;0,0000;8,0355;8,0355;224,99298;0,0000;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2015/02;3,8345;0,0000;3,8345;0,0038;0,0000;0,0038;0,06669;106,1529;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-75-BA;7AR  0075  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/02;12,5565;0,0000;12,5565;0,3381;0,0000;0,3381;9,00538;720,6853;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;3-NRR-2-BA;3NRR 0002  BA       ;CEXIS;Petrobras;480000036419749;2015/02;1,2218;0,0000;1,2218;0,4257;0,0000;0,4257;11,79412;2,2556;Estação Cexis;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2015/02;32,4709;0,0000;32,4709;0,8136;0,0000;0,8136;22,74717;19,8985;Est. B de Miranga;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2015/02;24,3294;0,0000;24,3294;0,8069;0,0000;0,8069;22,55909;521,9190;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;1,2815;0,0000;1,2815;0,0135;0,0000;0,0135;0,37012;82,0865;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;1,0899;0,0000;1,0899;0,0110;0,0000;0,0110;0,30230;42,8107;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;7,7383;0,0000;7,7383;0,0613;0,0000;0,0613;1,68214;11,5229;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2015/02;2,0330;0,0000;2,0330;0,0019;0,0000;0,0019;0,03409;6,9262;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2015/02;10,7571;0,0000;10,7571;0,0002;0,0000;0,0002;0,00467;30,3681;OLEO FO MED POCO FO-01 (Faz. Onça);INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;24,3130;0,0000;24,3130;0,2302;0,0000;0,2302;6,32132;80,0336;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;10,9258;0,0000;10,9258;0,1105;0,0000;0,1105;3,03321;239,6422;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;11,9488;0,0000;11,9488;0,1208;0,0000;0,1208;3,31741;50,1850;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;4,3894;0,0000;4,3894;0,0444;0,0000;0,0444;1,21838;45,3042;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;34,1388;0,0000;34,1388;0,3449;0,0000;0,3449;9,47080;182,4535;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;6,0373;0,0000;6,0373;0,0611;0,0000;0,0611;1,67682;445,6449;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2015/02;68,2831;0,0000;68,2831;0,2720;0,0000;0,2720;7,60452;1.363,0818;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/02;15,1917;0,0000;15,1917;0,1065;0,0000;0,1065;2,83711;1,5565;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/02;0,5364;0,0000;0,5364;0,0038;0,0000;0,0038;0,10011;157,4106;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/02;10,2342;0,0000;10,2342;0,0717;0,0000;0,0717;1,90907;58,8812;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-181-BA;7MG  0181  BA       ;MIRANGA;Petrobras;480000036739735;2015/02;3,3552;0,0000;3,3552;0,4973;0,0000;0,4973;13,90287;117,4570;Est. A de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;30,0577;0,0000;30,0577;0,3042;0,0000;0,3042;8,35336;300,7612;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;26,2227;0,0000;26,2227;0,2652;0,0000;0,2652;7,28385;294,0774;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;3,8080;0,0000;3,8080;0,0384;0,0000;0,0384;1,05587;26,6093;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;47,9241;0,0000;47,9241;0,4846;0,0000;0,4846;13,30901;255,7230;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2015/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Ponto de Coleta de Lagoa do Paulo Norte;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;3,7817;0,0000;3,7817;0,0381;0,0000;0,0381;1,04649;82,7867;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/02;5,6804;0,0000;5,6804;0,0299;0,0000;0,0299;0,80488;24,6704;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/02;12,0668;0,0000;12,0668;0,0720;0,0000;0,0720;1,93784;58,3798;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/02;5,2780;0,0000;5,2780;0,0779;0,0000;0,0779;0,00000;192,7169;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-117-BA;7MG  0117  BA       ;MIRANGA;Petrobras;480000036739735;2015/02;3,9210;0,0000;3,9210;0,2593;0,0000;0,2593;7,25008;117,9447;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2015/02;33,7307;0,0000;33,7307;0,3084;0,0000;0,3084;8,63107;9,2716;Estação Coletora Boa Esperança A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-124-BA;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2015/02;17,2056;0,0000;17,2056;0,5701;0,0000;0,5701;15,93856;123,9454;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/02;40,0865;0,0000;40,0865;0,2445;0,0000;0,2445;6,58433;227,9059;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-RO-18-SE;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2015/02;5,8214;0,0000;5,8214;0,0056;0,0000;0,0056;0,09932;22,3803;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2015/02;6,4055;0,0000;6,4055;0,0063;0,0000;0,0063;0,11153;25,1440;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/02;20,7820;0,0000;20,7820;0,1353;0,0000;0,1353;3,64283;142,4056;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2015/02;10,5750;0,0000;10,5750;0,0104;0,0000;0,0104;0,18451;28,5454;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/02;21,8647;0,0000;21,8647;0,1541;0,0000;0,1541;4,10536;876,6978;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/02;15,9404;0,0000;15,9404;0,1110;0,0000;0,1110;2,95614;409,6340;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-117-SE;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;2,0446;0,0000;2,0446;0,0209;0,0000;0,0209;0,57278;59,0409;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-61-BA;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2015/02;5,6440;0,0000;5,6440;0,3694;0,0000;0,3694;10,32747;476,5838;Est. D de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-112-SE;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;4,8737;0,0000;4,8737;0,0492;0,0000;0,0492;1,35243;19,9324;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-56-SE;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;27,6332;0,0000;27,6332;0,2733;0,0000;0,2733;7,50493;436,8893;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;3-MG-17-BA;3MG  0017  BA       ;MIRANGA;Petrobras;480000036739735;2015/02;11,4874;0,0000;11,4874;0,4955;0,0000;0,4955;13,85336;212,9671;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-57-SE;7CP  0057  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;5,0855;0,0000;5,0855;0,0509;0,0000;0,0509;1,39742;144,4803;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-31-BA;7MG  0031  BA       ;MIRANGA;Petrobras;480000036739735;2015/02;13,4582;0,0000;13,4582;0,3344;0,0000;0,3344;9,34845;178,8469;Est. B de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-82-SE;7CP  0082  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;11,2338;0,0000;11,2338;0,1134;0,0000;0,1134;3,11485;103,7230;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-83-SE;7CP  0083  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;4,2285;0,0000;4,2285;0,0401;0,0000;0,0401;1,10056;114,8724;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-41-SE;7CP  0041  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;11,0200;0,0000;11,0200;0,0857;0,0000;0,0857;2,35450;233,9529;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-42-SE;7CP  0042  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;2,2971;0,0000;2,2971;0,0237;0,0000;0,0237;0,64989;21,9274;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-131-SE;7CP  0131  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;9,3264;0,0000;9,3264;0,0884;0,0000;0,0884;2,42739;207,7967;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-133-SE;7CP  0133  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;25,0249;0,0000;25,0249;0,2527;0,0000;0,2527;6,93999;144,7741;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-83-BA;7MG  0083  BA       ;MIRANGA;Petrobras;480000036739735;2015/02;8,4427;0,0000;8,4427;0,2813;0,0000;0,2813;7,86466;190,9177;Est. A de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;1-VF-3-SE;1VF  0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;3,0041;0,0000;3,0041;0,0312;0,0000;0,0312;0,85665;0,9181;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-149A-SE;7CP  0149A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;18,3485;0,0000;18,3485;0,1855;0,0000;0,1855;5,09412;132,5447;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-95-BA;7MG  0095  BA       ;MIRANGA;Petrobras;480000036739735;2015/02;10,0884;0,0000;10,0884;0,1009;0,0000;0,1009;2,82215;90,2725;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-154-SE;7CP  0154  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;38,9532;0,0000;38,9532;0,3753;0,0000;0,3753;10,30737;201,7183;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-170D-SE;7CP  0170D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;32,7946;0,0000;32,7946;0,3314;0,0000;0,3314;9,10165;177,6474;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-66-BA;7AR  0066  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/02;4,6163;0,0000;4,6163;0,1322;0,0000;0,1322;3,52082;273,3799;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-SZ-9A-SE;3SZ  0009A SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/02;4,8681;0,0000;4,8681;0,0301;0,0000;0,0301;0,81149;2,4876;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
