Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Bahia;Recôncavo;7-AR-300-BA;7AR300BA;ARAÇÁS;Petrobras;480000036319795;2021/07;66,659;0;66,659;5,4363;0;5,4363;168,43807;278,5657;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;613;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;10/10/2025
Sergipe;Sergipe;9-CP-494-SE;9CP  0494  SE;CARMÓPOLIS;Carmo;480000038479714;2021/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-496-SE;9CP  0496  SE;CARMÓPOLIS;Carmo;480000038479714;2021/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-495-SE;7CP  0495  SE;CARMÓPOLIS;Carmo;480000038479714;2021/07;1,023;0;1,023;,0087;0;,0087;,25944;191,572;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;411;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-497-SE;9CP  0497  SE;CARMÓPOLIS;Carmo;480000038479714;2021/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-498-SE;7CP  0498  SE;CARMÓPOLIS;Carmo;480000038479714;2021/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-499-SE;9CP  0499  SE;CARMÓPOLIS;Carmo;480000038479714;2021/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-500-SE;9CP  0500  SE;CARMÓPOLIS;Carmo;480000038479714;2021/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-501-SE;9CP  0501  SE;CARMÓPOLIS;Carmo;480000038479714;2021/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-502-SE;7CP  0502  SE;CARMÓPOLIS;Carmo;480000038479714;2021/07;8,3344;0;8,3344;,0278;0;,0278;,82452;386,088;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-504-SE;7CP  0504  SE;CARMÓPOLIS;Carmo;480000038479714;2021/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-505-SE;7CP  0505  SE;CARMÓPOLIS;Carmo;480000038479714;2021/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-508-SE;7CP  0508  SE;CARMÓPOLIS;Carmo;480000038479714;2021/07;15,3571;0;15,3571;,0623;0;,0623;1,85007;7,7375;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;733;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-509-SE;9CP  0509  SE;CARMÓPOLIS;Carmo;480000038479714;2021/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-510-SE;9CP  0510  SE;CARMÓPOLIS;Carmo;480000038479714;2021/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-511-SE;7CP  0511  SE;CARMÓPOLIS;Carmo;480000038479714;2021/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-513-SE;7CP  0513  SE;CARMÓPOLIS;Carmo;480000038479714;2021/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-514-SE;9CP  0514  SE;CARMÓPOLIS;Carmo;480000038479714;2021/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-515-SE;7CP  0515  SE;CARMÓPOLIS;Carmo;480000038479714;2021/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-519-SE;7CP  0519  SE;CARMÓPOLIS;Carmo;480000038479714;2021/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-521-SE;7CP  0521  SE;CARMÓPOLIS;Carmo;480000038479714;2021/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-523-SE;7CP  0523  SE;CARMÓPOLIS;Carmo;480000038479714;2021/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Bahia;Recôncavo;7-FAV-24-BA;7FAV 0024  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2021/07;8,3121;0;8,3121;,0032;0;,0032;,09818;204,2926;Estação Coletora A - Fazenda Alvorada;INSTALACAO EMB/DESEMB;717;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;10/10/2025
Bahia;Recôncavo;7-FAV-26-BA;7FAV 0026  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2021/07;,4172;0;,4172;0;0;0;,00059;122,0489;Estação Coletora A - Fazenda Alvorada;INSTALACAO EMB/DESEMB;101;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;10/10/2025
Bahia;Recôncavo;7-FAV-28-BA;7FAV 0028  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2021/07;33,8077;0;33,8077;,0231;0;,0231;,71637;520,0222;Ponto de Coleta área do FAV-03;INSTALACAO EMB/DESEMB;671;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;10/10/2025
Bahia;Recôncavo;7-FAV-31-BA;7FAV 0031  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2021/07;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;10/10/2025
Bahia;Recôncavo;7-FAV-34-BA;7FAV 0034  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2021/07;14,4759;0;14,4759;,0053;0;,0053;,16306;390,6319;Estação Coletora A - Fazenda Alvorada;INSTALACAO EMB/DESEMB;743;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;10/10/2025
Bahia;Recôncavo;7-FAV-36-BA;7FAV 0036  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2021/07;16,6652;0;16,6652;,0734;0;,0734;2,27507;504,0376;Estação Coletora A - Fazenda Alvorada;INSTALACAO EMB/DESEMB;578;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;10/10/2025
Bahia;Recôncavo;7-FAV-37-BA;7FAV 0037  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2021/07;15,5269;0;15,5269;,0178;0;,0178;,55082;69,308;Estação Coletora A - Fazenda Alvorada;INSTALACAO EMB/DESEMB;744;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;10/10/2025
Bahia;Recôncavo;7-FAV-38-BA;7FAV 0038  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2021/07;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;10/10/2025
Bahia;Recôncavo;7-FAV-40-BA;7FAV 0040  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2021/07;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;10/10/2025
Bahia;Recôncavo;7-FAV-45-BA;7FAV 0045  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2021/07;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;10/10/2025
Bahia;Recôncavo;7-FAV-48-BA;7FAV 0048  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2021/07;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;10/10/2025
Bahia;Recôncavo;7-FAV-51-BA;7FAV 0051  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2021/07;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;10/10/2025
Bahia;Recôncavo;7-FAV-52-BA;7FAV 0052  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2021/07;22,9801;0;22,9801;,0479;0;,0479;1,48354;544,4285;Estação Coletora A - Fazenda Alvorada;INSTALACAO EMB/DESEMB;744;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;10/10/2025
Bahia;Recôncavo;7-FAV-55-BA;7FAV 0055  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2021/07;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;10/10/2025
Bahia;Recôncavo;7-FAV-57-BA;7FAV 0057  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2021/07;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;10/10/2025
Bahia;Recôncavo;7-FAV-54-BA;7FAV 0054  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2021/07;38,9999;0;38,9999;,0341;0;,0341;1,05708;212,5272;Estação Coletora A - Fazenda Alvorada;INSTALACAO EMB/DESEMB;741;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;10/10/2025
Bahia;Recôncavo;7-FAV-58-BA;7FAV 0058  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2021/07;34,413;0;34,413;,0503;0;,0503;1,56026;505,5193;Estação Coletora A - Fazenda Alvorada;INSTALACAO EMB/DESEMB;744;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;10/10/2025
Bahia;Recôncavo;7-FAV-59-BA;7FAV 0059  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2021/07;55,4922;0;55,4922;,0918;0;,0918;2,84426;453,8619;Estação Coletora A - Fazenda Alvorada;INSTALACAO EMB/DESEMB;738;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;10/10/2025
Bahia;Recôncavo;7-FAV-62-BA;7FAV 0062  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2021/07;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;10/10/2025
Espírito Santo;Espírito Santo;7-COG-4HB-ES;7COG4HBES;CÓRREGO CEDRO NORTE;Seacrest SPE Cricaré;486100094922003;2021/07;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;94,58;1,3;1,31;,42;,28;,21;,05;,2;0;0;0;0;0;0;,69;,96;2,04075;532,92054;37461,6163;10/10/2025
Espírito Santo;Espírito Santo;7-COG-5HA-ES;7COG5HAES;CÓRREGO CEDRO NORTE;Seacrest SPE Cricaré;486100094922003;2021/07;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;94,58;1,3;1,31;,42;,28;,21;,05;,2;0;0;0;0;0;0;,69;,96;2,04075;532,92054;37461,6163;10/10/2025
Espírito Santo;Espírito Santo;9-PEI-12-ES;9PEI 0012  ES;CÓRREGO CEDRO NORTE;Seacrest SPE Cricaré;486100094922003;2021/07;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;94,58;1,3;1,31;,42;,28;,21;,05;,2;0;0;0;0;0;0;,69;,96;2,04075;532,92054;37461,6163;10/10/2025
Espírito Santo;Espírito Santo;7-CCN-5H-ES;7CCN5HES;CÓRREGO CEDRO NORTE;Seacrest SPE Cricaré;486100094922003;2021/07;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;94,58;1,3;1,31;,42;,28;,21;,05;,2;0;0;0;0;0;0;,69;,96;2,04075;532,92054;37461,6163;10/10/2025
Espírito Santo;Espírito Santo;4-BRSA-416-ES;4CCS5ES;CÓRREGO CEDRO NORTE;Seacrest SPE Cricaré;486100094922003;2021/07;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;94,58;1,3;1,31;,42;,28;,21;,05;,2;0;0;0;0;0;0;,69;,96;2,04075;532,92054;37461,6163;10/10/2025
Espírito Santo;Espírito Santo;7-CCN-6-ES;7CCN6ES;CÓRREGO CEDRO NORTE;Seacrest SPE Cricaré;486100094922003;2021/07;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;94,58;1,3;1,31;,42;,28;,21;,05;,2;0;0;0;0;0;0;,69;,96;2,04075;532,92054;37461,6163;10/10/2025
Espírito Santo;Espírito Santo;7-CCN-8-ES;7CCN8ES;CÓRREGO CEDRO NORTE;Seacrest SPE Cricaré;486100094922003;2021/07;12,8776;0;12,8776;,0348;0;,0348;1,07883;14,9604;Tanque isolado CCN2 (Córrego Cedro Norte);INSTALACAO EMB/DESEMB;730;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;94,58;1,3;1,31;,42;,28;,21;,05;,2;0;0;0;0;0;0;,69;,96;2,04075;532,92054;37461,6163;10/10/2025
Espírito Santo;Espírito Santo;7-CCN-7-ES;7CCN7ES;CÓRREGO CEDRO NORTE;Seacrest SPE Cricaré;486100094922003;2021/07;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;94,58;1,3;1,31;,42;,28;,21;,05;,2;0;0;0;0;0;0;,69;,96;2,04075;532,92054;37461,6163;10/10/2025
Espírito Santo;Espírito Santo;7-CCN-4H-ES;7CCN4HES;CÓRREGO CEDRO NORTE SUL;Seacrest SPE Cricaré;486100094922003;2021/07;,0878;0;,0878;,0002;0;,0002;,00721;,0114;Tanque isolado CCN4 (Córrego Cedro Norte);INSTALACAO EMB/DESEMB;730;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;10/10/2025
Espírito Santo;Espírito Santo;7-CCN-8-ES;7CCN8ES;CÓRREGO CEDRO NORTE SUL;Seacrest SPE Cricaré;486100094922003;2021/07;,2494;0;,2494;,0007;0;,0007;,02075;,2898;Tanque isolado CCN2 (Córrego Cedro Norte);INSTALACAO EMB/DESEMB;730;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;10/10/2025
Espírito Santo;Espírito Santo;1-CD-1D-ES;1CD  0001D ES;CÓRREGO DOURADO;Seacrest SPE Cricaré;480000037409721;2021/07;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;92;2,82;1,38;,61;,55;,23;,15;,4;0;0;0;0;0;,02;1,58;,26;2,10474;540,59106;37824,1736;10/10/2025
Espírito Santo;Espírito Santo;7-CD-2HA-ES;7CD2HAES;CÓRREGO DOURADO;Seacrest SPE Cricaré;480000037409721;2021/07;31,4391;0;31,4391;,07;0;,07;2,16919;2,2593;Tanque isolado CD2 (Córrego Dourado);INSTALACAO EMB/DESEMB;742;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;92;2,82;1,38;,61;,55;,23;,15;,4;0;0;0;0;0;,02;1,58;,26;2,10474;540,59106;37824,1736;10/10/2025
Espírito Santo;Espírito Santo;7-CD-4HA-ES;7CD4HAES;CÓRREGO DOURADO;Seacrest SPE Cricaré;480000037409721;2021/07;3,9624;0;3,9624;,0082;0;,0082;,25373;3,1131;Tanque isolado CD4 (Córrego Dourado);INSTALACAO EMB/DESEMB;729;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;92;2,82;1,38;,61;,55;,23;,15;,4;0;0;0;0;0;,02;1,58;,26;2,10474;540,59106;37824,1736;10/10/2025
Bahia;Recôncavo;8-CER-16D-BA;8CER16DBA;CIDADE DE ENTRE RIOS;Petrobras;480000036839799;2021/07;32,8582;0;32,8582;,0482;0;,0482;1,49418;87,9975;Óleo Cidade de Entre Rios;INSTALACAO EMB/DESEMB;719;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;72,26;6,32;7,13;1,61;3,51;,9;1,32;1,09;,7;,1;,01;0;0;,06;4,81;,18;2,08245;537,9083;37668,6622;10/10/2025
Bahia;Recôncavo;7-CER-17-BA;7CER17BA;CIDADE DE ENTRE RIOS;Petrobras;480000036839799;2021/07;30,0852;0;30,0852;,0382;0;,0382;1,18565;157,8604;Óleo Cidade de Entre Rios;INSTALACAO EMB/DESEMB;739;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;72,26;6,32;7,13;1,61;3,51;,9;1,32;1,09;,7;,1;,01;0;0;,06;4,81;,18;2,08245;537,9083;37668,6622;10/10/2025
Bahia;Recôncavo;7-CER-22D-BA;7CER22DBA;CIDADE DE ENTRE RIOS;Petrobras;480000036839799;2021/07;26,3334;0;26,3334;,0327;0;,0327;1,01218;957,4629;Óleo Cidade de Entre Rios;INSTALACAO EMB/DESEMB;743;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;72,26;6,32;7,13;1,61;3,51;,9;1,32;1,09;,7;,1;,01;0;0;,06;4,81;,18;2,08245;537,9083;37668,6622;10/10/2025
