Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-MOR-6-RN;7MOR6RN;BENFICA;3R Potiguar;4861000400398;2024/03;4,3517;0;4,3517;,0148;0;,0148;,458;1311,233;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;400;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-580D-RN;7CAM 0580D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;6,0693;0;6,0693;,001;0;,001;,029;242,0749;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;736;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-581D-RN;7CAM 0581D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;6,5258;0;6,5258;,0011;0;,0011;,032;412,2003;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;713;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-560-RN;7CAM 0560  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;4,9363;0;4,9363;,0008;0;,0008;,023;10,475;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-584-RN;7CAM 0584  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-586-RN;7CAM 0586  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;6,8204;0;6,8204;,0011;0;,0011;,032;139,8363;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-588-RN;7CAM 0588  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;12,3717;0;12,3717;,0019;0;,0019;,059;239,9157;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-591-RN;7CAM 0591  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-592-RN;7CAM 0592  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-594-RN;7CAM 0594  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;3,6757;0;3,6757;,0006;0;,0006;,018;,0168;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;738;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-595-RN;7CAM 0595  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;12,6084;0;12,6084;,002;0;,002;,061;405,8372;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-596-RN;7CAM 0596  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-597-RN;7CAM 0597  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;9,7466;0;9,7466;,0015;0;,0015;,047;348,8842;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-599-RN;7CAM 0599  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-6-RN;7CAM 0006  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;6,5098;0;6,5098;,0011;0;,0011;,032;423,7443;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;738;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-602-RN;7CAM 0602  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-603-RN;7CAM 0603  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;21,8238;0;21,8238;,0035;0;,0035;,107;839,9004;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-585-RN;7CAM 0585  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;2,9925;0;2,9925;,0005;0;,0005;,013;214,1441;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;589;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Bahia;Recôncavo;7-RO-64-BA;7RO  0064  BA;REMANSO;PetroRecôncavo;480000036719718;2024/03;6,5931;0;6,5931;,0015;0;,0015;,044;120,0098;Estação Remanso;INSTALACAO EMB/DESEMB;735;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-RO-70-BA;7RO  0070  BA;REMANSO;PetroRecôncavo;480000036719718;2024/03;1,4724;0;1,4724;,0985;0;,0985;3,039;28,2376;Estação Remanso;INSTALACAO EMB/DESEMB;737;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-RO-71-BA;7RO  0071  BA;REMANSO;PetroRecôncavo;480000036719718;2024/03;1,1397;0;1,1397;,1381;0;,1381;4,263;134,0985;Estação Remanso;INSTALACAO EMB/DESEMB;731;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-RO-77-BA;7RO  0077  BA;REMANSO;PetroRecôncavo;480000036719718;2024/03;22,8925;0;22,8925;,8186;0;,8186;25,266;475,9783;Estação Remanso;INSTALACAO EMB/DESEMB;732;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-RO-51-BA;7RO  0051  BA;REMANSO;PetroRecôncavo;480000036719718;2024/03;4,0961;0;4,0961;,0166;0;,0166;,512;163,5527;Ponto de Coleta de Búfalo;INSTALACAO EMB/DESEMB;732;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-RO-89-BA;7RO  0089  BA;REMANSO;PetroRecôncavo;480000036719718;2024/03;4,3126;0;4,3126;,0002;0;,0002;,004;4,2627;Estação Remanso;INSTALACAO EMB/DESEMB;737;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-861-RN;7CAM861RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-862-RN;7CAM862RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;13,4553;0;13,4553;,0021;0;,0021;,065;382,5692;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-863-RN;7CAM863RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;6,3947;0;6,3947;,001;0;,001;,031;230,2164;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-865-RN;7CAM865RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;,8447;0;,8447;,0002;0;,0002;,004;23,9352;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-866-RN;7CAM866RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;5,9644;0;5,9644;,001;0;,001;,029;197,8545;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-868-RN;7CAM868RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-869-RN;7CAM869RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;,4316;0;,4316;,0001;0;,0001;,001;171,4594;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;488;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-87-RN;7CAM 0087  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;19,0317;0;19,0317;,003;0;,003;,092;1925,6377;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-874-RN;7CAM874RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-875-RN;7CAM875RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;,5275;0;,5275;,0001;0;,0001;,001;39,2267;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-916-RN;7CAM916RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-918-RN;7CAM918RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-919-RN;7CAM919RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-920-RN;7CAM920RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;20,9469;0;20,9469;,0033;0;,0033;,102;1610,0315;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-970D-RN;7CAM970DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;17,3012;0;17,3012;,0027;0;,0027;,084;602,9546;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-972-RN;7CAM972RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;3,3825;0;3,3825;,0005;0;,0005;,015;620,5389;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-973-RN;7CAM973RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;,9315;0;,9315;,0002;0;,0002;,005;29,9062;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-160D-ES;7FAL160DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/03;65,2789;0;65,2789;,2268;0;,2268;6,975;111,1503;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;637;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-127D-ES;7FAL127DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/03;23,0497;0;23,0497;,1938;0;,1938;5,961;35,7219;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;683;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-128-ES;7FAL128ES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/03;21,5844;0;21,5844;,1134;0;,1134;3,486;9,2192;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;735;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-164D-ES;7FAL164DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/03;48,8252;0;48,8252;,0346;0;,0346;1,065;633,4393;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;616;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-149D-ES;7FAL149DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/03;50,4741;0;50,4741;,1716;0;,1716;5,277;178,5292;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;582;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-158D-ES;7FAL158DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/03;33,5955;0;33,5955;,0824;0;,0824;2,533;214,0067;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;687;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-157D-ES;7FAL157DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/03;46,4675;0;46,4675;,2566;0;,2566;7,893;110,4125;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;335;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-156D-ES;7FAL156DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/03;42,6248;0;42,6248;,0292;0;,0292;,898;221,5622;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;616;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-155D-ES;7FAL155DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/03;9,035;0;9,035;,033;0;,033;1,014;57,8561;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;718;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
