ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Recôncavo;3-FP-3-BA;3FP  0003  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/09;0,0000;0,0000;0,0000;0,0000;2,9795;2,9795;89,38453;0,0000;1.783,0060;FPSO FRADE;UEP;734
Recôncavo;3-FP-4-BA;3FP  0004  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/09;0,0000;0,0000;0,0000;0,0000;1,7151;1,7151;51,45407;0,0000;1.644,8692;FPSO FRADE;UEP;504
Alagoas;7-TM-18-AL;7TM  0018  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/09;10,2884;0,0000;10,2884;0,0900;0,0000;0,0900;1,63756;5,5399;2.743,2063;FPSO FRADE;UEP;446
Alagoas;3-TM-9-AL;3TM  0009  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/09;3,3381;0,0000;3,3381;0,0292;0,0000;0,0292;0,53130;18,7392;1.417,8343;PETROBRAS 12;UEP;0
Recôncavo;1-SCX-1-BA;1SCX 0001  BA       ;SOCORRO EXTENSÃO;Petrobras;480000036989766;2010/09;0,0000;0,0000;0,0000;0,0000;24,3013;24,3013;705,44844;0,0000;921,2643;PETROBRAS 12;UEP;0
Alagoas;7-TM-10-AL;7TM  0010  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/09;17,3053;0,0000;17,3053;0,1513;0,0000;0,1513;2,75441;74,7440;1.999,0861;PETROBRAS 12;UEP;0
Recôncavo;1-SA-1-BA;1SA  0001  BA       ;SANTANA;Santana;480000036929780;2010/09;5,0988;0,0000;5,0988;0,0649;0,0000;0,0649;1,94556;79,5516;858,1439;PETROBRAS 12;UEP;0
Alagoas;7-TM-15-AL;7TM  0015  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;1.182,4277;FPSO RIO DAS OSTRAS;UEP;0
Recôncavo;7-SC-3-BA;7SC  0003  BA       ;SOCORRO;Petrobras;480000036979701;2010/09;31,1010;0,0000;31,1010;0,0005;0,0000;0,0005;0,01472;0,2851;2.567,2866;FPSO RIO DAS OSTRAS;UEP;0
Recôncavo;3-FP-2-BA;3FP  0002  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/09;0,0000;0,0000;0,0000;3,6098;0,0000;3,6098;108,29372;0,0000;1.212,9060;PLATAFORMA DE CHERNE-1;UEP;0
Recôncavo;1-MP-2-BA;1MP  0002  BA       ;MASSAPÊ;Petrobras;480000036689703;2010/09;21,5007;0,0000;21,5007;0,7258;0,0000;0,7258;21,68343;8,7261;1.992,8676;PLATAFORMA DE CHERNE-1;UEP;0
Recôncavo;7-SA-9-BA;7SA  0009  BA       ;SANTANA;Santana;480000036929780;2010/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;2.056,0865;PETROBRAS 07;UEP;0
Recôncavo;7-BA-93-BA;7BA  0093  BA       ;BURACICA;Petrobras;480000036359746;2010/09;27,5661;0,0000;27,5661;0,0263;0,0000;0,0263;0,78886;59,9146;996,8930;PETROBRAS 07;UEP;0
Recôncavo;7-BA-94-BA;7BA  0094  BA       ;BURACICA;Petrobras;480000036359746;2010/09;13,4057;0,0000;13,4057;0,0128;0,0000;0,0128;0,38362;917,1486;680,4945;PETROBRAS 07;UEP;0
Recôncavo;7-CS-31-BA;7CS  0031  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/09;2,3147;0,0000;2,3147;0,0294;0,0000;0,0294;0,88320;229,1504;1.861,2638;PETROBRAS 07;UEP;0
Sergipe;1-CP-1-SE;1CP  0001  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;3,7382;0,0000;3,7382;0,0343;0,0000;0,0343;1,02332;1,5368;1.602,3270;PETROBRAS 07;UEP;0
Recôncavo;7-FP-10-BA;7FP  0010  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/09;0,0000;0,0000;0,0000;2,9340;0,0000;2,9340;88,01887;0,0000;2.631,4322;PETROBRAS 07;UEP;0
Tucano Sul;1-SV-1-BA;1SV  0001  BA       ;SEMPRE VIVA;Oceania;48610009288200500;2010/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;1.807,5614;PETROBRAS 07;UEP;0
Recôncavo;7-AG-204-BA;7AG  0204  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/09;7,7511;0,0000;7,7511;1,1156;0,0000;1,1156;0,00000;59,0320;193,5983;PETROBRAS 07;UEP;0
Recôncavo;8-TQIA-7-BA;8TQIA0007  BA       ;TAQUIPE;Petrobras;480000037009714;2010/09;28,6144;0,0000;28,6144;0,1546;0,0000;0,1546;3,80441;21,0331;2.286,6646;PETROBRAS 07;UEP;0
Sergipe;3-CP-6-SE;3CP  0006  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;35,8058;0,0000;35,8058;0,2556;0,0000;0,2556;7,62053;106,7381;623,3432;PETROBRAS 12;UEP;0
Alagoas;3-CS-3-AL;3CS  0003  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2010/09;2,1679;0,0000;2,1679;0,0070;0,0000;0,0070;0,20878;13,8885;1.973,5034;PLATAFORMA BIQUARA 1;UEP;0
Recôncavo;7-BA-103-BA;7BA  0103  BA       ;BURACICA;Petrobras;480000036359746;2010/09;22,4777;0,0000;22,4777;0,0214;0,0000;0,0214;0,64324;612,1453;2.004,9524;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;7-BA-104-BA;7BA  0104  BA       ;BURACICA;Petrobras;480000036359746;2010/09;16,3766;0,0000;16,3766;0,0156;0,0000;0,0156;0,46864;452,9313;1.554,4490;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;1-BZ-1-BA;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2010/09;6,9943;0,0000;6,9943;0,0117;0,0000;0,0117;0,35000;0,0000;2.065,9866;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;3-CP-8-SE;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;32,0067;0,0000;32,0067;0,1034;0,0000;0,1034;3,08174;299,6151;589,5816;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;7-TQ-92-BA;7TQ  0092  BA       ;TAQUIPE;Petrobras;480000037009714;2010/09;1,7968;0,0000;1,7968;0,0256;0,0000;0,0256;0,63078;16,7225;3.059,0575;PLATAFORMA DE ENCHOVA;UEP;0
Camamu;1-JI-1-BA;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2010/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;2.238,3316;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;3-CP-12-SE;3CP  0012  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;18,1650;0,0000;18,1650;0,0268;0,0000;0,0268;0,79910;87,2627;1.354,7936;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;7-CP-13-SE;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;30,4196;0,0000;30,4196;0,2510;0,0000;0,2510;7,48184;348,3444;2.956,3344;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;7-CP-14-SE;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;27,8827;0,0000;27,8827;0,2385;0,0000;0,2385;7,10977;163,1514;2.415,2451;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;7-TQ-102-BA;7TQ  0102  BA       ;TAQUIPE;Petrobras;480000037009714;2010/09;16,5212;0,0000;16,5212;0,1016;0,0000;0,1016;2,49948;138,0865;2.005,2061;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;1-MG-1-BA;1MG  0001  BA       ;MIRANGA;Petrobras;480000036739735;2010/09;4,0485;0,0000;4,0485;0,0237;0,0000;0,0237;0,70977;52,6688;1.843,1324;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;23,8510;0,0000;23,8510;0,1891;0,0000;0,1891;5,63760;4,8159;10.192,2597;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;11,6424;0,0000;11,6424;0,0394;0,0000;0,0394;1,17303;836,1883;15.409,8123;PETROBRAS 43;UEP;0
Recôncavo;7-TQ-98-BA;7TQ  0098  BA       ;TAQUIPE;Petrobras;480000037009714;2010/09;6,6966;0,0000;6,6966;0,0516;0,0000;0,0516;1,26867;34,4724;6.343,4579;PETROBRAS 43;UEP;0
Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2010/09;14,7894;0,0000;14,7894;0,1053;0,0000;0,1053;2,59121;21,0792;17.666,0195;PETROBRAS 43;UEP;0
Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;19,5613;0,0000;19,5613;0,1358;0,0000;0,1358;4,04677;482,3404;0,0000;PETROBRAS 43;UEP;0
Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;26,9749;0,0000;26,9749;0,2457;0,0000;0,2457;7,32429;587,3844;11.869,1839;PETROBRAS 43;UEP;0
Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;41,1312;0,0000;41,1312;0,3368;0,0000;0,3368;10,04056;337,2261;146,3576;PETROBRAS 43;UEP;0
Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;20,6390;0,0000;20,6390;0,1151;0,0000;0,1151;3,43087;121,5212;3.198,6724;PETROBRAS 31;UEP;0
Sergipe;7-CP-69-SE;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;51,6582;0,0000;51,6582;0,3701;0,0000;0,3701;11,03328;122,4899;3.709,9731;PETROBRAS 31;UEP;0
Recôncavo;7-MG-44-BA;7MG  0044  BA       ;MIRANGA;Petrobras;480000036739735;2010/09;16,4751;0,0000;16,4751;0,1737;0,0000;0,1737;5,20509;195,9926;13.415,1730;PETROBRAS 25;UEP;0
Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2010/09;22,9473;0,0000;22,9473;0,1342;0,0000;0,1342;4,02142;237,5116;0,0000;PETROBRAS 31;UEP;0
Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;4,7488;0,0000;4,7488;0,0195;0,0000;0,0195;0,58169;46,8989;0,0000;PETROBRAS 31;UEP;0
Sergipe;7-CP-107-SE;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;8,7743;0,0000;8,7743;0,0216;0,0000;0,0216;0,64399;167,5878;3.431,3128;PETROBRAS 31;UEP;0
Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;5,8642;0,0000;5,8642;0,0462;0,0000;0,0462;1,37796;195,1497;0,0000;PETROBRAS 31;UEP;0
Recôncavo;7-MG-73-BA;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2010/09;0,0000;0,0000;0,0000;1,2152;0,5158;1,7311;51,88696;0,0000;828,1743;PETROBRAS 31;UEP;0
Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;47,3036;0,0000;47,3036;0,3629;0,0000;0,3629;10,81829;126,0604;1.839,4338;PETROBRAS 31;UEP;0
Recôncavo;7-MG-74-BA;7MG  0074  BA       ;MIRANGA;Petrobras;480000036739735;2010/09;10,6780;0,0000;10,6780;0,1247;0,0000;0,1247;3,73835;764,9667;69,6433;PETROBRAS 31;UEP;0
Sergipe;7-CP-126-SE;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;2,1469;0,0000;2,1469;0,0203;0,0000;0,0203;0,60366;10,6696;234,3215;PETROBRAS 25;UEP;0
Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;90,0491;0,0000;90,0491;0,6295;0,0000;0,6295;18,76585;802,4057;0,0000;PETROBRAS 25;UEP;0
Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;35,4053;0,0000;35,4053;0,1004;0,0000;0,1004;2,99165;490,3096;18,6241;PETROBRAS 25;UEP;0
Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;34,4598;0,0000;34,4598;0,3479;0,0000;0,3479;10,37142;267,0926;0,1111;PETROBRAS 25;UEP;0
Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;15,2109;0,0000;15,2109;0,0401;0,0000;0,0401;1,19600;218,8938;0,1111;PETROBRAS 25;UEP;0
Sergipe;7-CP-161-SE;7CP  0161  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;6,9754;0,0000;6,9754;0,0103;0,0000;0,0103;0,30651;122,3431;0,4130;PETROBRAS 25;UEP;0
Sergipe;7-CP-163-SE;7CP  0163  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;18,7646;0,0000;18,7646;0,0264;0,0000;0,0264;0,78731;72,6578;0,2034;PETROBRAS 25;UEP;0
Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2010/09;0,0000;0,6646;0,6646;0,0000;4,8966;4,8966;146,89772;0,0000;12,4161;PETROBRAS 25;UEP;0
Sergipe;7-CP-174D-SE;7CP  0174D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;1,0043;0,0000;1,0043;0,0023;0,0000;0,0023;0,06841;29,0065;61,0112;PETROBRAS 25;UEP;0
Recôncavo;1-NRR-1-BA;1NRR 0001  BA       ;CEXIS;Petrobras;480000036419749;2010/09;0,7191;0,0000;0,7191;0,2688;0,0000;0,2688;8,02931;0,0000;31,2729;PETROBRAS 25;UEP;0
Sergipe;7-CP-180D-SE;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;23,4778;0,0000;23,4778;0,0531;0,0000;0,0531;1,58311;430,5543;84,8579;PETROBRAS 25;UEP;0
Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;11,7305;0,0000;11,7305;0,1239;0,0000;0,1239;3,69395;182,5869;1,4886;PETROBRAS 25;UEP;0
Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/09;11,5271;0,0000;11,5271;0,1258;0,0000;0,1258;3,70459;71,8443;2.255,7083;PETROBRAS 25;UEP;0
Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/09;145,8900;0,0000;145,8900;1,5471;0,0000;1,5471;45,54550;166,8812;344,1511;PETROBRAS 31;UEP;0
Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;4,9564;0,0000;4,9564;0,0365;0,0000;0,0365;1,07434;12,1247;1.239,2016;PETROBRAS 25;UEP;0
Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/09;16,5170;0,0000;16,5170;0,1798;0,0000;0,1798;5,29289;170,6384;323,5352;PETROBRAS 31;UEP;0
Recôncavo;7-FI-20-BA;7FI  0020  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/09;1,6773;0,0000;1,6773;0,0142;0,0000;0,0142;0,42004;18,4962;1.031,2877;PETROBRAS 25;UEP;0
Sergipe;7-SZ-35-SE;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;25,5094;0,0000;25,5094;0,2170;0,0000;0,2170;6,38361;82,5663;941,5279;PETROBRAS 31;UEP;0
Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2010/09;9,0091;0,0000;9,0091;0,0047;0,0000;0,0047;0,14063;55,2749;1.980,0657;PETROBRAS 50;UEP;0
Tucano Sul;3-CON-4-BA;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2010/09;0,0000;0,0000;0,0000;0,0000;8,2293;8,2293;246,87974;0,0000;330,0368;PETROBRAS 31;UEP;0
Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2010/09;11,5984;0,0000;11,5984;0,0060;0,0000;0,0060;0,18065;92,9026;1.068,2529;PETROBRAS 31;UEP;0
Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2010/09;26,6940;0,0000;26,6940;0,3957;0,0000;0,3957;11,86159;5,6503;557,8495;PETROBRAS 25;UEP;0
Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2010/09;15,5568;0,0000;15,5568;0,1388;0,0000;0,1388;4,15960;302,5797;4.517,5889;PETROBRAS 31;UEP;0
Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;11,9842;0,0000;11,9842;0,0891;0,0000;0,0891;2,65518;67,7769;145,9844;PETROBRAS 31;UEP;0
Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;5,5791;0,0000;5,5791;0,0401;0,0000;0,0401;1,19469;46,4314;313,1801;PETROBRAS 31;UEP;0
Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;22,3351;0,0000;22,3351;0,0620;0,0000;0,0620;1,84699;12,7033;3.113,5545;PETROBRAS 31;UEP;0
Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2010/09;1,2559;0,0000;1,2559;0,0006;0,0000;0,0006;0,01945;4,2834;274,3741;PETROBRAS 31;UEP;0
Sergipe;7-CP-46-SE;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;39,2652;0,0000;39,2652;0,3274;0,0000;0,3274;9,75868;155,9768;1.962,5193;PETROBRAS 50;UEP;0
Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2010/09;68,3912;0,0000;68,3912;0,0011;0,0000;0,0011;0,03248;62,2209;3.411,1988;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;42,7057;0,0000;42,7057;0,3490;0,0000;0,3490;10,40240;337,7523;1.135,0591;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;49,1025;0,0000;49,1025;0,3018;0,0000;0,3018;8,99757;552,8995;0,0000;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;7-CP-79-SE;7CP  0079  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;6,3842;0,0000;6,3842;0,0174;0,0000;0,0174;0,51894;13,9466;0,0000;PLATAFORMA DE AGULHA 2;UEP;0
Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;26,2767;0,0000;26,2767;0,2350;0,0000;0,2350;7,00413;33,9377;898,5790;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;12,7473;0,0000;12,7473;0,1175;0,0000;0,1175;3,50165;50,7001;140,4536;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;33,1117;0,0000;33,1117;0,0445;0,0000;0,0445;1,32745;586,2166;3.137,9820;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;23,9768;0,0000;23,9768;0,0594;0,0000;0,0594;1,77172;253,2047;1.706,1005;PLATAFORMA DE ARATUM 2;UEP;0
Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2010/09;35,6737;0,0000;35,6737;0,3995;0,0000;0,3995;11,97605;790,2937;927,9399;PLATAFORMA DE ARATUM 1;UEP;0
Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/09;22,1338;0,0000;22,1338;0,2388;0,0000;0,2388;7,03102;0,8219;19,7311;PLATAFORMA DE ARATUM 1;UEP;0
Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/09;16,4332;0,0000;16,4332;0,1753;0,0000;0,1753;5,16082;43,9888;0,0000;PLATAFORMA DE ATUM 1;UEP;0
Sergipe;7-SZ-117-SE;7SZ  0117  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;28,4719;0,0000;28,4719;0,1104;0,0000;0,1104;3,24926;382,7496;0,0000;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;27,1280;0,0000;27,1280;0,2610;0,0000;0,2610;7,78088;227,8547;0,0000;PLATAFORMA DE ATUM 1;UEP;0
Recôncavo;7-MG-75-BA;7MG  0075  BA       ;MIRANGA;Petrobras;480000036739735;2010/09;3,4594;0,0000;3,4594;0,0429;0,0000;0,0429;1,28569;2,4950;7,3171;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;30,4678;0,0000;30,4678;0,1183;0,0000;0,1183;3,52794;358,4605;38,3616;PLATAFORMA DE ATUM 2;UEP;0
Recôncavo;7-MG-93-BA;7MG  0093  BA       ;MIRANGA;Petrobras;480000036739735;2010/09;2,8430;0,0000;2,8430;0,0166;0,0000;0,0166;0,49727;1,1489;2,6354;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;10,0134;0,0000;10,0134;0,0135;0,0000;0,0135;0,40104;104,1299;0,6688;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;36,6968;0,0000;36,6968;0,0491;0,0000;0,0491;1,46226;642,5209;0,0000;PETROBRAS 43;UEP;0
Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2010/09;8,1369;0,0000;8,1369;0,0557;0,0000;0,0557;1,67000;128,4170;1.551,7716;PETROBRAS 09;UEP;0
Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2010/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;312,7168;PETROBRAS 43;UEP;0
Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;19,8234;0,0000;19,8234;0,0540;0,0000;0,0540;1,60969;59,8413;0,0000;PETROBRAS 43;UEP;0
Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;0,3774;0,0000;0,3774;0,0037;0,0000;0,0037;0,10901;1,1364;1,1909;PETROBRAS 43;UEP;0
Recôncavo;7-AR-64A-BA;7AR  0064A BA       ;ARAÇÁS;Petrobras;480000036319795;2010/09;35,1034;0,0000;35,1034;0,3663;0,0000;0,3663;10,78309;1.943,4171;5,2499;PETROBRAS 43;UEP;0
Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/09;23,5176;0,0000;23,5176;0,3986;0,0000;0,3986;0,00000;153,2764;0,0084;PETROBRAS 43;UEP;0
Recôncavo;7-MG-116-BA;7MG  0116  BA       ;MIRANGA;Petrobras;480000036739735;2010/09;18,6765;0,0000;18,6765;0,1388;0,0000;0,1388;4,16045;27,6521;5,9648;PETROBRAS 43;UEP;0
Sergipe;7-RO-35-SE;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2010/09;7,3444;0,0000;7,3444;0,0038;0,0000;0,0038;0,11477;1,1028;226,3661;PETROBRAS 43;UEP;0
Recôncavo;7-MG-124-BA;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2010/09;8,7365;0,0000;8,7365;0,0899;0,0000;0,0899;2,69356;112,4199;1.559,6737;PETROBRAS 43;UEP;0
Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;33,7637;0,0000;33,7637;0,2887;0,0000;0,2887;8,49534;198,0766;295,9985;PETROBRAS 43;UEP;0
Sergipe;7-RO-36-SE;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2010/09;5,0235;0,0000;5,0235;0,0026;0,0000;0,0026;0,07803;0,9707;353,4202;PETROBRAS 43;UEP;0
Sergipe;3-RO-18-SE;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2010/09;7,6652;0,0000;7,6652;0,0049;0,0000;0,0049;0,14620;21,0562;95,2214;PETROBRAS 43;UEP;0
Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2010/09;10,1392;0,0000;10,1392;0,0053;0,0000;0,0053;0,15832;26,9875;231,7019;;;0
Recôncavo;3-ML-2-BA;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2010/09;21,0205;0,0000;21,0205;0,0535;0,0000;0,0535;1,60416;77,6771;120,4457;;;0
Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;40,0703;0,0000;40,0703;0,3407;0,0000;0,3407;10,02356;99,2427;1.026,6333;;;0
Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2010/09;6,1955;0,0000;6,1955;0,0032;0,0000;0,0032;0,09669;124,6724;167,0888;;;0
Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/09;48,0667;0,0000;48,0667;0,5129;0,0000;0,5129;15,10017;1.048,0291;76,7944;;;0
Recôncavo;7-MG-59-BA;7MG  0059  BA       ;MIRANGA;Petrobras;480000036739735;2010/09;2,1364;0,0000;2,1364;0,0435;0,0000;0,0435;1,30379;50,2849;1.109,0528;;;0
