ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Ceará;Potiguar;7-FZB-895-CE;7FZB895CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/10;12,1410;0,0000;12,1410;0,0096;0,0000;0,0096;0,29909;89,5158;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;744
Ceará;Potiguar;7-FZB-920-CE;7FZB920CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/10;6,0798;0,0000;6,0798;0,0048;0,0000;0,0048;0,14976;11,2862;Estação Coletora Faz. Belém 9 (Faz. Belém);INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;8-DJ-874H-BA;8DJ874HBA           ;DOM JOÃO;Petrobras;480000036449737;2015/10;37,4814;0,0000;37,4814;0,0477;0,0000;0,0477;1,47770;869,4922;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;744
Maranhão;Parnaíba;7-GVR-18-MA;7GVR18MA            ;GAVIÃO REAL;Eneva;48610001418200800;2015/10;0,0000;1,0726;1,0726;0,0000;438,4721;438,4721;13.584,32056;0,6907;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;735
Sergipe;Sergipe;8-SZ-587-SE;8SZ587SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/10;26,2695;0,0000;26,2695;0,1546;0,0000;0,1546;4,61446;321,0774;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;715
Alagoas;Alagoas;7-PIR-267D-AL;7PIR267DAL          ;PILAR;Petrobras;480000038599701;2015/10;39,7291;0,0000;39,7291;2,8903;0,0000;2,8903;89,56079;111,3288;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-RBU-119D-BA;7RBU119DBA          ;RIO DO BU;Petrobras;480000036869787;2015/10;44,9003;0,0000;44,9003;0,1428;0,0000;0,1428;4,04748;7,6068;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;725
Bahia;Recôncavo;7-RBU-122D-BA;7RBU122DBA          ;RIO DO BU;Petrobras;480000036869787;2015/10;5,6148;0,0000;5,6148;0,0054;0,0000;0,0054;0,15172;41,5988;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;8-DJ-867-BA;8DJ867BA            ;DOM JOÃO;Petrobras;480000036449737;2015/10;18,4640;0,0000;18,4640;0,0235;0,0000;0,0235;0,72787;443,0664;Estação Dom João;INSTALACAO EMB/DESEMB;733
Bahia;Recôncavo;7-FAV-131D-BA;7FAV131DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2015/10;2,5431;0,0000;2,5431;0,0044;0,0000;0,0044;0,13773;28,6756;Ponto de Coleta área do FAV-03;INSTALACAO EMB/DESEMB;741
Espírito Santo;Espírito Santo;7-CNC-13-ES;7CNC13ES            ;CANCÃ;Petrobras;486100094912003;2015/10;2,2499;0,0000;2,2499;0,0054;0,0000;0,0054;0,16722;0,3007;Ponto de Coleta área do CNC-6 (Cancã);INSTALACAO EMB/DESEMB;40
Espírito Santo;Espírito Santo;7-CNC-14-ES;7CNC14ES            ;CANCÃ;Petrobras;486100094912003;2015/10;52,4552;0,0000;52,4552;0,1468;0,0000;0,1468;4,54999;61,3110;Ponto de Coleta área do CNC-6 (Cancã);INSTALACAO EMB/DESEMB;744
Espírito Santo;Espírito Santo;7-FSL-60-ES;7FSL60ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2015/10;16,5761;0,0000;16,5761;1,1263;0,0000;1,1263;34,53239;0,8714;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;711
Espírito Santo;Espírito Santo;7-FSR-60-ES;7FSR60ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2015/10;64,7029;0,0000;64,7029;2,6832;0,0000;2,6832;82,64265;0,0734;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;743
Ceará;Potiguar;7-FZB-901-CE;7FZB901CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/10;21,9157;0,0000;21,9157;0,0174;0,0000;0,0174;0,53998;177,3775;Estação Coletora Faz. Belém 9 (Faz. Belém);INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;3-BRSA-1196D-SE;3CP1883DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;9,7368;0,0000;9,7368;0,1007;0,0000;0,1007;3,06791;44,1829;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;706
Rio Grande do Norte;Potiguar;7-LOR-75HP-RN;7LOR75HPRN          ;PARDAL;Petrobras;480000038079708;2015/10;8,8468;0,0000;8,8468;1,7483;0,0000;1,7483;54,19659;0,0249;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;194
Rio Grande do Norte;Potiguar;7-LOR-75HP-RN;7LOR75HPRN          ;LORENA;Petrobras;480000038079708;2015/10;25,0490;0,0000;25,0490;4,9501;0,0000;4,9501;151,86015;0,0706;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;550
Bahia;Recôncavo;7-AR-355D-BA;7AR355DBA           ;ARAÇÁS;Petrobras;480000036319795;2015/10;146,4325;0,0000;146,4325;9,0809;0,0000;9,0809;280,13430;9,3168;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;744
Espírito Santo;Espírito Santo;7-IBU-37D-ES;7IBU37DES           ;INHAMBU;Petrobras;486100107352001;2015/10;72,7104;0,0000;72,7104;0,0653;0,0000;0,0653;2,02317;179,3850;Ponto de Coleta IBU-38;INSTALACAO EMB/DESEMB;697
Sergipe;Sergipe;7-RO-638D-SE;7RO638DSE           ;RIACHUELO;Petrobras;480000038609782;2015/10;13,6136;0,0000;13,6136;0,0123;0,0000;0,0123;0,25734;27,6559;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;744
Espírito Santo;Espírito Santo;7-CNC-22-ES;7CNC22ES            ;CANCÃ;Petrobras;486100094912003;2015/10;53,9475;0,0000;53,9475;0,1509;0,0000;0,1509;4,67943;284,2172;Tanque isolado CBV2 (Cancã);INSTALACAO EMB/DESEMB;744
Espírito Santo;Espírito Santo;7-CNC-20-ES;7CNC20ES            ;CANCÃ;Petrobras;486100094912003;2015/10;40,3581;0,0000;40,3581;0,1129;0,0000;0,1129;3,50065;179,8216;Ponto de Coleta área do CNC-6 (Cancã);INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-PML-38-RN;7PML38RN            ;PONTA DO MEL;Petrobras;480000038169791;2015/10;42,4162;0,0000;42,4162;0,0125;0,0000;0,0125;0,35073;2,1998;Estação Coletora de Ponta do Mel;INSTALACAO EMB/DESEMB;723
Espírito Santo;Espírito Santo;7-IBU-52-ES;7IBU52ES            ;INHAMBU;Petrobras;486100107352001;2015/10;10,1528;0,0000;10,1528;0,0081;0,0000;0,0081;0,24995;9,4637;Ponto de Coleta IBU-49;INSTALACAO EMB/DESEMB;174
Espírito Santo;Espírito Santo;7-IBU-36-ES;7IBU36ES            ;INHAMBU;Petrobras;486100107352001;2015/10;2,6273;0,0000;2,6273;0,0042;0,0000;0,0042;0,12947;27,7468;Ponto de Coleta IBU-36;INSTALACAO EMB/DESEMB;724
Rio Grande do Norte;Potiguar;7-ET-1425D-RN;7ET1425DRN          ;ESTREITO;Petrobras;480000037939797;2015/10;14,5644;0,0000;14,5644;0,0093;0,0000;0,0093;0,28701;238,9408;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;744
Espírito Santo;Espírito Santo;7-FSR-64-ES;7FSR64ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2015/10;119,1960;0,0000;119,1960;4,0881;0,0000;4,0881;125,91548;94,6499;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;733
Amazonas;Solimões;7-LUC-88HP-AM;7LUC88HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2015/10;785,5626;0,0000;785,5626;237,8107;0,0000;237,8107;3.402,58985;75,8626;Ponto de Coleta Área do LUC-12;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1293D-RN;7ET1293DRN          ;ESTREITO;Petrobras;480000037939797;2015/10;1,7273;0,0000;1,7273;0,0011;0,0000;0,0011;0,03394;163,4101;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1259D-RN;7ET1259DRN          ;ESTREITO;Petrobras;480000037939797;2015/10;1,0052;0,0000;1,0052;0,0006;0,0000;0,0006;0,01968;108,0869;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Ceará;Potiguar;7-FZB-830-CE;7FZB830CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/10;11,3704;0,0000;11,3704;0,0090;0,0000;0,0090;0,28014;25,4900;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;744
Ceará;Potiguar;7-FZB-831-CE;7FZB831CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/10;5,6612;0,0000;5,6612;0,0045;0,0000;0,0045;0,13942;9,2012;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-CS-218D-BA;7CS218DBA           ;CASSARONGONGO;Petrobras;480000036409786;2015/10;14,0873;0,0000;14,0873;0,0493;0,0000;0,0493;1,45895;251,7085;Estação Ilhas;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-RO-719-SE;7RO719SE            ;RIACHUELO;Petrobras;480000038609782;2015/10;12,4122;0,0000;12,4122;0,0114;0,0000;0,0114;0,23691;27,1235;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;699
Rio Grande do Norte;Potiguar;7-ET-1305D-RN;7ET1305DRN          ;ESTREITO;Petrobras;480000037939797;2015/10;1,7522;0,0000;1,7522;0,0011;0,0000;0,0011;0,03422;113,7977;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;537
Bahia;Recôncavo;7-CS-227-BA;7CS227BA            ;CASSARONGONGO;Petrobras;480000036409786;2015/10;64,8159;0,0000;64,8159;0,0182;0,0000;0,0182;0,53742;1.523,1093;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;8-DJ-866D-BA;8DJ866DBA           ;DOM JOÃO;Petrobras;480000036449737;2015/10;19,1498;0,0000;19,1498;0,0244;0,0000;0,0244;0,75493;811,2857;Estação Dom João;INSTALACAO EMB/DESEMB;742
Rio Grande do Norte;Potiguar;7-ET-1122D-RN;7ET1122DRN          ;ESTREITO;Petrobras;480000037939797;2015/10;0,4957;0,0000;0,4957;0,0003;0,0000;0,0003;0,00965;247,3431;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Ceará;Potiguar;7-FZB-844-CE;7FZB844CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/10;19,3832;0,0000;19,3832;0,0154;0,0000;0,0154;0,47759;118,3509;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;8-CL-81-SE;8CL81SE             ;CASTANHAL;Petrobras;480000038489787;2015/10;21,9052;0,0000;21,9052;0,0348;0,0000;0,0348;1,07961;179,2257;Castanhal;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-CLD-15-RN;7-CLD-PW-12-RN      ;CARDEAL;Partex Brasil;486100080002004;2015/10;17,3315;0,0000;17,3315;0,0248;0,0000;0,0248;0,76878;106,0292;Ponto de Coleta 7-CLD-4-RN (Cardeal);INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CLD-14-RN;7-CLD-PW-10-RN      ;CARDEAL;Partex Brasil;486100080002004;2015/10;2,1953;0,0000;2,1953;0,0031;0,0000;0,0031;0,09738;9,6222;Ponto de Coleta 7-CLD-10-RN (Cardeal);INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1914-SE;7CP1914SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;6,8206;0,0000;6,8206;0,0647;0,0000;0,0647;1,97058;2,6245;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;628
Rio Grande do Norte;Potiguar;7-ET-1306-RN;7ET1306RN           ;ESTREITO;Petrobras;480000037939797;2015/10;12,0312;0,0000;12,0312;0,0076;0,0000;0,0076;0,23707;109,7361;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1296D-RN;7ET1296DRN          ;ESTREITO;Petrobras;480000037939797;2015/10;1,4578;0,0000;1,4578;0,0009;0,0000;0,0009;0,02860;193,0669;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1292D-RN;7ET1292DRN          ;ESTREITO;Petrobras;480000037939797;2015/10;0,8033;0,0000;0,8033;0,0005;0,0000;0,0005;0,01570;215,9720;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1283-RN;7ET1283RN           ;ESTREITO;Petrobras;480000037939797;2015/10;3,1593;0,0000;3,1593;0,0020;0,0000;0,0020;0,06215;225,7269;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1175-RN;7ET1175RN           ;ESTREITO;Petrobras;480000037939797;2015/10;1,4536;0,0000;1,4536;0,0009;0,0000;0,0009;0,02852;145,5454;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Ceará;Potiguar;7-FZB-837-CE;7FZB837CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/10;18,5257;0,0000;18,5257;0,0147;0,0000;0,0147;0,45643;46,9916;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;744
Ceará;Potiguar;7-FZB-908-CE;7FZB908CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/10;11,7920;0,0000;11,7920;0,0094;0,0000;0,0094;0,29052;20,4143;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1942D-SE;7CP1942DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;20,4717;0,0000;20,4717;0,2319;0,0000;0,2319;7,06689;419,8458;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;581
Bahia;Recôncavo;7-AR-351D-BA;7AR351DBA           ;ARAÇÁS;Petrobras;480000036319795;2015/10;39,0390;0,0000;39,0390;1,1740;0,0000;1,1740;36,21517;526,9814;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1100D-RN;7ET1100DRN          ;ESTREITO;Petrobras;480000037939797;2015/10;34,5980;0,0000;34,5980;0,0220;0,0000;0,0220;0,68176;12,8870;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;401
Bahia;Recôncavo;7-FI-121D-BA;7FI121DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2015/10;5,0641;0,0000;5,0641;0,0516;0,0000;0,0516;1,59223;58,5017;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-RO-625D-SE;7RO625DSE           ;RIACHUELO;Petrobras;480000038609782;2015/10;5,6671;0,0000;5,6671;0,0051;0,0000;0,0051;0,10608;42,7086;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-RBU-120D-BA;7RBU120DBA          ;RIO DO BU;Petrobras;480000036869787;2015/10;12,1890;0,0000;12,1890;0,0486;0,0000;0,0486;1,37716;0,1311;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;742
Ceará;Potiguar;7-FZB-896-CE;7FZB896CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/10;3,5093;0,0000;3,5093;0,0028;0,0000;0,0028;0,08641;31,3997;Estação Coletora Faz. Belém 9 (Faz. Belém);INSTALACAO EMB/DESEMB;744
Ceará;Potiguar;7-FZB-882-CE;7FZB882CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/10;12,0139;0,0000;12,0139;0,0095;0,0000;0,0095;0,29598;32,8992;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;744
Ceará;Potiguar;7-FZB-904-CE;7FZB904CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/10;3,2486;0,0000;3,2486;0,0026;0,0000;0,0026;0,07998;42,0703;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;744
Ceará;Potiguar;7-FZB-907-CE;7FZB907CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/10;13,7108;0,0000;13,7108;0,0109;0,0000;0,0109;0,33778;76,4606;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;744
Ceará;Potiguar;7-FZB-885-CE;7FZB885CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/10;8,1212;0,0000;8,1212;0,0065;0,0000;0,0065;0,20003;21,7972;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1276D-RN;7ET1276DRN          ;ESTREITO;Petrobras;480000037939797;2015/10;0,8331;0,0000;0,8331;0,0005;0,0000;0,0005;0,01630;95,1904;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1294D-RN;7ET1294DRN          ;ESTREITO;Petrobras;480000037939797;2015/10;4,3288;0,0000;4,3288;0,0027;0,0000;0,0027;0,08522;420,0209;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Ceará;Potiguar;7-FZB-897-CE;7FZB897CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/10;1,6240;0,0000;1,6240;0,0013;0,0000;0,0013;0,03993;8,2711;Estação Coletora Faz. Belém 9 (Faz. Belém);INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1287D-RN;7ET1287DRN          ;ESTREITO;Petrobras;480000037939797;2015/10;0,2701;0,0000;0,2701;0,0002;0,0000;0,0002;0,00482;9,9698;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;56
Espírito Santo;Espírito Santo;3-BRSA-1161-ES;3CNC17ES            ;CANCÃ;Petrobras;486100094912003;2015/10;0,1572;0,0000;0,1572;0,0004;0,0000;0,0004;0,01360;26,0493;Ponto de Coleta área do CNC-6 (Cancã);INSTALACAO EMB/DESEMB;163
Bahia;Recôncavo;4-BRSA-1228D-BA;4BSU14DBA           ;GOMO;Petrobras;480000036589741;2015/10;110,1544;0,0000;110,1544;0,6747;0,0000;0,6747;20,91562;1,3766;Tanques Áreas dos Poços: BSU-01, 04, 08 e 09;INSTALACAO EMB/DESEMB;356
Bahia;Recôncavo;4-BRSA-1228D-BA;4BSU14DBA           ;BONSUCESSO;Petrobras;480000036589741;2015/10;120,2941;0,0000;120,2941;0,7368;0,0000;0,7368;22,84091;1,5033;Tanques Áreas dos Poços: BSU-01, 04, 08 e 09;INSTALACAO EMB/DESEMB;388
Amazonas;Solimões;3-BRSA-1218-AM;3SUC5AM             ;SUDOESTE URUCU;Petrobras;480000038739724;2015/10;270,9403;0,0000;270,9403;56,6496;0,0000;56,6496;1.749,40393;167,3477;Polo Arara;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1285-RN;7ET1285RN           ;ESTREITO;Petrobras;480000037939797;2015/10;0,6978;0,0000;0,6978;0,0004;0,0000;0,0004;0,01365;140,0773;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1268D-RN;7ET1268DRN          ;ESTREITO;Petrobras;480000037939797;2015/10;1,2170;0,0000;1,2170;0,0008;0,0000;0,0008;0,02385;119,6350;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1271-RN;7ET1271RN           ;ESTREITO;Petrobras;480000037939797;2015/10;0,4957;0,0000;0,4957;0,0003;0,0000;0,0003;0,00965;123,4237;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1298-RN;7ET1298RN           ;ESTREITO;Petrobras;480000037939797;2015/10;2,5770;0,0000;2,5770;0,0016;0,0000;0,0016;0,05067;219,8798;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1290D-RN;7ET1290DRN          ;ESTREITO;Petrobras;480000037939797;2015/10;16,6412;0,0000;16,6412;0,0106;0,0000;0,0106;0,32790;6,3872;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;235
Rio Grande do Norte;Potiguar;7-ET-1297D-RN;7ET1297DRN          ;ESTREITO;Petrobras;480000037939797;2015/10;0,4957;0,0000;0,4957;0,0003;0,0000;0,0003;0,00965;247,3431;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1299-RN;7ET1299RN           ;ESTREITO;Petrobras;480000037939797;2015/10;84,6128;0,0000;84,6128;0,0538;0,0000;0,0538;1,66797;68,3307;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;690
Sergipe;Sergipe;7-RO-628-SE;7RO628SE            ;RIACHUELO;Petrobras;480000038609782;2015/10;21,3458;0,0000;21,3458;0,0192;0,0000;0,0192;0,39994;19,3976;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;719
Rio Grande do Norte;Potiguar;7-RE-44-RN;7RE44RN             ;REDONDA;Petrobras;480000038189716;2015/10;17,6993;0,0000;17,6993;0,0028;0,0000;0,0028;0,08712;146,3412;Estação Coletora de Redonda;INSTALACAO EMB/DESEMB;500
Bahia;Recôncavo;7-MGP-101D-BA;7MGP101DBA          ;MIRANGA;Petrobras;480000036739735;2015/10;0,0000;0,7357;0,7357;0,0000;5,1029;5,1029;157,95969;0,1826;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-1415-RN;7CAM1415RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;11,8843;0,0000;11,8843;0,0019;0,0000;0,0019;0,05677;125,6722;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;741
Espírito Santo;Espírito Santo;6-BRSA-1090A-ES;6FSR53AES           ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2015/10;12,2227;0,0000;12,2227;3,3707;0,0000;3,3707;103,81798;15,8394;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;744
Ceará;Potiguar;7-FZB-902-CE;7FZB902CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/10;16,5625;0,0000;16,5625;0,0132;0,0000;0,0132;0,40809;48,8641;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1258-RN;7ET1258RN           ;ESTREITO;Petrobras;480000037939797;2015/10;3,5353;0,0000;3,5353;0,0022;0,0000;0,0022;0,06955;159,3249;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;464
Rio Grande do Norte;Potiguar;7-ET-1261-RN;7ET1261RN           ;ESTREITO;Petrobras;480000037939797;2015/10;2,2167;0,0000;2,2167;0,0014;0,0000;0,0014;0,04356;492,8930;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1263D-RN;7ET1263DRN          ;ESTREITO;Petrobras;480000037939797;2015/10;0,4417;0,0000;0,4417;0,0003;0,0000;0,0003;0,00860;97,9112;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;665
Rio Grande do Norte;Potiguar;7-ET-1260D-RN;7ET1260DRN          ;ESTREITO;Petrobras;480000037939797;2015/10;5,4492;0,0000;5,4492;0,0035;0,0000;0,0035;0,10731;359,4217;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1289D-RN;7ET1289DRN          ;ESTREITO;Petrobras;480000037939797;2015/10;1,6794;0,0000;1,6794;0,0011;0,0000;0,0011;0,03297;328,5655;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1286D-RN;7ET1286DRN          ;ESTREITO;Petrobras;480000037939797;2015/10;0,4957;0,0000;0,4957;0,0003;0,0000;0,0003;0,00965;91,4638;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-FAV-132D-BA;7FAV132DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2015/10;34,8955;0,0000;34,8955;0,0555;0,0000;0,0555;1,71984;115,5231;Ponto de Coleta área do FAV-14;INSTALACAO EMB/DESEMB;744
Espírito Santo;Espírito Santo;7-FSL-56-ES;7FSL56ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2015/10;45,6614;0,0000;45,6614;0,6280;0,0000;0,6280;19,25637;47,7169;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;461
Rio Grande do Norte;Potiguar;7-ET-1250D-RN;7ET1250DRN          ;ESTREITO;Petrobras;480000037939797;2015/10;43,7840;0,0000;43,7840;0,0278;0,0000;0,0278;0,86307;228,3838;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1147D-RN;7ET1147DRN          ;ESTREITO;Petrobras;480000037939797;2015/10;23,6781;0,0000;23,6781;0,0150;0,0000;0,0150;0,46621;103,9959;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;641
Rio Grande do Norte;Potiguar;7-ET-1255-RN;7ET1255RN           ;ESTREITO;Petrobras;480000037939797;2015/10;15,9956;0,0000;15,9956;0,0102;0,0000;0,0102;0,31523;119,6135;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;741
Rio Grande do Norte;Potiguar;7-ET-1252-RN;7ET1252RN           ;ESTREITO;Petrobras;480000037939797;2015/10;73,6370;0,0000;73,6370;0,0468;0,0000;0,0468;1,45158;433,9090;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;741
Rio Grande do Norte;Potiguar;7-ET-1091D-RN;7ET1091DRN          ;ESTREITO;Petrobras;480000037939797;2015/10;11,7135;0,0000;11,7135;0,0074;0,0000;0,0074;0,23080;193,2899;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1247D-RN;7ET1247DRN          ;ESTREITO;Petrobras;480000037939797;2015/10;17,2732;0,0000;17,2732;0,0110;0,0000;0,0110;0,34040;120,4018;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;728
Rio Grande do Norte;Potiguar;7-ET-1253-RN;7ET1253RN           ;ESTREITO;Petrobras;480000037939797;2015/10;0,4957;0,0000;0,4957;0,0003;0,0000;0,0003;0,00965;102,6978;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
