ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-FBM-63-BA         ;7FBM 0063  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/12;4,8740;0,0000;4,8740;0,0127;0,0000;0,0127;0,36907;349,8893;;;
Sergipe;Sergipe;7-SZ-318-SE         ;7SZ  0318  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/12;36,6495;0,0000;36,6495;0,3120;0,0000;0,3120;9,40402;176,9569;;;
Rio Grande do Norte;Potiguar;7-LV-7-RN           ;7LV  0007  RN       ;LIVRAMENTO;Petrobras;480000038059774;2011/12;5,1877;0,0000;5,1877;0,1854;0,0000;0,1854;5,66609;21,6406;;;
Rio Grande do Norte;Potiguar;7-ET-377-RN         ;7ET  0377  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;7,3698;0,0000;7,3698;0,0047;0,0000;0,0047;0,14516;645,2308;;;
Espírito Santo;Espírito Santo;7-FC-30-ES          ;7FC  0030  ES       ;FAZENDA CEDRO;Petrobras;480000037439719;2011/12;52,5027;0,0000;52,5027;0,4645;0,0000;0,4645;11,41397;997,5505;;;
Rio Grande do Norte;Potiguar;7-BR-40-RN          ;7BR40RN             ;BREJINHO;Petrobras;480000037899710;2011/12;15,8741;0,0000;15,8741;0,0441;0,0000;0,0441;1,33249;25,8619;;;
Rio Grande do Norte;Potiguar;7-FP-241-RN         ;7FP241RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;5,3705;0,0000;5,3705;0,0092;0,0000;0,0092;0,28570;27,7521;;;
Espírito Santo;Espírito Santo;7-FAL-9H-ES         ;7FAL9HES            ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/12;99,0846;0,0000;99,0846;0,0298;0,0000;0,0298;0,91251;84,9201;;;
Rio Grande do Norte;Potiguar;8-CAM-753-RN        ;8CAM 0753  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;60,1580;0,0000;60,1580;0,0096;0,0000;0,0096;0,28859;13,2798;;;
Rio Grande do Norte;Potiguar;7-MA-29D-RN         ;7MA29DRN            ;MACAU;Petrobras;480000038089762;2011/12;6,1433;0,0000;6,1433;0,0141;0,0000;0,0141;0,43628;119,3280;;;
Rio Grande do Norte;Potiguar;7-BAL-33-RN         ;7BAL 0033  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2011/12;16,6781;0,0000;16,6781;0,0133;0,0000;0,0133;0,41090;318,8644;;;
Bahia;Recôncavo;7-FBM-214D-BA       ;7FBM 0214D BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/12;16,0467;0,0000;16,0467;0,1069;0,0000;0,1069;3,11110;292,0363;;;
Bahia;Recôncavo;7-BA-144-BA         ;7BA  0144  BA       ;BURACICA;Petrobras;480000036359746;2011/12;10,2709;0,0000;10,2709;0,0098;0,0000;0,0098;0,30359;677,1611;;;
Sergipe;Sergipe;7-CP-1405-SE        ;7CP  1405  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;42,9555;0,0000;42,9555;0,3679;0,0000;0,3679;11,34457;224,8193;;;
Rio Grande do Norte;Potiguar;7-ET-631-RN         ;7ET  0631  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;1,6950;0,0000;1,6950;0,0011;0,0000;0,0011;0,03330;313,6180;;;
Rio Grande do Norte;Potiguar;7-ET-954-RN         ;7ET954RN            ;ESTREITO;Petrobras;480000037939797;2011/12;15,0722;0,0000;15,0722;0,0096;0,0000;0,0096;0,29705;172,1787;;;
Rio Grande do Norte;Potiguar;7-PTS-4-RN          ;7PTS4RN             ;PINTASSILGO;Petrobras;486100039012000;2011/12;25,8351;0,0000;25,8351;0,0041;0,0000;0,0041;0,12703;483,7962;;;
Ceará;Potiguar;7-FZB-718-CE        ;7FZB718CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/12;0,0485;0,0000;0,0485;0,0000;0,0000;0,0000;0,00119;14,0228;;;
Alagoas;Alagoas;7-PIR-237D-AL       ;7PIR237DAL          ;PILAR;Petrobras;480000038599701;2011/12;20,0521;0,0000;20,0521;4,8449;0,0000;4,8449;117,37194;6,3357;;;
Rio Grande do Norte;Potiguar;7-ARG-684-RN        ;7ARG684RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;0,5977;0,0000;0,5977;0,0005;0,0000;0,0005;0,01464;217,3020;;;
Rio Grande do Norte;Potiguar;7-ET-343-RN         ;7ET  0343  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;0,6568;0,0000;0,6568;0,0004;0,0000;0,0004;0,01280;142,8747;;;
Ceará;Potiguar;7-FZB-426-CE        ;7FZB 0426  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/12;2,4372;0,0000;2,4372;0,0019;0,0000;0,0019;0,05999;1,5660;;;
Rio Grande do Norte;Potiguar;7-FP-208-RN         ;7FP  0208  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;2,0823;0,0000;2,0823;0,0036;0,0000;0,0036;0,11072;64,4480;;;
Rio Grande do Norte;Potiguar;7-CAM-763-RN        ;7CAM763RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;13,3370;0,0000;13,3370;0,0021;0,0000;0,0021;0,06387;411,0415;;;
Rio Grande do Norte;Potiguar;7-BR-41-RN          ;7BR41RN             ;BREJINHO;Petrobras;480000037899710;2011/12;4,3179;0,0000;4,3179;0,0509;0,0000;0,0509;1,53706;0,6298;;;
Bahia;Recôncavo;7-RBU-37-BA         ;7RBU 0037  BA       ;RIO DO BU;Petrobras;480000036869787;2011/12;9,8255;0,0000;9,8255;0,0093;0,0000;0,0093;0,26464;96,0499;;;
Rio Grande do Norte;Potiguar;7-CAM-552D-RN       ;7CAM 0552D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;2,2402;0,0000;2,2402;0,0003;0,0000;0,0003;0,01055;70,1137;;;
Bahia;Recôncavo;7-MJ-49D-BA         ;7MJ  0049D BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2011/12;0,2461;0,0000;0,2461;0,0012;0,0000;0,0012;0,03526;0,4665;;;
Sergipe;Sergipe;7-CP-1739D-SE       ;7CP1739DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;8,6603;0,0000;8,6603;0,1197;0,0000;0,1197;3,69115;163,1599;;;
Rio Grande do Norte;Potiguar;7-ARG-683-RN        ;7ARG683RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;20,2946;0,0000;20,2946;0,0161;0,0000;0,0161;0,50003;116,2481;;;
Bahia;Recôncavo;7-RBU-93D-BA        ;7RBU93DBA           ;RIO DO BU;Petrobras;480000036869787;2011/12;143,9429;0,0000;143,9429;0,2289;0,0000;0,2289;6,51512;5,6237;;;
Rio Grande do Norte;Potiguar;7-CAM-982-RN        ;7CAM982RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;19,1979;0,0000;19,1979;0,0030;0,0000;0,0030;0,09201;30,0582;;;
Bahia;Recôncavo;7-MP-37D-BA         ;7MP37DBA            ;MASSAPÊ;Petrobras;480000036689703;2011/12;32,8779;0,0000;32,8779;15,8138;0,0000;15,8138;489,21185;14,6303;;;
Ceará;Potiguar;7-FZB-741-CE        ;7FZB741CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/12;4,1752;0,0000;4,1752;0,0033;0,0000;0,0033;0,10280;11,3024;;;
Rio Grande do Norte;Potiguar;7-ET-329-RN         ;7ET  0329  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;2,4019;0,0000;2,4019;0,0015;0,0000;0,0015;0,04731;14,8943;;;
Rio Grande do Norte;Potiguar;7-RP-68-RN          ;7RP  0068  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;2,2325;0,0000;2,2325;0,0014;0,0000;0,0014;0,04388;651,2528;;;
Espírito Santo;Espírito Santo;7-RPO-14-ES         ;7RPO 0014  ES       ;RIO PRETO OESTE;Petrobras;480000037709791;2011/12;31,6118;0,0000;31,6118;0,0417;0,0000;0,0417;1,29298;81,2832;;;
Rio Grande do Norte;Potiguar;7-CAM-722-RN        ;7CAM 0722  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;6,5641;0,0000;6,5641;0,0010;0,0000;0,0010;0,03137;40,5723;;;
Rio Grande do Norte;Potiguar;7-CAM-741-RN        ;7CAM 0741  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;4,9645;0,0000;4,9645;0,0008;0,0000;0,0008;0,02376;394,7180;;;
Rio Grande do Norte;Potiguar;7-BVS-58-RN         ;7BVS58RN            ;BOA VISTA;Petrobras;480000037889757;2011/12;12,2824;0,0000;12,2824;0,0019;0,0000;0,0019;0,06039;352,8537;;;
Bahia;Recôncavo;7-MGP-43D-BA        ;7MGP43DBA           ;MIRANGA;Petrobras;480000036739735;2011/12;0,0000;3,4239;3,4239;0,0000;29,3312;29,3312;908,31104;0,0000;;;
Rio Grande do Norte;Potiguar;7-BVS-33-RN         ;7BVS 0033  RN       ;BOA VISTA;Petrobras;480000037889757;2011/12;70,1685;0,0000;70,1685;0,0612;0,0000;0,0612;1,89575;255,0177;;;
Rio Grande do Norte;Potiguar;7-ARG-501-RN        ;7ARG 0501  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;0,2830;0,0000;0,2830;0,0002;0,0000;0,0002;0,00694;318,5653;;;
Rio Grande do Norte;Potiguar;7-CAM-634-RN        ;7CAM 0634  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;13,3046;0,0000;13,3046;0,0021;0,0000;0,0021;0,06373;357,6769;;;
Alagoas;Alagoas;7-PIR-28-AL         ;7PIR 0028  AL       ;PILAR;Petrobras;480000038599701;2011/12;13,0779;0,0000;13,0779;1,3295;0,0000;1,3295;32,20910;97,7489;;;
Rio Grande do Norte;Potiguar;7-FP-139-RN         ;7FP  0139  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;3,1230;0,0000;3,1230;0,0054;0,0000;0,0054;0,16605;21,8875;;;
Sergipe;Sergipe;7-CP-1226-SE        ;7CP  1226  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;54,1859;0,0000;54,1859;0,7858;0,0000;0,7858;24,23237;849,1773;;;
Bahia;Recôncavo;7-AG-386-BA         ;7AG386BA            ;ÁGUA GRANDE;Petrobras;480000036299743;2011/12;58,9964;0,0000;58,9964;7,8452;0,0000;7,8452;0,00000;1.709,3496;;;
Rio Grande do Norte;Potiguar;7-BAL-43-RN         ;7BAL43RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2011/12;35,4378;0,0000;35,4378;0,0056;0,0000;0,0056;0,17452;217,9034;;;
Bahia;Recôncavo;7-MGP-50D-BA        ;7MGP50DBA           ;MIRANGA;Petrobras;480000036739735;2011/12;34,1527;0,0000;34,1527;10,0716;0,0000;10,0716;311,89119;12,8339;;;
Bahia;Recôncavo;7-AR-297-BA         ;7AR297BA            ;ARAÇÁS;Petrobras;480000036319795;2011/12;24,5994;0,0000;24,5994;0,1376;0,0000;0,1376;4,20426;1.270,0802;;;
Rio Grande do Norte;Potiguar;7-ET-312-RN         ;7ET  0312  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;0,5584;0,0000;0,5584;0,0004;0,0000;0,0004;0,01086;36,8065;;;
Bahia;Recôncavo;7-AR-255-BA         ;7AR  0255  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/12;0,6286;0,0000;0,6286;0,0087;0,0000;0,0087;0,26623;80,9085;;;
Rio Grande do Norte;Potiguar;7-FP-161-RN         ;7FP  0161  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;6,1360;0,0000;6,1360;0,0105;0,0000;0,0105;0,32644;233,9708;;;
Bahia;Recôncavo;7-AR-239-BA         ;7AR  0239  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/12;52,5033;0,0000;52,5033;0,2884;0,0000;0,2884;8,80931;161,9030;;;
Rio Grande do Norte;Potiguar;7-CAM-821-RN        ;7CAM821RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;2,4508;0,0000;2,4508;0,0004;0,0000;0,0004;0,01159;6,5069;;;
Ceará;Potiguar;7-FZB-643-CE        ;7FZB643CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/12;5,5328;0,0000;5,5328;0,0044;0,0000;0,0044;0,13627;12,1931;;;
Rio Grande do Norte;Potiguar;7-BR-48-RN          ;7BR48RN             ;BREJINHO;Petrobras;480000037899710;2011/12;3,7607;0,0000;3,7607;0,0996;0,0000;0,0996;3,00604;0,2747;;;
Rio Grande do Norte;Potiguar;7-ET-832-RN         ;7ET832RN            ;ESTREITO;Petrobras;480000037939797;2011/12;1,2890;0,0000;1,2890;0,0008;0,0000;0,0008;0,02529;125,5637;;;
Rio Grande do Norte;Potiguar;7-MAG-36-RN         ;7MAG36RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/12;13,3482;0,0000;13,3482;0,0170;0,0000;0,0170;0,52605;487,7111;;;
Bahia;Recôncavo;1-LP-1-BA           ;1LP  0001  BA       ;LAGOA DO PAULO;Recôncavo E&P;486100092312002;2011/12;34,8537;0,0000;34,8537;0,0588;0,0000;0,0588;1,82170;123,5907;;;
Rio Grande do Norte;Potiguar;7-FMQ-19-RN         ;7FMQ 0019  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/12;8,7505;0,0000;8,7505;0,0001;0,0000;0,0001;0,00417;346,0887;;;
Bahia;Recôncavo;7-FBM-163-BA        ;7FBM 0163  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/12;0,0394;0,0000;0,0394;0,0001;0,0000;0,0001;0,00267;1,3397;;;
Bahia;Recôncavo;7-RI-41D-BA         ;7RI41DBA            ;RIO ITARIRI;Petrobras;480000036889711;2011/12;12,4830;0,0000;12,4830;0,0198;0,0000;0,0198;0,61523;23,8759;;;
Rio Grande do Norte;Potiguar;7-MOR-7-RN          ;7MOR7RN             ;MORRINHO;Petrobras;480000038109712;2011/12;6,6272;0,0000;6,6272;0,0010;0,0000;0,0010;0,03254;241,9570;;;
Espírito Santo;Espírito Santo;7-FAL-73HB-ES       ;7FAL73HBES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/12;52,8803;0,0000;52,8803;0,0008;0,0000;0,0008;0,02561;1.269,1262;;;
Rio Grande do Norte;Potiguar;7-CAM-826-RN        ;7CAM826RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;47,0656;0,0000;47,0656;0,0075;0,0000;0,0075;0,22576;448,1617;;;
Rio Grande do Norte;Potiguar;7-ET-811-RN         ;7ET811RN            ;ESTREITO;Petrobras;480000037939797;2011/12;1,3140;0,0000;1,3140;0,0008;0,0000;0,0008;0,02576;307,2864;;;
Rio Grande do Norte;Potiguar;7-ARG-269-RN        ;7ARG 0269  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;0,5977;0,0000;0,5977;0,0005;0,0000;0,0005;0,01464;130,1197;;;
Bahia;Recôncavo;7-TQ-145-BA         ;7TQ  0145  BA       ;TAQUIPE;Petrobras;480000037009714;2011/12;34,2894;0,0000;34,2894;0,2196;0,0000;0,2196;6,13415;122,2806;;;
Rio Grande do Norte;Potiguar;7-ARG-584-RN        ;7ARG584RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;4,2785;0,0000;4,2785;0,0034;0,0000;0,0034;0,10536;73,9515;;;
Sergipe;Sergipe;7-AG-14D-SE         ;7AG14DSE            ;AGUILHADA;Petrobras;480000038429709;2011/12;21,6004;0,0000;21,6004;0,0481;0,0000;0,0481;1,49032;296,6897;;;
Rio Grande do Norte;Potiguar;1-BRSA-368-RN       ;1LBJ1RN             ;BAIXA DO JUAZEIRO;Petrobras;480000039149718;2011/12;0,2731;0,0000;0,2731;0,0006;0,0000;0,0006;0,01743;2,5754;;;
Sergipe;Sergipe;7-CP-1552-SE        ;7CP1552SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;51,7436;0,0000;51,7436;0,3280;0,0000;0,3280;10,11513;858,6100;;;
Rio Grande do Norte;Potiguar;7-ET-361-RN         ;7ET  0361  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;1,7506;0,0000;1,7506;0,0011;0,0000;0,0011;0,03443;243,2395;;;
Sergipe;Sergipe;7-CP-1465D-SE       ;7CP1465DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;8,8362;0,0000;8,8362;0,0801;0,0000;0,0801;2,47122;13,9827;;;
Rio Grande do Norte;Potiguar;7-CAM-808D-RN       ;7CAM808DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;48,7115;0,0000;48,7115;0,0077;0,0000;0,0077;0,23367;13,9309;;;
Rio Grande do Norte;Potiguar;7-FP-260H-RN        ;7FP260HRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;9,6183;0,0000;9,6183;0,0165;0,0000;0,0165;0,51182;413,7461;;;
Rio Grande do Norte;Potiguar;7-ARG-528-RN        ;7ARG528RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;1,8618;0,0000;1,8618;0,0015;0,0000;0,0015;0,04579;206,6655;;;
Rio Grande do Norte;Potiguar;7-ET-858-RN         ;7ET858RN            ;ESTREITO;Petrobras;480000037939797;2011/12;2,3577;0,0000;2,3577;0,0015;0,0000;0,0015;0,04633;13,0339;;;
Rio Grande do Norte;Potiguar;7-GMR-65-RN         ;7GMR65RN            ;GUAMARÉ;Petrobras;480000038009751;2011/12;11,1251;0,0000;11,1251;0,0191;0,0000;0,0191;0,00000;375,2791;;;
Sergipe;Sergipe;7-CP-1099-SE        ;7CP  1099  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;31,8047;0,0000;31,8047;0,2813;0,0000;0,2813;8,67478;347,3681;;;
Bahia;Recôncavo;7-CS-88-BA          ;7CS  0088  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/12;7,7953;0,0000;7,7953;0,1080;0,0000;0,1080;3,34901;18,1849;;;
Sergipe;Sergipe;7-MG-36-SE          ;7MG36SE             ;MATO GROSSO;Petrobras;480000038579778;2011/12;20,3289;0,0000;20,3289;0,2306;0,0000;0,2306;7,14856;63,1095;;;
Alagoas;Alagoas;7-PIR-205D-AL       ;7PIR205DAL          ;PILAR;Petrobras;480000038599701;2011/12;4,4432;0,0000;4,4432;0,1549;0,0000;0,1549;3,75307;6,5759;;;
Bahia;Recôncavo;7-JND-4D-BA         ;7JND4DBA            ;JANDAIA;Petrobras;486100094882003;2011/12;0,9952;0,0000;0,9952;0,0045;0,0000;0,0045;0,01449;1,1431;;;
Rio Grande do Norte;Potiguar;3-AURI-8-RN         ;3AURI8RN            ;JOÃO DE BARRO;Imetame;486100095092003;2011/12;1,4600;0,0000;1,4600;0,2363;0,0000;0,2363;7,32492;3,7390;;;
Rio Grande do Norte;Potiguar;3-STAR-14-RN        ;3PRR2RN             ;SABIÁ DA MATA;SHB;48610009128200500;2011/12;16,7609;0,0000;16,7609;0,0437;0,0000;0,0437;1,35477;1,0220;;;
Ceará;Potiguar;7-FZB-89-CE         ;7FZB 0089  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/12;1,7936;0,0000;1,7936;0,0023;0,0000;0,0023;0,07071;0,4622;;;
Alagoas;Alagoas;7-SMC-29-AL         ;7SMC 0029  AL       ;SÃO MIGUEL DOS CAMPOS;Petrobras;480000038619745;2011/12;0,0000;6,0041;6,0041;0,0000;39,0833;39,0833;1.209,15818;3,3332;;;
Ceará;Potiguar;7-FZB-213-CE        ;7FZB 0213  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/12;2,9195;0,0000;2,9195;0,0023;0,0000;0,0023;0,07183;42,6964;;;
Ceará;Potiguar;7-FZB-61-CE         ;7FZB 0061  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/12;2,3301;0,0000;2,3301;0,0019;0,0000;0,0019;0,05736;2,9422;;;
Bahia;Recôncavo;7-BA-225-BA         ;7BA  0225  BA       ;BURACICA;Petrobras;480000036359746;2011/12;6,8186;0,0000;6,8186;0,0065;0,0000;0,0065;0,20157;380,7853;;;
Bahia;Recôncavo;7-AR-202-BA         ;7AR  0202  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/12;2,4682;0,0000;2,4682;0,0355;0,0000;0,0355;1,08539;43,0801;;;
Sergipe;Sergipe;9-CP-770-SE         ;9CP  0770  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;31,9305;0,0000;31,9305;0,2307;0,0000;0,2307;7,11461;210,1413;;;
Bahia;Recôncavo;7-CS-108-BA         ;7CS  0108  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/12;10,1339;0,0000;10,1339;0,0167;0,0000;0,0167;0,51915;40,5356;;;
Rio Grande do Norte;Potiguar;7-ET-415-RN         ;7ET  0415  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;3,3498;0,0000;3,3498;0,0021;0,0000;0,0021;0,06591;431,9888;;;
Bahia;Recôncavo;7-RO-103-BA         ;7RO  0103  BA       ;REMANSO;Petrobras;480000036719718;2011/12;10,3849;0,0000;10,3849;0,6719;0,0000;0,6719;20,41661;2,8718;;;
Bahia;Recôncavo;7-FBM-204-BA        ;7FBM 0204  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/12;37,1740;0,0000;37,1740;0,1875;0,0000;0,1875;5,45541;131,2965;;;
Rio Grande do Norte;Potiguar;7-AP-168-RN         ;7AP  0168  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;12,7204;0,0000;12,7204;0,0020;0,0000;0,0020;0,06090;68,1424;;;
Rio Grande do Norte;Potiguar;7-ET-35-RN          ;7ET  0035  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;3,4858;0,0000;3,4858;0,0022;0,0000;0,0022;0,06860;126,0034;;;
Rio Grande do Norte;Potiguar;1-FP-3-RN           ;1FP  0003  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;8,3886;0,0000;8,3886;0,0141;0,0000;0,0141;0,43809;63,4480;;;
Rio Grande do Norte;Potiguar;7-ET-58-RN          ;7ET  0058  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;0,5831;0,0000;0,5831;0,0004;0,0000;0,0004;0,01139;653,2140;;;
Rio Grande do Norte;Potiguar;7-ET-51-RN          ;7ET  0051  RN       ;ESTREITO;Petrobras;480000037939797;2011/12;4,9913;0,0000;4,9913;0,0032;0,0000;0,0032;0,09828;582,0941;;;
Bahia;Recôncavo;7-FI-51-BA          ;7FI  0051  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/12;2,7217;0,0000;2,7217;0,0491;0,0000;0,0491;1,49554;26,2299;;;
Sergipe;Sergipe;7-CP-1137-SE        ;7CP  1137  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;17,3150;0,0000;17,3150;0,1197;0,0000;0,1197;3,69260;15,2493;;;
Bahia;Recôncavo;7-JA-20-BA          ;7JA  0020  BA       ;JACUÍPE;Petrobras;480000036609793;2011/12;0,0000;0,0000;0,0000;0,0000;8,0988;8,0988;251,06302;0,4202;;;
Rio Grande do Norte;Potiguar;7-LV-27-RN          ;7LV  0027  RN       ;LIVRAMENTO;Petrobras;480000038059774;2011/12;27,9233;0,0000;27,9233;0,7665;0,0000;0,7665;23,42964;367,3898;;;
Rio Grande do Norte;Potiguar;7-FC-9-RN           ;7FC  0009  RN       ;FAZENDA CURRAL;Petrobras;480000037979748;2011/12;61,8568;0,0000;61,8568;0,4425;0,0000;0,4425;13,71896;149,1860;;;
Sergipe;Sergipe;7-CP-1352D-SE       ;7CP  1352D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;16,4821;0,0000;16,4821;0,0407;0,0000;0,0407;1,25625;332,3398;;;
Rio Grande do Norte;Potiguar;7-CAM-563-RN        ;7CAM 0563  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;6,1155;0,0000;6,1155;0,0010;0,0000;0,0010;0,02921;7,6813;;;
Rio Grande do Norte;Potiguar;7-ARG-423-RN        ;7ARG 0423  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;0,6428;0,0000;0,6428;0,0005;0,0000;0,0005;0,01576;108,3241;;;
Sergipe;Sergipe;7-CP-1390-SE        ;7CP  1390  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;59,6511;0,0000;59,6511;0,3647;0,0000;0,3647;11,24659;198,7255;;;
Rio Grande do Norte;Potiguar;7-ARG-80-RN         ;7ARG 0080  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;2,7024;0,0000;2,7024;0,0021;0,0000;0,0021;0,06651;380,4619;;;
Sergipe;Sergipe;9-CP-698-SE         ;9CP  0698  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;33,8982;0,0000;33,8982;0,2999;0,0000;0,2999;9,24852;127,2266;;;
Sergipe;Sergipe;9-CP-703-SE         ;9CP  0703  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;2,3863;0,0000;2,3863;0,0340;0,0000;0,0340;1,04703;196,9656;;;
Bahia;Recôncavo;7-AR-189-BA         ;7AR  0189  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/12;3,6996;0,0000;3,6996;0,0193;0,0000;0,0193;0,58983;96,0158;;;
Bahia;Recôncavo;7-FBM-112-BA        ;7FBM 0112  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/12;29,5905;0,0000;29,5905;0,3802;0,0000;0,3802;11,06181;75,7244;;;
Rio Grande do Norte;Potiguar;7-CAM-74-RN         ;7CAM 0074  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;10,3733;0,0000;10,3733;0,0016;0,0000;0,0016;0,04965;94,2451;;;
Bahia;Recôncavo;7-CS-100-BA         ;7CS  0100  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/12;24,9444;0,0000;24,9444;0,0381;0,0000;0,0381;1,17975;12,8470;;;
Sergipe;Sergipe;7-CP-1112-SE        ;7CP  1112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;7,6178;0,0000;7,6178;0,0672;0,0000;0,0672;2,07294;220,0691;;;
Rio Grande do Norte;Potiguar;7-PL-51-RN          ;7PL  0051  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;2,5378;0,0000;2,5378;0,0044;0,0000;0,0044;0,13496;64,4480;;;
Bahia;Recôncavo;7-TQ-167-BA         ;7TQ  0167  BA       ;TAQUIPE;Petrobras;480000037009714;2011/12;6,2573;0,0000;6,2573;0,0554;0,0000;0,0554;1,54610;123,1900;;;
Bahia;Recôncavo;7-AG-362D-BA        ;7AG  0362D BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/12;11,3545;0,0000;11,3545;0,5298;0,0000;0,5298;0,00000;178,1554;;;
Rio Grande do Norte;Potiguar;1-BE-1D-RN          ;1BE  0001D RN       ;BOA ESPERANÇA;Petrobras;480000037879794;2011/12;30,9473;0,0000;30,9473;0,3144;0,0000;0,3144;9,66435;372,0072;;;
