ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-AG-255-BA         ;7AG  0255  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;6,4889;0,0000;6,4889;0,0784;0,0000;0,0784;0,00000;123,7478;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-256-BA         ;7AG  0256  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;49,3320;0,0000;49,3320;2,1611;0,0000;2,1611;0,00000;40,9061;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-257-BA         ;7AG  0257  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;63,6567;0,0000;63,6567;9,4622;0,0000;9,4622;0,00000;572,0452;PLATAFORMA DE ESPADA 1;UEP;0
Bahia;Recôncavo;7-AG-258-BA         ;7AG  0258  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;90,5453;0,0000;90,5453;0,0681;0,0000;0,0681;0,00000;1.027,2940;PLATAFORMA DE ESPADA 1;UEP;0
Bahia;Recôncavo;7-AG-259-BA         ;7AG  0259  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;17,8677;0,0000;17,8677;0,0473;0,0000;0,0473;0,00000;758,9863;PLATAFORMA DE ESPADA 1;UEP;0
Bahia;Recôncavo;7-AG-260-BA         ;7AG  0260  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;1,2261;0,0000;1,2261;0,0153;0,0000;0,0153;0,00000;243,9947;PLATAFORMA DE ESPADA 1;UEP;0
Bahia;Recôncavo;7-AG-263-BA         ;7AG  0263  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;41,5391;0,0000;41,5391;0,0342;0,0000;0,0342;0,00000;42,3749;PLATAFORMA DE ESPADA 1;UEP;0
Bahia;Recôncavo;7-AG-265-BA         ;7AG  0265  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;42,8174;0,0000;42,8174;15,0229;0,0000;15,0229;0,00000;1.338,3853;ESPADARTE FPSO;UEP;0
Bahia;Recôncavo;7-AG-266-BA         ;7AG  0266  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;0,4393;0,0000;0,4393;0,0352;0,0000;0,0352;0,00000;12,4461;ESPADARTE FPSO;UEP;0
Bahia;Recôncavo;7-AG-270-BA         ;7AG  0270  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;6,7938;0,0000;6,7938;0,5688;0,0000;0,5688;0,00000;25,3076;ESPADARTE FPSO;UEP;0
Bahia;Recôncavo;7-AG-276-BA         ;7AG  0276  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;11,0522;0,0000;11,0522;0,1391;0,0000;0,1391;0,00000;192,9730;ESPADARTE FPSO;UEP;0
Bahia;Recôncavo;7-AG-278-BA         ;7AG  0278  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;38,9826;0,0000;38,9826;0,0698;0,0000;0,0698;0,00000;315,4013;ESPADARTE FPSO;UEP;0
Bahia;Recôncavo;7-AG-287-BA         ;7AG  0287  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;11,1141;0,0000;11,1141;0,0288;0,0000;0,0288;0,00000;49,9492;ESPADARTE FPSO;UEP;0
Bahia;Recôncavo;7-AG-307-BA         ;7AG  0307  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;10,2463;0,0000;10,2463;0,1917;0,0000;0,1917;0,00000;72,8447;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Bahia;Recôncavo;7-AG-312-BA         ;7AG  0312  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;22,7222;0,0000;22,7222;0,2272;0,0000;0,2272;0,00000;22,6425;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Bahia;Recôncavo;7-AG-313-BA         ;7AG  0313  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;2,0184;0,0000;2,0184;0,0071;0,0000;0,0071;0,00000;7,4796;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Bahia;Recôncavo;7-AG-315-BA         ;7AG  0315  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;9,7267;0,0000;9,7267;0,0531;0,0000;0,0531;0,00000;535,2677;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Bahia;Recôncavo;7-AG-316-BA         ;7AG  0316  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;4,2006;0,0000;4,2006;0,1834;0,0000;0,1834;0,00000;20,4892;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Bahia;Recôncavo;7-AG-318-BA         ;7AG  0318  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;27,7979;0,0000;27,7979;0,0442;0,0000;0,0442;0,00000;10,1041;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-AG-320-BA         ;7AG  0320  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;7,9110;0,0000;7,9110;0,0377;0,0000;0,0377;0,00000;5,3161;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-AG-324-BA         ;7AG  0324  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;30,0821;0,0000;30,0821;0,4589;0,0000;0,4589;0,00000;371,0087;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-AG-325-BA         ;7AG  0325  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;27,1324;0,0000;27,1324;0,2988;0,0000;0,2988;0,00000;1.920,3088;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-AG-326-BA         ;7AG  0326  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;20,3088;0,0000;20,3088;0,2714;0,0000;0,2714;0,00000;2.010,5684;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-AG-333-BA         ;7AG  0333  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;34,2886;0,0000;34,2886;8,2163;0,0000;8,2163;0,00000;64,5227;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-AG-339-BA         ;7AG  0339  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;40,1454;0,0000;40,1454;3,1213;0,0000;3,1213;0,00000;104,7805;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-AG-340-BA         ;7AG  0340  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;49,9149;0,0000;49,9149;28,6984;0,0000;28,6984;0,00000;48,9946;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-AG-347-BA         ;7AG  0347  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;37,5447;0,0000;37,5447;2,0094;0,0000;2,0094;0,00000;95,5899;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-AG-350D-BA        ;7AG  0350D BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;32,6319;0,0000;32,6319;0,6339;0,0000;0,6339;0,00000;92,6093;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-AG-360D-BA        ;7AG  0360D BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;24,4517;0,0000;24,4517;0,1164;0,0000;0,1164;0,00000;290,7726;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-AG-362D-BA        ;7AG  0362D BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;15,3076;0,0000;15,3076;0,6602;0,0000;0,6602;0,00000;258,0384;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-AG-365-BA         ;7AG  0365  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;68,3142;0,0000;68,3142;4,6351;0,0000;4,6351;0,00000;37,7608;PETROBRAS 12;UEP;0
Bahia;Recôncavo;7-AG-373D-BA        ;7AG373DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;16,6761;0,0000;16,6761;0,2992;0,0000;0,2992;0,00000;168,6109;PLATAFORMA BIQUARA 1;UEP;0
Bahia;Recôncavo;7-AG-372D-BA        ;7AG372DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;32,9756;0,0000;32,9756;0,3162;0,0000;0,3162;0,00000;153,4738;PETROBRAS 15;UEP;0
Bahia;Recôncavo;7-AG-378-BA         ;7AG378BA            ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;41,6432;0,0000;41,6432;0,5469;0,0000;0,5469;0,00000;393,4116;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-374D-BA        ;7AG374DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;77,4576;0,0000;77,4576;0,0614;0,0000;0,0614;0,00000;209,5219;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-381DP-BA       ;7AG381DPBA          ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;36,7288;0,0000;36,7288;0,4389;0,0000;0,4389;0,00000;446,5424;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-379D-BA        ;7AG379DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;24,2318;0,0000;24,2318;0,1458;0,0000;0,1458;0,00000;1.401,1643;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-383D-BA        ;7AG383DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;31,9532;0,0000;31,9532;0,5961;0,0000;0,5961;0,00000;831,6444;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-386-BA         ;7AG386BA            ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;80,3878;0,0000;80,3878;1,3435;0,0000;1,3435;0,00000;1.877,1479;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-388D-BA        ;7AG388DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;29,6461;0,0000;29,6461;1,2411;0,0000;1,2411;0,00000;340,9282;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-389D-BA        ;7AG389DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;24,2490;0,0000;24,2490;0,3729;0,0000;0,3729;0,00000;480,9365;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-395DP-BA       ;7AG395DPBA          ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;21,0506;0,0000;21,0506;0,2259;0,0000;0,2259;0,00000;281,8969;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-398P-BA        ;7AG398PBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;18,3620;0,0000;18,3620;0,2634;0,0000;0,2634;0,00000;81,7720;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-399P-BA        ;7AG399PBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;9,2302;0,0000;9,2302;0,1103;0,0000;0,1103;0,00000;359,9774;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-400D-BA        ;7AG400DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;7,8828;0,0000;7,8828;0,3792;0,0000;0,3792;0,00000;26,1782;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-402D-BA        ;7AG402DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;17,8698;0,0000;17,8698;0,9838;0,0000;0,9838;0,00000;726,6999;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-404P-BA        ;7AG404PBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;8,6150;0,0000;8,6150;0,1236;0,0000;0,1236;0,00000;401,6202;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AG-405D-BA        ;7AG405DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;27,7933;0,0000;27,7933;0,4987;0,0000;0,4987;0,00000;333,1542;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AG-407D-BA        ;7AG407DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;52,7914;0,0000;52,7914;0,5870;0,0000;0,5870;0,00000;1.606,9779;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AG-414D-BA        ;7AG414DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;18,4239;0,0000;18,4239;0,2879;0,0000;0,2879;0,00000;278,7321;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AG-420D-BA        ;7AG420DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;58,2765;0,0000;58,2765;0,5877;0,0000;0,5877;0,00000;676,1773;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AG-419D-BA        ;7AG419DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2011/03;15,3076;0,0000;15,3076;0,1467;0,0000;0,1467;0,00000;239,8148;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-AG-7-SE           ;7AG  0007  SE       ;AGUILHADA;Petrobras;480000038429709;2011/03;21,9462;0,0000;21,9462;0,0488;0,0000;0,0488;1,51414;18,6911;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-AG-14D-SE         ;7AG14DSE            ;AGUILHADA;Petrobras;480000038429709;2011/03;19,8575;0,0000;19,8575;0,0442;0,0000;0,0442;1,37004;311,0975;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-AG-18D-SE         ;7AG18DSE            ;AGUILHADA;Petrobras;480000038429709;2011/03;152,3871;0,0000;152,3871;0,3392;0,0000;0,3392;10,51467;1.104,7161;PETROBRAS 43;UEP;0
Sergipe;Sergipe;1-AN-3-SE           ;1AN  0003  SE       ;ANGELIM;Petrobras;480000038439763;2011/03;4,5106;0,0000;4,5106;0,0036;0,0000;0,0036;0,11106;10,5204;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-AN-9-SE           ;7AN  0009  SE       ;ANGELIM;Petrobras;480000038439763;2011/03;3,3833;0,0000;3,3833;0,0027;0,0000;0,0027;0,08329;2,0704;PETROBRAS 43;UEP;0
Sergipe;Sergipe;3-AN-11-SE          ;3AN  0011  SE       ;ANGELIM;Petrobras;480000038439763;2011/03;30,4478;0,0000;30,4478;0,0242;0,0000;0,0242;0,75022;477,0109;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-AN-21-SE          ;7AN  0021  SE       ;ANGELIM;Petrobras;480000038439763;2011/03;79,7010;0,0000;79,7010;0,0634;0,0000;0,0634;1,96397;558,4231;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-AN-22-SE          ;7AN  0022  SE       ;ANGELIM;Petrobras;480000038439763;2011/03;4,5106;0,0000;4,5106;0,0036;0,0000;0,0036;0,11106;1,1255;PETROBRAS 43;UEP;0
Sergipe;Sergipe;4-BRSA-467-SE       ;4AN32SE             ;ANGELIM;Petrobras;480000038439763;2011/03;10,1493;0,0000;10,1493;0,0081;0,0000;0,0081;0,25003;10,1489;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-AN-37D-SE         ;7AN37DSE            ;ANGELIM;Petrobras;480000038439763;2011/03;0,0349;0,0000;0,0349;0,0000;0,0000;0,0000;0,00086;0,0148;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-AN-36-SE          ;7AN36SE             ;ANGELIM;Petrobras;480000038439763;2011/03;26,7765;0,0000;26,7765;0,0213;0,0000;0,0213;0,65977;5,0972;PETROBRAS 43;UEP;0
Alagoas;Alagoas;1-BRSA-313D-AL      ;1FRO3DAL            ;ANAMBÉ;Petrobras;486100038922000;2011/03;204,6891;0,0000;204,6891;5,7677;0,0000;5,7677;176,93468;472,6208;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Alagoas;Alagoas;7-ANB-1D-AL         ;7ANB1DAL            ;ANAMBÉ;Petrobras;486100038922000;2011/03;50,8992;0,0000;50,8992;3,4019;0,0000;3,4019;104,36031;4,3937;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Alagoas;Alagoas;7-ANB-2D-AL         ;7ANB2DAL            ;ANAMBÉ;Petrobras;486100038922000;2011/03;128,9535;0,0000;128,9535;7,3187;0,0000;7,3187;224,51575;171,4454;PLATAFORMA PCM-10 DE CAMORIM;UEP;0
Alagoas;Alagoas;7-ANB-3-AL          ;7ANB3AL             ;ANAMBÉ;Petrobras;486100038922000;2011/03;135,3543;0,0000;135,3543;5,7880;0,0000;5,7880;177,55739;155,1925;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Bahia;Recôncavo;3-APR-5-BA          ;3APR 0005  BA       ;APRAIÚS;Petrobras;480000036309722;2011/03;5,2565;0,0000;5,2565;0,0677;0,0000;0,0677;2,09834;0,0497;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Bahia;Recôncavo;7-APR-9-BA          ;7APR 0009  BA       ;APRAIÚS;Petrobras;480000036309722;2011/03;13,9758;0,0000;13,9758;0,1053;0,0000;0,1053;3,26481;12,7831;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Bahia;Recôncavo;7-APR-10-BA         ;7APR 0010  BA       ;APRAIÚS;Petrobras;480000036309722;2011/03;9,9284;0,0000;9,9284;0,0158;0,0000;0,0158;0,48933;0,0093;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Bahia;Recôncavo;7-APR-13D-BA        ;7APR13DBA           ;APRAIÚS;Petrobras;480000036309722;2011/03;80,5956;0,0000;80,5956;0,4395;0,0000;0,4395;13,62462;0,0739;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Bahia;Recôncavo;7-APR-15D-BA        ;7APR15DBA           ;APRAIÚS;Petrobras;480000036309722;2011/03;15,1842;0,0000;15,1842;0,1207;0,0000;0,1207;3,74185;0,0126;FPSO CIDADE SÃO MATEUS;UEP;0
Alagoas;Alagoas;7-ANB-4D-AL         ;7ANB4DAL            ;ANAMBÉ;Petrobras;486100038922000;2011/03;72,9334;0,0000;72,9334;5,7634;0,0000;5,7634;176,80400;24,0955;FPSO CIDADE SÃO MATEUS;UEP;0
Alagoas;Alagoas;1-BRSA-513D-AL      ;1FRO4DAL            ;ANAMBÉ;Petrobras;486100038922000;2011/03;0,0000;21,3805;21,3805;0,0000;12,7343;12,7343;390,64804;0,0000;FPSO CIDADE SÃO MATEUS;UEP;0
Alagoas;Alagoas;7-ANB-6DP-AL        ;7ANB6DPAL           ;ANAMBÉ;Petrobras;486100038922000;2011/03;46,3910;0,0000;46,3910;42,1539;0,0000;42,1539;1.293,15004;55,3408;FPSO CIDADE SÃO MATEUS;UEP;0
Alagoas;Alagoas;7-ANB-7D-AL         ;7ANB7DAL            ;ANAMBÉ;Petrobras;486100038922000;2011/03;112,1094;0,0000;112,1094;1,2552;0,0000;1,2552;38,50686;267,5525;FPSO CIDADE SÃO MATEUS;UEP;0
Alagoas;Alagoas;7-ANB-9-AL          ;7ANB9AL             ;ANAMBÉ;Petrobras;486100038922000;2011/03;23,2135;0,0000;23,2135;2,0683;0,0000;2,0683;63,44940;6,5221;FPSO CIDADE SÃO MATEUS;UEP;0
Alagoas;Alagoas;7-ANB-8D-AL         ;7ANB8DAL            ;ANAMBÉ;Petrobras;486100038922000;2011/03;61,6008;0,0000;61,6008;5,8441;0,0000;5,8441;179,27931;124,2641;PETROBRAS 09;UEP;0
Alagoas;Alagoas;7-ANB-10D-AL        ;7ANB10DAL           ;ANAMBÉ;Petrobras;486100038922000;2011/03;92,4336;0,0000;92,4336;2,1382;0,0000;2,1382;65,59349;120,0542;PETROBRAS 09;UEP;0
Alagoas;Alagoas;7-ANB-11-AL         ;7ANB11AL            ;ANAMBÉ;Petrobras;486100038922000;2011/03;27,3239;0,0000;27,3239;0,1121;0,0000;0,1121;3,43767;27,7614;PETROBRAS 09;UEP;0
Alagoas;Alagoas;7-ANB-12D-AL        ;7ANB12DAL           ;ANAMBÉ;Petrobras;486100038922000;2011/03;45,9237;0,0000;45,9237;1,1378;0,0000;1,1378;34,90307;17,5912;PETROBRAS 09;UEP;0
Alagoas;Alagoas;7-ANB-13D-AL        ;7ANB13DAL           ;ANAMBÉ;Petrobras;486100038922000;2011/03;242,3973;0,0000;242,3973;7,5168;0,0000;7,5168;230,59191;81,6598;;;0
Alagoas;Alagoas;7-ANB-14D-AL        ;7ANB14DAL           ;ANAMBÉ;Petrobras;486100038922000;2011/03;78,0336;0,0000;78,0336;2,6889;0,0000;2,6889;82,48658;9,0545;;;0
Rio Grande do Norte;Potiguar;1-BRSA-7-RN         ;1ANG3RN             ;ANGICO;Petrobras;480000034849762;2011/03;6,2813;0,0000;6,2813;0,0157;0,0000;0,0157;0,48601;0,0329;;;0
Rio Grande do Norte;Potiguar;7-ANG-4-RN          ;7ANG4RN             ;ANGICO;Petrobras;480000034849762;2011/03;2,7071;0,0000;2,7071;0,0017;0,0000;0,0017;0,05334;0,0093;;;0
Bahia;Recôncavo;3-AR-16-BA          ;3AR  0016  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/03;10,0588;0,0000;10,0588;0,0708;0,0000;0,0708;2,15658;315,1217;;;0
Bahia;Recôncavo;3-AR-20-BA          ;3AR  0020  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/03;49,3097;0,0000;49,3097;0,3601;0,0000;0,3601;10,96768;148,0485;;;0
Bahia;Recôncavo;7-AR-23-BA          ;7AR  0023  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/03;15,5555;0,0000;15,5555;0,1113;0,0000;0,1113;3,38951;995,6357;;;0
Bahia;Recôncavo;7-AR-24-BA          ;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/03;39,9466;0,0000;39,9466;0,2948;0,0000;0,2948;8,97840;20,7785;;;0
Bahia;Recôncavo;7-AR-27-BA          ;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/03;159,2290;0,0000;159,2290;1,1181;0,0000;1,1181;34,05772;363,2099;;;0
Bahia;Recôncavo;7-AR-33-BA          ;7AR  0033  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/03;6,3578;0,0000;6,3578;0,0453;0,0000;0,0453;1,37834;201,7465;;;0
Bahia;Recôncavo;7-AR-36-BA          ;7AR  0036  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/03;15,7746;0,0000;15,7746;0,2083;0,0000;0,2083;6,34407;10,5231;;;0
Bahia;Recôncavo;7-AR-38-BA          ;7AR  0038  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/03;14,3803;0,0000;14,3803;0,1026;0,0000;0,1026;3,12615;919,9298;;;0
Bahia;Recôncavo;7-AR-39-BA          ;7AR  0039  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/03;28,4872;0,0000;28,4872;0,5267;0,0000;0,5267;16,04430;160,1759;;;0
Bahia;Recôncavo;7-AR-44-BA          ;7AR  0044  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/03;14,2079;0,0000;14,2079;0,0928;0,0000;0,0928;2,82546;7,4088;PLATAFORMA DE CACAO 3;UEP;0
Bahia;Recôncavo;7-AR-47-BA          ;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/03;31,2468;0,0000;31,2468;0,2276;0,0000;0,2276;6,93169;15,7913;FPSO FRADE;UEP;679
Bahia;Recôncavo;5-AR-49-BA          ;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/03;32,6539;0,0000;32,6539;0,2326;0,0000;0,2326;7,08435;500,9643;FPSO FRADE;UEP;678
Bahia;Recôncavo;7-AR-54-BA          ;7AR  0054  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/03;31,8530;0,0000;31,8530;0,2187;0,0000;0,2187;6,66052;334,3848;FPSO FRADE;UEP;678
Bahia;Recôncavo;7-AR-57-BA          ;7AR  0057  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/03;21,1894;0,0000;21,1894;0,1585;0,0000;0,1585;4,82869;189,8950;FPSO FRADE;UEP;367
Bahia;Recôncavo;7-AR-63-BA          ;7AR  0063  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/03;17,9349;0,0000;17,9349;0,1919;0,0000;0,1919;5,84518;484,4363;FPSO Fluminense;UEP;742
Bahia;Recôncavo;7-AR-64A-BA         ;7AR  0064A BA       ;ARAÇÁS;Petrobras;480000036319795;2011/03;43,4715;0,0000;43,4715;0,3029;0,0000;0,3029;9,22595;2.378,5046;FPSO Fluminense;UEP;743
Bahia;Recôncavo;7-AR-66-BA          ;7AR  0066  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/03;48,2376;0,0000;48,2376;0,3583;0,0000;0,3583;10,91367;525,3156;FPSO Fluminense;UEP;739
Bahia;Recôncavo;7-AR-77-BA          ;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/03;11,1145;0,0000;11,1145;0,0659;0,0000;0,0659;2,00635;209,4182;FPSO Fluminense;UEP;0
Bahia;Recôncavo;7-AR-78-BA          ;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/03;26,7625;0,0000;26,7625;0,2274;0,0000;0,2274;6,92577;158,7591;FPSO Fluminense;UEP;633
Bahia;Recôncavo;7-AR-88-BA          ;7AR  0088  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/03;27,7054;0,0000;27,7054;0,1972;0,0000;0,1972;6,00677;132,7615;FPSO Fluminense;UEP;741
Bahia;Recôncavo;7-AR-91-BA          ;7AR  0091  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/03;9,0650;0,0000;9,0650;0,0745;0,0000;0,0745;2,26829;63,8158;FPSO Fluminense;UEP;629
Bahia;Recôncavo;7-AR-104-BA         ;7AR  0104  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/03;50,1823;0,0000;50,1823;0,3556;0,0000;0,3556;10,83115;278,3152;FPSO Fluminense;UEP;741
Bahia;Recôncavo;7-AR-106-BA         ;7AR  0106  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/03;12,9730;0,0000;12,9730;0,0926;0,0000;0,0926;2,82131;830,8222;FPSO Fluminense;UEP;0
Bahia;Recôncavo;7-AR-107-BA         ;7AR  0107  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/03;29,4290;0,0000;29,4290;0,2096;0,0000;0,2096;6,38465;259,9844;FPSO Fluminense;UEP;224
Bahia;Recôncavo;7-AR-108-BA         ;7AR  0108  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/03;24,2734;0,0000;24,2734;0,1728;0,0000;0,1728;5,26316;452,6539;Unidade de Produção Terrestre - Tartaruga;UEP;0
Bahia;Recôncavo;7-AR-109D-BA        ;7AR  0109D BA       ;ARAÇÁS;Petrobras;480000036319795;2011/03;0,4758;0,0000;0,4758;0,0025;0,0000;0,0025;0,07485;44,7968;FPSO ESPIRITO SANTO;UEP;745
Bahia;Recôncavo;7-AR-112A-BA        ;7AR  0112A BA       ;ARAÇÁS;Petrobras;480000036319795;2011/03;1,2326;0,0000;1,2326;0,0124;0,0000;0,0124;0,37907;62,3058;FPSO ESPIRITO SANTO;UEP;745
