ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-RFQ-35D-RN;7RFQ35DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2012/01;36,2050;0,0000;36,2050;0,0037;0,0000;0,0037;0,11468;239,3421;;;
Rio Grande do Norte;Potiguar;7-RFQ-38D-RN;7RFQ38DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2012/01;105,5684;0,0000;105,5684;0,0476;0,0000;0,0476;1,46041;496,8305;;;
Rio Grande do Norte;Potiguar;7-RFQ-39D-RN;7RFQ39DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2012/01;283,4458;0,0000;283,4458;5,0777;0,0000;5,0777;155,91136;76,9883;;;
Rio Grande do Norte;Potiguar;7-RFQ-40D-RN;7RFQ40DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2012/01;152,8306;0,0000;152,8306;4,3851;0,0000;4,3851;134,64501;206,5488;;;
Rio Grande do Norte;Potiguar;3-BRSA-525D-RN;3RFQ37DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2012/01;60,7342;0,0000;60,7342;6,3705;0,0000;6,3705;195,60719;92,3310;;;
Rio Grande do Norte;Potiguar;7-RFQ-41D-RN;7RFQ41DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2012/01;326,8950;0,0000;326,8950;16,0400;0,0000;16,0400;492,51101;156,0104;;;
Rio Grande do Norte;Potiguar;7-RFQ-42D-RN;7RFQ42DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2012/01;35,0444;0,0000;35,0444;6,1734;0,0000;6,1734;189,55547;26,8023;;;
Rio Grande do Norte;Potiguar;7-RFQ-43D-RN;7RFQ43DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2012/01;0,5981;0,0000;0,5981;0,0000;0,0000;0,0000;0,00036;0,4764;;;
Rio Grande do Norte;Potiguar;7-RFQ-44D-RN;7RFQ44DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2012/01;281,4268;0,0000;281,4268;8,3428;0,0000;8,3428;256,16782;175,9231;;;
Rio Grande do Norte;Potiguar;7-RFQ-46D-RN;7RFQ46DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2012/01;163,8733;0,0000;163,8733;6,7423;0,0000;6,7423;207,02424;429,7973;;;
Rio Grande do Norte;Potiguar;7-RFQ-47D-RN;7RFQ47DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2012/01;149,1937;0,0000;149,1937;7,3517;0,0000;7,3517;225,73519;236,2039;;;
Rio Grande do Norte;Potiguar;7-RFQ-48D-RN;7RFQ48DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2012/01;0,0000;17,8278;17,8278;0,0000;10,3095;10,3095;316,55616;0,5906;;;
Bahia;Recôncavo;3-RI-4-BA;3RI  0004  BA       ;RIO ITARIRI;Petrobras;480000036889711;2012/01;9,0738;0,0000;9,0738;0,0072;0,0000;0,0072;0,22346;0,2242;;;
Bahia;Recôncavo;7-RI-6-BA;7RI  0006  BA       ;RIO ITARIRI;Petrobras;480000036889711;2012/01;12,7056;0,0000;12,7056;0,0101;0,0000;0,0101;0,31301;55,6074;;;
Bahia;Recôncavo;7-RI-7-BA;7RI  0007  BA       ;RIO ITARIRI;Petrobras;480000036889711;2012/01;15,3092;0,0000;15,3092;0,0122;0,0000;0,0122;0,37717;42,5187;;;
Bahia;Recôncavo;7-RI-9-BA;7RI  0009  BA       ;RIO ITARIRI;Petrobras;480000036889711;2012/01;9,8253;0,0000;9,8253;0,0078;0,0000;0,0078;0,24208;851,0697;;;
Bahia;Recôncavo;7-RI-12-BA;7RI  0012  BA       ;RIO ITARIRI;Petrobras;480000036889711;2012/01;13,2342;0,0000;13,2342;0,0210;0,0000;0,0210;0,65226;21,3975;;;
Bahia;Recôncavo;7-RI-14-BA;7RI  0014  BA       ;RIO ITARIRI;Petrobras;480000036889711;2012/01;78,2988;0,0000;78,2988;0,1867;0,0000;0,1867;5,78848;91,8692;;;
Bahia;Recôncavo;7-RI-15-BA;7RI  0015  BA       ;RIO ITARIRI;Petrobras;480000036889711;2012/01;18,5117;0,0000;18,5117;0,0147;0,0000;0,0147;0,45609;2,3260;;;
Bahia;Recôncavo;7-RI-16-BA;7RI  0016  BA       ;RIO ITARIRI;Petrobras;480000036889711;2012/01;40,2663;0,0000;40,2663;0,0640;0,0000;0,0640;1,98453;357,9350;;;
Bahia;Recôncavo;7-RI-23-BA;7RI  0023  BA       ;RIO ITARIRI;Petrobras;480000036889711;2012/01;21,6897;0,0000;21,6897;0,0345;0,0000;0,0345;1,06899;0,2023;;;
Bahia;Recôncavo;7-RI-24-BA;7RI  0024  BA       ;RIO ITARIRI;Petrobras;480000036889711;2012/01;32,2274;0,0000;32,2274;0,0769;0,0000;0,0769;2,38247;66,2565;;;
Bahia;Recôncavo;7-RI-26-BA;7RI  0026  BA       ;RIO ITARIRI;Petrobras;480000036889711;2012/01;35,4680;0,0000;35,4680;0,0564;0,0000;0,0564;1,74808;25,2467;;;
Bahia;Recôncavo;7-RI-29-BA;7RI  0029  BA       ;RIO ITARIRI;Petrobras;480000036889711;2012/01;36,8244;0,0000;36,8244;0,0585;0,0000;0,0585;1,81491;49,0713;;;
Bahia;Recôncavo;7-RI-32-BA;7RI  0032  BA       ;RIO ITARIRI;Petrobras;480000036889711;2012/01;21,1076;0,0000;21,1076;0,0134;0,0000;0,0134;0,41600;305,5178;;;
Bahia;Recôncavo;7-RI-35D-BA;7RI35DBA            ;RIO ITARIRI;Petrobras;480000036889711;2012/01;31,4594;0,0000;31,4594;0,0250;0,0000;0,0250;0,77516;99,9017;;;
Bahia;Recôncavo;7-RI-41D-BA;7RI41DBA            ;RIO ITARIRI;Petrobras;480000036889711;2012/01;12,7056;0,0000;12,7056;0,0202;0,0000;0,0202;0,62621;24,5921;;;
Bahia;Recôncavo;7-RI-42D-BA;7RI42DBA            ;RIO ITARIRI;Petrobras;480000036889711;2012/01;8,3896;0,0000;8,3896;0,0109;0,0000;0,0109;0,33891;135,1140;;;
Bahia;Recôncavo;7-RI-44D-BA;7RI44DBA            ;RIO ITARIRI;Petrobras;480000036889711;2012/01;15,5212;0,0000;15,5212;0,0370;0,0000;0,0370;1,14739;14,2602;;;
Bahia;Recôncavo;7-RI-45D-BA;7RI45DBA            ;RIO ITARIRI;Petrobras;480000036889711;2012/01;21,5994;0,0000;21,5994;0,0282;0,0000;0,0282;0,87278;92,5126;;;
Bahia;Recôncavo;7-RI-46D-BA;7RI46DBA            ;RIO ITARIRI;Petrobras;480000036889711;2012/01;2,7551;0,0000;2,7551;0,0035;0,0000;0,0035;0,10859;37,1653;;;
Bahia;Recôncavo;7-RI-48D-BA;7RI48DBA            ;RIO ITARIRI;Petrobras;480000036889711;2012/01;3,0457;0,0000;3,0457;0,0039;0,0000;0,0039;0,12002;3,3115;;;
Bahia;Recôncavo;7-RI-47D-BA;7RI47DBA            ;RIO ITARIRI;Petrobras;480000036889711;2012/01;0,5265;0,0000;0,5265;0,0007;0,0000;0,0007;0,02063;0,0000;;;
Espírito Santo;Espírito Santo;7-RI-11-ES;7RI  0011  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2012/01;16,1601;0,0000;16,1601;0,0026;0,0000;0,0026;0,07950;41,2520;;;
Espírito Santo;Espírito Santo;7-RI-16-ES;7RI  0016  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2012/01;36,7493;0,0000;36,7493;0,1692;0,0000;0,1692;5,24535;71,2382;;;
Espírito Santo;Espírito Santo;7-RI-26-ES;7RI  0026  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2012/01;21,4675;0,0000;21,4675;0,0570;0,0000;0,0570;1,76677;91,4356;;;
Espírito Santo;Espírito Santo;7-RI-29-ES;7RI  0029  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2012/01;13,6278;0,0000;13,6278;0,1277;0,0000;0,1277;3,95724;50,7590;;;
Espírito Santo;Espírito Santo;7-RI-40-ES;7RI  0040  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2012/01;6,3385;0,0000;6,3385;0,0111;0,0000;0,0111;0,34351;18,3003;;;
Espírito Santo;Espírito Santo;7-RI-52-ES;7RI  0052  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2012/01;7,8576;0,0000;7,8576;0,0357;0,0000;0,0357;1,10742;18,4561;;;
Espírito Santo;Espírito Santo;7-RI-53-ES;7RI  0053  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2012/01;7,4581;0,0000;7,4581;0,0012;0,0000;0,0012;0,03662;128,5603;;;
Espírito Santo;Espírito Santo;7-RI-57-ES;7RI  0057  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2012/01;13,3486;0,0000;13,3486;0,0713;0,0000;0,0713;2,21041;93,8987;;;
Bahia;Recôncavo;1-RJ-1-BA;1RJ  0001  BA       ;RIO JOANES;Petrobras;480000038909743;2012/01;0,0000;0,0000;0,0000;0,0000;0,1377;0,1377;4,26792;0,0000;;;
Rio Grande do Norte;Potiguar;1-RMO-1-RN;1RMO 0001  RN       ;RIO MOSSORÓ;Petrobras;480000038249719;2012/01;1,4534;0,0000;1,4534;0,0185;0,0000;0,0185;0,57303;0,2252;;;
Rio Grande do Norte;Potiguar;7-RMO-6-RN;7RMO 0006  RN       ;RIO MOSSORÓ;Petrobras;480000038249719;2012/01;16,4789;0,0000;16,4789;0,2096;0,0000;0,2096;6,49744;0,4527;;;
Espírito Santo;Espírito Santo;4-BRSA-746-ES;4SMM1ES             ;RIO MARIRICU SUL ;Petrobras;48610009188200500;2012/01;0,9530;0,0000;0,9530;0,0015;0,0000;0,0015;0,04518;1,2675;;;
Bahia;Recôncavo;3-RO-7-BA;3RO  0007  BA       ;REMANSO;Petrobras;480000036719718;2012/01;1,6207;0,0000;1,6207;0,1045;0,0000;0,1045;3,17019;1,7648;;;
Bahia;Recôncavo;7-RO-14-BA;7RO  0014  BA       ;REMANSO;Petrobras;480000036719718;2012/01;6,9464;0,0000;6,9464;0,2351;0,0000;0,2351;7,13012;7,7981;;;
Bahia;Recôncavo;7-RO-15-BA;7RO  0015  BA       ;REMANSO;Petrobras;480000036719718;2012/01;5,6738;0,0000;5,6738;0,1196;0,0000;0,1196;3,62619;1,0855;;;
Bahia;Recôncavo;7-RO-17-BA;7RO  0017  BA       ;REMANSO;Petrobras;480000036719718;2012/01;2,9215;0,0000;2,9215;0,0038;0,0000;0,0038;0,11666;24,9870;;;
Bahia;Recôncavo;7-RO-20-BA;7RO  0020  BA       ;REMANSO;Petrobras;480000036719718;2012/01;10,5626;0,0000;10,5626;0,6111;0,0000;0,6111;18,53179;14,3996;;;
Bahia;Recôncavo;7-RO-22-BA;7RO  0022  BA       ;REMANSO;Petrobras;480000036719718;2012/01;0,0000;0,0000;0,0000;0,0000;0,8214;0,8214;24,91015;0,0000;;;
Bahia;Recôncavo;7-RO-24-BA;7RO  0024  BA       ;REMANSO;Petrobras;480000036719718;2012/01;6,8395;0,0000;6,8395;0,3627;0,0000;0,3627;10,99853;63,2463;;;
Bahia;Recôncavo;7-RO-26-BA;7RO  0026  BA       ;REMANSO;Petrobras;480000036719718;2012/01;1,6207;0,0000;1,6207;0,1174;0,0000;0,1174;3,56074;161,2687;;;
Bahia;Recôncavo;7-RO-27-BA;7RO  0027  BA       ;REMANSO;Petrobras;480000036719718;2012/01;30,7988;0,0000;30,7988;0,5239;0,0000;0,5239;15,88826;55,0231;;;
Bahia;Recôncavo;7-RO-28-BA;7RO  0028  BA       ;REMANSO;Petrobras;480000036719718;2012/01;2,1621;0,0000;2,1621;0,0657;0,0000;0,0657;1,99266;6,4373;;;
Bahia;Recôncavo;8-RO-38-BA;8RO  0038  BA       ;REMANSO;Petrobras;480000036719718;2012/01;0,0000;0,0000;0,0000;0,0000;0,9090;0,9090;27,56799;0,0000;;;
Bahia;Recôncavo;8-RO-41-BA;8RO  0041  BA       ;REMANSO;Petrobras;480000036719718;2012/01;0,0000;0,0000;0,0000;0,0000;5,3391;5,3391;161,91679;0,0000;;;
Bahia;Recôncavo;7-RO-43D-BA;7RO  0043D BA       ;REMANSO;Petrobras;480000036719718;2012/01;0,1633;0,0000;0,1633;0,0095;0,0000;0,0095;0,28845;0,0655;;;
Bahia;Recôncavo;7-MJ-51-BA;7MJ  0051  BA       ;REMANSO;Petrobras;480000036719718;2012/01;0,1187;0,0000;0,1187;0,0313;0,0000;0,0313;0,94931;2,2217;;;
Bahia;Recôncavo;7-RO-48-BA;7RO  0048  BA       ;REMANSO;Petrobras;480000036719718;2012/01;5,5922;0,0000;5,5922;0,2631;0,0000;0,2631;7,98043;2,6989;;;
Bahia;Recôncavo;7-RO-53-BA;7RO  0053  BA       ;REMANSO;Petrobras;480000036719718;2012/01;71,3240;0,0000;71,3240;0,5486;0,0000;0,5486;16,63814;475,4615;;;
Bahia;Recôncavo;7-RO-54-BA;7RO  0054  BA       ;REMANSO;Petrobras;480000036719718;2012/01;17,8308;0,0000;17,8308;1,8282;0,0000;1,8282;55,44391;3,4129;;;
Bahia;Recôncavo;7-RO-55-BA;7RO  0055  BA       ;REMANSO;Petrobras;480000036719718;2012/01;8,6734;0,0000;8,6734;0,1015;0,0000;0,1015;3,07856;4,9028;;;
Bahia;Recôncavo;7-RO-59-BA;7RO  0059  BA       ;REMANSO;Petrobras;480000036719718;2012/01;0,0057;0,0000;0,0057;0,0009;0,0000;0,0009;0,02697;0,3973;;;
Bahia;Recôncavo;7-RO-62-BA;7RO  0062  BA       ;REMANSO;Petrobras;480000036719718;2012/01;0,7207;0,0000;0,7207;0,0001;0,0000;0,0001;0,00405;70,8101;;;
Bahia;Recôncavo;7-RO-63-BA;7RO  0063  BA       ;REMANSO;Petrobras;480000036719718;2012/01;45,2219;0,0000;45,2219;1,2818;0,0000;1,2818;38,87335;5.128,5451;;;
Bahia;Recôncavo;7-RO-64-BA;7RO  0064  BA       ;REMANSO;Petrobras;480000036719718;2012/01;24,3146;0,0000;24,3146;1,7272;0,0000;1,7272;52,37925;81,8018;;;
Bahia;Recôncavo;7-RO-68-BA;7RO  0068  BA       ;REMANSO;Petrobras;480000036719718;2012/01;6,1192;0,0000;6,1192;0,3380;0,0000;0,3380;10,25024;17,6805;;;
Bahia;Recôncavo;7-RO-70-BA;7RO  0070  BA       ;REMANSO;Petrobras;480000036719718;2012/01;0,0000;0,0000;0,0000;0,0000;5,7572;5,7572;174,59794;0,0000;;;
Bahia;Recôncavo;7-RO-71-BA;7RO  0071  BA       ;REMANSO;Petrobras;480000036719718;2012/01;29,9884;0,0000;29,9884;0,6559;0,0000;0,6559;19,89027;9,5175;;;
Bahia;Recôncavo;7-RO-72-BA;7RO  0072  BA       ;REMANSO;Petrobras;480000036719718;2012/01;0,3149;0,0000;0,3149;0,0260;0,0000;0,0260;0,78931;0,6235;;;
Bahia;Recôncavo;7-RO-76-BA;7RO  0076  BA       ;REMANSO;Petrobras;480000036719718;2012/01;0,0000;0,0000;0,0000;0,0000;2,8749;2,8749;87,18582;0,0000;;;
Bahia;Recôncavo;7-RO-77-BA;7RO  0077  BA       ;REMANSO;Petrobras;480000036719718;2012/01;89,0931;0,0000;89,0931;0,0366;0,0000;0,0366;1,10987;38,7982;;;
Bahia;Recôncavo;7-RO-78-BA;7RO  0078  BA       ;REMANSO;Petrobras;480000036719718;2012/01;3,2419;0,0000;3,2419;0,0182;0,0000;0,0182;0,55123;1,0855;;;
Bahia;Recôncavo;7-RO-81-BA;7RO  0081  BA       ;REMANSO;Petrobras;480000036719718;2012/01;4,6129;0,0000;4,6129;0,2510;0,0000;0,2510;7,61292;34,8088;;;
Bahia;Recôncavo;7-RO-83-BA;7RO  0083  BA       ;REMANSO;Petrobras;480000036719718;2012/01;123,1985;0,0000;123,1985;0,4836;0,0000;0,4836;14,66610;123,8019;;;
Bahia;Recôncavo;7-RO-89-BA;7RO  0089  BA       ;REMANSO;Petrobras;480000036719718;2012/01;2,4319;0,0000;2,4319;0,1264;0,0000;0,1264;3,83182;5,9822;;;
Bahia;Recôncavo;7-RO-90-BA;7RO  0090  BA       ;REMANSO;Petrobras;480000036719718;2012/01;94,0187;0,0000;94,0187;0,9192;0,0000;0,9192;27,87485;392,5330;;;
Bahia;Recôncavo;7-RO-91-BA;7RO  0091  BA       ;REMANSO;Petrobras;480000036719718;2012/01;8,9149;0,0000;8,9149;0,4954;0,0000;0,4954;15,02330;119,0318;;;
Bahia;Recôncavo;7-RO-93-BA;7RO  0093  BA       ;REMANSO;Petrobras;480000036719718;2012/01;12,3353;0,0000;12,3353;0,5993;0,0000;0,5993;18,17382;5,6065;;;
Bahia;Recôncavo;7-RO-95-BA;7RO  0095  BA       ;REMANSO;Petrobras;480000036719718;2012/01;5,0454;0,0000;5,0454;0,6268;0,0000;0,6268;19,00929;0,9822;;;
Bahia;Recôncavo;7-RO-96-BA;7RO  0096  BA       ;REMANSO;Petrobras;480000036719718;2012/01;0,0000;0,0000;0,0000;0,0000;0,5476;0,5476;16,60671;0,0000;;;
Bahia;Recôncavo;7-MJ-73-BA;7MJ  0073  BA       ;REMANSO;Petrobras;480000036719718;2012/01;48,7243;0,0000;48,7243;0,4269;0,0000;0,4269;12,94572;1.058,7643;;;
Bahia;Recôncavo;7-RO-100-BA;7RO  0100  BA       ;REMANSO;Petrobras;480000036719718;2012/01;4,0525;0,0000;4,0525;0,2250;0,0000;0,2250;6,82294;1,1486;;;
Bahia;Recôncavo;7-RO-101-BA;7RO  0101  BA       ;REMANSO;Petrobras;480000036719718;2012/01;5,4222;0,0000;5,4222;0,5441;0,0000;0,5441;16,50158;3,3060;;;
Bahia;Recôncavo;7-RO-102-BA;7RO  0102  BA       ;REMANSO;Petrobras;480000036719718;2012/01;8,6503;0,0000;8,6503;1,2288;0,0000;1,2288;37,26561;6,4761;;;
Bahia;Recôncavo;7-RO-103-BA;7RO  0103  BA       ;REMANSO;Petrobras;480000036719718;2012/01;12,9678;0,0000;12,9678;0,8266;0,0000;0,8266;25,06847;2,6687;;;
Bahia;Recôncavo;7-RO-106-BA;7RO106BA            ;REMANSO;Petrobras;480000036719718;2012/01;12,2532;0,0000;12,2532;0,7866;0,0000;0,7866;23,85560;6,2644;;;
Bahia;Recôncavo;7-RO-107D-BA;7RO107DBA           ;REMANSO;Petrobras;480000036719718;2012/01;187,5780;0,0000;187,5780;0,4713;0,0000;0,4713;14,29249;115,9632;;;
Sergipe;Sergipe;1-LI-1-SE;1LI  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;8,4290;0,0000;8,4290;0,0004;0,0000;0,0004;0,00601;6,6165;;;
Sergipe;Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;4,1375;0,0000;4,1375;0,0068;0,0000;0,0068;0,10361;4,6102;;;
Sergipe;Sergipe;3-TR-4-SE;3TR  0004  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;8,3062;0,0000;8,3062;0,0174;0,0000;0,0174;0,26404;44,2661;;;
Sergipe;Sergipe;1-ME-1-SE;1ME  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;13,5736;0,0000;13,5736;0,0006;0,0000;0,0006;0,00973;3,6381;;;
Sergipe;Sergipe;1-UC-1-SE;1UC  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;6,4418;0,0000;6,4418;0,0166;0,0000;0,0166;0,25128;128,8324;;;
Sergipe;Sergipe;3-RO-11-SE;3RO  0011  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;7,9803;0,0000;7,9803;0,0202;0,0000;0,0202;0,30679;0,5612;;;
Sergipe;Sergipe;3-RO-14-SE;3RO  0014  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;6,5183;0,0000;6,5183;0,0108;0,0000;0,0108;0,16324;87,9644;;;
Sergipe;Sergipe;3-RO-18-SE;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;15,5699;0,0000;15,5699;0,0007;0,0000;0,0007;0,01117;22,7302;;;
Sergipe;Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;11,2584;0,0000;11,2584;0,0186;0,0000;0,0186;0,28201;18,2283;;;
Sergipe;Sergipe;7-RO-20-SE;7RO  0020  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;11,6550;0,0000;11,6550;0,0184;0,0000;0,0184;0,27925;162,5958;;;
Sergipe;Sergipe;7-RO-21-SE;7RO  0021  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;2,5928;0,0000;2,5928;0,0001;0,0000;0,0001;0,00180;160,8875;;;
Sergipe;Sergipe;7-RO-24-SE;7RO  0024  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;17,1844;0,0000;17,1844;0,0284;0,0000;0,0284;0,43048;242,6394;;;
Sergipe;Sergipe;7-RO-31-SE;7RO  0031  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;16,9472;0,0000;16,9472;0,0267;0,0000;0,0267;0,40464;12,5265;;;
Sergipe;Sergipe;7-RO-35-SE;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;6,6037;0,0000;6,6037;0,0073;0,0000;0,0073;0,11009;0,6976;;;
Sergipe;Sergipe;7-RO-36-SE;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;6,8671;0,0000;6,8671;0,0076;0,0000;0,0076;0,11537;0,6272;;;
Sergipe;Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;10,6436;0,0000;10,6436;0,0176;0,0000;0,0176;0,26657;34,1234;;;
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;6,8121;0,0000;6,8121;0,0082;0,0000;0,0082;0,12439;130,1593;;;
Sergipe;Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;6,0916;0,0000;6,0916;0,0134;0,0000;0,0134;0,20329;64,4464;;;
Sergipe;Sergipe;7-RO-43-SE;7RO  0043  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;3,4022;0,0000;3,4022;0,0038;0,0000;0,0038;0,05721;16,9590;;;
Sergipe;Sergipe;7-RO-45-SE;7RO  0045  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;1,1752;0,0000;1,1752;0,0016;0,0000;0,0016;0,02450;3,1242;;;
Sergipe;Sergipe;7-RO-49-SE;7RO  0049  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;1,4051;0,0000;1,4051;0,0040;0,0000;0,0040;0,06068;49,8873;;;
Sergipe;Sergipe;3-RO-50-SE;3RO  0050  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;1,4568;0,0000;1,4568;0,0016;0,0000;0,0016;0,02499;1,4517;;;
Sergipe;Sergipe;3-RO-51-SE;3RO  0051  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;9,1949;0,0000;9,1949;0,0180;0,0000;0,0180;0,27350;116,2178;;;
Sergipe;Sergipe;7-RO-52-SE;7RO  0052  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;19,5538;0,0000;19,5538;0,0215;0,0000;0,0215;0,32655;125,3567;;;
Sergipe;Sergipe;3-RO-53-SE;3RO  0053  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;23,7014;0,0000;23,7014;0,0261;0,0000;0,0261;0,39585;144,7910;;;
Sergipe;Sergipe;7-RO-54-SE;7RO  0054  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;9,4802;0,0000;9,4802;0,0104;0,0000;0,0104;0,15828;128,5771;;;
Sergipe;Sergipe;7-RO-56-SE;7RO  0056  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;1,6400;0,0000;1,6400;0,0001;0,0000;0,0001;0,00200;18,8153;;;
Sergipe;Sergipe;7-RO-57-SE;7RO  0057  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;16,5917;0,0000;16,5917;0,0274;0,0000;0,0274;0,41565;273,9271;;;
Sergipe;Sergipe;7-RO-62-SE;7RO  0062  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;13,6288;0,0000;13,6288;0,0150;0,0000;0,0150;0,22757;16,8782;;;
Sergipe;Sergipe;7-RO-64-SE;7RO  0064  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;5,3332;0,0000;5,3332;0,0088;0,0000;0,0088;0,13354;53,9765;;;
Sergipe;Sergipe;3-RO-68-SE;3RO  0068  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;0,7842;0,0000;0,7842;0,0017;0,0000;0,0017;0,02624;0,5419;;;
Sergipe;Sergipe;7-RO-69-SE;7RO  0069  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;15,9988;0,0000;15,9988;0,0176;0,0000;0,0176;0,26715;54,9829;;;
Sergipe;Sergipe;7-RO-70-SE;7RO  0070  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;3,5554;0,0000;3,5554;0,0068;0,0000;0,0068;0,10385;9,7654;;;
Sergipe;Sergipe;7-RO-71-SE;7RO  0071  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;13,8250;0,0000;13,8250;0,0007;0,0000;0,0007;0,00991;132,6892;;;
Sergipe;Sergipe;7-RO-72-SE;7RO  0072  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;1,7723;0,0000;1,7723;0,0015;0,0000;0,0015;0,02216;14,8474;;;
Sergipe;Sergipe;7-RO-74-SE;7RO  0074  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;19,4950;0,0000;19,4950;0,0215;0,0000;0,0215;0,32580;36,0605;;;
Sergipe;Sergipe;7-RO-75-SE;7RO  0075  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;8,0976;0,0000;8,0976;0,0201;0,0000;0,0201;0,30494;1,9050;;;
Sergipe;Sergipe;7-RO-78-SE;7RO  0078  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;1,7189;0,0000;1,7189;0,0044;0,0000;0,0044;0,06734;4,3503;;;
Sergipe;Sergipe;7-RO-79-SE;7RO  0079  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;13,0355;0,0000;13,0355;0,0215;0,0000;0,0215;0,32655;7,6228;;;
Sergipe;Sergipe;7-RO-83-SE;7RO  0083  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;1,0670;0,0000;1,0670;0,0018;0,0000;0,0018;0,02695;0,1181;;;
Sergipe;Sergipe;7-RO-88-SE;7RO  0088  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;2,1604;0,0000;2,1604;0,0049;0,0000;0,0049;0,07416;1,9024;;;
Sergipe;Sergipe;7-RO-92-SE;7RO  0092  SE       ;RIACHUELO;Petrobras;480000038609782;2012/01;0,9563;0,0000;0,9563;0,0010;0,0000;0,0010;0,01496;11,5684;;;
