Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-ARG-678-RN;7ARG678RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/02;6,7991;0;6,7991;,0042;0;,0042;,1179;405,5885;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-679-RN;7ARG679RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-240-RN;7ARG 0240  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-684-RN;7ARG684RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-683-RN;7ARG683RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/02;4,2196;0;4,2196;,0026;0;,0026;,07313;129,465;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;643;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-241-RN;7ARG 0241  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/02;7,9328;0;7,9328;,0049;0;,0049;,13761;367,0221;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-686-RN;7ARG686RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-242-RN;7ARG 0242  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-687-RN;7ARG687RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/02;2,6458;0;2,6458;,0016;0;,0016;,04582;368,8178;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-689-RN;7ARG689RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/02;,8821;0;,8821;,0005;0;,0005;,01518;44,7453;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-243-RN;7ARG 0243  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/02;8,4998;0;8,4998;,0053;0;,0053;,14743;155,8264;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-690-RN;7ARG690RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-688-RN;7ARG688RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/02;4,6441;0;4,6441;,0029;0;,0029;,08052;249,189;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;591;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-244-RN;7ARG 0244  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/02;6,2328;0;6,2328;,0039;0;,0039;,1081;551,2356;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-247-RN;7ARG 0247  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/02;2,8329;0;2,8329;,0018;0;,0018;,04908;356,7677;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-248-RN;7ARG 0248  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-691-RN;7ARG691RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Bahia;Recôncavo;7-FBM-187-BA;7FBM 0187  BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2021/02;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,7;8,19;10,42;1,87;2,96;,74;,73;,48;,28;,11;,02;0;0;,03;,68;3,79;2,02157;530,63043;38606,0882;10/10/2025
Bahia;Recôncavo;7-FBM-188-BA;7FBM 0188  BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2021/02;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,7;8,19;10,42;1,87;2,96;,74;,73;,48;,28;,11;,02;0;0;,03;,68;3,79;2,02157;530,63043;38606,0882;10/10/2025
Bahia;Recôncavo;7-FBM-190-BA;7FBM 0190  BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2021/02;,0512;0;,0512;,0003;0;,0003;,00816;13,043;Estação Coletora Fazenda Bálsamo A;INSTALACAO EMB/DESEMB;85;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,7;8,19;10,42;1,87;2,96;,74;,73;,48;,28;,11;,02;0;0;,03;,68;3,79;2,02157;530,63043;38606,0882;10/10/2025
Bahia;Recôncavo;7-FBM-191-BA;7FBM 0191  BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2021/02;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,7;8,19;10,42;1,87;2,96;,74;,73;,48;,28;,11;,02;0;0;,03;,68;3,79;2,02157;530,63043;38606,0882;10/10/2025
Bahia;Recôncavo;7-FBM-195-BA;7FBM 0195  BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2021/02;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,7;8,19;10,42;1,87;2,96;,74;,73;,48;,28;,11;,02;0;0;,03;,68;3,79;2,02157;530,63043;38606,0882;10/10/2025
Bahia;Recôncavo;7-FBM-196-BA;7FBM 0196  BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2021/02;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,7;8,19;10,42;1,87;2,96;,74;,73;,48;,28;,11;,02;0;0;,03;,68;3,79;2,02157;530,63043;38606,0882;10/10/2025
Bahia;Recôncavo;7-FBM-197-BA;7FBM 0197  BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2021/02;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,7;8,19;10,42;1,87;2,96;,74;,73;,48;,28;,11;,02;0;0;,03;,68;3,79;2,02157;530,63043;38606,0882;10/10/2025
Bahia;Recôncavo;7-FBM-198-BA;7FBM 0198  BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2021/02;4,6843;0;4,6843;,0265;0;,0265;,73482;1,207;Estação Coletora Fazenda Bálsamo C;INSTALACAO EMB/DESEMB;672;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,7;8,19;10,42;1,87;2,96;,74;,73;,48;,28;,11;,02;0;0;,03;,68;3,79;2,02157;530,63043;38606,0882;10/10/2025
Bahia;Recôncavo;7-FBM-199-BA;7FBM 0199  BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2021/02;12,853;0;12,853;,0426;0;,0426;1,17839;103,7129;Estação Coletora Fazenda Bálsamo C;INSTALACAO EMB/DESEMB;672;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,7;8,19;10,42;1,87;2,96;,74;,73;,48;,28;,11;,02;0;0;,03;,68;3,79;2,02157;530,63043;38606,0882;10/10/2025
Bahia;Recôncavo;7-FBM-200-BA;7FBM 0200  BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2021/02;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,7;8,19;10,42;1,87;2,96;,74;,73;,48;,28;,11;,02;0;0;,03;,68;3,79;2,02157;530,63043;38606,0882;10/10/2025
Bahia;Recôncavo;8-FBM-205D-BA;8FBM 0205D BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2021/02;44,9845;0;44,9845;,1625;0;,1625;4,49871;354,6799;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;671;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,7;8,19;10,42;1,87;2,96;,74;,73;,48;,28;,11;,02;0;0;,03;,68;3,79;2,02157;530,63043;38606,0882;10/10/2025
Bahia;Recôncavo;8-FBM-207-BA;8FBM 0207  BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2021/02;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,7;8,19;10,42;1,87;2,96;,74;,73;,48;,28;,11;,02;0;0;,03;,68;3,79;2,02157;530,63043;38606,0882;10/10/2025
Bahia;Recôncavo;8-FBM-209DP-BA;8FBM 0209DPBA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2021/02;25,6137;0;25,6137;,1192;0;,1192;3,30129;45,9282;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;550;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,7;8,19;10,42;1,87;2,96;,74;,73;,48;,28;,11;,02;0;0;,03;,68;3,79;2,02157;530,63043;38606,0882;10/10/2025
Bahia;Recôncavo;7-FBM-213D-BA;7FBM 0213D BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2021/02;5,3281;0;5,3281;,0101;0;,0101;,28038;63,7913;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;649;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,7;8,19;10,42;1,87;2,96;,74;,73;,48;,28;,11;,02;0;0;,03;,68;3,79;2,02157;530,63043;38606,0882;10/10/2025
Bahia;Recôncavo;7-FBM-214D-BA;7FBM 0214D BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2021/02;10,4777;0;10,4777;,0344;0;,0344;,95149;257,2903;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;668;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,7;8,19;10,42;1,87;2,96;,74;,73;,48;,28;,11;,02;0;0;,03;,68;3,79;2,02157;530,63043;38606,0882;10/10/2025
Bahia;Recôncavo;7-FBM-215D-BA;7FBM 0215D BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2021/02;15,2647;0;15,2647;,0527;0;,0527;1,45915;149,1851;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;672;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,7;8,19;10,42;1,87;2,96;,74;,73;,48;,28;,11;,02;0;0;,03;,68;3,79;2,02157;530,63043;38606,0882;10/10/2025
Bahia;Recôncavo;7-FBM-216D-BA;7FBM 0216D BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2021/02;,1346;0;,1346;,0005;0;,0005;,01332;47,1201;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;224;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,7;8,19;10,42;1,87;2,96;,74;,73;,48;,28;,11;,02;0;0;,03;,68;3,79;2,02157;530,63043;38606,0882;10/10/2025
Espírito Santo;Espírito Santo;7-FC-34-ES;7FC  0034  ES;FAZENDA CEDRO;Seacrest SPE Cricaré;480000037439719;2021/02;14,3754;0;14,3754;,1897;0;,1897;5,31135;9,3015;Ponto de Coleta Área FQ-8 (Faz. Queimadas);INSTALACAO EMB/DESEMB;630;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;84,582;6,645;3,715;,718;1,397;,457;,543;,418;,153;,05;,083;0;0;0;,778;,46;2,04985;534,00062;39283,1587;10/10/2025
Espírito Santo;Espírito Santo;7-FC-38-ES;7FC  0038  ES;FAZENDA CEDRO;Seacrest SPE Cricaré;480000037439719;2021/02;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;84,582;6,645;3,715;,718;1,397;,457;,543;,418;,153;,05;,083;0;0;0;,778;,46;2,04985;534,00062;39283,1587;10/10/2025
Alagoas;Alagoas;7-SMC-16-AL;7SMC 0016  AL;SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2021/02;0;0;0;0;6,3845;6,3845;178,75557;4,2535;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;672;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;82,13;8,57;4,29;,86;1,22;,34;,29;,18;,04;,03;,01;0;0;0;1,47;,57;2,02716;531,30616;39548,0564;10/10/2025
Alagoas;Alagoas;7-SMC-20-AL;7SMC 0020  AL;SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;82,13;8,57;4,29;,86;1,22;,34;,29;,18;,04;,03;,01;0;0;0;1,47;,57;2,02716;531,30616;39548,0564;10/10/2025
Alagoas;Alagoas;7-SMC-21-AL;7SMC 0021  AL;SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;82,13;8,57;4,29;,86;1,22;,34;,29;,18;,04;,03;,01;0;0;0;1,47;,57;2,02716;531,30616;39548,0564;10/10/2025
Alagoas;Alagoas;7-SMC-25-AL;7SMC 0025  AL;SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;82,13;8,57;4,29;,86;1,22;,34;,29;,18;,04;,03;,01;0;0;0;1,47;,57;2,02716;531,30616;39548,0564;10/10/2025
Alagoas;Alagoas;7-SMC-22A-AL;7SMC 0022A AL;SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;82,13;8,57;4,29;,86;1,22;,34;,29;,18;,04;,03;,01;0;0;0;1,47;,57;2,02716;531,30616;39548,0564;10/10/2025
Alagoas;Alagoas;7-SMC-29-AL;7SMC 0029  AL;SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2021/02;0;0;0;0;11,7192;11,7192;328,12001;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;672;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;82,13;8,57;4,29;,86;1,22;,34;,29;,18;,04;,03;,01;0;0;0;1,47;,57;2,02716;531,30616;39548,0564;10/10/2025
Alagoas;Alagoas;7-SMC-30D-AL;7SMC 0030D AL;SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;82,13;8,57;4,29;,86;1,22;,34;,29;,18;,04;,03;,01;0;0;0;1,47;,57;2,02716;531,30616;39548,0564;10/10/2025
Alagoas;Alagoas;7-SMC-31-AL;7SMC 0031  AL;SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;82,13;8,57;4,29;,86;1,22;,34;,29;,18;,04;,03;,01;0;0;0;1,47;,57;2,02716;531,30616;39548,0564;10/10/2025
Alagoas;Alagoas;3-BRSA-430D-AL;3SMC47DAL;SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;82,13;8,57;4,29;,86;1,22;,34;,29;,18;,04;,03;,01;0;0;0;1,47;,57;2,02716;531,30616;39548,0564;10/10/2025
Alagoas;Alagoas;7-SMC-33-AL;7SMC 0033  AL;SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;82,13;8,57;4,29;,86;1,22;,34;,29;,18;,04;,03;,01;0;0;0;1,47;,57;2,02716;531,30616;39548,0564;10/10/2025
Alagoas;Alagoas;1-BRSA-510D-AL;1LBO1DAL;SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;82,13;8,57;4,29;,86;1,22;,34;,29;,18;,04;,03;,01;0;0;0;1,47;,57;2,02716;531,30616;39548,0564;10/10/2025
Alagoas;Alagoas;7-SMC-46D-AL;7SMC46DAL;SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;82,13;8,57;4,29;,86;1,22;,34;,29;,18;,04;,03;,01;0;0;0;1,47;,57;2,02716;531,30616;39548,0564;10/10/2025
Alagoas;Alagoas;7-SMC-49D-AL;7SMC49DAL;SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2021/02;4,7553;0;4,7553;3,0121;0;3,0121;84,3354;70,3423;São Miguel dos Campos;INSTALACAO EMB/DESEMB;667;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;82,13;8,57;4,29;,86;1,22;,34;,29;,18;,04;,03;,01;0;0;0;1,47;,57;2,02716;531,30616;39548,0564;10/10/2025
Alagoas;Alagoas;7-SMC-50D-AL;7SMC50DAL;SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;82,13;8,57;4,29;,86;1,22;,34;,29;,18;,04;,03;,01;0;0;0;1,47;,57;2,02716;531,30616;39548,0564;10/10/2025
Alagoas;Alagoas;7-SMC-38-AL;7SMC 0038  AL;SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;82,13;8,57;4,29;,86;1,22;,34;,29;,18;,04;,03;,01;0;0;0;1,47;,57;2,02716;531,30616;39548,0564;10/10/2025
Alagoas;Alagoas;7-SMC-39-AL;7SMC 0039  AL;SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;82,13;8,57;4,29;,86;1,22;,34;,29;,18;,04;,03;,01;0;0;0;1,47;,57;2,02716;531,30616;39548,0564;10/10/2025
Alagoas;Alagoas;7-SMC-43-AL;7SMC 0043  AL;SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2021/02;0;0;0;10,6797;0;10,6797;299,01661;,027;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;360;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;82,13;8,57;4,29;,86;1,22;,34;,29;,18;,04;,03;,01;0;0;0;1,47;,57;2,02716;531,30616;39548,0564;10/10/2025
Alagoas;Alagoas;4-SMC-44-AL;4SMC 0044  AL;SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;82,13;8,57;4,29;,86;1,22;,34;,29;,18;,04;,03;,01;0;0;0;1,47;,57;2,02716;531,30616;39548,0564;10/10/2025
Espírito Santo;Espírito Santo;4-SM-8-ES;4SM  0008  ES;SÃO MATEUS;Seacrest SPE Cricaré;48610009188200512A;2021/02;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;94,43;2,16;1,56;,32;,41;,13;,12;,09;,03;,02;,01;0;0;0;,36;,36;2,02297;530,79477;38074,7812;10/10/2025
Espírito Santo;Espírito Santo;7-SM-15-ES;7SM  0015  ES;SÃO MATEUS;Seacrest SPE Cricaré;48610009188200512A;2021/02;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;94,43;2,16;1,56;,32;,41;,13;,12;,09;,03;,02;,01;0;0;0;,36;,36;2,02297;530,79477;38074,7812;10/10/2025
