Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Bahia;Recôncavo;7-MG-231-BA;7MG  0231  BA;MIRANGA;PetroRecôncavo;480000036739735;2024/01;22,4903;0;22,4903;1,3842;0;1,3842;42,901;631,9881;Est. B de Miranga;INSTALACAO EMB/DESEMB;737;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MG-348-BA;7MG  0348  BA;MIRANGA;PetroRecôncavo;480000036739735;2024/01;0;0;0;0;,9964;,9964;30,883;52,1803;Est. A de Miranga;INSTALACAO EMB/DESEMB;740;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MG-351-BA;7MG  0351  BA;MIRANGA;PetroRecôncavo;480000036739735;2024/01;33,6805;0;33,6805;,6211;0;,6211;19,25;322,2146;Est. C de Miranga;INSTALACAO EMB/DESEMB;744;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MG-352D-BA;7MG  0352D BA;MIRANGA;PetroRecôncavo;480000036739735;2024/01;2,2288;0;2,2288;1,8383;0;1,8383;56,975;13,0298;Est. B de Miranga;INSTALACAO EMB/DESEMB;740;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MG-354-BA;7MG  0354  BA;MIRANGA;PetroRecôncavo;480000036739735;2024/01;9,5248;0;9,5248;1,2727;0;1,2727;39,445;36,01;Est. B de Miranga;INSTALACAO EMB/DESEMB;739;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MG-361-BA;7MG  0361  BA;MIRANGA;PetroRecôncavo;480000036739735;2024/01;27,7446;0;27,7446;,3257;0;,3257;10,096;539,772;Est. A de Miranga;INSTALACAO EMB/DESEMB;740;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MG-372-BA;7MG  0372  BA;MIRANGA;PetroRecôncavo;480000036739735;2024/01;47,8129;0;47,8129;9,4192;0;9,4192;291,941;134,228;Est. B de Miranga;INSTALACAO EMB/DESEMB;550;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MG-380-BA;7MG  0380  BA;MIRANGA;PetroRecôncavo;480000036739735;2024/01;15,2964;0;15,2964;,2915;0;,2915;9,036;287,4167;Est. C de Miranga;INSTALACAO EMB/DESEMB;354;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MG-300-BA;7MG  0300  BA;MIRANGA;PetroRecôncavo;480000036739735;2024/01;15,1081;0;15,1081;,2313;0;,2313;7,169;509,0467;Est. D de Miranga;INSTALACAO EMB/DESEMB;676;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;8-MG-299-BA;8MG  0299  BA;MIRANGA;PetroRecôncavo;480000036739735;2024/01;0;0;0;0;1,5823;1,5823;49,042;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;741;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MG-347-BA;7MG  0347  BA;MIRANGA;PetroRecôncavo;480000036739735;2024/01;,0049;0;,0049;17,5483;0;17,5483;543,896;,323;Est. B de Miranga;INSTALACAO EMB/DESEMB;741;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MG-296-BA;7MG  0296  BA;MIRANGA;PetroRecôncavo;480000036739735;2024/01;0;0;0;0;3,0659;3,0659;95,025;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;737;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MG-234-BA;7MG  0234  BA;MIRANGA;PetroRecôncavo;480000036739735;2024/01;33,5628;0;33,5628;,6228;0;,6228;19,303;1120,271;Est. C de Miranga;INSTALACAO EMB/DESEMB;719;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MG-298-BA;7MG  0298  BA;MIRANGA;PetroRecôncavo;480000036739735;2024/01;19,5924;0;19,5924;1,2615;0;1,2615;39,099;120,7031;Est. B de Miranga;INSTALACAO EMB/DESEMB;741;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MG-235-BA;7MG  0235  BA;MIRANGA;PetroRecôncavo;480000036739735;2024/01;28,7874;0;28,7874;,2786;0;,2786;8,634;1138,4187;Est. C de Miranga;INSTALACAO EMB/DESEMB;741;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MG-238-BA;7MG  0238  BA;MIRANGA;PetroRecôncavo;480000036739735;2024/01;0;0;0;0;3,3479;3,3479;103,766;0;Est. A de Miranga;INSTALACAO EMB/DESEMB;740;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Rio Grande do Norte;Potiguar;5-BRSA-1332-RN;5SM6RN;SERRA DO MEL;3R Potiguar;480000038289770;2024/01;0;0;0;0;0;0;0;0;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;68,024;13,845;8,55;2,275;3,149;,738;,696;,432;,314;,108;,018;,006;0;0;1,693;,15;2,06347;535,66173;41672,5877;09/10/2025
Rio Grande do Norte;Potiguar;1-PTX-3-RN;1PTX3RN;COLIBRI;Mandacaru Energia;486100095032003;2024/01;2,2481;0;2,2481;0;0;0;0;2,0777;Ponto de Coleta 7-CLD-8-RN (Cardeal);INSTALACAO EMB/DESEMB;248;2015/07;Colibri;33,8;< 270ºC;27,38%;270ºC a 458ºC;36,57%;> 458ºC;36,05%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-942-RN;7ET942RN;ESTREITO;3R Potiguar;480000037939797;2024/01;,2542;0;,2542;,0001;0;,0001;,003;15,5149;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;106;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-941-RN;7ET941RN;ESTREITO;3R Potiguar;480000037939797;2024/01;,0432;0;,0432;0;0;0;0;38,6505;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;113;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-940-RN;7ET940RN;ESTREITO;3R Potiguar;480000037939797;2024/01;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-916-RN;7ET916RN;ESTREITO;3R Potiguar;480000037939797;2024/01;2,6926;0;2,6926;,0011;0;,0011;,035;98,9765;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-915-RN;7ET915RN;ESTREITO;3R Potiguar;480000037939797;2024/01;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-914-RN;7ET914RN;ESTREITO;3R Potiguar;480000037939797;2024/01;3,8601;0;3,8601;,0016;0;,0016;,049;231,5287;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-913D-RN;7ET913DRN;ESTREITO;3R Potiguar;480000037939797;2024/01;1,7956;0;1,7956;,0008;0;,0008;,024;192,4286;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-912D-RN;7ET912RN;ESTREITO;3R Potiguar;480000037939797;2024/01;2,6127;0;2,6127;,0011;0;,0011;,033;223,802;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-911D-RN;7ET911DRN;ESTREITO;3R Potiguar;480000037939797;2024/01;,4888;0;,4888;,0002;0;,0002;,005;51,38;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-918-RN;7ET918RN;ESTREITO;3R Potiguar;480000037939797;2024/01;1,9965;0;1,9965;,0008;0;,0008;,026;96,4033;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-910-RN;7ET910RN;ESTREITO;3R Potiguar;480000037939797;2024/01;1,6349;0;1,6349;,0007;0;,0007;,021;395,8265;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;739;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-909-RN;7ET909RN;ESTREITO;3R Potiguar;480000037939797;2024/01;2,2834;0;2,2834;,0009;0;,0009;,028;1,5895;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-908D-RN;7ET908DRN;ESTREITO;3R Potiguar;480000037939797;2024/01;1,6652;0;1,6652;,0007;0;,0007;,022;31,5347;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-907-RN;7ET907RN;ESTREITO;3R Potiguar;480000037939797;2024/01;9,9271;0;9,9271;,0041;0;,0041;,128;13,8796;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;738;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-906-RN;7ET906RN;ESTREITO;3R Potiguar;480000037939797;2024/01;,3068;0;,3068;,0001;0;,0001;,004;230,9772;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;712;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-905-RN;7ET905RN;ESTREITO;3R Potiguar;480000037939797;2024/01;14,0405;0;14,0405;,0058;0;,0058;,18;92,291;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-904-RN;7ET904RN;ESTREITO;3R Potiguar;480000037939797;2024/01;24,5493;0;24,5493;,0101;0;,0101;,313;22,7454;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-91-RN;7ET  0091  RN;ESTREITO;3R Potiguar;480000037939797;2024/01;2,5833;0;2,5833;,0011;0;,0011;,033;312,679;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;712;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-920-RN;7ET920RN;ESTREITO;3R Potiguar;480000037939797;2024/01;,0515;0;,0515;0;0;0;,001;76,3465;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;89;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-922-RN;7ET922RN;ESTREITO;3R Potiguar;480000037939797;2024/01;3,5988;0;3,5988;,0015;0;,0015;,047;599,4629;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;584;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-923-RN;7ET923RN;ESTREITO;3R Potiguar;480000037939797;2024/01;,1;0;,1;,0001;0;,0001;,002;96,6815;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;113;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-939-RN;7ET939RN;ESTREITO;3R Potiguar;480000037939797;2024/01;12,6358;0;12,6358;,0053;0;,0053;,163;13,1175;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-86-RN;7RP  0086  RN;ESTREITO;3R Potiguar;480000037939797;2024/01;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;566;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-85-RN;7RP  0085  RN;ESTREITO;3R Potiguar;480000037939797;2024/01;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-84-RN;7RP  0084  RN;ESTREITO;3R Potiguar;480000037939797;2024/01;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-80-RN;7RP  0080  RN;ESTREITO;3R Potiguar;480000037939797;2024/01;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-78-RN;7RP  0078  RN;ESTREITO;3R Potiguar;480000037939797;2024/01;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-143-RN;7RP  0143  RN;ESTREITO;3R Potiguar;480000037939797;2024/01;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-903-RN;7ET903RN;ESTREITO;3R Potiguar;480000037939797;2024/01;2,1947;0;2,1947;,0009;0;,0009;,029;30,5403;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-14-RN;7RP  0014  RN;ESTREITO;3R Potiguar;480000037939797;2024/01;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-137-RN;7RP  0137  RN;ESTREITO;3R Potiguar;480000037939797;2024/01;3,2882;0;3,2882;,0014;0;,0014;,042;180,8458;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-990-RN;7ET990RN;ESTREITO;3R Potiguar;480000037939797;2024/01;8,5982;0;8,5982;,0035;0;,0035;,109;144,2951;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;738;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-99-RN;7ET  0099  RN;ESTREITO;3R Potiguar;480000037939797;2024/01;2,3713;0;2,3713;,001;0;,001;,031;509,2959;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-989-RN;7ET989RN;ESTREITO;3R Potiguar;480000037939797;2024/01;7,2761;0;7,2761;,003;0;,003;,093;553,5418;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-988-RN;7ET988RN;ESTREITO;3R Potiguar;480000037939797;2024/01;16,3423;0;16,3423;,0067;0;,0067;,209;338,9627;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;732;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-987-RN;7ET987RN;ESTREITO;3R Potiguar;480000037939797;2024/01;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-986-RN;7ET986RN;ESTREITO;3R Potiguar;480000037939797;2024/01;3,1912;0;3,1912;,0013;0;,0013;,041;239,0461;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-991-RN;7ET991RN;ESTREITO;3R Potiguar;480000037939797;2024/01;2,6963;0;2,6963;,0011;0;,0011;,035;53,8814;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-985-RN;7ET985RN;ESTREITO;3R Potiguar;480000037939797;2024/01;1,8111;0;1,8111;,0008;0;,0008;,024;206,2634;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-983-RN;7ET983RN;ESTREITO;3R Potiguar;480000037939797;2024/01;10,4904;0;10,4904;,0044;0;,0044;,135;618,7061;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-982D-RN;7ET982DRN;ESTREITO;3R Potiguar;480000037939797;2024/01;2,0117;0;2,0117;,0008;0;,0008;,026;294,5311;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-981-RN;7ET981RN;ESTREITO;3R Potiguar;480000037939797;2024/01;12,4834;0;12,4834;,0052;0;,0052;,161;25,0101;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-980-RN;7ET980RN;ESTREITO;3R Potiguar;480000037939797;2024/01;1,0563;0;1,0563;,0005;0;,0005;,014;267,3029;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;571;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-98-RN;7ET  0098  RN;ESTREITO;3R Potiguar;480000037939797;2024/01;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
