ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-ARG-678-RN;7ARG678RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/02;7,9602;0,0000;7,9602;0,0063;0,0000;0,0063;0,17711;187,3566;;;
Rio Grande do Norte;Potiguar;7-CAM-1084-RN;7CAM1084RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;9,2957;0,0000;9,2957;0,0015;0,0000;0,0015;0,04044;376,0801;;;
Rio Grande do Norte;Potiguar;7-CAM-1033D-RN;7CAM1033DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;9,7187;0,0000;9,7187;0,0015;0,0000;0,0015;0,04233;87,5546;;;
Rio Grande do Norte;Potiguar;7-CAM-1091-RN;7CAM1091RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;9,5221;0,0000;9,5221;0,0015;0,0000;0,0015;0,04144;438,0066;;;
Rio Grande do Norte;Potiguar;7-CAM-1230-RN;7CAM1230RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;9,5225;0,0000;9,5225;0,0015;0,0000;0,0015;0,04144;0,6550;;;
Rio Grande do Norte;Potiguar;7-CAM-1148-RN;7CAM1148RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;13,8872;0,0000;13,8872;0,0022;0,0000;0,0022;0,06051;27,2872;;;
Rio Grande do Norte;Potiguar;7-CAM-1083-RN;7CAM1083RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;2,8884;0,0000;2,8884;0,0005;0,0000;0,0005;0,01249;130,6919;;;
Rio Grande do Norte;Potiguar;7-CAM-1142-RN;7CAM1142RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;15,9458;0,0000;15,9458;0,0025;0,0000;0,0025;0,06947;211,0375;;;
Ceará;Potiguar;7-FZB-697-CE;7FZB697CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/02;0,4899;0,0000;0,4899;0,0004;0,0000;0,0004;0,01086;15,4493;;;
Rio Grande do Norte;Potiguar;7-CAM-1071-RN;7CAM1071RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;1,8097;0,0000;1,8097;0,0003;0,0000;0,0003;0,00777;106,8005;;;
Rio Grande do Norte;Potiguar;7-CAM-1064-RN;7CAM1064RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;48,0411;0,0000;48,0411;0,0076;0,0000;0,0076;0,20955;678,6876;;;
Espírito Santo;Espírito Santo;7-IBU-4-ES;7IBU4ES             ;INHAMBU;Petrobras;486100107352001;2014/02;4,5397;0,0000;4,5397;0,0036;0,0000;0,0036;0,10096;1,5158;;;
Rio Grande do Norte;Potiguar;7-SCR-71D-RN;7SCR71DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/02;15,5776;0,0000;15,5776;0,0124;0,0000;0,0124;0,34665;183,7754;;;
Espírito Santo;Espírito Santo;7-FSR-38-ES;7FSR38ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2014/02;107,3044;0,0000;107,3044;2,7876;0,0000;2,7876;77,69554;36,5193;;;
Bahia;Recôncavo;9-DJM-806H-BA;9DJ806HBA           ;DOM JOÃO MAR;Petrobras;480000036459708;2014/02;77,0358;0,0000;77,0358;0,0980;0,0000;0,0980;2,74336;1.140,6314;;;
Rio Grande do Norte;Potiguar;7-CAM-1029-RN;7CAM1029RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;11,2199;0,0000;11,2199;0,0018;0,0000;0,0018;0,04885;167,7926;;;
Rio Grande do Norte;Potiguar;7-CAM-1031-RN;7CAM1031RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;1,8121;0,0000;1,8121;0,0003;0,0000;0,0003;0,00778;208,7907;;;
Sergipe;Sergipe;7-CP-1684D-SE;7CP1684DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;20,3687;0,0000;20,3687;0,1813;0,0000;0,1813;4,99297;137,4726;;;
Sergipe;Sergipe;7-CP-1602D-SE;7CP1602DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;93,6676;0,0000;93,6676;0,8601;0,0000;0,8601;23,68699;1.136,3876;;;
Bahia;Recôncavo;7-FBE-51D-BA;7FBE51DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/02;140,6431;0,0000;140,6431;1,0380;0,0000;1,0380;29,05658;3,2035;;;
Sergipe;Sergipe;7-MG-55-SE;7MG55SE             ;MATO GROSSO;Petrobras;480000038579778;2014/02;13,3562;0,0000;13,3562;0,3313;0,0000;0,3313;9,27568;10,9250;;;
Rio Grande do Norte;Potiguar;7-ET-962-RN;7ET962RN            ;ESTREITO;Petrobras;480000037939797;2014/02;5,2569;0,0000;5,2569;0,0033;0,0000;0,0033;0,09350;646,5096;;;
Bahia;Recôncavo;7-MGP-82P-BA;7MGP82PBA           ;MIRANGA;Petrobras;480000036739735;2014/02;0,0000;0,0000;0,0000;0,2933;0,0000;0,2933;8,20132;0,0000;;;
Rio Grande do Norte;Potiguar;7-PML-31-RN;7PML31RN            ;PONTA DO MEL;Petrobras;480000038169791;2014/02;9,7625;0,0000;9,7625;3,1835;0,0000;3,1835;86,47175;0,7094;;;
Sergipe;Sergipe;7-CP-1503D-SE;7CP1503DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;8,4771;0,0000;8,4771;0,0849;0,0000;0,0849;2,33672;108,7230;;;
Sergipe;Sergipe;7-CP-1611D-SE;7CP1611DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;0,5688;0,0000;0,5688;0,0051;0,0000;0,0051;0,14163;56,1568;;;
Rio Grande do Norte;Potiguar;7-CAM-1222-RN;7CAM1222RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;22,2475;0,0000;22,2475;0,0035;0,0000;0,0035;0,09696;1.225,1977;;;
Rio Grande do Norte;Potiguar;7-CAM-1235-RN;7CAM1235RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;14,9329;0,0000;14,9329;0,0024;0,0000;0,0024;0,06505;1,1778;;;
Rio Grande do Norte;Potiguar;7-CAM-1233-RN;7CAM1233RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;1,7513;0,0000;1,7513;0,0003;0,0000;0,0003;0,00757;99,8355;;;
Bahia;Recôncavo;7-FBM-241D-BA;7FBM241DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/02;100,0376;0,0000;100,0376;0,1551;0,0000;0,1551;4,04574;279,0020;;;
Bahia;Recôncavo;7-MP-38D-BA;7MP38DBA            ;MASSAPÊ;Petrobras;480000036689703;2014/02;8,5780;0,0000;8,5780;0,1614;0,0000;0,1614;4,51691;2,7057;;;
Rio Grande do Norte;Potiguar;7-FP-352-RN;7FP352RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/02;0,4549;0,0000;0,4549;0,0008;0,0000;0,0008;0,02172;104,4075;;;
Alagoas;Alagoas;3-BRSA-430D-AL;3SMC47DAL           ;SÃO MIGUEL DOS CAMPOS;Petrobras;480000038619745;2014/02;0,0000;7,2360;7,2360;0,0000;10,3499;10,3499;289,55850;1,4163;;;
Rio Grande do Norte;Potiguar;7-CAM-1034D-RN;7CAM1034DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;5,9508;0,0000;5,9508;0,0009;0,0000;0,0009;0,02586;133,3918;;;
Rio Grande do Norte;Potiguar;7-CAM-1036-RN;7CAM1036RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;9,0187;0,0000;9,0187;0,0014;0,0000;0,0014;0,03924;555,8305;;;
Rio Grande do Norte;Potiguar;7-CAM-1041-RN;7CAM1041RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;9,7842;0,0000;9,7842;0,0016;0,0000;0,0016;0,04260;16,5604;;;
Rio Grande do Norte;Potiguar;7-CAM-1045D-RN;7CAM1045DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;7,0709;0,0000;7,0709;0,0011;0,0000;0,0011;0,03075;51,4608;;;
Rio Grande do Norte;Potiguar;7-CAM-1049-RN;7CAM1049RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;2,4216;0,0000;2,4216;0,0004;0,0000;0,0004;0,01044;83,8203;;;
Bahia;Recôncavo;7-I-69P-BA;7I69PBA             ;ITAPARICA ;Petrobras;480000036599712;2014/02;0,0326;0,0000;0,0326;0,0000;0,0000;0,0000;0,00115;0,2085;;;
Bahia;Recôncavo;7-AG-402D-BA;7AG402DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2014/02;15,9069;0,0000;15,9069;2,3106;0,0000;2,3106;0,00000;741,5616;;;
Ceará;Potiguar;7-FZB-722-CE;7FZB722CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/02;0,2392;0,0000;0,2392;0,0002;0,0000;0,0002;0,00485;40,9694;;;
Espírito Santo;Espírito Santo;3-BRSA-494-ES;3CBV2ES             ;CANCÃ;Petrobras;486100094912003;2014/02;14,8320;0,0000;14,8320;0,0415;0,0000;0,0415;1,16194;96,9244;;;
Rio Grande do Norte;Potiguar;7-SCR-76D-RN;7SCR76DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/02;10,7324;0,0000;10,7324;0,0184;0,0000;0,0184;0,51587;30,3737;;;
Rio Grande do Norte;Potiguar;7-ARG-670-RN;7ARG670RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/02;6,4295;0,0000;6,4295;0,0051;0,0000;0,0051;0,14302;136,7879;;;
Ceará;Potiguar;7-FZB-751-CE;7FZB751CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/02;2,4324;0,0000;2,4324;0,0019;0,0000;0,0019;0,05409;274,2979;;;
Ceará;Potiguar;7-FZB-778-CE;7FZB778CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/02;0,5524;0,0000;0,5524;0,0004;0,0000;0,0004;0,01222;9,7735;;;
Sergipe;Sergipe;7-CP-1711-SE;7CP1711SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;45,9882;0,0000;45,9882;0,4472;0,0000;0,4472;12,31595;388,1345;;;
Sergipe;Sergipe;7-SZ-467-SE;7SZ467SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/02;3,3729;0,0000;3,3729;0,0196;0,0000;0,0196;0,52454;38,8836;;;
Sergipe;Sergipe;7-RO-530-SE;7RO530SE            ;RIACHUELO;Petrobras;480000038609782;2014/02;4,9233;0,0000;4,9233;0,0039;0,0000;0,0039;0,03787;132,7909;;;
Rio Grande do Norte;Potiguar;7-PTS-5-RN;7PTS5RN             ;PINTASSILGO;Petrobras;486100039012000;2014/02;36,7610;0,0000;36,7610;0,0058;0,0000;0,0058;0,16351;88,7957;;;
Rio Grande do Norte;Potiguar;7-CAM-1239-RN;7CAM1239RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;11,1797;0,0000;11,1797;0,0018;0,0000;0,0018;0,04870;156,8411;;;
Bahia;Recôncavo;7-FBM-239D-BA;7FBM239DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/02;14,3237;0,0000;14,3237;0,0429;0,0000;0,0429;1,11983;680,0228;;;
Sergipe;Sergipe;7-CP-1744-SE;7CP1744SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;7,7394;0,0000;7,7394;0,0731;0,0000;0,0731;2,01416;47,4613;;;
Rio Grande do Norte;Potiguar;7-CAM-1226-RN;7CAM1226RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;10,2117;0,0000;10,2117;0,0016;0,0000;0,0016;0,04446;94,6044;;;
Sergipe;Sergipe;7-CP-1696D-SE;7CP1696DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;31,1921;0,0000;31,1921;0,2828;0,0000;0,2828;7,78738;780,7919;;;
Rio Grande do Norte;Potiguar;7-CAM-1161-RN;7CAM1161RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;8,6862;0,0000;8,6862;0,0014;0,0000;0,0014;0,03781;94,9126;;;
Rio Grande do Norte;Potiguar;8-LOR-63-RN;8LOR63RN            ;LORENA;Petrobras;480000038079708;2014/02;0,0000;0,0000;0,0000;8,6616;0,0000;8,6616;240,49042;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-1006-RN;7CAM1006RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;1,1122;0,0000;1,1122;0,0002;0,0000;0,0002;0,00469;2,3832;;;
Rio Grande do Norte;Potiguar;7-JAN-8-RN;7JAN8RN             ;JAÇANÃ;Petrobras;486100092252002;2014/02;1,4415;0,0000;1,4415;0,0002;0,0000;0,0002;0,00629;3,3484;;;
Rio Grande do Norte;Potiguar;7-BE-29-RN;7BE29RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2014/02;5,5447;0,0000;5,5447;2,3065;0,0000;2,3065;63,12879;11,1543;;;
Rio Grande do Norte;Potiguar;7-GMR-81-RN;7GMR81RN            ;GUAMARÉ;Petrobras;480000038009751;2014/02;7,0066;0,0000;7,0066;0,0120;0,0000;0,0120;0,00000;9,2712;;;
Rio Grande do Norte;Potiguar;7-CAM-1244-RN;7CAM1244RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;14,2599;0,0000;14,2599;0,0023;0,0000;0,0023;0,06212;5,8846;;;
Ceará;Potiguar;7-FZB-788-CE;7FZB788CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/02;1,1052;0,0000;1,1052;0,0009;0,0000;0,0009;0,02453;17,4044;;;
Ceará;Potiguar;7-FZB-791-CE;7FZB791CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/02;1,6567;0,0000;1,6567;0,0013;0,0000;0,0013;0,03682;53,1134;;;
Ceará;Potiguar;7-FZB-792-CE;7FZB792CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/02;2,6615;0,0000;2,6615;0,0021;0,0000;0,0021;0,05918;132,7649;;;
Rio Grande do Norte;Potiguar;7-GMR-83-RN;7GMR83RN            ;GUAMARÉ;Petrobras;480000038009751;2014/02;19,1428;0,0000;19,1428;0,0329;0,0000;0,0329;0,00000;62,2808;;;
Ceará;Potiguar;7-FZB-815-CE;7FZB815CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/02;17,9457;0,0000;17,9457;0,0143;0,0000;0,0143;0,39935;82,7571;;;
Rio Grande do Norte;Potiguar;7-GMR-71-RN;7GMR71RN            ;GUAMARÉ;Petrobras;480000038009751;2014/02;16,6453;0,0000;16,6453;0,0132;0,0000;0,0132;0,00000;300,4963;;;
Alagoas;Alagoas;7-PIR-244D-AL;7PIR244DAL          ;PILAR;Petrobras;480000038599701;2014/02;11,0334;0,0000;11,0334;0,4640;0,0000;0,4640;12,98355;16,9668;;;
Bahia;Recôncavo;7-MGP-88D-BA;7MGP88DBA           ;MIRANGA;Petrobras;480000036739735;2014/02;0,0000;2,7637;2,7637;0,0000;20,1469;20,1469;563,42367;0,7316;;;
Rio Grande do Norte;Potiguar;7-CAM-1210-RN;7CAM1210RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;13,7174;0,0000;13,7174;0,0022;0,0000;0,0022;0,05976;0,5194;;;
Rio Grande do Norte;Potiguar;7-CAM-1265-RN;7CAM1265RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;20,2921;0,0000;20,2921;0,0032;0,0000;0,0032;0,08847;126,6078;;;
Ceará;Potiguar;7-FZB-768-CE;7FZB768CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/02;5,0363;0,0000;5,0363;0,0040;0,0000;0,0040;0,11201;89,8749;;;
Rio Grande do Norte;Potiguar;7-ET-981-RN;7ET981RN            ;ESTREITO;Petrobras;480000037939797;2014/02;14,3309;0,0000;14,3309;0,0091;0,0000;0,0091;0,25507;420,0937;;;
Sergipe;Sergipe;7-SZ-494-SE;7SZ494SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/02;6,4439;0,0000;6,4439;0,0478;0,0000;0,0478;1,27851;8,0123;;;
Bahia;Recôncavo;7-AR-313D-BA;7AR313DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/02;67,1794;0,0000;67,1794;0,2694;0,0000;0,2694;7,51730;319,4276;;;
Sergipe;Sergipe;1-BRSA-659-SE;1POI2SE             ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;3,4046;0,0000;3,4046;0,0313;0,0000;0,0313;0,86192;6,2451;;;
Bahia;Recôncavo;7-APR-13D-BA;7APR13DBA           ;APRAIÚS;Petrobras;480000036309722;2014/02;39,8264;0,0000;39,8264;0,2172;0,0000;0,2172;6,08104;0,3572;;;
Sergipe;Sergipe;7-SZ-497-SE;7SZ497SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/02;7,9746;0,0000;7,9746;0,0596;0,0000;0,0596;1,59620;74,6401;;;
Sergipe;Sergipe;7-SZ-489-SE;7SZ489SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/02;26,1625;0,0000;26,1625;0,1587;0,0000;0,1587;4,24829;211,9439;;;
Rio Grande do Norte;Potiguar;7-CAM-1248-RN;7CAM1248RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;45,6398;0,0000;45,6398;0,0073;0,0000;0,0073;0,19912;265,5113;;;
Sergipe;Sergipe;7-CP-1807-SE;7CP1807SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;5,3598;0,0000;5,3598;0,0486;0,0000;0,0486;1,33770;12,1995;;;
Rio Grande do Norte;Potiguar;7-ARG-666-RN;7ARG666RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/02;0,7503;0,0000;0,7503;0,0006;0,0000;0,0006;0,01665;12,1962;;;
Sergipe;Sergipe;7-CP-1714D-SE;7CP1714DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;9,6021;0,0000;9,6021;0,0870;0,0000;0,0870;2,39700;19,6217;;;
Bahia;Recôncavo;7-FBM-237D-BA;7FBM237DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/02;9,2060;0,0000;9,2060;0,0220;0,0000;0,0220;0,57260;223,3029;;;
Sergipe;Sergipe;7-CP-1716D-SE;7CP1716DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;16,0763;0,0000;16,0763;0,1540;0,0000;0,1540;4,24072;94,9555;;;
Sergipe;Sergipe;7-CP-1810D-SE;7CP1810DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;57,5488;0,0000;57,5488;0,5224;0,0000;0,5224;14,38522;421,6761;;;
Sergipe;Sergipe;7-CP-1809D-SE;7CP1809DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;10,0855;0,0000;10,0855;0,0915;0,0000;0,0915;2,52000;31,3963;;;
Sergipe;Sergipe;7-RO-527-SE;7RO527SE            ;RIACHUELO;Petrobras;480000038609782;2014/02;14,8714;0,0000;14,8714;0,0185;0,0000;0,0185;0,17890;67,9459;;;
Sergipe;Sergipe;7-RO-528-SE;7RO528SE            ;RIACHUELO;Petrobras;480000038609782;2014/02;5,7985;0,0000;5,7985;0,0072;0,0000;0,0072;0,06939;29,2867;;;
Rio Grande do Norte;Potiguar;7-CAM-1144-RN;7CAM1144RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;18,4451;0,0000;18,4451;0,0029;0,0000;0,0029;0,08037;316,7364;;;
Rio Grande do Norte;Potiguar;7-CAM-1176-RN;7CAM1176RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;23,0171;0,0000;23,0171;0,0037;0,0000;0,0037;0,10031;101,4654;;;
Rio Grande do Norte;Potiguar;7-CAM-1143-RN;7CAM1143RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;47,1760;0,0000;47,1760;0,0075;0,0000;0,0075;0,20580;28,1970;;;
Rio Grande do Norte;Potiguar;7-CAM-1140-RN;7CAM1140RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;1,8157;0,0000;1,8157;0,0003;0,0000;0,0003;0,00780;28,4652;;;
Rio Grande do Norte;Potiguar;7-CAM-1252-RN;7CAM1252RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;15,0897;0,0000;15,0897;0,0024;0,0000;0,0024;0,06575;96,6562;;;
Rio Grande do Norte;Potiguar;7-CAM-1253-RN;7CAM1253RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;1,9283;0,0000;1,9283;0,0002;0,0000;0,0002;0,00590;120,6907;;;
Ceará;Potiguar;7-FZB-785-CE;7FZB785CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/02;4,0405;0,0000;4,0405;0,0032;0,0000;0,0032;0,08985;146,6723;;;
Rio Grande do Norte;Potiguar;7-CAM-1311-RN;7CAM1311RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;0,6049;0,0000;0,6049;0,0001;0,0000;0,0001;0,00251;5,3888;;;
Espírito Santo;Espírito Santo;7-CD-4HA-ES;7CD4HAES            ;CÓRREGO DOURADO;Petrobras;480000037409721;2014/02;5,6896;0,0000;5,6896;0,0007;0,0000;0,0007;0,02023;1,3772;;;
Rio Grande do Norte;Potiguar;7-LOR-70-RN;7LOR70RN            ;LORENA;Petrobras;480000038079708;2014/02;0,0000;0,0000;0,0000;6,4679;0,0000;6,4679;179,58295;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-1116-RN;7CAM1116RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;33,8944;0,0000;33,8944;0,0054;0,0000;0,0054;0,14780;976,8266;;;
Sergipe;Sergipe;7-SZ-486D-SE;7SZ486DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/02;0,9284;0,0000;0,9284;0,0051;0,0000;0,0051;0,13527;63,4972;;;
Rio Grande do Norte;Potiguar;7-ARG-696-RN;7ARG696RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/02;0,6155;0,0000;0,6155;0,0005;0,0000;0,0005;0,01363;28,8808;;;
Rio Grande do Norte;Potiguar;7-ARG-694-RN;7ARG694RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/02;6,1469;0,0000;6,1469;0,0049;0,0000;0,0049;0,13668;168,2257;;;
Sergipe;Sergipe;7-CP-1775-SE;7CP1775SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;6,0223;0,0000;6,0223;0,0572;0,0000;0,0572;1,57462;67,9270;;;
Rio Grande do Norte;Potiguar;7-CAM-1015-RN;7CAM1015RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;8,1561;0,0000;8,1561;0,0013;0,0000;0,0013;0,03550;0,2761;;;
Rio Grande do Norte;Potiguar;7-CAM-1079-RN;7CAM1079RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;17,3889;0,0000;17,3889;0,0028;0,0000;0,0028;0,07577;562,5864;;;
Espírito Santo;Espírito Santo;7-SEI-3-ES;7SEI3ES             ;SERIEMA;Petrobras;486100079842004;2014/02;10,0738;0,0000;10,0738;0,0160;0,0000;0,0160;0,44844;7,7225;;;
Sergipe;Sergipe;7-MG-61-SE;7MG61SE             ;MATO GROSSO;Petrobras;480000038579778;2014/02;1,1526;0,0000;1,1526;0,0310;0,0000;0,0310;0,86866;59,5106;;;
Sergipe;Sergipe;7-CP-1743-SE;7CP1743SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;2,3834;0,0000;2,3834;0,0217;0,0000;0,0217;0,59885;3,8195;;;
Sergipe;Sergipe;7-SZ-487D-SE;7SZ487DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/02;19,7204;0,0000;19,7204;0,1068;0,0000;0,1068;2,85875;527,8447;;;
Sergipe;Sergipe;7-MG-59-SE;7MG59SE             ;MATO GROSSO;Petrobras;480000038579778;2014/02;1,8665;0,0000;1,8665;0,0480;0,0000;0,0480;1,34298;0,6842;;;
Ceará;Potiguar;7-FZB-766-CE;7FZB766CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/02;10,3784;0,0000;10,3784;0,0082;0,0000;0,0082;0,23092;35,0769;;;
Ceará;Potiguar;7-FZB-786-CE;7FZB786CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/02;0,5524;0,0000;0,5524;0,0004;0,0000;0,0004;0,01221;14,2655;;;
Ceará;Potiguar;7-FZB-787-CE;7FZB787CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/02;2,1203;0,0000;2,1203;0,0017;0,0000;0,0017;0,04713;86,5754;;;
Ceará;Potiguar;7-FZB-789-CE;7FZB789CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/02;0,4340;0,0000;0,4340;0,0003;0,0000;0,0003;0,00958;119,4296;;;
Ceará;Potiguar;7-FZB-770-CE;7FZB770CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/02;1,1030;0,0000;1,1030;0,0009;0,0000;0,0009;0,02451;82,0140;;;
Rio Grande do Norte;Potiguar;7-CAM-1242-RN;7CAM1242RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;16,8677;0,0000;16,8677;0,0027;0,0000;0,0027;0,07350;496,6497;;;
Bahia;Recôncavo;7-JND-46D-BA;7JND46DBA           ;JANDAIA;Petrobras;486100094882003;2014/02;17,0384;0,0000;17,0384;0,0640;0,0000;0,0640;0,16846;0,0088;;;
Rio Grande do Norte;Potiguar;7-ARG-706-RN;7ARG706RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/02;1,3741;0,0000;1,3741;0,0011;0,0000;0,0011;0,03051;75,0392;;;
Rio Grande do Norte;Potiguar;7-CAM-1105-RN;7CAM1105RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;0,4387;0,0000;0,4387;0,0001;0,0000;0,0001;0,00182;56,9866;;;
Sergipe;Sergipe;7-RO-526-SE;7RO526SE            ;RIACHUELO;Petrobras;480000038609782;2014/02;2,5487;0,0000;2,5487;0,0020;0,0000;0,0020;0,01958;0,5454;;;
Rio Grande do Norte;Potiguar;7-CAM-1260-RN;7CAM1260RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;5,6986;0,0000;5,6986;0,0009;0,0000;0,0009;0,02403;0,0923;;;
Rio Grande do Norte;Potiguar;7-CAM-1262-RN;7CAM1262RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;26,5320;0,0000;26,5320;0,0042;0,0000;0,0042;0,11566;28,8875;;;
Rio Grande do Norte;Potiguar;7-CAM-1263-RN;7CAM1263RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;37,4839;0,0000;37,4839;0,0060;0,0000;0,0060;0,16348;1,2193;;;
Bahia;Recôncavo;7-JND-45D-BA;7JND45DBA           ;JANDAIA;Petrobras;486100094882003;2014/02;64,1480;0,0000;64,1480;0,0912;0,0000;0,0912;0,24010;392,0883;;;
Rio Grande do Norte;Potiguar;7-ARG-691-RN;7ARG691RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/02;2,0453;0,0000;2,0453;0,0016;0,0000;0,0016;0,04545;13,0691;;;
