Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-CAM-561D-RN;7CAM 0561D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;24,344;0;24,344;,0039;0;,0039;,111;2414,1163;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;692;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-585-RN;7CAM 0585  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;1,2402;0;1,2402;,0002;0;,0002;,005;230,4163;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;540;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-588-RN;7CAM 0588  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;8,7793;0;8,7793;,0014;0;,0014;,04;275,1159;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;693;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-591-RN;7CAM 0591  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-592-RN;7CAM 0592  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-594-RN;7CAM 0594  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;2,9189;0;2,9189;,0005;0;,0005;,013;,1074;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;696;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-595-RN;7CAM 0595  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;20,4649;0;20,4649;,0032;0;,0032;,093;441,6295;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;684;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-596-RN;7CAM 0596  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;,2574;0;,2574;0;0;0;0;31,7963;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;67;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-597-RN;7CAM 0597  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;5,1013;0;5,1013;,0008;0;,0008;,022;374,4862;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;693;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-599-RN;7CAM 0599  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Alagoas;Alagoas;7-PIR-281DP-AL;7PIR281DPAL;PILAR;Origem Alagoas;480000038599701;2024/02;10,4658;0;10,4658;13,4843;0;13,4843;391,045;206,3095;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;652;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;80,86;8,13;4,8;,8;1,35;,38;,4;,44;,29;,14;,05;0;0;0;1,98;,38;2,01814;530,20055;39313,7075;09/10/2025
Alagoas;Alagoas;3-PIR-49-AL;3PIR 0049  AL;PILAR;Origem Alagoas;480000038599701;2024/02;2,6339;0;2,6339;5,1691;0;5,1691;149,905;5,4064;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;272;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;80,86;8,13;4,8;,8;1,35;,38;,4;,44;,29;,14;,05;0;0;0;1,98;,38;2,01814;530,20055;39313,7075;09/10/2025
Alagoas;Alagoas;7-PIR-273D-AL;7PIR273DAL;PILAR;Origem Alagoas;480000038599701;2024/02;0;0;0;34,1777;0;34,1777;991,154;0;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;696;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;80,86;8,13;4,8;,8;1,35;,38;,4;,44;,29;,14;,05;0;0;0;1,98;,38;2,01814;530,20055;39313,7075;09/10/2025
Alagoas;Alagoas;7-PIR-37-AL;7PIR 0037  AL;PILAR;Origem Alagoas;480000038599701;2024/02;0;0;0;6,8628;0;6,8628;199,021;0;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;683;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;80,86;8,13;4,8;,8;1,35;,38;,4;,44;,29;,14;,05;0;0;0;1,98;,38;2,01814;530,20055;39313,7075;09/10/2025
Alagoas;Alagoas;3-PIR-52-AL;3PIR 0052  AL;PILAR;Origem Alagoas;480000038599701;2024/02;0;27,758;27,758;0;42,4887;42,4887;1232,172;17,6679;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;685;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;80,86;8,13;4,8;,8;1,35;,38;,4;,44;,29;,14;,05;0;0;0;1,98;,38;2,01814;530,20055;39313,7075;09/10/2025
Alagoas;Alagoas;7-PIR-271D-AL;7PIR271DAL;PILAR;Origem Alagoas;480000038599701;2024/02;3,2271;0;3,2271;6,5041;0;6,5041;188,618;,1176;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;651;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;80,86;8,13;4,8;,8;1,35;,38;,4;,44;,29;,14;,05;0;0;0;1,98;,38;2,01814;530,20055;39313,7075;09/10/2025
Alagoas;Alagoas;7-PIR-277D-AL;7PIR277DAL;PILAR;Origem Alagoas;480000038599701;2024/02;144,6016;0;144,6016;1,0444;0;1,0444;30,287;1020,7965;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;696;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;80,86;8,13;4,8;,8;1,35;,38;,4;,44;,29;,14;,05;0;0;0;1,98;,38;2,01814;530,20055;39313,7075;09/10/2025
Alagoas;Alagoas;7-PIR-65-AL;7PIR 0065  AL;PILAR;Origem Alagoas;480000038599701;2024/02;0;0;0;0;4,3648;4,3648;126,578;0;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;683;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;80,86;8,13;4,8;,8;1,35;,38;,4;,44;,29;,14;,05;0;0;0;1,98;,38;2,01814;530,20055;39313,7075;09/10/2025
Alagoas;Alagoas;7-PIR-67-AL;7PIR 0067  AL;PILAR;Origem Alagoas;480000038599701;2024/02;0;0;0;6,9041;0;6,9041;200,218;,1815;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;687;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;80,86;8,13;4,8;,8;1,35;,38;,4;,44;,29;,14;,05;0;0;0;1,98;,38;2,01814;530,20055;39313,7075;09/10/2025
Alagoas;Alagoas;7-PIR-76-AL;7PIR 0076  AL;PILAR;Origem Alagoas;480000038599701;2024/02;202,4672;0;202,4672;2,6944;0;2,6944;78,138;427,5004;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;694;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;80,86;8,13;4,8;,8;1,35;,38;,4;,44;,29;,14;,05;0;0;0;1,98;,38;2,01814;530,20055;39313,7075;09/10/2025
Alagoas;Alagoas;7-PIR-127-AL;7PIR 0127  AL;PILAR;Origem Alagoas;480000038599701;2024/02;0;0;0;0;1,7727;1,7727;51,409;4,5671;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;679;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;80,86;8,13;4,8;,8;1,35;,38;,4;,44;,29;,14;,05;0;0;0;1,98;,38;2,01814;530,20055;39313,7075;09/10/2025
Alagoas;Alagoas;3-PIR-81-AL;3PIR 0081  AL;PILAR;Origem Alagoas;480000038599701;2024/02;0;0;0;0;2,9895;2,9895;86,695;0;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;656;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;80,86;8,13;4,8;,8;1,35;,38;,4;,44;,29;,14;,05;0;0;0;1,98;,38;2,01814;530,20055;39313,7075;09/10/2025
Alagoas;Alagoas;7-PIR-83-AL;7PIR 0083  AL;PILAR;Origem Alagoas;480000038599701;2024/02;0;0;0;26,9466;0;26,9466;781,452;0;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;463;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;80,86;8,13;4,8;,8;1,35;,38;,4;,44;,29;,14;,05;0;0;0;1,98;,38;2,01814;530,20055;39313,7075;09/10/2025
Alagoas;Alagoas;7-PIR-86-AL;7PIR 0086  AL;PILAR;Origem Alagoas;480000038599701;2024/02;0;3,0391;3,0391;0;2,4287;2,4287;70,431;10,325;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;411;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;80,86;8,13;4,8;,8;1,35;,38;,4;,44;,29;,14;,05;0;0;0;1,98;,38;2,01814;530,20055;39313,7075;09/10/2025
Alagoas;Alagoas;7-PIR-91-AL;7PIR 0091  AL;PILAR;Origem Alagoas;480000038599701;2024/02;43,0739;0;43,0739;3,9237;0;3,9237;113,788;14,7756;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;541;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;80,86;8,13;4,8;,8;1,35;,38;,4;,44;,29;,14;,05;0;0;0;1,98;,38;2,01814;530,20055;39313,7075;09/10/2025
Alagoas;Alagoas;7-PIR-97-AL;7PIR 0097  AL;PILAR;Origem Alagoas;480000038599701;2024/02;,9688;0;,9688;,1933;0;,1933;5,607;28,0306;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;57;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;80,86;8,13;4,8;,8;1,35;,38;,4;,44;,29;,14;,05;0;0;0;1,98;,38;2,01814;530,20055;39313,7075;09/10/2025
Alagoas;Alagoas;7-PIR-123-AL;7PIR 0123  AL;PILAR;Origem Alagoas;480000038599701;2024/02;0;0;0;0;3,8958;3,8958;112,978;0;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;671;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;80,86;8,13;4,8;,8;1,35;,38;,4;,44;,29;,14;,05;0;0;0;1,98;,38;2,01814;530,20055;39313,7075;09/10/2025
Alagoas;Alagoas;7-PIR-128-AL;7PIR 0128  AL;PILAR;Origem Alagoas;480000038599701;2024/02;0;27,5383;27,5383;0;3,5435;3,5435;102,762;105,5189;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;675;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;80,86;8,13;4,8;,8;1,35;,38;,4;,44;,29;,14;,05;0;0;0;1,98;,38;2,01814;530,20055;39313,7075;09/10/2025
Alagoas;Alagoas;7-PIR-141-AL;7PIR 0141  AL;PILAR;Origem Alagoas;480000038599701;2024/02;72,6486;0;72,6486;4,7568;0;4,7568;137,948;171,5108;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;692;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;80,86;8,13;4,8;,8;1,35;,38;,4;,44;,29;,14;,05;0;0;0;1,98;,38;2,01814;530,20055;39313,7075;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-878-RN;7CAM878RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;13,1002;0;13,1002;,0021;0;,0021;,059;429,7268;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;696;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-877-RN;7CAM877RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;3,8643;0;3,8643;,0006;0;,0006;,016;326,9107;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;696;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-876-RN;7CAM876RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;6,2981;0;6,2981;,001;0;,001;,028;618,811;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;696;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-834-RN;7CAM834RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-835-RN;7CAM835RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;,4268;0;,4268;,0001;0;,0001;,002;31,4406;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;696;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-836-RN;7CAM836RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-840-RN;7CAM840RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;2,3038;0;2,3038;,0003;0;,0003;,008;309,4734;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;693;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-844D-RN;7CAM844DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;5,2208;0;5,2208;,0008;0;,0008;,022;63,6596;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;691;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-845-RN;7CAM845RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;6,3343;0;6,3343;,001;0;,001;,027;111,9215;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;696;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-846-RN;7CAM846RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;6,1686;0;6,1686;,0009;0;,0009;,026;110,0456;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;691;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-848-RN;7CAM848RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;,2609;0;,2609;,0001;0;,0001;,001;10,5272;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;696;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-849-RN;7CAM849RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;2,923;0;2,923;,0005;0;,0005;,013;,1017;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;696;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-850-RN;7CAM850RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-851D-RN;7CAM851DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;7,3311;0;7,3311;,0012;0;,0012;,033;48,5894;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;695;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-853-RN;7CAM853RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-854D-RN;7CAM854DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-PC-44D-RN;7PC44DRN;PORTO CARÃO;3R Potiguar;480000038179753;2024/02;2,191;0;2,191;,0012;0;,0012;,036;20,0743;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;691;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-9-RN;7LOR 0009  RN;LORENA;PetroRecôncavo;480000038079708;2024/02;7,1871;0;7,1871;5,8;0;5,8;168,027;58,5759;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;694;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-11-RN;7LOR 0011  RN;LORENA;PetroRecôncavo;480000038079708;2024/02;22,6058;0;22,6058;3,0122;0;3,0122;87,263;56,787;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;684;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-13-RN;7LOR 0013  RN;LORENA;PetroRecôncavo;480000038079708;2024/02;14,1267;0;14,1267;6,9419;0;6,9419;201,107;56,946;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;694;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-14-RN;7LOR 0014  RN;LORENA;PetroRecôncavo;480000038079708;2024/02;7,5781;0;7,5781;2,3393;0;2,3393;67,771;25,652;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;494;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-15-RN;7LOR 0015  RN;LORENA;PetroRecôncavo;480000038079708;2024/02;3,5121;0;3,5121;3,6941;0;3,6941;107,018;30,5049;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;695;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-17-RN;7LOR 0017  RN;LORENA;PetroRecôncavo;480000038079708;2024/02;1,7444;0;1,7444;,7394;0;,7394;21,421;18,2287;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;694;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
