ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-PQO-3-RN;PQO-3               ;PERIQUITO;Phoenix;486100080052004;2015/06;1,9517;0,0000;1,9517;0,0234;0,0000;0,0234;0,70322;4,8457;Estação Coletora de Periquito (POT-T-790);INSTALACAO EMB/DESEMB;684
Bahia;Recôncavo;7-LPN-8-BA;7LPN 0008  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2015/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Ponto de Coleta de Lagoa do Paulo Norte;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2015/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Ponto de Coleta de Lagoa do Paulo Norte;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-LPN-4-BA;7LPN 0004  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2015/06;16,9406;0,0000;16,9406;0,2853;0,0000;0,2853;8,55902;256,4817;Ponto de Coleta de Lagoa do Paulo Norte;INSTALACAO EMB/DESEMB;676
Bahia;Recôncavo;7-LPN-7-BA;7LPN 0007  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2015/06;27,0022;0,0000;27,0022;0,7711;0,0000;0,7711;23,13150;209,8637;Ponto de Coleta de Lagoa do Paulo Norte;INSTALACAO EMB/DESEMB;542
Bahia;Recôncavo;7-LPN-9-BA;7LPN 0009  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2015/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Ponto de Coleta de Lagoa do Paulo Norte;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;1-BZ-1-BA;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2015/06;4,8473;0,0000;4,8473;0,0184;0,0000;0,0184;0,55122;0,0000;Ponto de Coleta de Acajá - Burizinho;INSTALACAO EMB/DESEMB;710
Bahia;Recôncavo;3-BZ-3-BA;3BZ  0003  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2015/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Ponto de Coleta de Acajá - Burizinho;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;4-FI-108-BA;4FI  0108  BA       ;JURITI;Recôncavo E&P;486100080122004;2015/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Ponto de Coleta de Juriti;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-UTC-3-RN;UT-C-3              ;GALO DE CAMPINA;Imetame;486100092272002;2015/06;34,1658;0,0000;34,1658;1,0510;0,0000;1,0510;31,52911;25,8597;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;715
Rio Grande do Norte;Potiguar;3-UTC-5-RN;3UTC5RN             ;GALO DE CAMPINA;Imetame;486100092272002;2015/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-GC-3-RN;GALO DE CAMPINA 3   ;GALO DE CAMPINA;Imetame;486100092272002;2015/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-GC-1-RN;GALO DE CAMPINA 1   ;GALO DE CAMPINA;Imetame;486100092272002;2015/06;19,1734;0,0000;19,1734;0,0223;0,0000;0,0223;0,66770;35,8333;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;683
Rio Grande do Norte;Potiguar;7-GC-2-RN;GALO DE CAMPINA 2   ;GALO DE CAMPINA;Imetame;486100092272002;2015/06;2,8977;0,0000;2,8977;0,1512;0,0000;0,1512;4,53680;45,3363;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;716
Rio Grande do Norte;Potiguar;7-GC-4-RN;GALO DE CAMPINA 4   ;GALO DE CAMPINA;Imetame;486100092272002;2015/06;11,0481;0,0000;11,0481;0,2196;0,0000;0,2196;6,58684;8,1298;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;716
Rio Grande do Norte;Potiguar;7-GC-6-RN;GALO DE CAMPINA 06  ;GALO DE CAMPINA;Imetame;486100092272002;2015/06;5,4820;0,0000;5,4820;0,1011;0,0000;0,1011;3,03325;1,4278;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;693
Rio Grande do Norte;Potiguar;7-GC-12-RN;GALO DE CAMPINA 12  ;GALO DE CAMPINA;Imetame;486100092272002;2015/06;12,6484;0,0000;12,6484;0,0209;0,0000;0,0209;0,62793;1,6318;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;693
Rio Grande do Norte;Potiguar;7-GC-13-RN;GALO DE CAMPINA 13  ;GALO DE CAMPINA;Imetame;486100092272002;2015/06;27,9603;0,0000;27,9603;0,1412;0,0000;0,1412;4,23626;18,7650;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;702
Rio Grande do Norte;Potiguar;7-GC-8-RN;GALO DE CAMPINA 08  ;GALO DE CAMPINA;Imetame;486100092272002;2015/06;29,1895;0,0000;29,1895;0,0592;0,0000;0,0592;1,77466;2,3209;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;715
Rio Grande do Norte;Potiguar;7-GC-11-RN;GALO DE CAMPINA 11  ;GALO DE CAMPINA;Imetame;486100092272002;2015/06;12,3454;0,0000;12,3454;0,3278;0,0000;0,3278;9,83483;21,7418;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;703
Rio Grande do Norte;Potiguar;7-GC-9-RN;GALO DE CAMPINA 09  ;GALO DE CAMPINA;Imetame;486100092272002;2015/06;5,6778;0,0000;5,6778;0,1539;0,0000;0,1539;4,61682;2,0473;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;715
Rio Grande do Norte;Potiguar;7-GC-7-RN;GALO DE CAMPINA 7   ;GALO DE CAMPINA;Imetame;486100092272002;2015/06;2,6633;0,0000;2,6633;1,9708;0,0000;1,9708;59,12491;0,0296;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;85
Rio Grande do Norte;Potiguar;7-GC-10-RN;GALO DE CAMPINA 10  ;GALO DE CAMPINA;Imetame;486100092272002;2015/06;27,7888;0,0000;27,7888;0,1121;0,0000;0,1121;3,36305;0,3856;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;693
Bahia;Recôncavo;1-SEG-1-BA;1SEG 0001  BA       ;ARAÇÁS LESTE ;Guindastes Brasil;48610007068201700;2015/06;5,3715;0,0000;5,3715;0,0085;0,0000;0,0085;0,25620;1,1217;;;58
Bahia;Camamu;1-MB-1-BA;1MB  0001  BA       ;MORRO DO BARRO;Panergy;48610009283200500;2015/06;0,0000;0,0713;0,0713;0,0000;3,9676;3,9676;119,02911;0,0000;Estação Coletora de Morro do Barro - Gás natural;INSTALACAO EMB/DESEMB;427
Bahia;Camamu;3-MB-2-BA;3MB  0002  BA       ;MORRO DO BARRO;Panergy;48610009283200500;2015/06;0,0000;0,0000;0,0000;0,0000;9,9191;9,9191;297,57277;0,0000;Estação Coletora de Morro do Barro - Gás natural;INSTALACAO EMB/DESEMB;536
Bahia;Camamu;3-MB-7-BA;3MB  0007  BA       ;MORRO DO BARRO;Panergy;48610009283200500;2015/06;0,0000;0,0000;0,0000;0,0000;5,9515;5,9515;178,54366;24,1193;Estação Coletora de Morro do Barro - Gás natural;INSTALACAO EMB/DESEMB;63
Rio Grande do Norte;Potiguar;1-RV-1-RN;1RV  0001  RN       ;RIACHO VELHO;Leros;48610007480200600;2015/06;3,5950;0,0000;3,5950;0,0057;0,0000;0,0057;0,17147;6,6928;Ponto de Coleta de Riacho Velho (1RV01RN);INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;1-VITA-3-ES;1CJ01ES             ;TUCANO;Vipetro;48610001402200800;2015/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Estação de Coleta e Tratamento de Petróleo Tucano;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;1-VITA-10-ES;1CC01ES             ;TUCANO;Vipetro;48610001402200800;2015/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;93,2988;Estação de Coleta e Tratamento de Petróleo Tucano;INSTALACAO EMB/DESEMB;121
Espírito Santo;Espírito Santo;3-VITA-13-ES;3CJ2ES              ;TUCANO;Vipetro;48610001402200800;2015/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Estação de Coleta e Tratamento de Petróleo Tucano;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;1-VITA-12-ES;1BTV1ES             ;Bem-te-vi;Vipetro;48610009193200500;2015/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Estação de Coleta e Tratamento de Petróleo Tucano;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-REP-1-RN;3REP 0001  RN       ;BENFICA;Petrobras;480000038199789;2015/06;0,0153;0,0000;0,0153;0,0000;0,0000;0,0000;0,00000;0,6938;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-5-RN;7REP 0005  RN       ;BENFICA;Petrobras;480000038199789;2015/06;0,0141;0,0000;0,0141;0,0000;0,0000;0,0000;0,00000;0,8557;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-6-RN;7REP 0006  RN       ;BENFICA;Petrobras;480000038199789;2015/06;0,0096;0,0000;0,0096;0,0000;0,0000;0,0000;0,00000;0,3978;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-11-RN;7REP 0011  RN       ;BENFICA;Petrobras;480000038199789;2015/06;0,0041;0,0000;0,0041;0,0000;0,0000;0,0000;0,00000;0,1693;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-BVS-3-RN;1BVS 0003  RN       ;BENFICA;Petrobras;480000037889757;2015/06;0,0125;0,0000;0,0125;0,0000;0,0000;0,0000;0,00000;0,5415;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-20-RN;7REP 0020  RN       ;BENFICA;Petrobras;480000038199789;2015/06;0,0013;0,0000;0,0013;0,0000;0,0000;0,0000;0,00000;0,1241;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-19-RN;7REP 0019  RN       ;BENFICA;Petrobras;480000038199789;2015/06;0,0087;0,0000;0,0087;0,0000;0,0000;0,0000;0,00000;0,6845;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-REP-15-RN;3REP 0015  RN       ;BENFICA;Petrobras;480000037889757;2015/06;0,0223;0,0000;0,0223;0,0000;0,0000;0,0000;0,00000;0,3478;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-21-RN;7REP 0021  RN       ;BENFICA;Petrobras;480000038199789;2015/06;0,0040;0,0000;0,0040;0,0000;0,0000;0,0000;0,00000;0,2267;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-27-RN;7REP 0027  RN       ;BENFICA;Petrobras;480000038199789;2015/06;0,0052;0,0000;0,0052;0,0000;0,0000;0,0000;0,00000;0,1660;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-29-RN;7REP 0029  RN       ;BENFICA;Petrobras;480000038199789;2015/06;0,0022;0,0000;0,0022;0,0000;0,0000;0,0000;0,00000;0,2228;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-32-RN;7REP 0032  RN       ;BENFICA;Petrobras;480000038199789;2015/06;0,0173;0,0000;0,0173;0,0000;0,0000;0,0000;0,00027;0,8501;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-35-RN;7REP 0035  RN       ;BENFICA;Petrobras;480000037889757;2015/06;0,0015;0,0000;0,0015;0,0000;0,0000;0,0000;0,00000;0,1681;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-38-RN;7REP 0038  RN       ;BENFICA;Petrobras;480000038199789;2015/06;0,0098;0,0000;0,0098;0,0000;0,0000;0,0000;0,00000;0,4267;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-42-RN;7REP 0042  RN       ;BENFICA;Petrobras;480000038199789;2015/06;0,0035;0,0000;0,0035;0,0000;0,0000;0,0000;0,00002;0,0582;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-40-RN;7REP 0040  RN       ;BENFICA;Petrobras;480000038199789;2015/06;0,0075;0,0000;0,0075;0,0000;0,0000;0,0000;0,00000;0,4627;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-8-RN;7BVS 0008  RN       ;BENFICA;Petrobras;480000037889757;2015/06;2,3711;0,0000;2,3711;0,0004;0,0000;0,0004;0,01070;79,9703;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-46-RN;7REP 0046  RN       ;BENFICA;Petrobras;480000038199789;2015/06;0,0099;0,0000;0,0099;0,0000;0,0000;0,0000;0,00000;0,7050;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-11-RN;7BVS 0011  RN       ;BENFICA;Petrobras;480000037889757;2015/06;0,0147;0,0000;0,0147;0,0000;0,0000;0,0000;0,00057;0,4522;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-47-RN;7REP 0047  RN       ;BENFICA;Petrobras;480000038199789;2015/06;0,0093;0,0000;0,0093;0,0000;0,0000;0,0000;0,00028;0,9374;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-48-RN;7REP 0048  RN       ;BENFICA;Petrobras;480000038199789;2015/06;0,0230;0,0000;0,0230;0,0000;0,0000;0,0000;0,00046;0,7771;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-13-RN;7BVS 0013  RN       ;BENFICA;Petrobras;480000037889757;2015/06;0,0020;0,0000;0,0020;0,0000;0,0000;0,0000;0,00000;0,0747;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-54-RN;7REP 0054  RN       ;BENFICA;Petrobras;480000038199789;2015/06;0,0144;0,0000;0,0144;0,0000;0,0000;0,0000;0,00036;0,8169;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-53-RN;7REP 0053  RN       ;BENFICA;Petrobras;480000038199789;2015/06;0,0123;0,0000;0,0123;0,0000;0,0000;0,0000;0,00000;0,8240;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-56-RN;7REP 0056  RN       ;BENFICA;Petrobras;480000038199789;2015/06;0,0033;0,0000;0,0033;0,0000;0,0000;0,0000;0,00000;0,0968;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-52-RN;7REP 0052  RN       ;BENFICA;Petrobras;480000038199789;2015/06;0,0077;0,0000;0,0077;0,0000;0,0000;0,0000;0,00000;0,3366;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-60-RN;7REP 0060  RN       ;BENFICA;Petrobras;480000038199789;2015/06;0,0163;0,0000;0,0163;0,0000;0,0000;0,0000;0,00000;0,6013;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-59-RN;7REP 0059  RN       ;BENFICA;Petrobras;480000038199789;2015/06;0,0112;0,0000;0,0112;0,0000;0,0000;0,0000;0,00000;0,8947;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-BEN-3-RN;1BEN 0003  RN       ;BENFICA;Petrobras;4861000400398;2015/06;43,2897;0,0000;43,2897;0,2398;0,0000;0,2398;6,92543;485,3793;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BEN-4-RN;7BEN 0004  RN       ;BENFICA;Petrobras;4861000400398;2015/06;28,8059;0,0000;28,8059;0,2490;0,0000;0,2490;7,19188;849,1860;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-61-RN;7REP 0061  RN       ;BENFICA;Petrobras;480000038199789;2015/06;0,0115;0,0000;0,0115;0,0000;0,0000;0,0000;0,00000;1,2689;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BEN-7-RN;7BEN 0007  RN       ;BENFICA;Petrobras;4861000400398;2015/06;9,9211;0,0000;9,9211;0,0182;0,0000;0,0182;0,52587;198,8031;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BEN-6-RN;7BEN 0006  RN       ;BENFICA;Petrobras;4861000400398;2015/06;21,2420;0,0000;21,2420;0,1137;0,0000;0,1137;3,28469;239,3587;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-31-RN;7BVS 0031  RN       ;BENFICA;Petrobras;480000037889757;2015/06;0,0552;0,0000;0,0552;0,0000;0,0000;0,0000;0,00000;0,9168;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-32-RN;7BVS 0032  RN       ;BENFICA;Petrobras;480000037889757;2015/06;2,3981;0,0000;2,3981;0,0002;0,0000;0,0002;0,00644;53,9058;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-37-RN;7BVS 0037  RN       ;BENFICA;Petrobras;480000037889757;2015/06;0,0002;0,0000;0,0002;0,0000;0,0000;0,0000;0,00000;0,0037;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-35-RN;7BVS 0035  RN       ;BENFICA;Petrobras;480000037889757;2015/06;0,1908;0,0000;0,1908;0,0001;0,0000;0,0001;0,00362;9,8096;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-33-RN;7BVS 0033  RN       ;BENFICA;Petrobras;480000037889757;2015/06;0,1154;0,0000;0,1154;0,0000;0,0000;0,0000;0,00107;0,7463;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-38-RN;7BVS 0038  RN       ;BENFICA;Petrobras;480000037889757;2015/06;0,2349;0,0000;0,2349;0,0000;0,0000;0,0000;0,00000;8,5846;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-66-RN;7REP 0066  RN       ;BENFICA;Petrobras;480000038199789;2015/06;0,0092;0,0000;0,0092;0,0000;0,0000;0,0000;0,00000;0,8812;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-42-RN;7BVS 0042  RN       ;BENFICA;Petrobras;480000037889757;2015/06;6,0722;0,0000;6,0722;0,0003;0,0000;0,0003;0,00822;77,7802;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BEN-14-RN;7BEN 0014  RN       ;BENFICA;Petrobras;4861000400398;2015/06;11,4990;0,0000;11,4990;0,0131;0,0000;0,0131;0,37733;71,0666;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BEN-13-RN;7BEN 0013  RN       ;BENFICA;Petrobras;4861000400398;2015/06;22,8639;0,0000;22,8639;0,3267;0,0000;0,3267;9,43757;871,6155;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BEN-12-RN;7BEN 0012  RN       ;BENFICA;Petrobras;4861000400398;2015/06;9,1135;0,0000;9,1135;0,1062;0,0000;0,1062;3,06646;266,0769;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BEN-16-RN;7BEN 0016  RN       ;BENFICA;Petrobras;4861000400398;2015/06;93,0234;0,0000;93,0234;0,1780;0,0000;0,1780;5,14020;600,1229;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BEN-10-RN;7BEN 0010  RN       ;BENFICA;Petrobras;4861000400398;2015/06;23,6359;0,0000;23,6359;0,0004;0,0000;0,0004;0,01165;217,2689;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BEN-17-RN;7BEN 0017  RN       ;BENFICA;Petrobras;4861000400398;2015/06;16,9549;0,0000;16,9549;0,0208;0,0000;0,0208;0,59945;75,9773;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BEN-19-RN;7BEN 0019  RN       ;BENFICA;Petrobras;4861000400398;2015/06;75,7876;0,0000;75,7876;0,6128;0,0000;0,6128;17,70022;1.087,1634;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BEN-15-RN;7BEN 0015  RN       ;BENFICA;Petrobras;4861000400398;2015/06;17,8807;0,0000;17,8807;0,0080;0,0000;0,0080;0,23176;116,7316;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-45-RN;7BVS 0045  RN       ;BENFICA;Petrobras;480000037889757;2015/06;0,6342;0,0000;0,6342;0,0000;0,0000;0,0000;0,00022;15,5988;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-47-RN;7BVS 0047  RN       ;BENFICA;Petrobras;480000037889757;2015/06;0,0027;0,0000;0,0027;0,0000;0,0000;0,0000;0,00000;0,0658;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-49-RN;7BVS 0049  RN       ;BENFICA;Petrobras;480000037889757;2015/06;0,0195;0,0000;0,0195;0,0000;0,0000;0,0000;0,00000;0,8390;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-52-RN;7BVS52RN            ;BENFICA;Petrobras;480000037889757;2015/06;0,0584;0,0000;0,0584;0,0000;0,0000;0,0000;0,00025;0,1861;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-50-RN;7BVS50RN            ;BENFICA;Petrobras;480000037889757;2015/06;0,0391;0,0000;0,0391;0,0000;0,0000;0,0000;0,00000;1,0003;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-57-RN;7BVS57RN            ;BENFICA;Petrobras;480000037889757;2015/06;0,0015;0,0000;0,0015;0,0000;0,0000;0,0000;0,00000;0,0103;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-51-RN;7BVS51RN            ;BENFICA;Petrobras;480000037889757;2015/06;0,0094;0,0000;0,0094;0,0000;0,0000;0,0000;0,00000;0,4103;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-56-RN;7BVS56RN            ;BENFICA;Petrobras;480000037889757;2015/06;0,0042;0,0000;0,0042;0,0000;0,0000;0,0000;0,00000;0,0870;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-54-RN;7BVS54RN            ;BENFICA;Petrobras;480000037889757;2015/06;0,5640;0,0000;0,5640;0,0000;0,0000;0,0000;0,00000;18,7002;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-58-RN;7BVS58RN            ;BENFICA;Petrobras;480000037889757;2015/06;0,0306;0,0000;0,0306;0,0000;0,0000;0,0000;0,00000;1,6556;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BEN-25-RN;7BEN25RN            ;BENFICA;Petrobras;4861000400398;2015/06;5,6825;0,0000;5,6825;0,0006;0,0000;0,0006;0,01806;54,2572;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BEN-24-RN;7BEN24RN            ;BENFICA;Petrobras;4861000400398;2015/06;39,7751;0,0000;39,7751;0,0368;0,0000;0,0368;1,06203;445,0059;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BEN-26-RN;7BEN26RN            ;BENFICA;Petrobras;4861000400398;2015/06;20,8811;0,0000;20,8811;0,0008;0,0000;0,0008;0,02375;319,0999;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-61A-RN;7BVS61ARN           ;BENFICA;Petrobras;480000037889757;2015/06;1,1865;0,0000;1,1865;0,0000;0,0000;0,0000;0,00028;100,3140;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
