ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-AG-378-BA;7AG378BA            ;ÁGUA GRANDE;Petrobras;480000036299743;2012/02;64,5855;0,0000;64,5855;1,0666;0,0000;1,0666;0,00000;93,3221;PLATAFORMA DE MERLUZA;UEP;0
Bahia;Recôncavo;7-AG-374D-BA;7AG374DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/02;42,1495;0,0000;42,1495;0,0116;0,0000;0,0116;0,00000;337,5728;PETROBRAS 12;UEP;0
Bahia;Recôncavo;7-AG-381DP-BA;7AG381DPBA          ;ÁGUA GRANDE;Petrobras;480000036299743;2012/02;29,3433;0,0000;29,3433;0,4399;0,0000;0,4399;0,00000;321,5451;PETROBRAS 12;UEP;0
Bahia;Recôncavo;7-AG-379D-BA;7AG379DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/02;16,4118;0,0000;16,4118;0,1967;0,0000;0,1967;0,00000;54,3663;PETROBRAS 12;UEP;0
Bahia;Recôncavo;7-AG-383D-BA;7AG383DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/02;45,9824;0,0000;45,9824;0,4121;0,0000;0,4121;0,00000;852,7633;PETROBRAS 12;UEP;0
Bahia;Recôncavo;7-AG-386-BA;7AG386BA            ;ÁGUA GRANDE;Petrobras;480000036299743;2012/02;14,5277;0,0000;14,5277;2,9466;0,0000;2,9466;0,00000;504,3183;PETROBRAS 12;UEP;0
Bahia;Recôncavo;7-AG-388D-BA;7AG388DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/02;16,4437;0,0000;16,4437;0,7349;0,0000;0,7349;0,00000;71,3301;PETROBRAS 12;UEP;0
Bahia;Recôncavo;7-AG-389D-BA;7AG389DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/02;33,7735;0,0000;33,7735;0,0380;0,0000;0,0380;0,00000;529,1131;PETROBRAS 12;UEP;0
Bahia;Recôncavo;7-AG-395DP-BA;7AG395DPBA          ;ÁGUA GRANDE;Petrobras;480000036299743;2012/02;13,9441;0,0000;13,9441;0,1880;0,0000;0,1880;0,00000;331,1008;PETROBRAS 12;UEP;0
Bahia;Recôncavo;7-AG-398P-BA;7AG398PBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/02;25,4783;0,0000;25,4783;0,4590;0,0000;0,4590;0,00000;151,4508;PETROBRAS 12;UEP;0
Bahia;Recôncavo;7-AG-399P-BA;7AG399PBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/02;4,1472;0,0000;4,1472;0,0623;0,0000;0,0623;0,00000;70,0067;PETROBRAS 12;UEP;0
Bahia;Recôncavo;7-AG-400D-BA;7AG400DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/02;84,9517;0,0000;84,9517;4,2399;0,0000;4,2399;0,00000;251,2773;PETROBRAS 12;UEP;0
Bahia;Recôncavo;7-AG-402D-BA;7AG402DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/02;47,4022;0,0000;47,4022;3,3091;0,0000;3,3091;0,00000;717,1457;PETROBRAS 12;UEP;0
Bahia;Recôncavo;7-AG-404P-BA;7AG404PBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/02;4,6326;0,0000;4,6326;0,0837;0,0000;0,0837;0,00000;166,6169;PLATAFORMA DE ARATUM 1;UEP;0
Bahia;Recôncavo;7-AG-405D-BA;7AG405DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/02;18,5035;0,0000;18,5035;0,4194;0,0000;0,4194;0,00000;307,2696;PLATAFORMA DE ARATUM 2;UEP;0
Bahia;Recôncavo;7-AG-407D-BA;7AG407DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/02;44,3093;0,0000;44,3093;0,3072;0,0000;0,3072;0,00000;103,3837;PLATAFORMA DE ARATUM 1;UEP;0
Bahia;Recôncavo;7-AG-414D-BA;7AG414DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/02;11,3243;0,0000;11,3243;0,4938;0,0000;0,4938;0,00000;347,9239;PLATAFORMA DE ARATUM 1;UEP;0
Bahia;Recôncavo;7-AG-413D-BA;7AG413DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/02;150,6093;0,0000;150,6093;3,6475;0,0000;3,6475;0,00000;78,4029;PLATAFORMA DE AGULHA 1;UEP;0
Bahia;Recôncavo;7-AG-420D-BA;7AG420DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/02;108,3522;0,0000;108,3522;1,0844;0,0000;1,0844;0,00000;20,0964;PLATAFORMA DE AGULHA 1;UEP;0
Bahia;Recôncavo;7-AG-409D-BA;7AG409DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/02;136,8387;0,0000;136,8387;2,8461;0,0000;2,8461;0,00000;289,4464;PLATAFORMA DE AGULHA 1;UEP;0
Bahia;Recôncavo;1-LP-1-BA;1LP  0001  BA       ;LAGOA DO PAULO;Recôncavo E&P;486100092312002;2012/02;16,1561;0,0000;16,1561;0,0258;0,0000;0,0258;0,74740;144,9064;PLATAFORMA DE AGULHA 2;UEP;0
Bahia;Recôncavo;3-LP-3-BA;3LP  0003  BA       ;LAGOA DO PAULO;Recôncavo E&P;486100092312002;2012/02;8,5021;0,0000;8,5021;0,0210;0,0000;0,0210;0,60760;6,3809;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-LP-5-BA;7LP  0005  BA       ;LAGOA DO PAULO;Recôncavo E&P;486100092312002;2012/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-LP-6-BA;7LP  0006  BA       ;LAGOA DO PAULO;Recôncavo E&P;486100092312002;2012/02;7,8427;0,0000;7,8427;0,0206;0,0000;0,0206;0,59660;2,9801;PLATAFORMA DE ATUM 1;UEP;0
Bahia;Recôncavo;7-LP-9-BA;7LP  0009  BA       ;LAGOA DO PAULO;Recôncavo E&P;486100092312002;2012/02;19,4702;0,0000;19,4702;0,0305;0,0000;0,0305;0,88420;3,9734;PLATAFORMA DE ATUM 2;UEP;0
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2012/02;8,5580;0,0000;8,5580;0,0585;0,0000;0,0585;1,69700;93,7811;PLATAFORMA DE ATUM 1;UEP;0
Bahia;Recôncavo;7-LPN-4-BA;7LPN 0004  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2012/02;23,7727;0,0000;23,7727;0,1417;0,0000;0,1417;4,11000;319,7089;PLATAFORMA DE ATUM 2;UEP;0
Bahia;Recôncavo;7-LPN-7-BA;7LPN 0007  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2012/02;27,4821;0,0000;27,4821;0,1311;0,0000;0,1311;3,80100;145,5939;PLATAFORMA DE ATUM 2;UEP;0
Bahia;Recôncavo;7-LPN-8-BA;7LPN 0008  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2012/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE ATUM 2;UEP;0
Bahia;Recôncavo;7-LPN-9-BA;7LPN 0009  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2012/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE ATUM 3;UEP;0
Bahia;Recôncavo;1-LPS-1-BA;1LPS 0001  BA       ;LAGOA DO PAULO SUL;Recôncavo E&P;486100092312002;2012/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE ATUM 3;UEP;0
Bahia;Recôncavo;1-BZ-1-BA;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2012/02;5,8756;0,0000;5,8756;0,0098;0,0000;0,0098;0,28400;0,0000;PLATAFORMA DE ATUM 3;UEP;0
Bahia;Recôncavo;3-BZ-3-BA;3BZ  0003  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2012/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE ARABAIANA 1;UEP;0
Bahia;Recôncavo;4-FI-108-BA;4FI  0108  BA       ;JURITI;Recôncavo E&P;486100080122004;2012/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE ARABAIANA 3;UEP;0
Sergipe;Sergipe;3-PDM-3D-SE;3PDM 0003D SE       ;TIGRE;Petroil;48610009279200500;2012/02;0,6457;0,0000;0,6457;0,0083;0,0000;0,0083;0,24000;0,5518;PLATAFORMA DE ARABAIANA 1;UEP;0
Sergipe;Sergipe;1-TG-1-SE;1TG  0001  SE       ;TIGRE;Petroil;48610009279200500;2012/02;18,0580;0,0000;18,0580;0,6328;0,0000;0,6328;18,35050;13,0765;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-TG-5-SE;7TG  0005  SE       ;TIGRE;Petroil;48610009279200500;2012/02;18,2934;0,0000;18,2934;0,3400;0,0000;0,3400;9,86000;11,0376;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-TG-8-SE;7TG  0008  SE       ;TIGRE;Petroil;48610009279200500;2012/02;0,9372;0,0000;0,9372;0,0800;0,0000;0,0800;2,32000;0,9372;PETROBRAS 12;UEP;0
Bahia;Recôncavo;1-SEG-1-BA;1SEG 0001  BA       ;ARAÇÁS LESTE ;Guindastes Brasil;48610007068201700;2012/02;7,3634;0,0000;7,3634;0,0117;0,0000;0,0117;0,33950;0,1800;PETROBRAS 12;UEP;0
Rio Grande do Norte;Potiguar;3-GALP-30-RN;3BOMCONSELHO1RN     ;ANDORINHA SUL;Perícia;486100079942004;2012/02;19,1210;0,0000;19,1210;0,0608;0,0000;0,0608;1,76300;172,0892;FPSO RIO DAS OSTRAS;UEP;0
Bahia;Recôncavo;7-FRB-2D-BA;7FRB 0002D BA       ;FAZENDA RIO BRANCO;Nova Petróleo Rec;480000036549791;2012/02;20,2502;0,0000;20,2502;0,2125;0,0000;0,2125;6,16218;60,9363;FPSO RIO DAS OSTRAS;UEP;0
Bahia;Recôncavo;7-FRB-4-BA;7FRB 0004  BA       ;FAZENDA RIO BRANCO;Nova Petróleo Rec;480000036549791;2012/02;0,3071;0,0000;0,3071;0,0002;0,0000;0,0002;0,00637;3,3135;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-FRB-5D-BA;WWFRB001D           ;FAZENDA RIO BRANCO;Nova Petróleo Rec;480000036549791;2012/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-FSE-16-BA;7FSE 0016  BA       ;FAZENDA SANTO ESTEVÃO;Nova Petróleo Rec;480000036559753;2012/02;45,4668;0,0000;45,4668;0,1157;0,0000;0,1157;3,35409;36,2705;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-FSE-17-BA;7FSE 0017  BA       ;FAZENDA SANTO ESTEVÃO;Nova Petróleo Rec;480000036559753;2012/02;127,5876;0,0000;127,5876;0,3246;0,0000;0,3246;9,41214;65,8033;PETROBRAS 07;UEP;0
Bahia;Recôncavo;3-SE-3-BA;3SE  0003  BA       ;SAUÍPE;Nova Petróleo Rec;480000036959778;2012/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 07;UEP;0
Bahia;Recôncavo;1-WW-1-BA;BRZ139001E          ;TICO-TICO;Nova Petróleo Rec;486100080132004;2012/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 07;UEP;0
Sergipe;Sergipe;1-PTA-3-SE;1PTA 0003  SE       ;HARPIA;Nord;48610009138200500;2012/02;5,4223;0,0000;5,4223;0,0033;0,0000;0,0033;0,09430;5,8560;PETROBRAS 07;UEP;0
Rio Grande do Norte;Potiguar;1-QTR-11-RN;1QTR11RN            ;CONCRIZ;Phoenix;48610009134200500;2012/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 07;UEP;0
Rio Grande do Norte;Potiguar;4-ALC-2-RN;4ALC 0002  RN       ;PERIQUITO;Phoenix;486100080052004;2012/02;1,9791;0,0000;1,9791;0,1406;0,0000;0,1406;4,07868;1,9778;PETROBRAS 07;UEP;0
Rio Grande do Norte;Potiguar;3-AURI-23-RN;3AURI23RN           ;PERIQUITO;Phoenix;486100080052004;2012/02;63,3299;0,0000;63,3299;4,5006;0,0000;4,5006;130,51783;63,2926;PETROBRAS 07;UEP;0
Rio Grande do Norte;Potiguar;7-PQO-1-RN;7PQO1RN             ;PERIQUITO;Phoenix;486100080052004;2012/02;0,6596;0,0000;0,6596;0,0469;0,0000;0,0469;1,35956;0,6593;PETROBRAS 07;UEP;0
Rio Grande do Norte;Potiguar;1-AURI-2-RN;1AURI2RN            ;JOÃO DE BARRO;Imetame;486100095092003;2012/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio Grande do Norte;Potiguar;3-AURI-7-RN;3AURI7RN            ;JOÃO DE BARRO;Imetame;486100095092003;2012/02;1,5176;0,0000;1,5176;0,2443;0,0000;0,2443;7,08385;3,5594;PETROBRAS 07;UEP;0
Rio Grande do Norte;Potiguar;3-AURI-8-RN;3AURI8RN            ;JOÃO DE BARRO;Imetame;486100095092003;2012/02;1,4582;0,0000;1,4582;0,2347;0,0000;0,2347;6,80605;3,4199;PLATAFORMA BIQUARA 1;UEP;0
Rio Grande do Norte;Potiguar;3-AURI-9-RN;3AURI9RN            ;JOÃO DE BARRO;Imetame;486100095092003;2012/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;3-AURI-11-RN;3AURI11RN           ;JOÃO DE BARRO;Imetame;486100095092003;2012/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;4-AURI-15-RN;4AURI15RN           ;JOÃO DE BARRO;Imetame;486100095092003;2012/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;1-AURI-22-RN;1AURI22RN           ;JOÃO DE BARRO;Imetame;486100095092003;2012/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-JB-1-RN;7JB1RN              ;JOÃO DE BARRO;Imetame;486100095092003;2012/02;14,1208;0,0000;14,1208;0,1712;0,0000;0,1712;4,96391;1,3146;PLATAFORMA DE ENCHOVA;UEP;0
Alagoas;Alagoas;3-FU-4-AL;3FU  0004  AL       ;FURADO;Petrobras;480000038549780;2012/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00002;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Alagoas;Alagoas;3-FU-5-AL;3FU  0005  AL       ;FURADO;Petrobras;480000038549780;2012/02;22,8112;0,0000;22,8112;0,9498;0,0000;0,9498;27,33007;27,6287;PLATAFORMA DE ENCHOVA;UEP;0
Alagoas;Alagoas;7-FU-11D-AL;7FU  0011D AL       ;FURADO;Petrobras;480000038549780;2012/02;14,2857;0,0000;14,2857;10,0110;0,0000;10,0110;288,06600;21,5701;PLATAFORMA DE ENCHOVA;UEP;0
Alagoas;Alagoas;3-FTD-7-AL;3FTD 0007  AL       ;FURADO;Petrobras;480000038549780;2012/02;9,8540;0,0000;9,8540;4,0078;0,0000;4,0078;115,32405;2,7452;PLATAFORMA DE ENCHOVA;UEP;0
Alagoas;Alagoas;7-FU-14-AL;7FU  0014  AL       ;FURADO;Petrobras;480000038549780;2012/02;0,0000;0,0000;0,0000;0,0000;16,5806;16,5806;477,10756;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Alagoas;Alagoas;7-FU-20-AL;7FU  0020  AL       ;FURADO;Petrobras;480000038549780;2012/02;1,1836;0,0000;1,1836;0,4679;0,0000;0,4679;13,46293;5,4095;PLATAFORMA DE ENCHOVA;UEP;0
Alagoas;Alagoas;7-FU-23-AL;7FU  0023  AL       ;FURADO;Petrobras;480000038549780;2012/02;33,5780;0,0000;33,5780;3,0955;0,0000;3,0955;89,07216;72,0914;PLATAFORMA DE ENCHOVA;UEP;0
Alagoas;Alagoas;7-FU-24-AL;7FU  0024  AL       ;FURADO;Petrobras;480000038549780;2012/02;36,8258;0,0000;36,8258;7,4941;0,0000;7,4941;215,64410;10,0006;PLATAFORMA DE ENCHOVA;UEP;0
Alagoas;Alagoas;7-FU-30-AL;7FU  0030  AL       ;FURADO;Petrobras;480000038549780;2012/02;0,0000;0,0000;0,0000;0,0000;9,7108;9,7108;279,42841;0,0000;PLATAFORMA OESTE DE UBARANA 2;UEP;0
Alagoas;Alagoas;7-FU-31-AL;7FU  0031  AL       ;FURADO;Petrobras;480000038549780;2012/02;14,1881;0,0000;14,1881;0,7722;0,0000;0,7722;22,22028;0,7231;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Alagoas;Alagoas;7-FU-39-AL;7FU  0039  AL       ;FURADO;Petrobras;480000038549780;2012/02;0,0000;0,0000;0,0000;0,0000;34,7480;34,7480;999,87512;0,0000;PLATAFORMA DE CHERNE-1;UEP;0
Alagoas;Alagoas;7-FU-45-AL;7FU  0045  AL       ;FURADO;Petrobras;480000038549780;2012/02;8,1091;0,0000;8,1091;1,1976;0,0000;1,1976;34,46029;18,2916;;;0
Alagoas;Alagoas;7-FU-50-AL;7FU  0050  AL       ;FURADO;Petrobras;480000038549780;2012/02;41,5576;0,0000;41,5576;1,3506;0,0000;1,3506;38,86451;7,0637;PLATAFORMA DE PESCADA 1B;UEP;0
Alagoas;Alagoas;7-FU-51-AL;7FU  0051  AL       ;FURADO;Petrobras;480000038549780;2012/02;9,7763;0,0000;9,7763;1,3088;0,0000;1,3088;37,66096;27,3446;PLATAFORMA DE PESCADA 1B;UEP;0
Alagoas;Alagoas;3-FU-64-AL;3FU  0064  AL       ;FURADO;Petrobras;480000038549780;2012/02;0,0000;0,0000;0,0000;0,0000;0,6705;0,6705;19,29326;0,0000;PLATAFORMA DE PESCADA 2;UEP;0
Alagoas;Alagoas;7-FU-72-AL;7FU  0072  AL       ;FURADO;Petrobras;480000038549780;2012/02;9,3187;0,0000;9,3187;0,7724;0,0000;0,7724;22,22708;12,8857;PLATAFORMA DE PESCADA 1B;UEP;0
Alagoas;Alagoas;7-FU-78-AL;7FU  0078  AL       ;FURADO;Petrobras;480000038549780;2012/02;9,7943;0,0000;9,7943;0,9699;0,0000;0,9699;27,90967;32,9740;PLATAFORMA DE PESCADA 1B;UEP;0
Alagoas;Alagoas;7-FU-84-AL;7FU  0084  AL       ;FURADO;Petrobras;480000038549780;2012/02;40,0329;0,0000;40,0329;3,5969;0,0000;3,5969;103,49992;39,1883;PLATAFORMA DE PESCADA 1B;UEP;0
Alagoas;Alagoas;7-FU-86D-AL;7FU  0086D AL       ;FURADO;Petrobras;480000038549780;2012/02;28,8937;0,0000;28,8937;3,8526;0,0000;3,8526;110,85790;30,5533;PEROA;UEP;0
Alagoas;Alagoas;7-FU-89-AL;7FU  0089  AL       ;FURADO;Petrobras;480000038549780;2012/02;22,6420;0,0000;22,6420;1,1087;0,0000;1,1087;31,90397;127,9857;PEROA;UEP;0
Alagoas;Alagoas;7-FU-100-AL;7FU  0100  AL       ;FURADO;Petrobras;480000038549780;2012/02;36,1608;0,0000;36,1608;1,6481;0,0000;1,6481;47,42314;2,8434;PEROA;UEP;0
Alagoas;Alagoas;7-FU-101-AL;7FU  0101  AL       ;FURADO;Petrobras;480000038549780;2012/02;8,4683;0,0000;8,4683;0,9244;0,0000;0,9244;26,59851;10,5543;PEROA;UEP;0
Alagoas;Alagoas;7-FU-105-AL;7FU  0105  AL       ;FURADO;Petrobras;480000038549780;2012/02;17,6245;0,0000;17,6245;3,6190;0,0000;3,6190;104,13637;8,3991;PEROA;UEP;0
Alagoas;Alagoas;7-FU-115-AL;7FU  0115  AL       ;FURADO;Petrobras;480000038549780;2012/02;5,8662;0,0000;5,8662;0,3693;0,0000;0,3693;10,62636;13,4947;PEROA;UEP;0
Alagoas;Alagoas;7-FU-122-AL;7FU  0122  AL       ;FURADO;Petrobras;480000038549780;2012/02;9,4375;0,0000;9,4375;0,9651;0,0000;0,9651;27,77053;0,3997;PLATAFORMA DE PARGO-1A;UEP;0
Alagoas;Alagoas;7-FU-123-AL;7FU  0123  AL       ;FURADO;Petrobras;480000038549780;2012/02;18,4157;0,0000;18,4157;2,6595;0,0000;2,6595;76,52720;4,3011;PLATAFORMA DE PARGO-1A;UEP;0
Alagoas;Alagoas;7-FU-135D-AL;7FU135DAL           ;FURADO;Petrobras;480000038549780;2012/02;54,2887;0,0000;54,2887;1,0967;0,0000;1,0967;31,55777;14,9209;PLATAFORMA DE PARGO-1A;UEP;0
Alagoas;Alagoas;7-FU-136D-AL;7FU136DAL           ;FURADO;Petrobras;480000038549780;2012/02;13,4040;0,0000;13,4040;1,1651;0,0000;1,1651;33,52460;15,7241;PLATAFORMA DE PARGO-1A;UEP;0
Alagoas;Alagoas;7-FU-138D-AL;7FU138DAL           ;FURADO;Petrobras;480000038549780;2012/02;2,2149;0,0000;2,2149;0,3033;0,0000;0,3033;8,72653;2,6717;PLATAFORMA DE PARGO-1A;UEP;0
Alagoas;Alagoas;7-FU-139D-AL;7FU139DAL           ;FURADO;Petrobras;480000038549780;2012/02;7,1350;0,0000;7,1350;0,9529;0,0000;0,9529;27,41888;77,6423;PLATAFORMA DE PARGO-1A;UEP;0
Alagoas;Alagoas;7-FU-140D-AL;7FU140DAL           ;FURADO;Petrobras;480000038549780;2012/02;29,9623;0,0000;29,9623;0,6232;0,0000;0,6232;17,93171;19,7001;PLATAFORMA DE PARGO-1A;UEP;0
Alagoas;Alagoas;7-FU-142D-AL;7FU142DAL           ;FURADO;Petrobras;480000038549780;2012/02;6,2553;0,0000;6,2553;0,5468;0,0000;0,5468;15,73356;21,5511;PLATAFORMA DE PARGO-1A;UEP;0
Alagoas;Alagoas;7-FU-143DA-AL;7FU143DAAL          ;FURADO;Petrobras;480000038549780;2012/02;0,0000;0,0000;0,0000;21,0455;0,0000;21,0455;605,58704;0,0000;PLATAFORMA DE PARGO-1A;UEP;0
Alagoas;Alagoas;7-FU-145D-AL;7FU145DAL           ;FURADO;Petrobras;480000038549780;2012/02;0,0000;0,0000;0,0000;0,0000;50,4291;50,4291;1.451,09964;0,0000;PLATAFORMA DE PARGO-1A;UEP;0
Alagoas;Alagoas;7-FU-147D-AL;7FU147DAL           ;FURADO;Petrobras;480000038549780;2012/02;11,5886;0,0000;11,5886;0,8510;0,0000;0,8510;24,48893;38,6463;PLATAFORMA DE PARGO-1A;UEP;0
Alagoas;Alagoas;7-FU-150D-AL;7FU150DAL           ;FURADO;Petrobras;480000038549780;2012/02;0,7687;0,0000;0,7687;0,3837;0,0000;0,3837;11,04077;0,5368;PLATAFORMA DE PARGO-1A;UEP;0
Alagoas;Alagoas;7-FU-151D-AL;7FU151DAL           ;FURADO;Petrobras;480000038549780;2012/02;8,2973;0,0000;8,2973;0,3067;0,0000;0,3067;8,82536;13,4246;PLATAFORMA DE PARGO-1A;UEP;0
Alagoas;Alagoas;7-FU-153D-AL;7FU153DAL           ;FURADO;Petrobras;480000038549780;2012/02;12,3083;0,0000;12,3083;1,0585;0,0000;1,0585;30,45906;2,2496;PLATAFORMA DE PARGO-1A;UEP;0
Alagoas;Alagoas;7-FU-155D-AL;7FU155DAL           ;FURADO;Petrobras;480000038549780;2012/02;18,6293;0,0000;18,6293;0,6977;0,0000;0,6977;20,07774;4,8989;PLATAFORMA DE PARGO-1A;UEP;0
Alagoas;Alagoas;7-FU-154D-AL;7FU154DAL           ;FURADO;Petrobras;480000038549780;2012/02;41,6902;0,0000;41,6902;0,3616;0,0000;0,3616;10,40491;50,6872;FPSO BRASIL;UEP;0
Alagoas;Alagoas;7-FU-156D-AL;7FU156DAL           ;FURADO;Petrobras;480000038549780;2012/02;12,6575;0,0000;12,6575;1,0968;0,0000;1,0968;31,56168;44,3776;PETROBRAS 52;UEP;0
Alagoas;Alagoas;7-FU-159D-AL;7FU159DAL           ;FURADO;Petrobras;480000038549780;2012/02;49,0230;0,0000;49,0230;3,2422;0,0000;3,2422;93,29514;361,5953;PETROBRAS 52;UEP;0
Alagoas;Alagoas;7-FU-158D-AL;7FU158DAL           ;FURADO;Petrobras;480000038549780;2012/02;51,6751;0,0000;51,6751;1,7707;0,0000;1,7707;50,95228;60,9522;FPSO BRASIL;UEP;0
Alagoas;Alagoas;7-FU-160D-AL;7FU160DAL           ;FURADO;Petrobras;480000038549780;2012/02;99,8314;0,0000;99,8314;8,3899;0,0000;8,3899;241,41939;0,8519;FPSO BRASIL;UEP;0
Alagoas;Alagoas;7-FU-161D-AL;7FU161DAL           ;FURADO;Petrobras;480000038549780;2012/02;49,1625;0,0000;49,1625;18,2620;0,0000;18,2620;525,49056;13,8933;PETROBRAS 52;UEP;0
Alagoas;Alagoas;7-FU-162D-AL;7FU162DAL           ;FURADO;Petrobras;480000038549780;2012/02;36,1679;0,0000;36,1679;1,2282;0,0000;1,2282;35,34133;5,6025;PETROBRAS 52;UEP;0
Alagoas;Alagoas;7-FU-165D-AL;7FU165DAL           ;FURADO;Petrobras;480000038549780;2012/02;28,2645;0,0000;28,2645;1,2781;0,0000;1,2781;36,77752;12,9286;PETROBRAS 52;UEP;0
Alagoas;Alagoas;7-FU-163D-AL;7FU163DAL           ;FURADO;Petrobras;480000038549780;2012/02;7,2730;0,0000;7,2730;0,6048;0,0000;0,6048;17,40347;2,7163;PETROBRAS 52;UEP;0
Alagoas;Alagoas;7-FU-164D-AL;7FU164DAL           ;FURADO;Petrobras;480000038549780;2012/02;5,0590;0,0000;5,0590;1,6975;0,0000;1,6975;48,84599;6,9342;PETROBRAS 52;UEP;0
Alagoas;Alagoas;7-FU-157D-AL;7FU157DAL           ;FURADO;Petrobras;480000038549780;2012/02;66,6958;0,0000;66,6958;2,5482;0,0000;2,5482;73,32342;16,5060;PETROBRAS 54;UEP;0
Bahia;Recôncavo;1-MPE-5DP-BA;1MPE5DPBA           ;CANÁRIO;Petrosynergy;486100038992000;2012/02;173,5838;0,0000;173,5838;1,9318;0,0000;1,9318;56,02316;11,0798;PETROBRAS 52;UEP;0
Alagoas;Alagoas;3-CS-3-AL;3CS  0003  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2012/02;3,9372;0,0000;3,9372;0,0125;0,0000;0,0125;0,36306;17,0837;FPSO BRASIL;UEP;0
