Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-ARG-74-RN;7ARG 0074  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;1-SA-1-RN;1SA  0001  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-76-RN;7ARG 0076  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-79-RN;7ARG 0079  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;2,9185;0;2,9185;,0018;0;,0018;,0561;216,2942;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;585;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-80-RN;7ARG 0080  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-295-RN;7FP295RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-299-RN;7FP299RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/05;4,0719;0;4,0719;,0588;0;,0588;1,82393;865,1382;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-300-RN;7FP300RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/05;7,5171;0;7,5171;,0355;0;,0355;1,10034;619,08;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-301-RN;7FP301RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-302-RN;7FP302RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/05;2,5425;0;2,5425;,012;0;,012;,37214;9,6829;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-303-RN;7FP303RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/05;2,2511;0;2,2511;,0351;0;,0351;1,08802;6,599;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;625;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-360-RN;7FP360RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/05;1,9663;0;1,9663;,0317;0;,0317;,98178;334,6948;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;424;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-356-RN;7FP356RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/05;,5726;0;,5726;,0027;0;,0027;,08377;156,7084;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;331;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-355-RN;7FP355RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/05;3,4779;0;3,4779;,05;0;,05;1,55152;579,0888;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-353D-RN;7FP353DRN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-362-RN;7FP362RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/05;,8219;0;,8219;,0039;0;,0039;,12036;76,2641;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;633;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-127-RN;7FP  0127  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/05;7,1621;0;7,1621;,1031;0;,1031;3,19757;929,9721;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;736;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-366-RN;7FP366RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/05;8,995;0;8,995;,1298;0;,1298;4,02421;260,3626;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-370-RN;7FP370RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/05;1,7987;0;1,7987;,026;0;,026;,80484;265,3003;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-368-RN;7FP368RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/05;4,6392;0;4,6392;,0692;0;,0692;2,1452;160,5431;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;612;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-361-RN;7FP361RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-364-RN;7FP364RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/05;2,4796;0;2,4796;,0326;0;,0326;1,00912;257,2064;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;738;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-128-RN;7FP  0128  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/05;1,1951;0;1,1951;,0184;0;,0184;,56974;174,2872;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;733;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-129-RN;7FP  0129  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/05;,7645;0;,7645;,0113;0;,0113;,35105;74,4699;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-130-RN;7FP  0130  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-131-RN;7FP  0131  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/05;2,714;0;2,714;,0392;0;,0392;1,21595;228,2049;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-365-RN;7FP365RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/05;1,2825;0;1,2825;,0181;0;,0181;,56104;570,9545;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;695;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-132-RN;7FP  0132  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1329-RN;7ET1329RN;ESTREITO;3R Potiguar;480000037939797;2022/05;14,1513;0;14,1513;,0058;0;,0058;,18134;172,0466;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;543;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1369-RN;7ET1369RN;ESTREITO;3R Potiguar;480000037939797;2022/05;6,2166;0;6,2166;,0026;0;,0026;,07966;265,9709;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;582;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1343-RN;7ET1343RN;ESTREITO;3R Potiguar;480000037939797;2022/05;1,3718;0;1,3718;,0006;0;,0006;,01758;84,3478;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;513;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1341-RN;7ET1341RN;ESTREITO;3R Potiguar;480000037939797;2022/05;1,2458;0;1,2458;,0005;0;,0005;,01596;43,24;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;472;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1455D-RN;7ET1455DRN;ESTREITO;3R Potiguar;480000037939797;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1340-RN;7ET1340RN;ESTREITO;3R Potiguar;480000037939797;2022/05;1,7317;0;1,7317;,0007;0;,0007;,02219;214,7641;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;514;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1448D-RN;7ET1448DRN;ESTREITO;3R Potiguar;480000037939797;2022/05;1,1149;0;1,1149;,0005;0;,0005;,01428;403,4899;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;445;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1333-RN;7ET1333RN;ESTREITO;3R Potiguar;480000037939797;2022/05;,5876;0;,5876;,0002;0;,0002;,00753;96,673;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;340;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1427D-RN;7ET1427DRN;ESTREITO;3R Potiguar;480000037939797;2022/05;,2851;0;,2851;,0001;0;,0001;,00366;43,7959;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;258;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1390D-RN;7ET1390DRN;ESTREITO;3R Potiguar;480000037939797;2022/05;17,0135;0;17,0135;,007;0;,007;,21802;185,5287;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;582;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1328-RN;7ET1328RN;ESTREITO;3R Potiguar;480000037939797;2022/05;,0197;0;,0197;0;0;0;,00025;4,8391;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;28;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1433D-RN;7ET1433DRN;ESTREITO;3R Potiguar;480000037939797;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1365D-RN;7ET1365DRN;ESTREITO;3R Potiguar;480000037939797;2022/05;16,47;0;16,47;,0068;0;,0068;,21105;175,0383;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;461;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1372D-RN;7ET1372DRN;ESTREITO;3R Potiguar;480000037939797;2022/05;11,4509;0;11,4509;,0047;0;,0047;,14674;755,6269;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;582;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1444D-RN;7ET1444DRN;ESTREITO;3R Potiguar;480000037939797;2022/05;,0237;0;,0237;0;0;0;,0003;14,0042;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;35;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1381D-RN;7ET1381DRN;ESTREITO;3R Potiguar;480000037939797;2022/05;2,2907;0;2,2907;,0009;0;,0009;,02936;662,2979;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;517;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1134-RN;7ET1134RN;ESTREITO;3R Potiguar;480000037939797;2022/05;4,6364;0;4,6364;,0019;0;,0019;,05941;616,2539;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;563;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1136-RN;7ET1136RN;ESTREITO;3R Potiguar;480000037939797;2022/05;1,1811;0;1,1811;,0005;0;,0005;,01513;245,0086;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;438;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1128-RN;7ET1128RN;ESTREITO;3R Potiguar;480000037939797;2022/05;2,1639;0;2,1639;,0009;0;,0009;,02772;377,6029;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;563;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1439D-RN;7ET1439DRN;ESTREITO;3R Potiguar;480000037939797;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1346-RN;7ET1346RN;ESTREITO;3R Potiguar;480000037939797;2022/05;6,5045;0;6,5045;,0027;0;,0027;,08335;224,2853;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;563;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1385-RN;7ET1385RN;ESTREITO;3R Potiguar;480000037939797;2022/05;5,5087;0;5,5087;,0023;0;,0023;,07059;68,7809;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;577;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1364D-RN;7ET1364DRN;ESTREITO;3R Potiguar;480000037939797;2022/05;15,3776;0;15,3776;,0064;0;,0064;,19705;112,769;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;582;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Alagoas;Alagoas;7-FU-138D-AL;7FU138DAL;FURADO;Origem Alagoas;480000038549780;2022/05;5,9966;0;5,9966;2,5196;0;2,5196;78,08602;19,5856;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;692;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-140D-AL;7FU140DAL;FURADO;Origem Alagoas;480000038549780;2022/05;3,762;0;3,762;2,3657;0;2,3657;73,31741;3,827;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;673;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-143DA-AL;7FU143DAAL;FURADO;Origem Alagoas;480000038549780;2022/05;0;0;0;0;1,8925;1,8925;58,64957;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;730;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-144D-AL;7FU144DAL;FURADO;Origem Alagoas;480000038549780;2022/05;0;0;0;0;1,7099;1,7099;52,99331;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;206;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-146D-AL;7FU146DAL;FURADO;Origem Alagoas;480000038549780;2022/05;12,7688;0;12,7688;1,244;0;1,244;38,5516;10,248;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;712;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-147D-AL;7FU147DAL;FURADO;Origem Alagoas;480000038549780;2022/05;20,5578;0;20,5578;,8525;0;,8525;26,42055;18,0322;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;726;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-150D-AL;7FU150DAL;FURADO;Origem Alagoas;480000038549780;2022/05;0;0;0;0;17,6987;17,6987;548,50614;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;731;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
