ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-320-SE         ;7CP  0320  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;4,2364;0,0000;4,2364;0,0242;0,0000;0,0242;0,72135;3,5038;;;
Sergipe;Sergipe;7-CP-305-SE         ;7CP  0305  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;15,3559;0,0000;15,3559;0,0286;0,0000;0,0286;0,85154;42,6487;;;
Rio Grande do Norte;Potiguar;7-ET-143-RN         ;7ET  0143  RN       ;ESTREITO;Petrobras;480000037939797;2011/04;12,9981;0,0000;12,9981;0,0083;0,0000;0,0083;0,24786;526,7802;;;
Sergipe;Sergipe;9-CP-857-SE         ;9CP  0857  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;7,4708;0,0000;7,4708;0,0531;0,0000;0,0531;1,58451;146,1716;;;
Rio Grande do Norte;Potiguar;7-ET-230-RN         ;7ET  0230  RN       ;ESTREITO;Petrobras;480000037939797;2011/04;0,6057;0,0000;0,6057;0,0004;0,0000;0,0004;0,01142;81,5233;;;
Rio Grande do Norte;Potiguar;7-ET-680D-RN        ;7ET  0680D RN       ;ESTREITO;Petrobras;480000037939797;2011/04;14,6999;0,0000;14,6999;0,0093;0,0000;0,0093;0,28032;532,3997;;;
Sergipe;Sergipe;7-CP-1412D-SE       ;7CP  1412D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;13,7749;0,0000;13,7749;0,0702;0,0000;0,0702;2,09293;97,7478;;;
Amazonas;Solimões;7-LUC-34HP-AM       ;7LUC 0034HPAM       ;LESTE DO URUCU;Petrobras;480000036279718;2011/04;921,2947;0,0000;921,2947;375,7565;0,0000;375,7565;3.173,07126;1.749,6289;;;
Rio Grande do Norte;Potiguar;7-PJ-21-RN          ;7PJ  0021  RN       ;PAJEÚ;Petrobras;480000038139701;2011/04;2,3729;0,0000;2,3729;0,0004;0,0000;0,0004;0,01117;48,5825;;;
Sergipe;Sergipe;7-RO-238-SE         ;7RO  0238  SE       ;RIACHUELO;Petrobras;480000038609782;2011/04;4,3310;0,0000;4,3310;0,0002;0,0000;0,0002;0,00051;11,9114;;;
Sergipe;Sergipe;7-RO-252-SE         ;7RO  0252  SE       ;RIACHUELO;Petrobras;480000038609782;2011/04;1,1988;0,0000;1,1988;0,0009;0,0000;0,0009;0,00241;3,8041;;;
Sergipe;Sergipe;7-RO-261-SE         ;7RO  0261  SE       ;RIACHUELO;Petrobras;480000038609782;2011/04;4,6431;0,0000;4,6431;0,0036;0,0000;0,0036;0,00920;125,6476;;;
Alagoas;Alagoas;3-FU-64-AL          ;3FU  0064  AL       ;FURADO;Petrobras;480000038549780;2011/04;0,0000;0,0000;0,0000;0,0000;3,2166;3,2166;82,17628;0,0000;;;
Espírito Santo;Espírito Santo;7-SM-15-ES          ;7SM  0015  ES       ;SÃO MATEUS;Petrobras;480000037739780;2011/04;23,4438;0,0000;23,4438;0,0186;0,0000;0,0186;0,29009;175,2324;;;
Ceará;Potiguar;7-FZB-103-CE        ;7FZB 0103  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/04;0,4244;0,0000;0,4244;0,0003;0,0000;0,0003;0,01007;6,4837;;;
Rio Grande do Norte;Potiguar;7-FP-83-RN          ;7FP  0083  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/04;0,0526;0,0000;0,0526;0,0001;0,0000;0,0001;0,00269;0,2109;;;
Bahia;Recôncavo;7-MG-350-BA         ;7MG  0350  BA       ;MIRANGA;Petrobras;480000036739735;2011/04;11,3787;0,0000;11,3787;0,1779;0,0000;0,1779;5,33242;396,3838;;;
Bahia;Recôncavo;7-FI-63-BA          ;7FI  0063  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/04;5,8759;0,0000;5,8759;0,0947;0,0000;0,0947;2,77079;50,3914;;;
Espírito Santo;Espírito Santo;7-RI-57-ES          ;7RI  0057  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2011/04;10,9128;0,0000;10,9128;0,0583;0,0000;0,0583;1,74876;106,4003;;;
Rio Grande do Norte;Potiguar;7-SE-17-RN          ;7SE  0017  RN       ;SERRARIA;Petrobras;480000038309711;2011/04;14,1556;0,0000;14,1556;0,0112;0,0000;0,0112;0,33748;149,2285;;;
Rio Grande do Norte;Potiguar;7-ET-1072D-RN       ;7ET1072DRN          ;ESTREITO;Petrobras;480000037939797;2011/04;26,1163;0,0000;26,1163;0,0166;0,0000;0,0166;0,49814;202,3642;;;
Bahia;Recôncavo;7-AR-220-BA         ;7AR  0220  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/04;34,2004;0,0000;34,2004;0,2743;0,0000;0,2743;8,08090;556,7226;;;
Rio Grande do Norte;Potiguar;7-ARG-226-RN        ;7ARG 0226  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/04;5,8369;0,0000;5,8369;0,0046;0,0000;0,0046;0,13909;206,6251;;;
Sergipe;Sergipe;9-CP-841-SE         ;9CP  0841  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;27,7047;0,0000;27,7047;0,2215;0,0000;0,2215;6,60322;302,4948;;;
Rio Grande do Norte;Potiguar;7-ET-391-RN         ;7ET  0391  RN       ;ESTREITO;Petrobras;480000037939797;2011/04;1,2412;0,0000;1,2412;0,0008;0,0000;0,0008;0,02353;10,7053;;;
Sergipe;Sergipe;7-CP-654-SE         ;7CP  0654  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;6,0256;0,0000;6,0256;0,0954;0,0000;0,0954;2,84394;1,0938;;;
Espírito Santo;Espírito Santo;7-RI-19-ES          ;7RI  0019  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2011/04;16,9967;0,0000;16,9967;0,2135;0,0000;0,2135;6,40421;33,3435;;;
Sergipe;Sergipe;9-CP-776-SE         ;9CP  0776  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;13,0115;0,0000;13,0115;0,1277;0,0000;0,1277;3,80796;130,0158;;;
Sergipe;Sergipe;9-CP-801-SE         ;9CP  0801  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;9,3144;0,0000;9,3144;0,0831;0,0000;0,0831;2,47709;132,5640;;;
Rio Grande do Norte;Potiguar;7-GMR-13-RN         ;7GMR 0013  RN       ;GUAMARÉ;Petrobras;480000038009751;2011/04;7,6455;0,0000;7,6455;0,0122;0,0000;0,0122;0,00000;27,1349;;;
Rio Grande do Norte;Potiguar;7-ARG-152-RN        ;7ARG 0152  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/04;0,5055;0,0000;0,5055;0,0004;0,0000;0,0004;0,01198;20,3412;;;
Sergipe;Sergipe;7-CP-952-SE         ;7CP  0952  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;6,8244;0,0000;6,8244;0,1286;0,0000;0,1286;3,83423;1,2263;;;
Bahia;Recôncavo;7-BA-12-BA          ;7BA  0012  BA       ;BURACICA;Petrobras;480000036359746;2011/04;6,1896;0,0000;6,1896;0,0059;0,0000;0,0059;0,17709;253,0009;;;
Bahia;Recôncavo;1-IB-1-BA           ;1IB  0001  BA       ;ILHA DE BIMBARRA;Petrobras;480000036579789;2011/04;0,0000;0,0000;0,0000;0,0000;9,0114;9,0114;270,34300;0,0000;;;
Sergipe;Sergipe;7-SZ-288-SE         ;7SZ  0288  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/04;6,4808;0,0000;6,4808;0,0655;0,0000;0,0655;1,92328;69,4512;;;
Rio Grande do Norte;Potiguar;7-RP-46-RN          ;7RP  0046  RN       ;ESTREITO;Petrobras;480000037939797;2011/04;1,8048;0,0000;1,8048;0,0011;0,0000;0,0011;0,03432;169,2860;;;
Rio Grande do Norte;Potiguar;7-ARG-206-RN        ;7ARG 0206  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/04;0,5332;0,0000;0,5332;0,0004;0,0000;0,0004;0,01263;50,4365;;;
Sergipe;Sergipe;7-RO-588-SE         ;7RO588SE            ;RIACHUELO;Petrobras;480000038609782;2011/04;3,0935;0,0000;3,0935;0,0001;0,0000;0,0001;0,00036;4,5949;;;
Bahia;Recôncavo;7-AG-148-BA         ;7AG  0148  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/04;44,7440;0,0000;44,7440;0,2564;0,0000;0,2564;0,00000;2.441,0319;;;
Sergipe;Sergipe;7-CP-78-SE          ;7CP  0078  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;14,4370;0,0000;14,4370;0,1240;0,0000;0,1240;3,69592;35,9526;;;
Sergipe;Sergipe;3-RO-11-SE          ;3RO  0011  SE       ;RIACHUELO;Petrobras;480000038609782;2011/04;11,4703;0,0000;11,4703;0,0137;0,0000;0,0137;0,03487;4,8761;;;
Bahia;Recôncavo;3-AR-20-BA          ;3AR  0020  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/04;54,9461;0,0000;54,9461;0,4407;0,0000;0,4407;12,98255;133,2098;;;
Sergipe;Sergipe;4-SZ-59-SE          ;4SZ  0059  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;29,6699;0,0000;29,6699;0,4662;0,0000;0,4662;13,89887;163,4581;;;
Alagoas;Alagoas;7-CSMC-35-AL        ;7CSMC0035  AL       ;CIDADE DE SÃO MIGUEL DOS CAMPOS;Petrobras;480000038509729;2011/04;0,0000;28,8400;28,8400;0,0000;80,2980;80,2980;2.408,05284;0,0000;;;
Sergipe;Sergipe;7-CP-964-SE         ;7CP  0964  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;0,1164;0,0000;0,1164;0,0018;0,0000;0,0018;0,05390;0,1438;;;
Sergipe;Sergipe;9-CL-36-SE          ;9CL  0036  SE       ;CASTANHAL;Petrobras;480000038489787;2011/04;4,4517;0,0000;4,4517;0,0071;0,0000;0,0071;0,21232;10,9755;;;
Bahia;Recôncavo;7-BA-68-BA          ;7BA  0068  BA       ;BURACICA;Petrobras;480000036359746;2011/04;22,1890;0,0000;22,1890;0,0212;0,0000;0,0212;0,63487;449,8761;;;
Bahia;Recôncavo;7-C-136A-BA         ;7C   0136R BA       ;CANDEIAS;Petrobras;480000036389734;2011/04;48,2412;0,0000;48,2412;6,7949;0,0000;6,7949;0,00000;0,0449;;;
Bahia;Recôncavo;7-CS-21-BA          ;7CS  0021  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/04;32,0562;0,0000;32,0562;0,1325;0,0000;0,1325;3,97517;769,3494;;;
Bahia;Recôncavo;7-CS-28-BA          ;7CS  0028  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/04;20,1140;0,0000;20,1140;0,0384;0,0000;0,0384;1,15110;382,1655;;;
Bahia;Recôncavo;7-AR-39-BA          ;7AR  0039  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/04;23,6080;0,0000;23,6080;0,4888;0,0000;0,4888;14,39927;137,1005;;;
Bahia;Recôncavo;1-BB-3-BA           ;1BB  0003  BA       ;BIRIBA;Petrobras;480000036729772;2011/04;0,0000;1,3362;1,3362;0,0000;23,1974;23,1974;695,92191;1,1190;;;
Sergipe;Sergipe;7-SZ-262-SE         ;7SZ  0262  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/04;65,2666;0,0000;65,2666;0,6939;0,0000;0,6939;20,39068;355,8563;;;
Rio Grande do Norte;Potiguar;7-ET-270-RN         ;7ET  0270  RN       ;ESTREITO;Petrobras;480000037939797;2011/04;0,7651;0,0000;0,7651;0,0005;0,0000;0,0005;0,01446;191,1075;;;
Rio Grande do Norte;Potiguar;7-RP-85-RN          ;7RP  0085  RN       ;ESTREITO;Petrobras;480000037939797;2011/04;10,8686;0,0000;10,8686;0,0069;0,0000;0,0069;0,20725;369,6683;;;
Sergipe;Sergipe;7-RO-78-SE          ;7RO  0078  SE       ;RIACHUELO;Petrobras;480000038609782;2011/04;1,2215;0,0000;1,2215;0,0010;0,0000;0,0010;0,00244;2,0744;;;
Sergipe;Sergipe;7-BRG-17-SE         ;7BRG 0017  SE       ;BREJO GRANDE;Petrobras;480000038469751;2011/04;4,9113;0,0000;4,9113;0,0039;0,0000;0,0039;0,00000;0,2386;;;
Bahia;Recôncavo;7-FBM-88-BA         ;7FBM 0088  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/04;41,0982;0,0000;41,0982;0,6862;0,0000;0,6862;19,36105;195,8846;;;
Rio Grande do Norte;Potiguar;7-ET-351-RN         ;7ET  0351  RN       ;ESTREITO;Petrobras;480000037939797;2011/04;0,8422;0,0000;0,8422;0,0005;0,0000;0,0005;0,01593;187,2877;;;
Bahia;Recôncavo;7-BA-99-BA          ;7BA  0099  BA       ;BURACICA;Petrobras;480000036359746;2011/04;25,3226;0,0000;25,3226;0,0242;0,0000;0,0242;0,72456;795,9486;;;
Sergipe;Sergipe;8-CP-340B-SE        ;8CP  0340B SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;55,3413;0,0000;55,3413;0,4466;0,0000;0,4466;13,31403;280,0217;;;
Bahia;Recôncavo;8-BA-159-BA         ;8BA  0159  BA       ;BURACICA;Petrobras;480000036359746;2011/04;24,4879;0,0000;24,4879;0,0234;0,0000;0,0234;0,70066;989,5494;;;
Bahia;Recôncavo;8-FBM-149-BA        ;8FBM 0149  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/04;49,5870;0,0000;49,5870;0,2302;0,0000;0,2302;6,49643;252,5965;;;
Bahia;Recôncavo;7-RBU-40-BA         ;7RBU 0040  BA       ;RIO DO BU;Petrobras;480000036869787;2011/04;49,7279;0,0000;49,7279;0,0514;0,0000;0,0514;1,41150;82,2349;;;
Rio Grande do Norte;Potiguar;7-CAM-35-RN         ;7CAM 0035  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;3,9791;0,0000;3,9791;0,0006;0,0000;0,0006;0,01846;33,7576;;;
Bahia;Recôncavo;3-NFC-15-BA         ;3NFC 0015  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2011/04;6,2858;0,0000;6,2858;0,3987;0,0000;0,3987;11,96230;4,1863;;;
Bahia;Recôncavo;3-MUI-9-BA          ;3MUI 0009  BA       ;MASSUÍ;Petrobras;480000036699768;2011/04;0,0000;0,0000;0,0000;0,0000;1,2707;1,2707;38,12200;0,0000;;;
Sergipe;Sergipe;7-SZ-37-SE          ;7SZ  0037  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/04;7,0976;0,0000;7,0976;0,0755;0,0000;0,0755;2,21739;55,7348;;;
Bahia;Recôncavo;9-JA-12-BA          ;9JA  0012  BA       ;JACUÍPE;Petrobras;480000036609793;2011/04;0,0000;0,0000;0,0000;0,0000;4,5555;4,5555;136,66406;0,3294;;;
Sergipe;Sergipe;7-CP-327-SE         ;7CP  0327  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;12,3779;0,0000;12,3779;0,1156;0,0000;0,1156;3,44737;9,6255;;;
Bahia;Recôncavo;4-SP-9-BA           ;4SP  0009  BA       ;SÃO PEDRO;Petrobras;480000036949713;2011/04;12,0364;0,0000;12,0364;0,3940;0,0000;0,3940;11,82063;4,6836;;;
Rio Grande do Norte;Potiguar;7-CAM-101-RN        ;7CAM 0101  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;15,4220;0,0000;15,4220;0,0024;0,0000;0,0024;0,07195;221,8433;;;
Sergipe;Sergipe;7-CP-1114-SE        ;7CP  1114  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;14,8236;0,0000;14,8236;0,1250;0,0000;0,1250;3,72740;64,6741;;;
Rio Grande do Norte;Potiguar;7-CAM-50-RN         ;7CAM 0050  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;21,6399;0,0000;21,6399;0,0034;0,0000;0,0034;0,10102;476,2286;;;
Bahia;Recôncavo;7-CS-64-BA          ;7CS  0064  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/04;1,8857;0,0000;1,8857;0,0455;0,0000;0,0455;1,36638;15,2534;;;
Sergipe;Sergipe;7-RO-20-SE          ;7RO  0020  SE       ;RIACHUELO;Petrobras;480000038609782;2011/04;14,6498;0,0000;14,6498;0,0116;0,0000;0,0116;0,02949;184,7288;;;
Sergipe;Sergipe;7-CP-60-SE          ;7CP  0060  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;19,4206;0,0000;19,4206;0,1904;0,0000;0,1904;5,67563;121,5978;;;
Sergipe;Sergipe;9-SZ-204-SE         ;9SZ  0204  SE       ;CASTANHAL;Petrobras;480000038489787;2011/04;6,0382;0,0000;6,0382;0,0096;0,0000;0,0096;0,28799;226,1233;;;
Rio Grande do Norte;Potiguar;7-CAC-8-RN          ;7CAC 0008  RN       ;CACHOEIRINHA;Petrobras;480000037919761;2011/04;39,8300;0,0000;39,8300;0,4117;0,0000;0,4117;12,35006;20,4840;;;
Sergipe;Sergipe;7-CP-1096-SE        ;7CP  1096  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;7,7302;0,0000;7,7302;0,0546;0,0000;0,0546;1,62861;61,1525;;;
Rio Grande do Norte;Potiguar;7-CAM-332-RN        ;7CAM 0332  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;5,9820;0,0000;5,9820;0,0009;0,0000;0,0009;0,02780;111,0311;;;
Sergipe;Sergipe;7-CP-1187-SE        ;7CP  1187  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;20,9199;0,0000;20,9199;0,2037;0,0000;0,2037;6,07186;46,8834;;;
Rio Grande do Norte;Potiguar;7-CAM-253-RN        ;7CAM 0253  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;33,7052;0,0000;33,7052;0,0054;0,0000;0,0054;0,15736;412,6201;;;
Sergipe;Sergipe;7-CP-1194-SE        ;7CP  1194  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;4,8146;0,0000;4,8146;0,0383;0,0000;0,0383;1,14075;56,8790;;;
Bahia;Recôncavo;7-C-47-BA           ;7C   0047  BA       ;CANDEIAS;Petrobras;480000036389734;2011/04;0,0172;0,0000;0,0172;0,0003;0,0000;0,0003;0,00000;0,0000;;;
Bahia;Recôncavo;7-AR-33-BA          ;7AR  0033  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/04;6,6567;0,0000;6,6567;0,0535;0,0000;0,0535;1,57538;223,9049;;;
Bahia;Recôncavo;7-FI-18-BA          ;7FI  0018  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/04;0,0000;0,0000;0,0000;0,5616;0,0000;0,5616;16,43738;0,0000;;;
Sergipe;Sergipe;7-CP-70-SE          ;7CP  0070  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;11,4619;0,0000;11,4619;0,0922;0,0000;0,0922;2,74938;68,9648;;;
Sergipe;Sergipe;7-CP-138-SE         ;7CP  0138  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;12,3438;0,0000;12,3438;0,0980;0,0000;0,0980;2,92317;104,3995;;;
Sergipe;Sergipe;9-CP-620-SE         ;9CP  0620  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;3,9198;0,0000;3,9198;0,0073;0,0000;0,0073;0,21698;203,1678;;;
Bahia;Recôncavo;7-CS-179-BA         ;7CS  0179  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/04;8,8569;0,0000;8,8569;0,4055;0,0000;0,4055;12,16586;37,4824;;;
Sergipe;Sergipe;7-CP-1177D-SE       ;7CP  1177D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;20,7750;0,0000;20,7750;0,1053;0,0000;0,1053;3,14034;133,8071;;;
Rio Grande do Norte;Potiguar;7-CJ-28-RN          ;7CJ  0028  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;4,0240;0,0000;4,0240;0,0006;0,0000;0,0006;0,01855;114,2580;;;
Rio Grande do Norte;Potiguar;7-CAM-405-RN        ;7CAM 0405  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;20,3276;0,0000;20,3276;0,0032;0,0000;0,0032;0,09472;528,5491;;;
Rio Grande do Norte;Potiguar;7-FC-6-RN           ;7FC  0006  RN       ;FAZENDA CURRAL;Petrobras;480000037979748;2011/04;33,5490;0,0000;33,5490;0,0005;0,0000;0,0005;0,01585;189,0484;;;
Bahia;Recôncavo;7-DJ-104-BA         ;7DJ  0104  BA       ;DOM JOÃO;Petrobras;480000036449737;2011/04;19,1814;0,0000;19,1814;0,0244;0,0000;0,0244;0,73182;194,1327;;;
Bahia;Recôncavo;7-MJ-10-BA          ;7MJ  0010  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2011/04;0,0000;0,0000;0,0000;0,7519;0,0000;0,7519;22,05158;0,0000;;;
Bahia;Recôncavo;7-FI-99-BA          ;7FI  0099  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/04;11,1824;0,0000;11,1824;0,1861;0,0000;0,1861;5,44671;70,3794;;;
Bahia;Recôncavo;7-MGP-49D-BA        ;7MGP49DBA           ;MIRANGA;Petrobras;480000036739735;2011/04;0,0000;1,0529;1,0529;0,0000;10,0434;10,0434;300,98602;0,0000;;;
Bahia;Recôncavo;7-BA-392DA-BA       ;7BA392DABA          ;BURACICA;Petrobras;480000036359746;2011/04;14,2802;0,0000;14,2802;0,0136;0,0000;0,0136;0,40760;442,7035;;;
Rio Grande do Norte;Potiguar;7-ET-1036D-RN       ;7ET1036DRN          ;ESTREITO;Petrobras;480000037939797;2011/04;21,9284;0,0000;21,9284;0,0139;0,0000;0,0139;0,41823;347,1124;;;
Espírito Santo;Espírito Santo;3-BRSA-850-ES       ;3FSR48ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/04;125,2681;0,0000;125,2681;4,5127;0,0000;4,5127;134,60464;41,2983;;;
Bahia;Recôncavo;8-FBM-209DP-BA      ;8FBM 0209DPBA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/04;10,5822;0,0000;10,5822;0,0519;0,0000;0,0519;1,46326;0,4977;;;
Sergipe;Sergipe;7-CP-1309D-SE       ;7CP  1309D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;30,4270;0,0000;30,4270;0,1752;0,0000;0,1752;5,22422;342,9668;;;
Rio Grande do Norte;Potiguar;7-ARG-374-RN        ;7ARG 0374  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/04;0,4179;0,0000;0,4179;0,0003;0,0000;0,0003;0,00989;46,4236;;;
Rio Grande do Norte;Potiguar;7-REP-64-RN         ;7REP 0064  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2011/04;1,1024;0,0000;1,1024;0,0002;0,0000;0,0002;0,00512;0,3654;;;
Bahia;Recôncavo;7-BA-378D-BA        ;7BA  0378D BA       ;BURACICA;Petrobras;480000036359746;2011/04;21,1233;0,0000;21,1233;0,0201;0,0000;0,0201;0,60437;1.054,1007;;;
Rio Grande do Norte;Potiguar;7-CAM-745-RN        ;7CAM 0745  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;9,4184;0,0000;9,4184;0,0015;0,0000;0,0015;0,04389;247,3715;;;
Rio Grande do Norte;Potiguar;7-MOR-4-RN          ;7MOR4RN             ;MORRINHO;Petrobras;480000038109712;2011/04;8,6531;0,0000;8,6531;0,0014;0,0000;0,0014;0,04115;133,1429;;;
Rio Grande do Norte;Potiguar;7-CAM-784D-RN       ;7CAM784DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;19,1571;0,0000;19,1571;0,0030;0,0000;0,0030;0,08940;25,9190;;;
Ceará;Potiguar;7-FZB-615-CE        ;7FZB615CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/04;0,4244;0,0000;0,4244;0,0003;0,0000;0,0003;0,01006;47,1826;;;
Rio Grande do Norte;Potiguar;7-ET-772-RN         ;7ET772RN            ;ESTREITO;Petrobras;480000037939797;2011/04;2,3218;0,0000;2,3218;0,0015;0,0000;0,0015;0,04420;237,8198;;;
Bahia;Recôncavo;7-FP-37-BA          ;7FP  0037  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2011/04;19,3458;0,0000;19,3458;0,0031;0,0000;0,0031;0,09214;9,2498;;;
Sergipe;Sergipe;7-CP-1244-SE        ;7CP  1244  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;15,0454;0,0000;15,0454;0,1570;0,0000;0,1570;4,68138;138,7673;;;
Bahia;Recôncavo;7-CS-168-BA         ;7CS  0168  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/04;5,0287;0,0000;5,0287;0,0831;0,0000;0,0831;2,49433;2,7042;;;
Sergipe;Sergipe;7-CP-1236D-SE       ;7CP  1236D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;15,7155;0,0000;15,7155;0,0291;0,0000;0,0291;0,86804;241,9778;;;
Bahia;Recôncavo;7-TQ-170-BA         ;7TQ  0170  BA       ;TAQUIPE;Petrobras;480000037009714;2011/04;6,7639;0,0000;6,7639;0,0329;0,0000;0,0329;0,96644;38,0271;;;
Rio Grande do Norte;Potiguar;7-CAM-281-RN        ;7CAM 0281  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;5,2021;0,0000;5,2021;0,0008;0,0000;0,0008;0,02419;32,1686;;;
Sergipe;Sergipe;7-CP-1787-SE        ;7CP1787SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;77,9228;0,0000;77,9228;0,7570;0,0000;0,7570;22,57078;638,4862;;;
Rio Grande do Norte;Potiguar;7-PC-10-RN          ;7PC  0010  RN       ;PORTO CARÃO;Petrobras;480000038179753;2011/04;6,5898;0,0000;6,5898;0,0052;0,0000;0,0052;0,15711;258,9404;;;
Rio Grande do Norte;Potiguar;7-ARG-401-RN        ;7ARG 0401  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/04;0,4313;0,0000;0,4313;0,0003;0,0000;0,0003;0,01021;79,2246;;;
Bahia;Recôncavo;1-RPP-1-BA          ;1RPP 0001  BA       ;RIO PIPIRI;Petrobras;480000036749706;2011/04;0,0000;1,4278;1,4278;0,0000;3,1023;3,1023;93,06978;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAC-17-RN         ;7CAC 0017  RN       ;CACHOEIRINHA;Petrobras;480000037919761;2011/04;6,9433;0,0000;6,9433;0,1843;0,0000;0,1843;5,52757;0,4462;;;
Rio Grande do Norte;Potiguar;7-FP-211-RN         ;7FP  0211  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/04;7,4792;0,0000;7,4792;0,0128;0,0000;0,0128;0,38498;324,6789;;;
Sergipe;Sergipe;7-RO-469D-SE        ;7RO469DSE           ;RIACHUELO;Petrobras;480000038609782;2011/04;33,4069;0,0000;33,4069;0,0016;0,0000;0,0016;0,00404;127,3001;;;
