Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-ET-145-RN;7ET  0145  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-146-RN;7ET  0146  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;,3554;0;,3554;,0001;0;,0001;,00428;230,1519;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;564;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-149-RN;7ET  0149  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-150-RN;7ET  0150  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-153-RN;7ET  0153  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;5,3885;0;5,3885;,0022;0;,0022;,06668;117,2832;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-13-RN;7RP  0013  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-157-RN;7ET  0157  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;2,5813;0;2,5813;,0011;0;,0011;,03188;811,0177;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;692;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-160-RN;7ET  0160  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-161-RN;7ET  0161  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-163-RN;7ET  0163  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-14-RN;7RP  0014  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;,8569;0;,8569;,0004;0;,0004;,0105;418,152;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;689;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-15-RN;7RP  0015  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;2,3448;0;2,3448;,001;0;,001;,02893;169,1049;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;689;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-16-RN;7RP  0016  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-17-RN;7RP  0017  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-18-RN;7RP  0018  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;,3556;0;,3556;,0001;0;,0001;,00429;118,2212;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;564;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-167-RN;7ET  0167  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-172-RN;7ET  0172  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-948-RN;7ET948RN;ESTREITO;3R Potiguar;480000037939797;2021/04;10,7419;0;10,7419;,0044;0;,0044;,13308;758,787;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;691;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-953-RN;7ET953RN;ESTREITO;3R Potiguar;480000037939797;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-954-RN;7ET954RN;ESTREITO;3R Potiguar;480000037939797;2021/04;28,4788;0;28,4788;,0118;0;,0118;,35304;11,7219;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;667;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-959-RN;7ET959RN;ESTREITO;3R Potiguar;480000037939797;2021/04;3,4846;0;3,4846;,0014;0;,0014;,04307;99,9111;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;704;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-958-RN;7ET958RN;ESTREITO;3R Potiguar;480000037939797;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-575-RN;3LL3RN;ESTREITO;3R Potiguar;480000037939797;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-964-RN;7ET964RN;ESTREITO;3R Potiguar;480000037939797;2021/04;6,8771;0;6,8771;,0028;0;,0028;,08516;829,1121;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;691;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-966-RN;7ET966RN;ESTREITO;3R Potiguar;480000037939797;2021/04;10,1417;0;10,1417;,0042;0;,0042;,12563;333,556;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-962-RN;7ET962RN;ESTREITO;3R Potiguar;480000037939797;2021/04;5,5931;0;5,5931;,0023;0;,0023;,06921;832,349;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;692;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-956-RN;7ET956RN;ESTREITO;3R Potiguar;480000037939797;2021/04;5,3728;0;5,3728;,0022;0;,0022;,06647;536,9802;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;692;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-949-RN;7ET949RN;ESTREITO;3R Potiguar;480000037939797;2021/04;7,7537;0;7,7537;,0032;0;,0032;,09599;163,0227;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;684;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-961-RN;7ET961RN;ESTREITO;3R Potiguar;480000037939797;2021/04;11,9645;0;11,9645;,0049;0;,0049;,14822;686,9309;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;687;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-591-RN;3LL5RN;ESTREITO;3R Potiguar;480000037939797;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-963-RN;7ET963RN;ESTREITO;3R Potiguar;480000037939797;2021/04;,3606;0;,3606;,0001;0;,0001;,00445;5,1794;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;100;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-965-RN;7ET965RN;ESTREITO;3R Potiguar;480000037939797;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-967-RN;7ET967RN;ESTREITO;3R Potiguar;480000037939797;2021/04;5,1625;0;5,1625;,0021;0;,0021;,06389;351,2993;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;692;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-968-RN;7ET968RN;ESTREITO;3R Potiguar;480000037939797;2021/04;3,7823;0;3,7823;,0016;0;,0016;,04675;599,2531;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;692;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-969-RN;7ET969RN;ESTREITO;3R Potiguar;480000037939797;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-974-RN;7ET974RN;ESTREITO;3R Potiguar;480000037939797;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-973-RN;7ET973RN;ESTREITO;3R Potiguar;480000037939797;2021/04;,8376;0;,8376;,0003;0;,0003;,01026;546,5587;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;675;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-975-RN;7ET975RN;ESTREITO;3R Potiguar;480000037939797;2021/04;1,7402;0;1,7402;,0007;0;,0007;,02144;181,4109;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;692;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-971-RN;7ET971RN;ESTREITO;3R Potiguar;480000037939797;2021/04;,3552;0;,3552;,0001;0;,0001;,00429;289,9602;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;564;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-61-RN;7RP  0061  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-62-RN;7RP  0062  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1044D-RN;7ET1044DRN;ESTREITO;3R Potiguar;480000037939797;2021/04;18,0788;0;18,0788;,0075;0;,0075;,22406;22,5949;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-78-RN;7RP  0078  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;,8569;0;,8569;,0004;0;,0004;,0105;278,2082;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;689;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1111D-RN;7ET1111DRN;ESTREITO;3R Potiguar;480000037939797;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1058D-RN;7ET1058DRN;ESTREITO;3R Potiguar;480000037939797;2021/04;4,1307;0;4,1307;,0017;0;,0017;,05107;357,7267;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;687;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1059D-RN;7ET1059DRN;ESTREITO;3R Potiguar;480000037939797;2021/04;5,13;0;5,13;,0021;0;,0021;,06349;475,2641;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;688;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-79-RN;7RP  0079  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1110D-RN;7ET1110DRN;ESTREITO;3R Potiguar;480000037939797;2021/04;,6384;0;,6384;,0003;0;,0003;,0079;,6361;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;112;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1065D-RN;7ET1065DRN;ESTREITO;3R Potiguar;480000037939797;2021/04;10,0127;0;10,0127;,0041;0;,0041;,12403;10,7996;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1045D-RN;7ET1045DRN;ESTREITO;3R Potiguar;480000037939797;2021/04;2,1513;0;2,1513;,0009;0;,0009;,02653;379,107;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;692;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1146D-RN;7ET1146DRN;ESTREITO;3R Potiguar;480000037939797;2021/04;1,9249;0;1,9249;,0008;0;,0008;,02374;554,1344;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;692;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-80-RN;7RP  0080  RN;ESTREITO;3R Potiguar;480000037939797;2021/04;1,7343;0;1,7343;,0007;0;,0007;,02134;610,8079;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;689;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1145-RN;7ET1145RN;ESTREITO;3R Potiguar;480000037939797;2021/04;6,3993;0;6,3993;,0026;0;,0026;,07922;330,3784;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;685;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1051D-RN;7ET1051DRN;ESTREITO;3R Potiguar;480000037939797;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1064D-RN;7ET1064DRN;ESTREITO;3R Potiguar;480000037939797;2021/04;15,4335;0;15,4335;,0064;0;,0064;,19124;5,6713;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1061D-RN;7ET1061DRN;ESTREITO;3R Potiguar;480000037939797;2021/04;1,9593;0;1,9593;,0008;0;,0008;,02416;71,2455;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;643;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1056D-RN;7ET1056DRN;ESTREITO;3R Potiguar;480000037939797;2021/04;10,3251;0;10,3251;,0043;0;,0043;,1279;254,4222;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;692;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1053D-RN;7ET1053DRN;ESTREITO;3R Potiguar;480000037939797;2021/04;5,5931;0;5,5931;,0023;0;,0023;,06921;248,623;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;692;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1052-RN;7ET1052RN;ESTREITO;3R Potiguar;480000037939797;2021/04;4,3882;0;4,3882;,0018;0;,0018;,05431;215,0402;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;640;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1073D-RN;7ET1073DRN;ESTREITO;3R Potiguar;480000037939797;2021/04;1,5708;0;1,5708;,0006;0;,0006;,01934;37,5565;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1075D-RN;7ET1075DRN;ESTREITO;3R Potiguar;480000037939797;2021/04;1,323;0;1,323;,0005;0;,0005;,01626;,8955;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1089D-RN;7ET1089DRN;ESTREITO;3R Potiguar;480000037939797;2021/04;10,7554;0;10,7554;,0044;0;,0044;,13325;533,7273;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;692;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1086D-RN;7ET1086DRN;ESTREITO;3R Potiguar;480000037939797;2021/04;6,3936;0;6,3936;,0026;0;,0026;,07915;435,1452;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;686;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-70A-RN;7RP  0070A RN;ESTREITO;3R Potiguar;480000037939797;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-BAL-60-RN;7BAL60RN;BAIXA DO ALGODÃO;PetroRecôncavo;480000037859769;2021/04;8,4192;0;8,4192;,0074;0;,0074;,22123;25,3946;Estação Coletora de Baixa do Algodão;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-BAL-63-RN;7BAL63RN;BAIXA DO ALGODÃO;PetroRecôncavo;480000037859769;2021/04;10,1444;0;10,1444;,0089;0;,0089;,26632;20,1804;Estação Coletora de Baixa do Algodão;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-BAL-72-RN;7BAL72RN;BAIXA DO ALGODÃO;PetroRecôncavo;480000037859769;2021/04;1,8699;0;1,8699;,0016;0;,0016;,0489;33,203;Estação Coletora de Baixa do Algodão;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
Rio Grande do Norte;Potiguar;7-BAL-75-RN;7BAL75RN;BAIXA DO ALGODÃO;PetroRecôncavo;480000037859769;2021/04;1,7415;0;1,7415;,0015;0;,0015;,04606;8,836;Estação Coletora de Baixa do Algodão;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;63,168;,2304;,394;1,2512;2,5625;1,4352;1,5261;1,0473;,4742;,1628;,0149;0;0;,3059;23,7638;3,6637;2,36904;572,18378;26309,0136;10/10/2025
