ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Potiguar;7-ASB-6DP-RN        ;7ASB6DPRN           ;ASA BRANCA;Petrobras;480000034829737;2011/02;2,8803;0,0000;2,8803;0,6841;0,0000;0,6841;19,15391;0,0411;;;;
Potiguar;7-ASB-7D-RN         ;7ASB7DRN            ;ASA BRANCA;Petrobras;480000034829737;2011/02;8,1664;0,0000;8,1664;2,0116;0,0000;2,0116;56,32449;1,6088;;;;
Potiguar;7-ARG-318-RN        ;7ARG 0318  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01207;140,4838;;;;
Potiguar;7-ARG-319-RN        ;7ARG 0319  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01207;187,4995;;;;
Potiguar;7-ARG-332-RN        ;7ARG 0332  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;2,7010;0,0000;2,7010;0,0021;0,0000;0,0021;0,06003;31,4207;;;;
Potiguar;7-ARG-329-RN        ;7ARG 0329  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;6,5466;0,0000;6,5466;0,0052;0,0000;0,0052;0,14561;253,6254;;;;
Potiguar;7-ARG-330-RN        ;7ARG 0330  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01207;140,4838;;;;
Potiguar;7-ARG-352-RN        ;7ARG 0352  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;1,1847;0,0000;1,1847;0,0009;0,0000;0,0009;0,02630;176,6098;;;;
Potiguar;7-ARG-357-RN        ;7ARG 0357  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;5,2048;0,0000;5,2048;0,0041;0,0000;0,0041;0,11577;82,3992;;;;
Potiguar;7-ARG-363-RN        ;7ARG 0363  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01207;112,2738;;;;
Potiguar;7-ARG-361-RN        ;7ARG 0361  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;6,5778;0,0000;6,5778;0,0052;0,0000;0,0052;0,14632;286,7093;;;;
Potiguar;7-ARG-366-RN        ;7ARG 0366  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;1,0908;0,0000;1,0908;0,0009;0,0000;0,0009;0,02419;124,2476;;;;
Potiguar;7-ARG-371-RN        ;7ARG 0371  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;10,9110;0,0000;10,9110;0,0087;0,0000;0,0087;0,24279;352,7099;;;;
Potiguar;7-ARG-369-RN        ;7ARG 0369  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,4416;0,0000;0,4416;0,0003;0,0000;0,0003;0,00976;10,7751;;;;
Potiguar;7-ARG-373-RN        ;7ARG 0373  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;10,5606;0,0000;10,5606;0,0084;0,0000;0,0084;0,23496;297,5316;;;;
Potiguar;7-ARG-374-RN        ;7ARG 0374  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5975;0,0000;0,5975;0,0005;0,0000;0,0005;0,01322;187,4505;;;;
Potiguar;7-ARG-372-RN        ;7ARG 0372  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;20,7303;0,0000;20,7303;0,0165;0,0000;0,0165;0,46135;142,2189;;;;
Potiguar;7-ARG-379-RN        ;7ARG 0379  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;14,3850;0,0000;14,3850;0,0114;0,0000;0,0114;0,32013;487,3026;;;;
Potiguar;7-ARG-376-RN        ;7ARG 0376  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;17,4569;0,0000;17,4569;0,0139;0,0000;0,0139;0,38849;247,4481;;;;
Potiguar;7-ARG-377-RN        ;7ARG 0377  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;10,9995;0,0000;10,9995;0,0087;0,0000;0,0087;0,24476;112,7421;;;;
Potiguar;7-ARG-378-RN        ;7ARG 0378  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;4,2557;0,0000;4,2557;0,0034;0,0000;0,0034;0,09463;219,5934;;;;
Potiguar;7-ARG-383-RN        ;7ARG 0383  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,6092;0,0000;0,6092;0,0005;0,0000;0,0005;0,01348;93,5207;;;;
Potiguar;7-ARG-386-RN        ;7ARG 0386  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01206;64,1403;;;;
Potiguar;7-ARG-395-RN        ;7ARG 0395  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01206;50,3886;;;;
Potiguar;7-ARG-398-RN        ;7ARG 0398  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01207;136,2261;;;;
Potiguar;7-ARG-399-RN        ;7ARG 0399  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;1,3384;0,0000;1,3384;0,0011;0,0000;0,0011;0,02970;109,3832;;;;
Potiguar;7-ARG-401-RN        ;7ARG 0401  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,3621;0,0000;0,3621;0,0003;0,0000;0,0003;0,00801;190,0327;;;;
Potiguar;7-ARG-412-RN        ;7ARG 0412  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,3289;0,0000;0,3289;0,0003;0,0000;0,0003;0,00727;30,3099;;;;
Potiguar;7-ARG-409-RN        ;7ARG 0409  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01207;22,9437;;;;
Potiguar;7-ARG-416-RN        ;7ARG 0416  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;4,2685;0,0000;4,2685;0,0034;0,0000;0,0034;0,09493;348,2679;;;;
Potiguar;7-ARG-417-RN        ;7ARG 0417  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01207;69,9595;;;;
Potiguar;7-ARG-419-RN        ;7ARG 0419  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5598;0,0000;0,5598;0,0004;0,0000;0,0004;0,01237;106,4180;;;;
Potiguar;7-ARG-404-RN        ;7ARG 0404  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01207;187,4995;;;;
Potiguar;7-ARG-425-RN        ;7ARG 0425  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;2,1666;0,0000;2,1666;0,0017;0,0000;0,0017;0,04814;159,3276;;;;
Potiguar;7-ARG-402-RN        ;7ARG 0402  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;3,1433;0,0000;3,1433;0,0025;0,0000;0,0025;0,06991;125,2211;;;;
Potiguar;7-ARG-423-RN        ;7ARG 0423  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01206;140,4838;;;;
Potiguar;7-ARG-396-RN        ;7ARG 0396  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;7,6376;0,0000;7,6376;0,0061;0,0000;0,0061;0,16992;109,9922;;;;
Potiguar;7-ARG-424-RN        ;7ARG 0424  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;21,9656;0,0000;21,9656;0,0175;0,0000;0,0175;0,48882;278,2796;;;;
Potiguar;7-ARG-397-RN        ;7ARG 0397  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01206;187,4995;;;;
Potiguar;7-ARG-427-RN        ;7ARG 0427  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,7269;0,0000;0,7269;0,0006;0,0000;0,0006;0,01608;112,0889;;;;
Potiguar;7-ARG-429-RN        ;7ARG 0429  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;3,6121;0,0000;3,6121;0,0029;0,0000;0,0029;0,08032;335,1294;;;;
Potiguar;7-ARG-430-RN        ;7ARG 0430  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;1,2108;0,0000;1,2108;0,0010;0,0000;0,0010;0,02687;78,8019;;;;
Potiguar;7-ARG-431-RN        ;7ARG 0431  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;3,1087;0,0000;3,1087;0,0025;0,0000;0,0025;0,06910;87,7455;;;;
Potiguar;7-ARG-432-RN        ;7ARG 0432  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;1,8063;0,0000;1,8063;0,0014;0,0000;0,0014;0,04011;165,6051;;;;
Potiguar;7-ARG-433-RN        ;7ARG 0433  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;7,8263;0,0000;7,8263;0,0062;0,0000;0,0062;0,17414;40,5556;;;;
Potiguar;7-ARG-434-RN        ;7ARG 0434  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;1,2923;0,0000;1,2923;0,0010;0,0000;0,0010;0,02866;126,1015;;;;
Potiguar;7-ARG-437-RN        ;7ARG 0437  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,6018;0,0000;0,6018;0,0005;0,0000;0,0005;0,01332;281,5310;;;;
Potiguar;7-ARG-438-RN        ;7ARG 0438  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,6018;0,0000;0,6018;0,0005;0,0000;0,0005;0,01332;140,4838;;;;
Potiguar;7-ARG-439-RN        ;7ARG 0439  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,6018;0,0000;0,6018;0,0005;0,0000;0,0005;0,01332;112,2738;;;;
Potiguar;7-ARG-446-RN        ;7ARG 0446  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,6018;0,0000;0,6018;0,0005;0,0000;0,0005;0,01331;112,2738;;;;
Potiguar;7-ARG-447-RN        ;7ARG 0447  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;1,4743;0,0000;1,4743;0,0012;0,0000;0,0012;0,03273;82,2314;;;;
Potiguar;7-ARG-448-RN        ;7ARG 0448  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;13,2466;0,0000;13,2466;0,0105;0,0000;0,0105;0,29475;342,2211;;;;
Potiguar;7-ARG-451-RN        ;7ARG 0451  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;2,4166;0,0000;2,4166;0,0019;0,0000;0,0019;0,05372;30,8839;;;;
Potiguar;7-ARG-452-RN        ;7ARG 0452  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;3,0106;0,0000;3,0106;0,0024;0,0000;0,0024;0,06692;57,1993;;;;
Potiguar;7-ARG-453-RN        ;7ARG 0453  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;5,9522;0,0000;5,9522;0,0047;0,0000;0,0047;0,13240;30,2034;;;;
Potiguar;7-ARG-462-RN        ;7ARG 0462  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;7,2247;0,0000;7,2247;0,0057;0,0000;0,0057;0,16075;125,9806;;;;
Potiguar;7-ARG-444-RN        ;7ARG 0444  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;3,0106;0,0000;3,0106;0,0024;0,0000;0,0024;0,06692;279,2750;;;;
Potiguar;7-ARG-443-RN        ;7ARG 0443  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;1,2040;0,0000;1,2040;0,0010;0,0000;0,0010;0,02671;160,0696;;;;
Potiguar;7-ARG-445-RN        ;7ARG 0445  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,6018;0,0000;0,6018;0,0005;0,0000;0,0005;0,01332;112,2738;;;;
Potiguar;7-ARG-441-RN        ;7ARG 0441  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;2,6556;0,0000;2,6556;0,0021;0,0000;0,0021;0,05901;185,4937;;;;
Potiguar;7-ARG-442-RN        ;7ARG 0442  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;5,4184;0,0000;5,4184;0,0043;0,0000;0,0043;0,12055;456,5335;;;;
Potiguar;7-ARG-449-RN        ;7ARG 0449  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;1,1483;0,0000;1,1483;0,0009;0,0000;0,0009;0,02541;78,7594;;;;
Potiguar;7-ARG-456-RN        ;7ARG 0456  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;6,0209;0,0000;6,0209;0,0048;0,0000;0,0048;0,13393;621,2376;;;;
Potiguar;7-ARG-457-RN        ;7ARG 0457  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;14,0463;0,0000;14,0463;0,0112;0,0000;0,0112;0,31256;258,1311;;;;
Potiguar;7-ARG-460-RN        ;7ARG 0460  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;3,6043;0,0000;3,6043;0,0029;0,0000;0,0029;0,08014;672,0662;;;;
Potiguar;7-ARG-461-RN        ;7ARG 0461  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,6018;0,0000;0,6018;0,0005;0,0000;0,0005;0,01332;140,4838;;;;
Potiguar;7-ARG-475-RN        ;7ARG 0475  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,8118;0,0000;0,8118;0,0006;0,0000;0,0006;0,01800;52,1322;;;;
Potiguar;7-ARG-464-RN        ;7ARG 0464  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;3,0106;0,0000;3,0106;0,0024;0,0000;0,0024;0,06692;94,4545;;;;
Potiguar;7-ARG-470-RN        ;7ARG 0470  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,0175;0,0000;0,0175;0,0000;0,0000;0,0000;0,00024;0,9801;;;;
Potiguar;7-ARG-471-RN        ;7ARG 0471  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,6018;0,0000;0,6018;0,0005;0,0000;0,0005;0,01332;69,9595;;;;
Potiguar;7-ARG-463-RN        ;7ARG 0463  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;13,2432;0,0000;13,2432;0,0105;0,0000;0,0105;0,29466;256,2911;;;;
Potiguar;7-ARG-489D-RN       ;7ARG 0489D RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;7,9793;0,0000;7,9793;0,0063;0,0000;0,0063;0,17754;136,4936;;;;
Potiguar;7-ARG-465-RN        ;7ARG 0465  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,6018;0,0000;0,6018;0,0005;0,0000;0,0005;0,01332;46,4516;;;;
Potiguar;7-ARG-468-RN        ;7ARG 0468  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;3,6121;0,0000;3,6121;0,0029;0,0000;0,0029;0,08032;42,3601;;;;
Potiguar;7-ARG-467-RN        ;7ARG 0467  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;1,1171;0,0000;1,1171;0,0009;0,0000;0,0009;0,02479;103,2133;;;;
Potiguar;7-ARG-476-RN        ;7ARG 0476  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01207;105,2490;;;;
Potiguar;7-ARG-485-RN        ;7ARG 0485  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01207;80,0342;;;;
Potiguar;7-ARG-481-RN        ;7ARG 0481  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;2,0359;0,0000;2,0359;0,0016;0,0000;0,0016;0,04522;1.054,0796;;;;
Potiguar;7-ARG-483-RN        ;7ARG 0483  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01207;55,8551;;;;
Potiguar;7-ARG-482-RN        ;7ARG 0482  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;7,0922;0,0000;7,0922;0,0056;0,0000;0,0056;0,15778;83,2149;;;;
Potiguar;7-ARG-488D-RN       ;7ARG 0488D RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01207;187,4995;;;;
Potiguar;7-ARG-508-RN        ;7ARG 0508  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01207;281,5310;;;;
Potiguar;7-ARG-501-RN        ;7ARG 0501  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5409;0,0000;0,5409;0,0004;0,0000;0,0004;0,01195;341,6582;;;;
Potiguar;7-ARG-502-RN        ;7ARG 0502  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01207;187,4995;;;;
Potiguar;7-ARG-493-RN        ;7ARG 0493  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01207;93,4684;;;;
Potiguar;7-ARG-498-RN        ;7ARG 0498  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,1379;0,0000;0,1379;0,0001;0,0000;0,0001;0,00303;29,1883;;;;
Potiguar;7-ARG-499-RN        ;7ARG 0499  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;1,2081;0,0000;1,2081;0,0010;0,0000;0,0010;0,02683;196,0316;;;;
Potiguar;7-ARG-497-RN        ;7ARG 0497  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01207;79,4915;;;;
Potiguar;7-ARG-512-RN        ;7ARG512RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01206;149,0990;;;;
Potiguar;7-ARG-515-RN        ;7ARG515RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,2141;0,0000;0,2141;0,0002;0,0000;0,0002;0,00474;234,8408;;;;
Potiguar;7-ARG-516-RN        ;7ARG516RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;9,8195;0,0000;9,8195;0,0078;0,0000;0,0078;0,21848;250,2408;;;;
Potiguar;7-ARG-513D-RN       ;7ARG513DRN          ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01206;92,7675;;;;
Potiguar;7-ARG-519-RN        ;7ARG519RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01207;69,9595;;;;
Potiguar;7-ARG-518-RN        ;7ARG518RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;1,0917;0,0000;1,0917;0,0009;0,0000;0,0009;0,02413;156,8768;;;;
Potiguar;7-ARG-520-RN        ;7ARG520RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;1,0908;0,0000;1,0908;0,0009;0,0000;0,0009;0,02419;374,9987;;;;
Potiguar;7-ARG-521-RN        ;7ARG521RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,9960;0,0000;0,9960;0,0008;0,0000;0,0008;0,02201;522,2077;;;;
Potiguar;7-ARG-517-RN        ;7ARG517RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;1,0908;0,0000;1,0908;0,0009;0,0000;0,0009;0,02419;52,6046;;;;
Potiguar;7-ARG-522-RN        ;7ARG522RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,9648;0,0000;0,9648;0,0008;0,0000;0,0008;0,02140;290,6607;;;;
Potiguar;7-ARG-524-RN        ;7ARG524RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5823;0,0000;0,5823;0,0005;0,0000;0,0005;0,01288;184,9361;;;;
Potiguar;7-ARG-523-RN        ;7ARG523RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;3,4250;0,0000;3,4250;0,0027;0,0000;0,0027;0,07617;278,5826;;;;
Potiguar;7-ARG-528-RN        ;7ARG528RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;7,1001;0,0000;7,1001;0,0056;0,0000;0,0056;0,15787;298,9803;;;;
Potiguar;7-ARG-529-RN        ;7ARG529RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01207;281,5312;;;;
Potiguar;7-ARG-530-RN        ;7ARG530RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01207;62,1240;;;;
Potiguar;7-ARG-535-RN        ;7ARG535RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5697;0,0000;0,5697;0,0004;0,0000;0,0004;0,01258;53,7368;;;;
Potiguar;7-ARG-531-RN        ;7ARG531RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,4677;0,0000;0,4677;0,0004;0,0000;0,0004;0,01033;94,5588;;;;
Potiguar;7-ARG-534-RN        ;7ARG534RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01207;187,4995;;;;
Potiguar;7-ARG-536-RN        ;7ARG536RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01207;93,4684;;;;
Potiguar;7-ARG-540-RN        ;7ARG540RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,2622;0,0000;0,2622;0,0002;0,0000;0,0002;0,00580;46,3575;;;;
Potiguar;7-ARG-539-RN        ;7ARG539RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;1,1800;0,0000;1,1800;0,0009;0,0000;0,0009;0,02618;102,8191;;;;
Potiguar;7-ARG-537-RN        ;7ARG537RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01207;80,0342;;;;
Potiguar;7-ARG-547-RN        ;7ARG547RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01207;80,0342;;;;
Potiguar;7-ARG-538-RN        ;7ARG538RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,7458;0,0000;0,7458;0,0006;0,0000;0,0006;0,01651;134,3546;;;;
Potiguar;7-ARG-548-RN        ;7ARG548RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01207;281,5312;;;;
Potiguar;7-ARG-546-RN        ;7ARG546RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;5,4423;0,0000;5,4423;0,0043;0,0000;0,0043;0,12102;95,4771;;;;
Potiguar;7-ARG-545-RN        ;7ARG545RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;14,7173;0,0000;14,7173;0,0117;0,0000;0,0117;0,32741;324,4426;;;;
Potiguar;7-ARG-542-RN        ;7ARG542RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;1,0686;0,0000;1,0686;0,0008;0,0000;0,0008;0,02369;65,3630;;;;
Potiguar;7-ARG-543-RN        ;7ARG543RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,4416;0,0000;0,4416;0,0003;0,0000;0,0003;0,00976;63,6863;;;;
Potiguar;7-ARG-554-RN        ;7ARG554RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;1,1441;0,0000;1,1441;0,0009;0,0000;0,0009;0,02531;253,0763;;;;
Potiguar;7-ARG-555-RN        ;7ARG555RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01207;80,0342;;;;
Potiguar;7-ARG-553-RN        ;7ARG553RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;1,7306;0,0000;1,7306;0,0014;0,0000;0,0014;0,03837;209,3354;;;;
Potiguar;7-ARG-552-RN        ;7ARG552RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;6,0012;0,0000;6,0012;0,0048;0,0000;0,0048;0,13341;247,6792;;;;
Potiguar;7-ARG-551-RN        ;7ARG551RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;2,1826;0,0000;2,1826;0,0017;0,0000;0,0017;0,04843;268,9891;;;;
Potiguar;7-ARG-550-RN        ;7ARG550RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01206;93,4681;;;;
Potiguar;7-ARG-549-RN        ;7ARG549RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;2,1826;0,0000;2,1826;0,0017;0,0000;0,0017;0,04843;135,2008;;;;
Potiguar;7-ARG-560-RN        ;7ARG560RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;1,0908;0,0000;1,0908;0,0009;0,0000;0,0009;0,02419;74,0973;;;;
Potiguar;7-ARG-558-RN        ;7ARG558RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5335;0,0000;0,5335;0,0004;0,0000;0,0004;0,01178;461,6321;;;;
Potiguar;7-ARG-557-RN        ;7ARG557RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01207;62,1240;;;;
Potiguar;7-ARG-556-RN        ;7ARG556RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/02;0,5459;0,0000;0,5459;0,0004;0,0000;0,0004;0,01207;187,4995;;;;
