ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-35-SE;7CP  0035  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;21,7606;0,0000;21,7606;0,1703;0,0000;0,1703;5,01971;387,7349;;;
Sergipe;Sergipe;7-CP-86-SE;7CP  0086  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;2,2260;0,0000;2,2260;0,0215;0,0000;0,0215;0,63441;96,3299;;;
Sergipe;Sergipe;7-CP-100-SE;7CP  0100  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;19,9316;0,0000;19,9316;0,1935;0,0000;0,1935;5,70632;325,0339;;;
Sergipe;Sergipe;7-CP-172-SE;7CP  0172  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;7,4691;0,0000;7,4691;0,0725;0,0000;0,0725;2,13757;27,4575;;;
Bahia;Recôncavo;7-MG-120-BA;7MG  0120  BA       ;MIRANGA;Petrobras;480000036739735;2014/09;19,1353;0,0000;19,1353;0,1079;0,0000;0,1079;3,23216;1.244,0886;;;
Sergipe;Sergipe;7-SZ-72-SE;7SZ  0072  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/09;2,1788;0,0000;2,1788;0,0104;0,0000;0,0104;0,30245;96,3693;;;
Sergipe;Sergipe;7-CP-495-SE;7CP  0495  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;4,9476;0,0000;4,9476;0,0467;0,0000;0,0467;1,37626;493,3322;;;
Sergipe;Sergipe;9-SZ-201-SE;9SZ  0201  SE       ;CASTANHAL;Petrobras;480000038489787;2014/09;0,8053;0,0000;0,8053;0,0014;0,0000;0,0014;0,04076;2,2824;;;
Bahia;Recôncavo;7-AR-162-BA;7AR  0162  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/09;18,4543;0,0000;18,4543;0,4526;0,0000;0,4526;13,56231;60,0480;;;
Sergipe;Sergipe;7-CP-443-SE;7CP  0443  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;8,4862;0,0000;8,4862;0,0870;0,0000;0,0870;2,56432;118,0463;;;
Sergipe;Sergipe;9-CP-477-SE;9CP  0477  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;8,3298;0,0000;8,3298;0,0805;0,0000;0,0805;2,37457;203,7884;;;
Rio Grande do Norte;Potiguar;7-ARG-217-RN;7ARG 0217  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;0,5149;0,0000;0,5149;0,0004;0,0000;0,0004;0,01221;76,5459;;;
Rio Grande do Norte;Potiguar;7-ET-252-RN;7ET  0252  RN       ;ESTREITO;Petrobras;480000037939797;2014/09;12,2278;0,0000;12,2278;0,0078;0,0000;0,0078;0,23317;555,9557;;;
Rio Grande do Norte;Potiguar;7-ARG-207-RN;7ARG 0207  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;3,3736;0,0000;3,3736;0,0027;0,0000;0,0027;0,08039;150,3510;;;
Rio Grande do Norte;Potiguar;7-FP-248-RN;7FP248RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/09;1,6764;0,0000;1,6764;0,0029;0,0000;0,0029;0,08620;166,3978;;;
Rio Grande do Norte;Potiguar;7-FP-251-RN;7FP251RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/09;3,8376;0,0000;3,8376;0,0066;0,0000;0,0066;0,19757;158,3887;;;
Rio Grande do Norte;Potiguar;7-FP-196-RN;7FP  0196  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/09;8,0935;0,0000;8,0935;0,0139;0,0000;0,0139;0,41663;240,1693;;;
Rio Grande do Norte;Potiguar;7-ET-789-RN;7ET789RN            ;ESTREITO;Petrobras;480000037939797;2014/09;9,4691;0,0000;9,4691;0,0060;0,0000;0,0060;0,18051;48,7699;;;
Rio Grande do Norte;Potiguar;7-VR-14-RN;7VR  0014  RN       ;BREJINHO;Petrobras;480000037899710;2014/09;16,6349;0,0000;16,6349;0,1737;0,0000;0,1737;5,04157;136,5168;;;
Bahia;Recôncavo;1-RQ-1-BA;1RQ  0001  BA       ;BOM LUGAR;Alvopetro;48610009285200500;2014/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Sergipe;Sergipe;7-CP-234-SE;7CP  0234  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;14,5337;0,0000;14,5337;0,1095;0,0000;0,1095;3,22751;91,3482;;;
Ceará;Potiguar;3-FZB-120-CE;3FZB 0120  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/09;3,4449;0,0000;3,4449;0,0027;0,0000;0,0027;0,08203;76,8141;;;
Sergipe;Sergipe;9-CL-7-SE;9CL  0007  SE       ;CASTANHAL;Petrobras;480000038489787;2014/09;1,1976;0,0000;1,1976;0,0019;0,0000;0,0019;0,05709;18,3082;;;
Sergipe;Sergipe;9-CP-919-SE;9CP  0919  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;21,6546;0,0000;21,6546;0,2051;0,0000;0,2051;6,04758;216,7133;;;
Rio Grande do Norte;Potiguar;7-CAM-790-RN;7CAM790RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;17,5777;0,0000;17,5777;0,0028;0,0000;0,0028;0,08166;118,4566;;;
Rio Grande do Norte;Potiguar;7-ET-796-RN;7ET796RN            ;ESTREITO;Petrobras;480000037939797;2014/09;8,3982;0,0000;8,3982;0,0053;0,0000;0,0053;0,16013;30,0789;;;
Rio Grande do Norte;Potiguar;7-CAM-728-RN;7CAM 0728  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;7,8564;0,0000;7,8564;0,0012;0,0000;0,0012;0,03644;125,8434;;;
Rio Grande do Norte;Potiguar;7-CAM-737-RN;7CAM 0737  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;5,6967;0,0000;5,6967;0,0009;0,0000;0,0009;0,02637;55,8227;;;
Bahia;Recôncavo;7-AR-130-BA;7AR  0130  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/09;1,7899;0,0000;1,7899;0,0110;0,0000;0,0110;0,33031;189,7156;;;
Alagoas;Alagoas;7-TM-41D-AL;7TM  0041D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2014/09;2,8227;0,0000;2,8227;0,0236;0,0000;0,0236;0,50511;0,8311;;;
Espírito Santo;Espírito Santo;7-RPO-3-ES;7RPO 0003  ES       ;RIO PRETO OESTE;Petrobras;480000037709791;2014/09;3,6257;0,0000;3,6257;0,0179;0,0000;0,0179;0,53601;6,7318;;;
Bahia;Recôncavo;7-RCB-17-BA;7RCB 0017  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2014/09;25,6836;0,0000;25,6836;0,3961;0,0000;0,3961;11,22999;75,5974;;;
Ceará;Potiguar;7-FZB-158-CE;7FZB 0158  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/09;2,1794;0,0000;2,1794;0,0017;0,0000;0,0017;0,05187;4,0383;;;
Rio Grande do Norte;Potiguar;7-ET-362-RN;7ET  0362  RN       ;ESTREITO;Petrobras;480000037939797;2014/09;9,4622;0,0000;9,4622;0,0060;0,0000;0,0060;0,18042;268,5713;;;
Rio Grande do Norte;Potiguar;7-GMR-52-RN;7GMR 0052  RN       ;GUAMARÉ;Petrobras;480000038009751;2014/09;5,2893;0,0000;5,2893;0,0084;0,0000;0,0084;0,00000;3,4988;;;
Ceará;Potiguar;7-FZB-593-CE;7FZB 0593  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/09;0,6038;0,0000;0,6038;0,0005;0,0000;0,0005;0,01433;85,3370;;;
Rio Grande do Norte;Potiguar;7-CAM-713-RN;7CAM 0713  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;11,0642;0,0000;11,0642;0,0018;0,0000;0,0018;0,05133;142,1866;;;
Rio Grande do Norte;Potiguar;7-ARG-502-RN;7ARG 0502  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;15,3291;0,0000;15,3291;0,0122;0,0000;0,0122;0,36552;206,5288;;;
Espírito Santo;Espírito Santo;9-FAL-62DP-ES;9FAL62DPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/09;65,0842;0,0000;65,0842;0,0040;0,0000;0,0040;0,11956;133,6675;;;
Sergipe;Sergipe;7-RO-447-SE;7RO447SE            ;RIACHUELO;Petrobras;480000038609782;2014/09;10,8866;0,0000;10,8866;0,0173;0,0000;0,0173;0,14446;32,5171;;;
Sergipe;Sergipe;7-CP-238-SE;7CP  0238  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;5,6340;0,0000;5,6340;0,0425;0,0000;0,0425;1,25335;8,7695;;;
Alagoas;Alagoas;3-FU-4-AL;3FU  0004  AL       ;FURADO;Petrobras;480000038549780;2014/09;9,4622;0,0000;9,4622;2,4884;0,0000;2,4884;74,53091;39,4409;;;
Ceará;Potiguar;7-FZB-205-CE;7FZB 0205  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/09;0,8038;0,0000;0,8038;0,0006;0,0000;0,0006;0,01917;0,6499;;;
Rio Grande do Norte;Potiguar;7-ARG-75-RN;7ARG 0075  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;0,5149;0,0000;0,5149;0,0004;0,0000;0,0004;0,01221;173,0981;;;
Rio Grande do Norte;Potiguar;7-FP-134-RN;7FP  0134  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/09;3,8376;0,0000;3,8376;0,0066;0,0000;0,0066;0,19757;142,7080;;;
Espírito Santo;Espírito Santo;3-FSJ-11-ES;3FSJ 0011  ES       ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2014/09;12,6752;0,0000;12,6752;0,0300;0,0000;0,0300;0,90064;6,0994;;;
Bahia;Recôncavo;7-MJ-11-BA;7MJ  0011  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2014/09;3,4221;0,0000;3,4221;0,3757;0,0000;0,3757;11,04827;0,0063;;;
Bahia;Recôncavo;7-BA-125-BA;7BA  0125  BA       ;BURACICA;Petrobras;480000036359746;2014/09;16,2002;0,0000;16,2002;0,0154;0,0000;0,0154;0,46348;274,3535;;;
Bahia;Recôncavo;7-RO-14-BA;7RO  0014  BA       ;REMANSO;Petrobras;480000036719718;2014/09;13,7680;0,0000;13,7680;0,8646;0,0000;0,8646;25,50939;24,6953;;;
Bahia;Recôncavo;7-AG-256-BA;7AG  0256  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/09;22,6672;0,0000;22,6672;1,0162;0,0000;1,0162;0,00000;59,6584;;;
Rio Grande do Norte;Potiguar;7-ET-18-RN;7ET  0018  RN       ;ESTREITO;Petrobras;480000037939797;2014/09;3,0480;0,0000;3,0480;0,0019;0,0000;0,0019;0,05803;195,1571;;;
Sergipe;Sergipe;7-CP-665-SE;7CP  0665  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;1,3083;0,0000;1,3083;0,0105;0,0000;0,0105;0,30847;0,0325;;;
Alagoas;Alagoas;7-TM-24D-AL;7TM  0024D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2014/09;17,0988;0,0000;17,0988;0,1556;0,0000;0,1556;3,32639;19,2821;;;
Rio Grande do Norte;Potiguar;7-ARG-64-RN;7ARG 0064  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;2,3662;0,0000;2,3662;0,0019;0,0000;0,0019;0,05633;442,1795;;;
Rio Grande do Norte;Potiguar;7-FP-169-RN;7FP  0169  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/09;0,4264;0,0000;0,4264;0,0007;0,0000;0,0007;0,02182;0,2818;;;
Bahia;Recôncavo;7-TQ-158-BA;7TQ  0158  BA       ;TAQUIPE;Petrobras;480000037009714;2014/09;28,1568;0,0000;28,1568;0,2299;0,0000;0,2299;6,80407;50,2715;;;
Sergipe;Sergipe;9-CP-1120-SE;9CP  1120  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;3,9357;0,0000;3,9357;0,0373;0,0000;0,0373;1,10086;124,1688;;;
Espírito Santo;Espírito Santo;7-FQ-13-ES;7FQ  0013  ES       ;FAZENDA QUEIMADAS;Petrobras;480000037449781;2014/09;13,9722;0,0000;13,9722;0,0002;0,0000;0,0002;0,00651;0,7315;;;
Rio Grande do Norte;Potiguar;7-ARG-312-RN;7ARG 0312  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;6,8131;0,0000;6,8131;0,0054;0,0000;0,0054;0,16240;141,5325;;;
Sergipe;Sergipe;7-CP-1062-SE;7CP  1062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;0,6233;0,0000;0,6233;2,6975;0,0000;2,6975;79,53172;0,0052;;;
Bahia;Recôncavo;7-MJ-27-BA;7MJ  0027  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2014/09;10,0071;0,0000;10,0071;0,7470;0,0000;0,7470;21,96820;1,8794;;;
Bahia;Recôncavo;7-C-113-BA;7C   0113  BA       ;CANDEIAS;Petrobras;480000036389734;2014/09;52,4478;0,0000;52,4478;31,3704;0,0000;31,3704;0,00000;0,4296;;;
Bahia;Recôncavo;7-SUS-11-BA;7SUS 0011  BA       ;SUSSUARANA;Petrobras;480000036999729;2014/09;27,4913;0,0000;27,4913;0,6082;0,0000;0,6082;18,24565;0,0247;;;
Ceará;Potiguar;7-FZB-131-CE;7FZB 0131  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/09;4,4689;0,0000;4,4689;0,0036;0,0000;0,0036;0,10651;5,7059;;;
Bahia;Recôncavo;7-LM-11-BA;7LM  0011  BA       ;LAMARÃO;Petrobras;480000036649744;2014/09;0,0000;16,6458;16,6458;0,0000;0,8366;0,8366;25,08438;28,0605;;;
Sergipe;Sergipe;7-CP-1245-SE;7CP  1245  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;50,3793;0,0000;50,3793;0,4893;0,0000;0,4893;14,42659;657,0935;;;
Sergipe;Sergipe;7-CP-1252-SE;7CP  1252  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;65,0431;0,0000;65,0431;0,5024;0,0000;0,5024;14,81099;183,5429;;;
Rio Grande do Norte;Potiguar;7-CAM-244-RN;7CAM 0244  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;35,6664;0,0000;35,6664;0,0057;0,0000;0,0057;0,16581;255,9990;;;
Bahia;Recôncavo;7-AR-108-BA;7AR  0108  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/09;5,9659;0,0000;5,9659;0,0368;0,0000;0,0368;1,10138;632,3871;;;
Sergipe;Sergipe;7-CP-356-SE;7CP  0356  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;14,3309;0,0000;14,3309;0,1368;0,0000;0,1368;4,03444;342,7141;;;
Sergipe;Sergipe;9-CP-597-SE;9CP  0597  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;12,0884;0,0000;12,0884;0,1174;0,0000;0,1174;3,46115;538,5723;;;
Espírito Santo;Espírito Santo;9-PEI-12-ES;9PEI 0012  ES       ;CÓRREGO CEDRO NORTE;Petrobras;480000037389789;2014/09;1,8939;0,0000;1,8939;0,0075;0,0000;0,0075;0,22575;0,3956;;;
Sergipe;Sergipe;7-CP-1277-SE;7CP  1277  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;5,6575;0,0000;5,6575;0,0549;0,0000;0,0549;1,61851;216,4005;;;
Sergipe;Sergipe;7-CP-1345D-SE;7CP  1345D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;0,5747;0,0000;0,5747;0,0058;0,0000;0,0058;0,17237;69,5366;;;
Sergipe;Sergipe;7-CP-1365D-SE;7CP  1365D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;34,2455;0,0000;34,2455;0,3266;0,0000;0,3266;9,62983;452,3258;;;
Alagoas;Alagoas;3-CSMC-7-AL;3CSMC0007  AL       ;CIDADE DE SÃO MIGUEL DOS CAMPOS;Petrobras;480000038509729;2014/09;0,0000;5,9919;5,9919;0,0000;3,1278;3,1278;93,81642;0,2935;;;
Sergipe;Sergipe;7-RO-98-SE;7RO  0098  SE       ;RIACHUELO;Petrobras;480000038609782;2014/09;2,0314;0,0000;2,0314;0,0020;0,0000;0,0020;0,01678;31,2673;;;
Rio Grande do Norte;Potiguar;7-ET-98-RN;7ET  0098  RN       ;ESTREITO;Petrobras;480000037939797;2014/09;1,9729;0,0000;1,9729;0,0013;0,0000;0,0013;0,03752;255,5541;;;
Rio Grande do Norte;Potiguar;7-ARG-116-RN;7ARG 0116  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;0,5149;0,0000;0,5149;0,0004;0,0000;0,0004;0,01221;11,7703;;;
Rio Grande do Norte;Potiguar;7-ET-44-RN;7ET  0044  RN       ;ESTREITO;Petrobras;480000037939797;2014/09;0,6097;0,0000;0,6097;0,0004;0,0000;0,0004;0,01152;230,6639;;;
Bahia;Recôncavo;7-AG-347-BA;7AG  0347  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/09;5,7269;0,0000;5,7269;0,5577;0,0000;0,5577;0,00000;46,9119;;;
Rio Grande do Norte;Potiguar;7-MO-69D-RN;7MO  0069D RN       ;MOSSORÓ;Petrobras;480000038119777;2014/09;15,6335;0,0000;15,6335;0,0025;0,0000;0,0025;0,07442;756,1096;;;
Rio Grande do Norte;Potiguar;7-CAM-506-RN;7CAM 0506  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;7,5297;0,0000;7,5297;0,0012;0,0000;0,0012;0,03489;547,8223;;;
Bahia;Recôncavo;7-BA-62-BA;7BA  0062  BA       ;BURACICA;Petrobras;480000036359746;2014/09;32,1128;0,0000;32,1128;0,0306;0,0000;0,0306;0,91890;927,8088;;;
Bahia;Recôncavo;7-CS-19-BA;7CS  0019  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/09;13,1583;0,0000;13,1583;0,0315;0,0000;0,0315;0,82255;143,3010;;;
Sergipe;Sergipe;7-CP-324-SE;7CP  0324  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;20,7876;0,0000;20,7876;0,2020;0,0000;0,2020;5,95705;96,8379;;;
Sergipe;Sergipe;7-CP-306-SE;7CP  0306  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;3,1128;0,0000;3,1128;0,0297;0,0000;0,0297;0,87477;24,3367;;;
Rio Grande do Norte;Potiguar;7-ARG-76-RN;7ARG 0076  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;0,8418;0,0000;0,8418;0,0007;0,0000;0,0007;0,02002;16,1185;;;
Rio Grande do Norte;Potiguar;7-ET-71-RN;7ET  0071  RN       ;ESTREITO;Petrobras;480000037939797;2014/09;34,3849;0,0000;34,3849;0,0219;0,0000;0,0219;0,65592;780,6954;;;
Rio Grande do Norte;Potiguar;7-ET-55-RN;7ET  0055  RN       ;ESTREITO;Petrobras;480000037939797;2014/09;27,4739;0,0000;27,4739;0,0175;0,0000;0,0175;0,52404;620,4403;;;
Sergipe;Sergipe;7-CP-1316D-SE;7CP  1316D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;5,5700;0,0000;5,5700;0,0529;0,0000;0,0529;1,55992;66,7252;;;
Bahia;Recôncavo;7-AG-269-BA;7AG  0269  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/09;21,0700;0,0000;21,0700;0,1346;0,0000;0,1346;0,00000;39,1646;;;
Alagoas;Alagoas;7-FU-39-AL;7FU  0039  AL       ;FURADO;Petrobras;480000038549780;2014/09;0,0000;0,0000;0,0000;0,0000;7,5403;7,5403;225,84251;0,0000;;;
Bahia;Tucano Sul;7-CON-15-BA;7CON 0015  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2014/09;0,0000;1,0307;1,0307;0,0000;8,1421;8,1421;244,26410;0,0000;;;
Sergipe;Sergipe;7-CP-392-SE;7CP  0392  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;7,0089;0,0000;7,0089;0,0661;0,0000;0,0661;1,94851;589,9521;;;
Sergipe;Sergipe;9-CP-712-SE;9CP  0712  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;36,1870;0,0000;36,1870;0,3516;0,0000;0,3516;10,36613;642,5037;;;
Rio Grande do Norte;Potiguar;7-ARG-134-RN;7ARG 0134  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;9,3980;0,0000;9,3980;0,0075;0,0000;0,0075;0,22405;242,3552;;;
Alagoas;Alagoas;7-TM-26-AL;7TM  0026  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2014/09;26,2977;0,0000;26,2977;0,3881;0,0000;0,3881;8,29631;10,6791;;;
Sergipe;Sergipe;9-CP-816-SE;9CP  0816  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;23,5191;0,0000;23,5191;0,2244;0,0000;0,2244;6,61639;99,6920;;;
Rio Grande do Norte;Potiguar;7-ARG-439-RN;7ARG 0439  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;0,5149;0,0000;0,5149;0,0004;0,0000;0,0004;0,01221;11,7364;;;
Rio Grande do Norte;Potiguar;7-ET-481-RN;7ET  0481  RN       ;ESTREITO;Petrobras;480000037939797;2014/09;0,6097;0,0000;0,6097;0,0004;0,0000;0,0004;0,01152;276,6175;;;
Sergipe;Sergipe;3-CP-9-SE;3CP  0009  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;40,0944;0,0000;40,0944;0,3827;0,0000;0,3827;11,28450;109,1708;;;
Bahia;Recôncavo;1-PDR-1-BA;1PDR 0001  BA       ;PEDRINHAS;Petrobras;480000036789759;2014/09;33,0194;0,0000;33,0194;0,1055;0,0000;0,1055;3,16538;20,6673;;;
Rio Grande do Norte;Potiguar;7-ARG-160-RN;7ARG 0160  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;20,4932;0,0000;20,4932;0,0163;0,0000;0,0163;0,48866;541,0560;;;
Bahia;Recôncavo;7-SI-30-BA;7SI  0030  BA       ;SESMARIA;Petrobras;480000036969731;2014/09;12,2695;0,0000;12,2695;0,3762;0,0000;0,3762;11,28234;0,0312;;;
Rio Grande do Norte;Potiguar;7-GMR-10-RN;7GMR 0010  RN       ;GUAMARÉ;Petrobras;480000038009751;2014/09;2,9971;0,0000;2,9971;0,0048;0,0000;0,0048;0,00000;1,9184;;;
Sergipe;Sergipe;7-CP-865-SE;7CP  0865  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;3,8529;0,0000;3,8529;0,0460;0,0000;0,0460;1,35484;0,0939;;;
Rio Grande do Norte;Potiguar;7-CAM-654-RN;7CAM 0654  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;3,6397;0,0000;3,6397;0,0006;0,0000;0,0006;0,01678;177,5693;;;
Bahia;Recôncavo;7-C-158-BA;7C   0158  BA       ;CANDEIAS;Petrobras;480000036389734;2014/09;23,3750;0,0000;23,3750;0,1858;0,0000;0,1858;0,00000;0,0906;;;
Sergipe;Sergipe;7-CP-21-SE;7CP  0021  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;6,3053;0,0000;6,3053;0,0600;0,0000;0,0600;1,76932;120,8530;;;
Sergipe;Sergipe;7-CP-104-SE;7CP  0104  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;10,5447;0,0000;10,5447;0,1018;0,0000;0,1018;3,00126;174,9116;;;
Sergipe;Sergipe;1-UC-1-SE;1UC  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2014/09;8,3197;0,0000;8,3197;0,0083;0,0000;0,0083;0,06896;507,9235;;;
Sergipe;Sergipe;9-SZ-202-SE;9SZ  0202  SE       ;CASTANHAL;Petrobras;480000038489787;2014/09;8,3797;0,0000;8,3797;0,0133;0,0000;0,0133;0,39968;66,0455;;;
Sergipe;Sergipe;9-CP-553-SE;9CP  0553  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;27,9739;0,0000;27,9739;0,2712;0,0000;0,2712;7,99675;703,7572;;;
Sergipe;Sergipe;9-SZ-203-SE;9SZ  0203  SE       ;CASTANHAL;Petrobras;480000038489787;2014/09;17,7482;0,0000;17,7482;0,0282;0,0000;0,0282;0,84651;184,4751;;;
Rio Grande do Norte;Potiguar;7-ET-220-RN;7ET  0220  RN       ;ESTREITO;Petrobras;480000037939797;2014/09;7,8541;0,0000;7,8541;0,0050;0,0000;0,0050;0,14973;685,4383;;;
Rio Grande do Norte;Potiguar;7-ET-144-RN;7ET  0144  RN       ;ESTREITO;Petrobras;480000037939797;2014/09;12,2626;0,0000;12,2626;0,0078;0,0000;0,0078;0,23384;316,8511;;;
Rio Grande do Norte;Potiguar;7-AP-286-RN;7AP  0286  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;0,1709;0,0000;0,1709;0,0000;0,0000;0,0000;0,00075;0,1629;;;
Rio Grande do Norte;Potiguar;7-CAM-705D-RN;7CAM 0705D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;52,0192;0,0000;52,0192;0,0083;0,0000;0,0083;0,24192;194,8411;;;
Sergipe;Sergipe;7-SZ-374-SE;7SZ  0374  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/09;13,2120;0,0000;13,2120;0,1150;0,0000;0,1150;3,34260;100,4522;;;
Rio Grande do Norte;Potiguar;7-AP-271-RN;7AP  0271  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;24,2726;0,0000;24,2726;0,0039;0,0000;0,0039;0,11278;84,4321;;;
Sergipe;Sergipe;9-CP-490-SE;9CP  0490  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;5,4564;0,0000;5,4564;0,0516;0,0000;0,0516;1,52164;402,7820;;;
Sergipe;Sergipe;7-RO-353-SE;7RO  0353  SE       ;RIACHUELO;Petrobras;480000038609782;2014/09;8,7726;0,0000;8,7726;0,0087;0,0000;0,0087;0,07254;2,7451;;;
Rio Grande do Norte;Potiguar;7-ARG-165-RN;7ARG 0165  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;0,5149;0,0000;0,5149;0,0004;0,0000;0,0004;0,01221;269,9108;;;
Bahia;Recôncavo;7-BA-239-BA;7BA  0239  BA       ;BURACICA;Petrobras;480000036359746;2014/09;1,6412;0,0000;1,6412;0,0016;0,0000;0,0016;0,04688;55,8653;;;
Rio Grande do Norte;Potiguar;7-ET-241-RN;7ET  0241  RN       ;ESTREITO;Petrobras;480000037939797;2014/09;17,4620;0,0000;17,4620;0,0111;0,0000;0,0111;0,33303;238,5431;;;
Rio Grande do Norte;Potiguar;7-ARG-238-RN;7ARG 0238  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;2,6927;0,0000;2,6927;0,0021;0,0000;0,0021;0,06414;407,7296;;;
