ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-LV-64-RN;7LV64RN             ;LIVRAMENTO;Petrobras;480000038059774;2014/04;24,3017;0,0000;24,3017;1,4898;0,0000;1,4898;44,17358;1,0426;;;
Espírito Santo;Espírito Santo;7-FSJ-44D-ES;7FSJ44DES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2014/04;19,6022;0,0000;19,6022;0,1084;0,0000;0,1084;3,25348;4,1997;;;
Sergipe;Sergipe;7-SZ-506-SE;7SZ506SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/04;21,9955;0,0000;21,9955;0,1563;0,0000;0,1563;4,52675;195,0315;;;
Alagoas;Alagoas;7-SMC-50D-AL;7SMC50DAL           ;SÃO MIGUEL DOS CAMPOS;Petrobras;480000038619745;2014/04;6,5919;0,0000;6,5919;2,6006;0,0000;2,6006;77,95230;5,2837;;;
Sergipe;Sergipe;7-MG-69-SE;7MG69SE             ;MATO GROSSO;Petrobras;480000038579778;2014/04;2,5392;0,0000;2,5392;0,0408;0,0000;0,0408;1,22405;8,9108;;;
Sergipe;Sergipe;7-MG-76-SE;7MG76SE             ;MATO GROSSO;Petrobras;480000038579778;2014/04;10,9306;0,0000;10,9306;0,2072;0,0000;0,2072;6,21738;23,2249;;;
Sergipe;Sergipe;7-RO-615-SE;7RO615SE            ;RIACHUELO;Petrobras;480000038609782;2014/04;17,9922;0,0000;17,9922;0,0178;0,0000;0,0178;0,19438;43,1309;;;
Sergipe;Sergipe;7-RO-614-SE;7RO614SE            ;RIACHUELO;Petrobras;480000038609782;2014/04;1,9278;0,0000;1,9278;0,0019;0,0000;0,0019;0,02079;98,3307;;;
Sergipe;Sergipe;7-SZ-515-SE;7SZ515SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/04;8,4420;0,0000;8,4420;0,0600;0,0000;0,0600;1,73721;139,5074;;;
Rio Grande do Norte;Potiguar;1-BRSA-753D-RN;1GO4DRN             ;TIZIU;Petrobras;486100092252002;2014/04;5,4885;0,0000;5,4885;0,0009;0,0000;0,0009;0,02603;9,4184;;;
Sergipe;Sergipe;7-RO-596-SE;7RO596SE            ;RIACHUELO;Petrobras;480000038609782;2014/04;5,6189;0,0000;5,6189;0,0116;0,0000;0,0116;0,12687;4,2670;;;
Bahia;Recôncavo;7-AR-323D-BA;7AR323DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/04;9,3827;0,0000;9,3827;0,1739;0,0000;0,1739;0,00000;1.116,2824;;;
Bahia;Recôncavo;7-RBU-106D-BA;7RBU106DBA          ;RIO DO BU;Petrobras;480000036869787;2014/04;25,5561;0,0000;25,5561;0,0442;0,0000;0,0442;1,19036;254,9828;;;
Bahia;Recôncavo;7-FBE-56D-BA;7FBE56DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/04;7,6899;0,0000;7,6899;0,0599;0,0000;0,0599;1,79665;261,7075;;;
Bahia;Recôncavo;1-PSY-18-BA;1PSY18BALOC-3       ;TROVOADA;Petrosynergy;48610001293200800;2014/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-1296D-RN;7CAM1296DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;26,1750;0,0000;26,1750;0,0042;0,0000;0,0042;0,12226;0,3248;;;
Bahia;Recôncavo;7-FBM-252D-BA;7FBM252DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/04;9,6318;0,0000;9,6318;0,0223;0,0000;0,0223;0,62557;402,5724;;;
Sergipe;Sergipe;7-CP-1769D-SE;7CP1769DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;4,7027;0,0000;4,7027;0,0522;0,0000;0,0522;1,54410;89,3472;;;
Rio Grande do Norte;Potiguar;7-CAM-1365D-RN;7CAM1365DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;10,1975;0,0000;10,1975;0,0016;0,0000;0,0016;0,04757;91,5387;;;
Sergipe;Sergipe;7-SZ-508D-SE;7SZ508DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/04;15,7918;0,0000;15,7918;0,1016;0,0000;0,1016;2,94039;55,8078;;;
Rio Grande do Norte;Potiguar;7-RFQ-46D-RN;7RFQ46DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2014/04;106,7915;0,0000;106,7915;20,7167;0,0000;20,7167;615,52813;8,2495;;;
Sergipe;Sergipe;3-BRSA-833DPA-SE;3MG92DPSE           ;MATO GROSSO;Petrobras;480000038579778;2014/04;5,9420;0,0000;5,9420;0,1378;0,0000;0,1378;4,13438;0,0713;;;
Bahia;Recôncavo;7-MUI-19D-BA;7MUI19DBA           ;MASSUÍ;Petrobras;480000036699768;2014/04;33,7264;0,0000;33,7264;0,3202;0,0000;0,3202;9,60569;126,1107;;;
Bahia;Recôncavo;7-AR-328D-BA;7AR328DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/04;27,9110;0,0000;27,9110;0,5208;0,0000;0,5208;0,00000;23,2803;;;
Bahia;Recôncavo;7-FBM-255D-BA;7FBM255DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/04;26,1394;0,0000;26,1394;0,0637;0,0000;0,0637;1,78416;12,8482;;;
Bahia;Recôncavo;7-MGP-98D-BA;7MGP98DBA           ;MIRANGA;Petrobras;480000036739735;2014/04;0,0000;3,2063;3,2063;0,0000;28,1522;28,1522;843,46743;0,0000;;;
Bahia;Recôncavo;7-RBU-109D-BA;7RBU109DBA          ;RIO DO BU;Petrobras;480000036869787;2014/04;67,7058;0,0000;67,7058;0,1181;0,0000;0,1181;3,17854;64,6400;;;
Rio Grande do Norte;Potiguar;7-FP-424-RN;7FP424RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;19,2068;0,0000;19,2068;0,0330;0,0000;0,0330;0,98908;277,7421;;;
Rio Grande do Norte;Potiguar;7-FP-414-RN;7FP414RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;4,1611;0,0000;4,1611;0,0071;0,0000;0,0071;0,21415;125,2112;;;
Rio Grande do Norte;Potiguar;7-FP-415-RN;7FP415RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;7,6377;0,0000;7,6377;0,0131;0,0000;0,0131;0,39327;19,9376;;;
Bahia;Recôncavo;7-FBM-260D-BA;7FBM260DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/04;29,4516;0,0000;29,4516;0,0892;0,0000;0,0892;2,49583;30,6463;;;
Rio Grande do Norte;Potiguar;7-CAM-1366D-RN;7CAM1366DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;3,4013;0,0000;3,4013;0,0005;0,0000;0,0005;0,01580;7,2025;;;
Bahia;Recôncavo;7-FP-46D-BA;7FP46DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2014/04;0,0868;0,0000;0,0868;0,0002;0,0000;0,0002;0,00444;5,1960;;;
Rio Grande do Norte;Potiguar;7-ET-1074D-RN;7ET1074DRN          ;ESTREITO;Petrobras;480000037939797;2014/04;15,4671;0,0000;15,4671;0,0098;0,0000;0,0098;0,29496;194,8413;;;
Rio Grande do Norte;Potiguar;7-ET-1077D-RN;7ET1077DRN          ;ESTREITO;Petrobras;480000037939797;2014/04;0,3007;0,0000;0,3007;0,0001;0,0000;0,0001;0,00279;59,5628;;;
Rio Grande do Norte;Potiguar;7-CAM-1325-RN;7CAM1325RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;25,9830;0,0000;25,9830;0,0041;0,0000;0,0041;0,12136;632,4716;;;
Sergipe;Sergipe;7-CP-1803D-SE;7CP1803DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;6,7934;0,0000;6,7934;0,0673;0,0000;0,0673;1,99066;101,4171;;;
Bahia;Recôncavo;7-DJ-823-BA;7DJ823BA            ;DOM JOÃO;Petrobras;480000036449737;2014/04;18,8072;0,0000;18,8072;0,0239;0,0000;0,0239;0,71746;537,4274;;;
Sergipe;Sergipe;7-RO-558-SE;7RO558SE            ;RIACHUELO;Petrobras;480000038609782;2014/04;5,9403;0,0000;5,9403;0,0123;0,0000;0,0123;0,13411;28,7776;;;
Sergipe;Sergipe;7-CP-1584D-SE;7CP1584DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;18,5491;0,0000;18,5491;0,1786;0,0000;0,1786;5,27866;63,0331;;;
Ceará;Potiguar;7-FZB-784-CE;7FZB784CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/04;0,5862;0,0000;0,5862;0,0005;0,0000;0,0005;0,01390;12,2882;;;
Rio Grande do Norte;Potiguar;7-ARG-714-RN;7ARG714RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/04;5,7512;0,0000;5,7512;0,0046;0,0000;0,0046;0,13707;151,1617;;;
Rio Grande do Norte;Potiguar;7-SCR-97-RN;7SCR97RN            ;SALINA CRISTAL;Petrobras;480000038259781;2014/04;2,5419;0,0000;2,5419;0,0020;0,0000;0,0020;0,06049;107,8476;;;
Espírito Santo;Espírito Santo;7-IBU-15H-ES;7IBU15HES           ;INHAMBU;Petrobras;486100107352001;2014/04;4,8784;0,0000;4,8784;0,0078;0,0000;0,0078;0,23267;72,0401;;;
Sergipe;Sergipe;8-CP-1755D-SE;8CP1755DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;36,0146;0,0000;36,0146;0,4010;0,0000;0,4010;11,85209;35,3930;;;
Sergipe;Sergipe;8-CP-1774D-SE;8CP1774DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;4,2297;0,0000;4,2297;0,0419;0,0000;0,0419;1,23904;18,9342;;;
Bahia;Recôncavo;7-FBM-253D-BA;7FBM253DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/04;126,5638;0,0000;126,5638;0,2000;0,0000;0,2000;5,59746;491,0427;;;
Rio Grande do Norte;Potiguar;7-ARG-760-RN;7ARG760RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/04;0,4631;0,0000;0,4631;0,0004;0,0000;0,0004;0,01098;6,8894;;;
Rio Grande do Norte;Potiguar;7-CAM-1349D-RN;7CAM1349DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;38,5060;0,0000;38,5060;0,0061;0,0000;0,0061;0,17996;238,6536;;;
Rio Grande do Norte;Potiguar;7-ET-1025-RN;7ET1025RN           ;ESTREITO;Petrobras;480000037939797;2014/04;19,0764;0,0000;19,0764;0,0121;0,0000;0,0121;0,36381;303,6475;;;
Rio Grande do Norte;Potiguar;7-MAG-72-RN;7MAG72RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/04;12,6811;0,0000;12,6811;0,0218;0,0000;0,0218;0,65291;275,3299;;;
Espírito Santo;Espírito Santo;3-BRSA-840D-ES;3SM90DES            ;SÃO MATEUS LESTE;Petrobras;48610009188200500;2014/04;9,9253;0,0000;9,9253;0,4734;0,0000;0,4734;14,20200;1,8584;;;
Sergipe;Sergipe;7-CP-1746-SE;7CP1746SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;7,1913;0,0000;7,1913;0,0713;0,0000;0,0713;2,10809;53,7244;;;
Sergipe;Sergipe;7-CP-1762-SE;7CP1762SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;5,3736;0,0000;5,3736;0,0552;0,0000;0,0552;1,63040;52,6484;;;
Alagoas;Alagoas;7-PIR-253D-AL;7PIR253DAL          ;PILAR;Petrobras;480000038599701;2014/04;0,0000;0,1180;0,1180;0,0000;177,9171;177,9171;5.334,44538;0,1084;;;
Sergipe;Sergipe;7-CP-1763-SE;7CP1763SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;15,1844;0,0000;15,1844;0,1506;0,0000;0,1506;4,45103;220,6629;;;
Sergipe;Sergipe;7-SZ-195-SE;7SZ  0195  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/04;26,3858;0,0000;26,3858;0,1077;0,0000;0,1077;3,11733;108,5510;;;
Bahia;Recôncavo;7-FP-18-BA;7FP  0018  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2014/04;1,9897;0,0000;1,9897;0,0003;0,0000;0,0003;0,00738;81,9145;;;
Ceará;Potiguar;7-FZB-50-CE;7FZB 0050  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/04;2,3371;0,0000;2,3371;0,0019;0,0000;0,0019;0,05567;17,5458;;;
Rio Grande do Norte;Potiguar;7-FP-419D-RN;7FP419DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;11,5441;0,0000;11,5441;0,0198;0,0000;0,0198;0,59438;32,7636;;;
Rio Grande do Norte;Potiguar;7-FP-417D-RN;7FP417DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;8,9869;0,0000;8,9869;0,0154;0,0000;0,0154;0,46266;344,0815;;;
Rio Grande do Norte;Potiguar;7-ET-1190D-RN;7ET1190DRN          ;ESTREITO;Petrobras;480000037939797;2014/04;18,5606;0,0000;18,5606;0,0118;0,0000;0,0118;0,35399;214,4075;;;
Rio Grande do Norte;Potiguar;7-ET-1183D-RN;7ET1183DRN          ;ESTREITO;Petrobras;480000037939797;2014/04;17,5293;0,0000;17,5293;0,0111;0,0000;0,0111;0,33429;254,6251;;;
Sergipe;Sergipe;7-SZ-520-SE;7SZ520SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/04;2,2555;0,0000;2,2555;0,0210;0,0000;0,0210;0,60788;14,5148;;;
Sergipe;Sergipe;3-BRSA-794-SE;3SZ464SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/04;84,0505;0,0000;84,0505;0,5403;0,0000;0,5403;15,64437;81,9709;;;
Rio Grande do Norte;Potiguar;1-BRSA-489D-RN;1MZ2DRN             ;SIBITE;Petrobras;486100092252002;2014/04;0,0000;1,7184;1,7184;0,0000;3,0302;3,0302;90,90600;3,7028;;;
Sergipe;Sergipe;7-CP-1786D-SE;7CP1786DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;18,9512;0,0000;18,9512;0,2066;0,0000;0,2066;6,10648;368,1105;;;
Sergipe;Sergipe;7-SZ-525-SE;7SZ525SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/04;1,1280;0,0000;1,1280;0,0115;0,0000;0,0115;0,33151;11,6716;;;
Rio Grande do Norte;Potiguar;7-ARG-712-RN;7ARG712RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/04;6,1412;0,0000;6,1412;0,0049;0,0000;0,0049;0,14637;225,9881;;;
Espírito Santo;Espírito Santo;7-FAL-92D-ES;7FAL92DES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/04;191,2008;0,0000;191,2008;1,0481;0,0000;1,0481;30,86811;71,2908;;;
Sergipe;Sergipe;7-CP-1697D-SE;7CP1697DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;26,3551;0,0000;26,3551;0,2945;0,0000;0,2945;8,70446;463,9672;;;
Rio Grande do Norte;Potiguar;7-CAM-1151D-RN;7CAM1151DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;22,6154;0,0000;22,6154;0,0036;0,0000;0,0036;0,10563;3,4405;;;
Rio Grande do Norte;Potiguar;7-SCR-101D-RN;7SCR101DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2014/04;25,9199;0,0000;25,9199;0,0206;0,0000;0,0206;0,61807;103,2816;;;
Rio Grande do Norte;Potiguar;7-SCR-102-RN;7SCR102RN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/04;10,8331;0,0000;10,8331;0,0086;0,0000;0,0086;0,25819;159,1171;;;
Rio Grande do Norte;Potiguar;7-SCR-96-RN;7SCR96RN            ;SALINA CRISTAL;Petrobras;480000038259781;2014/04;1,3110;0,0000;1,3110;0,0004;0,0000;0,0004;0,01238;176,8357;;;
Rio Grande do Norte;Potiguar;7-SCR-117D-RN;7SCR117DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2014/04;0,5879;0,0000;0,5879;0,0002;0,0000;0,0002;0,00548;11,6653;;;
Rio Grande do Norte;Potiguar;7-SCR-99-RN;7SCR99RN            ;SALINA CRISTAL;Petrobras;480000038259781;2014/04;0,5879;0,0000;0,5879;0,0005;0,0000;0,0005;0,01395;70,6492;;;
Rio Grande do Norte;Potiguar;7-ET-1038D-RN;7ET1038DRN          ;ESTREITO;Petrobras;480000037939797;2014/04;10,8269;0,0000;10,8269;0,0069;0,0000;0,0069;0,20643;359,6673;;;
Bahia;Recôncavo;7-DJ-815H-BA;7DJ815HBA           ;DOM JOÃO;Petrobras;480000036449737;2014/04;103,4808;0,0000;103,4808;0,1316;0,0000;0,1316;3,94839;1.766,1627;;;
Bahia;Recôncavo;7-JND-40D-BA;7JND40DBA           ;JANDAIA;Petrobras;486100094882003;2014/04;16,7594;0,0000;16,7594;5,1936;0,0000;5,1936;13,86671;0,0595;;;
Alagoas;Alagoas;3-BRSA-829DP-AL;3CSMC37DPAL         ;CIDADE DE SÃO MIGUEL DOS CAMPOS;Petrobras;480000038509729;2014/04;0,0000;15,9986;15,9986;27,7547;0,0000;27,7547;832,59865;0,0015;;;
Rio Grande do Norte;Potiguar;7-CAM-1396-RN;7CAM1396RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;9,7337;0,0000;9,7337;0,0015;0,0000;0,0015;0,04539;33,5010;;;
Rio Grande do Norte;Potiguar;3-STAR-13-RN;3CNB2RN             ;SABIÁ BICO-DE-OSSO;SHB;48610009128200500;2014/04;27,6394;0,0000;27,6394;0,1193;0,0000;0,1193;3,57914;0,0000;;;
Rio Grande do Norte;Potiguar;3-STAR-15-RN;3PBC2RN             ;SABIÁ BICO-DE-OSSO;SHB;48610009128200500;2014/04;143,2693;0,0000;143,2693;0,2000;0,0000;0,2000;5,99922;0,0000;;;
Sergipe;Sergipe;7-CP-1704-SE;7CP1704SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;15,9401;0,0000;15,9401;0,1442;0,0000;0,1442;4,26091;48,6903;;;
Sergipe;Sergipe;7-CP-1767D-SE;7CP1767DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;41,2519;0,0000;41,2519;0,4557;0,0000;0,4557;13,46883;362,0549;;;
Bahia;Recôncavo;7-FBM-249D-BA;7FBM249DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/04;10,0717;0,0000;10,0717;0,0232;0,0000;0,0232;0,64925;199,2698;;;
Rio Grande do Norte;Potiguar;7-ET-1106D-RN;7ET1106DRN          ;ESTREITO;Petrobras;480000037939797;2014/04;0,0493;0,0000;0,0493;0,0000;0,0000;0,0000;0,00085;25,7377;;;
Rio Grande do Norte;Potiguar;7-FP-402-RN;7FP402RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;6,1160;0,0000;6,1160;0,0105;0,0000;0,0105;0,31492;122,4660;;;
Rio Grande do Norte;Potiguar;7-FP-403-RN;7FP403RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;7,0079;0,0000;7,0079;0,0120;0,0000;0,0120;0,36085;304,8606;;;
Rio Grande do Norte;Potiguar;7-FP-404-RN;7FP404RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;7,7732;0,0000;7,7732;0,0133;0,0000;0,0133;0,40028;149,3111;;;
Rio Grande do Norte;Potiguar;7-FP-406-RN;7FP406RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;4,5641;0,0000;4,5641;0,0078;0,0000;0,0078;0,23493;166,0302;;;
Rio Grande do Norte;Potiguar;7-FP-409-RN;7FP409RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;8,1782;0,0000;8,1782;0,0140;0,0000;0,0140;0,42113;3,1491;;;
Rio Grande do Norte;Potiguar;7-FP-410-RN;7FP410RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;5,6604;0,0000;5,6604;0,0097;0,0000;0,0097;0,29140;214,2882;;;
Rio Grande do Norte;Potiguar;7-FP-411-RN;7FP411RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;21,8607;0,0000;21,8607;0,0375;0,0000;0,0375;1,12579;360,9045;;;
Bahia;Recôncavo;7-MP-43D-BA;7MP43DBA            ;MASSAPÊ;Petrobras;480000036689703;2014/04;8,4453;0,0000;8,4453;0,0798;0,0000;0,0798;2,39231;5,8068;;;
Rio Grande do Norte;Potiguar;7-ET-1084D-RN;7ET1084DRN          ;ESTREITO;Petrobras;480000037939797;2014/04;11,3424;0,0000;11,3424;0,0072;0,0000;0,0072;0,21629;341,1125;;;
Sergipe;Sergipe;7-CP-1768-SE;7CP1768SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;37,7496;0,0000;37,7496;0,3868;0,0000;0,3868;11,43409;666,4771;;;
Sergipe;Sergipe;7-CP-1722-SE;7CP1722SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;13,9005;0,0000;13,9005;0,1235;0,0000;0,1235;3,65024;17,0743;;;
Sergipe;Sergipe;7-RO-547D-SE;7RO547DSE           ;RIACHUELO;Petrobras;480000038609782;2014/04;6,7672;0,0000;6,7672;0,0067;0,0000;0,0067;0,07361;49,5891;;;
Rio Grande do Norte;Potiguar;7-CAM-1254D-RN;7CAM1254DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;3,8768;0,0000;3,8768;0,0006;0,0000;0,0006;0,01802;156,6884;;;
Sergipe;Sergipe;7-CP-1801D-SE;7CP1801DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;0,8382;0,0000;0,8382;0,0087;0,0000;0,0087;0,25796;28,8566;;;
Ceará;Potiguar;7-FZB-894-CE;7FZB894CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/04;1,0795;0,0000;1,0795;0,0009;0,0000;0,0009;0,02571;23,9730;;;
Alagoas;Alagoas;7-CSMC-38-AL;7CSMC38AL           ;CIDADE DE SÃO MIGUEL DOS CAMPOS;Petrobras;480000038509729;2014/04;34,0824;0,0000;34,0824;4,5051;0,0000;4,5051;135,14483;0,9082;;;
Bahia;Recôncavo;7-FAV-126D-BA;7FAV126DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2014/04;26,8627;0,0000;26,8627;0,0299;0,0000;0,0299;0,89672;118,9237;;;
Rio Grande do Norte;Potiguar;7-SCR-113D-RN;7SCR113DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2014/04;15,0081;0,0000;15,0081;0,0048;0,0000;0,0048;0,14289;195,8892;;;
Rio Grande do Norte;Potiguar;7-SCR-111D-RN;7SCR111DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2014/04;5,1004;0,0000;5,1004;0,0016;0,0000;0,0016;0,04853;131,5505;;;
Rio Grande do Norte;Potiguar;7-SCR-112D-RN;7SCR112DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2014/04;0,5879;0,0000;0,5879;0,0002;0,0000;0,0002;0,00548;134,0237;;;
Sergipe;Sergipe;8-CP-1772D-SE;8CP1772DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;6,2886;0,0000;6,2886;0,0618;0,0000;0,0618;1,82805;32,8909;;;
Rio Grande do Norte;Potiguar;7-ET-1139-RN;7ET1139RN           ;ESTREITO;Petrobras;480000037939797;2014/04;20,7423;0,0000;20,7423;0,0132;0,0000;0,0132;0,39564;36,4056;;;
Rio Grande do Norte;Potiguar;7-ET-1145-RN;7ET1145RN           ;ESTREITO;Petrobras;480000037939797;2014/04;6,1871;0,0000;6,1871;0,0039;0,0000;0,0039;0,11789;442,1464;;;
Rio Grande do Norte;Potiguar;7-ET-1112-RN;7ET1112RN           ;ESTREITO;Petrobras;480000037939797;2014/04;0,6564;0,0000;0,6564;0,0004;0,0000;0,0004;0,01240;194,9468;;;
Rio Grande do Norte;Potiguar;7-ET-1118-RN;7ET1118RN           ;ESTREITO;Petrobras;480000037939797;2014/04;5,1560;0,0000;5,1560;0,0033;0,0000;0,0033;0,09825;0,7841;;;
Rio Grande do Norte;Potiguar;7-FP-416D-RN;7FP416DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;25,8543;0,0000;25,8543;0,0444;0,0000;0,0444;1,33166;111,4110;;;
Bahia;Recôncavo;7-BA-437D-BA;7BA437DBA           ;BURACICA;Petrobras;480000036359746;2014/04;10,9009;0,0000;10,9009;0,0104;0,0000;0,0104;0,31099;948,0184;;;
Alagoas;Alagoas;7-ANB-14D-AL;7ANB14DAL           ;ANAMBÉ;Petrobras;486100038922000;2014/04;21,8783;0,0000;21,8783;3,6010;0,0000;3,6010;107,90874;23,3438;;;
Bahia;Recôncavo;7-AR-322D-BA;7AR322DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/04;38,1429;0,0000;38,1429;0,7006;0,0000;0,7006;0,00000;144,5260;;;
Sergipe;Sergipe;4-GALP-36-SE;4BRAHMA1SE          ;RABO BRANCO;Petrogal Brasil;48610009198200500;2014/04;164,6974;0,0000;164,6974;4,1584;0,0000;4,1584;124,75300;2,7533;;;
Maranhão;Parnaíba;1-OGX-22-MA;1OGXFAZENDASAOJOSEMA;GAVIÃO REAL;Eneva;48610001418200800;2014/04;0,0000;3,0938;3,0938;0,0000;444,8037;444,8037;13.337,49556;18,8317;;;
Sergipe;Sergipe;7-CP-1900D-SE;7CP1900DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;9,0888;0,0000;9,0888;0,0988;0,0000;0,0988;2,92106;5,4730;;;
Sergipe;Sergipe;7-SZ-463D-SE;7SZ463DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/04;16,6806;0,0000;16,6806;0,0959;0,0000;0,0959;2,77768;90,0141;;;
Sergipe;Sergipe;7-RO-652-SE;7RO652SE            ;RIACHUELO;Petrobras;480000038609782;2014/04;10,4107;0,0000;10,4107;0,0103;0,0000;0,0103;0,11291;73,6084;;;
Bahia;Recôncavo;7-FBM-270D-BA;7FBM270DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/04;1,7733;0,0000;1,7733;0,0040;0,0000;0,0040;0,11132;93,0865;;;
Espírito Santo;Espírito Santo;7-FAL-107-ES;7FAL107ES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/04;251,1318;0,0000;251,1318;0,0091;0,0000;0,0091;0,26732;93,2469;;;
Ceará;Potiguar;7-FZB-846-CE;7FZB846CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/04;12,5266;0,0000;12,5266;0,0100;0,0000;0,0100;0,29866;123,6027;;;
Ceará;Potiguar;7-FZB-836-CE;7FZB836CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/04;2,0626;0,0000;2,0626;0,0016;0,0000;0,0016;0,04912;336,5476;;;
Sergipe;Sergipe;7-RO-597D-SE;7RO597DSE           ;RIACHUELO;Petrobras;480000038609782;2014/04;9,1538;0,0000;9,1538;0,0189;0,0000;0,0189;0,20671;13,7000;;;
