ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-CLD-2-RN;7CLDPW01RN          ;CARDEAL;Partex Brasil;486100080002004;2012/06;92,0451;0,0000;92,0451;0,0050;0,0000;0,0050;0,14926;57,8411;;;
Rio Grande do Norte;Potiguar;7-FP-418-RN;7FP418RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/06;6,1162;0,0000;6,1162;0,0105;0,0000;0,0105;0,31473;132,6923;;;
Sergipe;Sergipe;7-RO-564D-SE;7RO564DSE           ;RIACHUELO;Petrobras;480000038609782;2012/06;6,4087;0,0000;6,4087;0,0074;0,0000;0,0074;0,09330;40,5577;;;
Rio Grande do Norte;Potiguar;7-FP-420-RN;7FP420RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/06;5,0964;0,0000;5,0964;0,0087;0,0000;0,0087;0,26222;158,3659;;;
Rio Grande do Norte;Potiguar;7-ET-1228-RN;7ET1228RN           ;ESTREITO;Petrobras;480000037939797;2012/06;10,3082;0,0000;10,3082;0,0066;0,0000;0,0066;0,19652;239,4030;;;
Rio Grande do Norte;Potiguar;3-BRSA-873-RN;3MZ3RN              ;SIBITE;Petrobras;486100092252002;2012/06;42,0208;0,0000;42,0208;0,1629;0,0000;0,1629;4,88644;221,2835;;;
Rio Grande do Norte;Potiguar;7-ET-1229-RN;7ET1229RN           ;ESTREITO;Petrobras;480000037939797;2012/06;2,4497;0,0000;2,4497;0,0016;0,0000;0,0016;0,04661;488,1148;;;
Rio Grande do Norte;Potiguar;7-ET-1196-RN;7ET1196RN           ;ESTREITO;Petrobras;480000037939797;2012/06;17,7536;0,0000;17,7536;0,0113;0,0000;0,0113;0,33860;493,8973;;;
Rio Grande do Norte;Potiguar;7-ET-1200-RN;7ET1200RN           ;ESTREITO;Petrobras;480000037939797;2012/06;0,2015;0,0000;0,2015;0,0001;0,0000;0,0001;0,00381;20,2326;;;
Rio Grande do Norte;Potiguar;7-ET-1186D-RN;7ET1186DRN          ;ESTREITO;Petrobras;480000037939797;2012/06;7,4457;0,0000;7,4457;0,0047;0,0000;0,0047;0,14191;118,3564;;;
Rio Grande do Norte;Potiguar;7-ET-1202-RN;7ET1202RN           ;ESTREITO;Petrobras;480000037939797;2012/06;4,5817;0,0000;4,5817;0,0029;0,0000;0,0029;0,08726;135,0204;;;
Espírito Santo;Espírito Santo;7-FSR-44A-ES;7FSR44AES           ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2012/06;92,8051;0,0000;92,8051;3,3529;0,0000;3,3529;99,54727;1,0892;;;
Bahia;Recôncavo;7-RBU-111D-BA;7RBU111DBA          ;RIO DO BU;Petrobras;480000036869787;2012/06;114,2953;0,0000;114,2953;0,2268;0,0000;0,2268;6,28013;307,6772;;;
Bahia;Recôncavo;7-ML-44D-BA;7ML44DBA            ;MALOMBÊ;Petrobras;480000036669770;2012/06;38,5620;0,0000;38,5620;0,0613;0,0000;0,0613;1,83925;305,6183;;;
Bahia;Recôncavo;7-FBM-257D-BA;7FBM257DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/06;19,3156;0,0000;19,3156;0,1025;0,0000;0,1025;2,83174;25,9100;;;
Bahia;Recôncavo;7-FI-114D-BA;7FI114DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2012/06;7,1832;0,0000;7,1832;0,0862;0,0000;0,0862;2,54548;10,7147;;;
Sergipe;Sergipe;7-CP-1765D-SE;7CP1765DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;86,0815;0,0000;86,0815;0,7226;0,0000;0,7226;21,32191;433,3587;;;
Rio Grande do Norte;Potiguar;7-ET-1044D-RN;7ET1044DRN          ;ESTREITO;Petrobras;480000037939797;2012/06;30,9687;0,0000;30,9687;0,0197;0,0000;0,0197;0,59072;351,4939;;;
Sergipe;Sergipe;3-BRSA-832-SE;3MG74SE             ;MATO GROSSO NORTE;Petrobras;480000038579778;2012/06;6,6483;0,0000;6,6483;0,1893;0,0000;0,1893;5,67858;1,5389;;;
Rio Grande do Norte;Potiguar;7-ET-1051D-RN;7ET1051DRN          ;ESTREITO;Petrobras;480000037939797;2012/06;13,8852;0,0000;13,8852;0,0088;0,0000;0,0088;0,26480;544,4516;;;
Rio Grande do Norte;Potiguar;7-ET-1146D-RN;7ET1146DRN          ;ESTREITO;Petrobras;480000037939797;2012/06;48,8951;0,0000;48,8951;0,0311;0,0000;0,0311;0,93274;291,7069;;;
Bahia;Recôncavo;7-ML-46D-BA;7ML46DBA            ;MALOMBÊ;Petrobras;480000036669770;2012/06;8,1342;0,0000;8,1342;0,0142;0,0000;0,0142;0,42664;13,7948;;;
Rio Grande do Norte;Potiguar;7-ARG-759-RN;7ARG759RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/06;2,1335;0,0000;2,1335;0,0017;0,0000;0,0017;0,05080;1,1951;;;
Rio Grande do Norte;Potiguar;7-ARG-761-RN;7ARG761RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/06;9,2936;0,0000;9,2936;0,0074;0,0000;0,0074;0,22155;25,1884;;;
Rio Grande do Norte;Potiguar;7-ARG-765-RN;7ARG765RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/06;18,2524;0,0000;18,2524;0,0145;0,0000;0,0145;0,43522;6,6171;;;
Rio Grande do Norte;Potiguar;7-ET-1078D-RN;7ET1078DRN          ;ESTREITO;Petrobras;480000037939797;2012/06;25,0821;0,0000;25,0821;0,0159;0,0000;0,0159;0,47841;312,7199;;;
Espírito Santo;Espírito Santo;7-FSL-43D-ES;7FSL43DES           ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2012/06;31,8153;0,0000;31,8153;1,0296;0,0000;1,0296;30,28917;50,6871;;;
Rio Grande do Norte;Potiguar;7-ET-1238-RN;7ET1238RN           ;ESTREITO;Petrobras;480000037939797;2012/06;0,6946;0,0000;0,6946;0,0004;0,0000;0,0004;0,01317;258,2965;;;
Rio Grande do Norte;Potiguar;7-ET-1234-RN;7ET1234RN           ;ESTREITO;Petrobras;480000037939797;2012/06;0,5736;0,0000;0,5736;0,0004;0,0000;0,0004;0,01086;21,2497;;;
Rio Grande do Norte;Potiguar;7-ET-1225-RN;7ET1225RN           ;ESTREITO;Petrobras;480000037939797;2012/06;0,5736;0,0000;0,5736;0,0004;0,0000;0,0004;0,01086;19,3862;;;
Espírito Santo;Espírito Santo;7-CNC-6-ES;7CNC6ES             ;CANCÃ;Petrobras;486100094912003;2012/06;164,2437;0,0000;164,2437;0,6528;0,0000;0,6528;19,58441;136,9931;;;
Rio Grande do Norte;Potiguar;7-LOR-82-RN;7LOR82RN            ;LORENA;Petrobras;480000038079708;2012/06;21,4732;0,0000;21,4732;2,5395;0,0000;2,5395;75,79670;0,9852;;;
Rio Grande do Norte;Potiguar;7-ARG-767-RN;7ARG767RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/06;16,7634;0,0000;16,7634;0,0133;0,0000;0,0133;0,39969;42,9558;;;
Bahia;Recôncavo;7-FP-52D-BA;7FP52DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2012/06;4,6689;0,0000;4,6689;0,0101;0,0000;0,0101;0,30274;198,5444;;;
Alagoas;Alagoas;7-FU-161D-AL;7FU161DAL           ;FURADO;Petrobras;480000038549780;2012/06;36,1752;0,0000;36,1752;6,6595;0,0000;6,6595;198,20652;6,4965;;;
Rio Grande do Norte;Potiguar;9-ET-1034D-RN;9ET1034DRN          ;ESTREITO;Petrobras;480000037939797;2012/06;12,6438;0,0000;12,6438;0,0079;0,0000;0,0079;0,23676;245,6154;;;
Sergipe;Sergipe;7-AN-36-SE;7AN36SE             ;ANGELIM;Petrobras;480000038439763;2012/06;11,7609;0,0000;11,7609;0,0093;0,0000;0,0093;0,28040;2,2369;;;
Alagoas;Alagoas;7-FU-162D-AL;7FU162DAL           ;FURADO;Petrobras;480000038549780;2012/06;20,0750;0,0000;20,0750;2,7527;0,0000;2,7527;81,92751;6,2640;;;
Rio Grande do Norte;Potiguar;7-LV-56D-RN;7LV56DRN            ;LIVRAMENTO;Petrobras;480000038059774;2012/06;117,9744;0,0000;117,9744;10,9864;0,0000;10,9864;325,48552;5,8214;;;
Rio Grande do Norte;Potiguar;7-LV-63-RN;7LV63RN             ;LIVRAMENTO;Petrobras;480000038059774;2012/06;33,6427;0,0000;33,6427;0,9646;0,0000;0,9646;28,57813;64,3259;;;
Rio Grande do Norte;Potiguar;7-LV-64-RN;7LV64RN             ;LIVRAMENTO;Petrobras;480000038059774;2012/06;48,6680;0,0000;48,6680;2,5898;0,0000;2,5898;76,72470;15,4970;;;
Espírito Santo;Espírito Santo;7-FSJ-44D-ES;7FSJ44DES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2012/06;22,8647;0,0000;22,8647;0,1265;0,0000;0,1265;3,79500;3,4483;;;
Alagoas;Alagoas;7-SMC-50D-AL;7SMC50DAL           ;SÃO MIGUEL DOS CAMPOS;Petrobras;480000038619745;2012/06;16,5458;0,0000;16,5458;5,7066;0,0000;5,7066;170,15058;44,3631;;;
Sergipe;Sergipe;7-MG-69-SE;7MG69SE             ;MATO GROSSO;Petrobras;480000038579778;2012/06;7,0674;0,0000;7,0674;0,1776;0,0000;0,1776;5,32939;11,9787;;;
Sergipe;Sergipe;7-MG-76-SE;7MG76SE             ;MATO GROSSO SUL;Petrobras;480000038579778;2012/06;9,9788;0,0000;9,9788;0,2645;0,0000;0,2645;7,93623;20,5951;;;
Sergipe;Sergipe;7-RO-615-SE;7RO615SE            ;RIACHUELO;Petrobras;480000038609782;2012/06;8,8615;0,0000;8,8615;0,0103;0,0000;0,0103;0,13041;45,2147;;;
Sergipe;Sergipe;7-RO-614-SE;7RO614SE            ;RIACHUELO;Petrobras;480000038609782;2012/06;8,2929;0,0000;8,2929;0,0098;0,0000;0,0098;0,12471;147,6413;;;
Sergipe;Sergipe;7-RO-594-SE;7RO594SE            ;RIACHUELO;Petrobras;480000038609782;2012/06;8,2591;0,0000;8,2591;0,0092;0,0000;0,0092;0,11644;21,4780;;;
Sergipe;Sergipe;7-SZ-515-SE;7SZ515SE            ;SIRIRIZINHO;Petrobras;480000038629716;2012/06;22,7523;0,0000;22,7523;0,2116;0,0000;0,2116;6,18506;148,5722;;;
Sergipe;Sergipe;7-RO-596-SE;7RO596SE            ;RIACHUELO;Petrobras;480000038609782;2012/06;29,0807;0,0000;29,0807;0,0324;0,0000;0,0324;0,41016;20,9996;;;
Bahia;Recôncavo;7-AR-323D-BA;7AR323DBA           ;ARAÇÁS;Petrobras;480000036319795;2012/06;19,2359;0,0000;19,2359;0,4316;0,0000;0,4316;12,83613;191,9660;;;
Bahia;Recôncavo;7-RBU-106D-BA;7RBU106DBA          ;RIO DO BU;Petrobras;480000036869787;2012/06;88,1846;0,0000;88,1846;0,1749;0,0000;0,1749;4,84392;441,9093;;;
Bahia;Recôncavo;7-FBE-56D-BA;7FBE56DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2012/06;34,4830;0,0000;34,4830;0,2635;0,0000;0,2635;7,83713;107,2469;;;
Bahia;Recôncavo;1-PSY-18-BA;1PSY18BALOC-3       ;TROVOADA;Petrosynergy;48610001293200800;2012/06;37,9610;0,0000;37,9610;0,5311;0,0000;0,5311;15,93322;37,9610;;;
Rio Grande do Norte;Potiguar;7-CAM-1296D-RN;7CAM1296DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;21,8567;0,0000;21,8567;0,0035;0,0000;0,0035;0,10202;0,6636;;;
Bahia;Recôncavo;7-FBM-252D-BA;7FBM252DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/06;17,5597;0,0000;17,5597;0,0739;0,0000;0,0739;2,04190;282,8488;;;
Sergipe;Sergipe;7-CP-1769D-SE;7CP1769DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;20,5712;0,0000;20,5712;0,0624;0,0000;0,0624;1,84223;138,0502;;;
Rio Grande do Norte;Potiguar;7-CAM-1365D-RN;7CAM1365DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;30,4871;0,0000;30,4871;0,0048;0,0000;0,0048;0,14238;26,1025;;;
Bahia;Recôncavo;7-AR-315D-BA;7AR315DBA           ;ARAÇÁS;Petrobras;480000036319795;2012/06;25,6729;0,0000;25,6729;0,5223;0,0000;0,5223;15,53277;288,3146;;;
Sergipe;Sergipe;7-SZ-508D-SE;7SZ508DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2012/06;19,5349;0,0000;19,5349;0,1819;0,0000;0,1819;5,31731;37,1705;;;
Rio Grande do Norte;Potiguar;7-RFQ-46D-RN;7RFQ46DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2012/06;93,7016;0,0000;93,7016;3,6825;0,0000;3,6825;109,54657;374,0217;;;
Bahia;Recôncavo;7-MUI-19D-BA;7MUI19DBA           ;MASSUÍ;Petrobras;480000036699768;2012/06;26,1725;0,0000;26,1725;0,7281;0,0000;0,7281;21,84281;76,4619;;;
Bahia;Recôncavo;7-AR-328D-BA;7AR328DBA           ;ARAÇÁS;Petrobras;480000036319795;2012/06;51,5444;0,0000;51,5444;1,1612;0,0000;1,1612;34,53232;0,0000;;;
Bahia;Recôncavo;7-FBM-255D-BA;7FBM255DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/06;32,2342;0,0000;32,2342;0,1434;0,0000;0,1434;3,96136;12,0228;;;
Bahia;Recôncavo;7-MGP-98D-BA;7MGP98DBA           ;MIRANGA;Petrobras;480000036739735;2012/06;0,0000;4,2949;4,2949;0,0000;38,0310;38,0310;1.139,64259;0,0000;;;
Bahia;Recôncavo;7-RBU-109D-BA;7RBU109DBA          ;RIO DO BU;Petrobras;480000036869787;2012/06;20,1884;0,0000;20,1884;0,0321;0,0000;0,0321;0,88868;54,4974;;;
Rio Grande do Norte;Potiguar;7-FP-424-RN;7FP424RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/06;3,5678;0,0000;3,5678;0,0061;0,0000;0,0061;0,18347;29,8217;;;
Rio Grande do Norte;Potiguar;7-FP-414-RN;7FP414RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/06;26,5021;0,0000;26,5021;0,0455;0,0000;0,0455;1,36490;108,3862;;;
Rio Grande do Norte;Potiguar;7-FP-415-RN;7FP415RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/06;8,4495;0,0000;8,4495;0,0145;0,0000;0,0145;0,43493;12,3932;;;
Bahia;Recôncavo;7-FBM-260D-BA;7FBM260DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/06;19,3978;0,0000;19,3978;0,0351;0,0000;0,0351;0,96957;13,5782;;;
Rio Grande do Norte;Potiguar;7-CAM-1366D-RN;7CAM1366DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;4,9675;0,0000;4,9675;0,0008;0,0000;0,0008;0,02307;10,2289;;;
Bahia;Recôncavo;7-FP-46D-BA;7FP46DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2012/06;30,6479;0,0000;30,6479;0,0663;0,0000;0,0663;1,98789;116,2787;;;
Rio Grande do Norte;Potiguar;7-ET-1074D-RN;7ET1074DRN          ;ESTREITO;Petrobras;480000037939797;2012/06;1,9236;0,0000;1,9236;0,0012;0,0000;0,0012;0,03659;67,0932;;;
Rio Grande do Norte;Potiguar;7-ET-1077D-RN;7ET1077DRN          ;ESTREITO;Petrobras;480000037939797;2012/06;0,5965;0,0000;0,5965;0,0004;0,0000;0,0004;0,01130;102,5973;;;
Espírito Santo;Espírito Santo;7-NO-9-ES;7NO9ES              ;NATIVO OESTE;Petrobras;480000037619709;2012/06;0,5485;0,0000;0,5485;0,0013;0,0000;0,0013;0,03923;13,1633;;;
Espírito Santo;Espírito Santo;7-NO-10-ES;7NO10ES             ;NATIVO OESTE;Petrobras;480000037619709;2012/06;9,6213;0,0000;9,6213;0,0001;0,0000;0,0001;0,00446;0,7110;;;
Rio Grande do Norte;Potiguar;7-CAM-1325-RN;7CAM1325RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;80,1865;0,0000;80,1865;0,0127;0,0000;0,0127;0,37466;851,3400;;;
Sergipe;Sergipe;7-CP-1803D-SE;7CP1803DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;0,8026;0,0000;0,8026;0,0022;0,0000;0,0022;0,06593;4,0571;;;
Bahia;Recôncavo;7-DJ-823-BA;7DJ823BA            ;DOM JOÃO;Petrobras;480000036449737;2012/06;28,2037;0,0000;28,2037;0,0359;0,0000;0,0359;1,07604;777,6136;;;
Sergipe;Sergipe;7-RO-558-SE;7RO558SE            ;RIACHUELO;Petrobras;480000038609782;2012/06;10,4379;0,0000;10,4379;0,0121;0,0000;0,0121;0,15306;112,6480;;;
Sergipe;Sergipe;7-CP-1584D-SE;7CP1584DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;22,3936;0,0000;22,3936;0,1692;0,0000;0,1692;4,99166;42,8835;;;
Ceará;Potiguar;7-FZB-784-CE;7FZB784CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/06;0,5889;0,0000;0,5889;0,0005;0,0000;0,0005;0,01396;19,6469;;;
Rio Grande do Norte;Potiguar;7-SCR-97-RN;7SCR97RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/06;8,0174;0,0000;8,0174;0,0064;0,0000;0,0064;0,19102;191,5645;;;
Sergipe;Sergipe;8-CP-1755D-SE;8CP1755DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;51,8410;0,0000;51,8410;0,8192;0,0000;0,8192;24,17337;56,9284;;;
Bahia;Recôncavo;7-FBM-253D-BA;7FBM253DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/06;47,1075;0,0000;47,1075;0,1187;0,0000;0,1187;3,27748;221,1361;;;
Rio Grande do Norte;Potiguar;7-ARG-760-RN;7ARG760RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/06;2,3423;0,0000;2,3423;0,0019;0,0000;0,0019;0,05575;14,0078;;;
Rio Grande do Norte;Potiguar;7-CAM-1349D-RN;7CAM1349DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;10,8883;0,0000;10,8883;0,0017;0,0000;0,0017;0,05077;48,9091;;;
Rio Grande do Norte;Potiguar;7-ET-1025-RN;7ET1025RN           ;ESTREITO;Petrobras;480000037939797;2012/06;48,0820;0,0000;48,0820;0,0306;0,0000;0,0306;0,91723;34,9470;;;
Rio Grande do Norte;Potiguar;7-MAG-72-RN;7MAG72RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/06;12,9704;0,0000;12,9704;0,0223;0,0000;0,0223;0,66786;198,4825;;;
Espírito Santo;Espírito Santo;3-BRSA-840D-ES;3SM90DES            ;SÃO MATEUS LESTE;Petrobras;48610009188200500;2012/06;14,1376;0,0000;14,1376;0,6743;0,0000;0,6743;20,22930;8,0862;;;
Sergipe;Sergipe;7-CP-1746-SE;7CP1746SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;22,9494;0,0000;22,9494;0,0774;0,0000;0,0774;2,28415;325,7553;;;
Sergipe;Sergipe;7-CP-1762-SE;7CP1762SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;33,1236;0,0000;33,1236;0,1142;0,0000;0,1142;3,37030;98,4494;;;
Alagoas;Alagoas;7-PIR-253D-AL;7PIR253DAL          ;PILAR;Petrobras;480000038599701;2012/06;0,0000;0,1222;0,1222;0,0000;185,0145;185,0145;4.737,33925;0,1130;;;
Sergipe;Sergipe;7-CP-1763-SE;7CP1763SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;6,7953;0,0000;6,7953;0,0239;0,0000;0,0239;0,70383;128,0691;;;
Sergipe;Sergipe;7-SZ-195-SE;7SZ  0195  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/06;25,8113;0,0000;25,8113;0,0711;0,0000;0,0711;2,07987;207,3769;;;
Bahia;Recôncavo;7-FP-18-BA;7FP  0018  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2012/06;13,7969;0,0000;13,7969;0,0022;0,0000;0,0022;0,06566;136,8948;;;
Ceará;Potiguar;7-FZB-50-CE;7FZB 0050  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/06;1,1775;0,0000;1,1775;0,0009;0,0000;0,0009;0,02801;3,9060;;;
Rio Grande do Norte;Potiguar;7-FP-419D-RN;7FP419DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2012/06;15,5776;0,0000;15,5776;0,0267;0,0000;0,0267;0,80211;12,8266;;;
Rio Grande do Norte;Potiguar;7-FP-417D-RN;7FP417DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2012/06;9,2464;0,0000;9,2464;0,0159;0,0000;0,0159;0,47599;331,4545;;;
Rio Grande do Norte;Potiguar;7-ET-1190D-RN;7ET1190DRN          ;ESTREITO;Petrobras;480000037939797;2012/06;5,1545;0,0000;5,1545;0,0033;0,0000;0,0033;0,09824;41,5786;;;
Rio Grande do Norte;Potiguar;7-ET-1183D-RN;7ET1183DRN          ;ESTREITO;Petrobras;480000037939797;2012/06;5,8179;0,0000;5,8179;0,0037;0,0000;0,0037;0,11089;164,5555;;;
Sergipe;Sergipe;7-SZ-520-SE;7SZ520SE            ;SIRIRIZINHO;Petrobras;480000038629716;2012/06;2,0123;0,0000;2,0123;0,0185;0,0000;0,0185;0,54191;13,2832;;;
Sergipe;Sergipe;3-BRSA-794-SE;3SZ464SE            ;SIRIRIZINHO;Petrobras;480000038629716;2012/06;153,5919;0,0000;153,5919;0,6384;0,0000;0,6384;18,66455;26,7831;;;
Rio Grande do Norte;Potiguar;1-BRSA-489D-RN;1MZ2DRN             ;SIBITE;Petrobras;486100092252002;2012/06;0,0000;1,4544;1,4544;0,0000;6,7915;6,7915;203,74600;9,3909;;;
Sergipe;Sergipe;7-CP-1786D-SE;7CP1786DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;41,0521;0,0000;41,0521;0,6809;0,0000;0,6809;20,09249;549,4006;;;
Sergipe;Sergipe;7-SZ-525-SE;7SZ525SE            ;SIRIRIZINHO;Petrobras;480000038629716;2012/06;1,0152;0,0000;1,0152;0,0102;0,0000;0,0102;0,29747;10,7845;;;
Rio Grande do Norte;Potiguar;7-ARG-712-RN;7ARG712RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/06;0,5805;0,0000;0,5805;0,0005;0,0000;0,0005;0,01375;165,4841;;;
Espírito Santo;Espírito Santo;7-FAL-92D-ES;7FAL92DES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/06;232,7932;0,0000;232,7932;0,0075;0,0000;0,0075;0,22349;143,2529;;;
Rio Grande do Norte;Potiguar;7-FP-387-RN;7FP387RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/06;0,3774;0,0000;0,3774;0,0006;0,0000;0,0006;0,01932;19,4890;;;
Sergipe;Sergipe;7-CP-1697D-SE;7CP1697DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;31,2371;0,0000;31,2371;0,2606;0,0000;0,2606;7,69100;605,9530;;;
Rio Grande do Norte;Potiguar;7-CAM-1151D-RN;7CAM1151DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;14,0212;0,0000;14,0212;0,0022;0,0000;0,0022;0,06546;2,4992;;;
Bahia;Recôncavo;7-RBU-110D-BA;7RBU110DBA          ;RIO DO BU;Petrobras;480000036869787;2012/06;9,5752;0,0000;9,5752;0,0191;0,0000;0,0191;0,52806;215,8413;;;
Rio Grande do Norte;Potiguar;7-SCR-101D-RN;7SCR101DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2012/06;57,2073;0,0000;57,2073;0,0455;0,0000;0,0455;1,36419;113,2342;;;
Rio Grande do Norte;Potiguar;7-SCR-102-RN;7SCR102RN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/06;14,5544;0,0000;14,5544;0,0116;0,0000;0,0116;0,34692;122,3599;;;
Rio Grande do Norte;Potiguar;7-SCR-96-RN;7SCR96RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/06;2,7535;0,0000;2,7535;0,0009;0,0000;0,0009;0,02613;154,6408;;;
Rio Grande do Norte;Potiguar;7-SCR-117D-RN;7SCR117DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2012/06;1,2259;0,0000;1,2259;0,0004;0,0000;0,0004;0,01156;18,8459;;;
Rio Grande do Norte;Potiguar;7-SCR-99-RN;7SCR99RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/06;2,3130;0,0000;2,3130;0,0018;0,0000;0,0018;0,05509;172,8289;;;
Rio Grande do Norte;Potiguar;7-ET-1038D-RN;7ET1038DRN          ;ESTREITO;Petrobras;480000037939797;2012/06;26,3543;0,0000;26,3543;0,0168;0,0000;0,0168;0,50270;193,8559;;;
Bahia;Recôncavo;7-JND-40D-BA;7JND40DBA           ;JANDAIA;Petrobras;486100094882003;2012/06;15,5050;0,0000;15,5050;0,0661;0,0000;0,0661;0,09800;0,0679;;;
Alagoas;Alagoas;3-BRSA-829DP-AL;3CSMC37DPAL         ;CIDADE DE SÃO MIGUEL DOS CAMPOS;Petrobras;480000038509729;2012/06;0,0000;25,8463;25,8463;27,8781;0,0000;27,8781;835,86402;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-1396-RN;7CAM1396RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;9,7419;0,0000;9,7419;0,0015;0,0000;0,0015;0,04540;24,4556;;;
Rio Grande do Norte;Potiguar;3-STAR-13-RN;3CNB2RN             ;SABIÁ BICO-DE-OSSO;SHB;48610009128200500;2012/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Rio Grande do Norte;Potiguar;3-STAR-15-RN;3PBC2RN             ;SABIÁ BICO-DE-OSSO;SHB;48610009128200500;2012/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Sergipe;Sergipe;7-CP-1704-SE;7CP1704SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;4,9191;0,0000;4,9191;0,0443;0,0000;0,0443;1,30785;13,0709;;;
Sergipe;Sergipe;7-CP-1767D-SE;7CP1767DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;70,2840;0,0000;70,2840;0,2374;0,0000;0,2374;7,00494;1.350,8310;;;
Espírito Santo;Espírito Santo;7-FSL-50-ES;7FSL50ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2012/06;59,7127;0,0000;59,7127;0,9378;0,0000;0,9378;27,58812;358,0240;;;
Bahia;Recôncavo;7-FBM-249D-BA;7FBM249DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/06;19,6225;0,0000;19,6225;0,0826;0,0000;0,0826;2,28145;307,0587;;;
