ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;9-CP-703-SE;9CP  0703  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;13,2732;0,0000;13,2732;0,0919;0,0000;0,0919;2,70844;145,3988;;;
Bahia;Recôncavo;7-AR-189-BA;7AR  0189  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/09;9,9878;0,0000;9,9878;0,0407;0,0000;0,0407;1,21288;301,6304;;;
Bahia;Recôncavo;7-FBM-112-BA;7FBM 0112  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/09;31,4361;0,0000;31,4361;0,3787;0,0000;0,3787;10,46363;72,3601;;;
Rio Grande do Norte;Potiguar;7-CAM-74-RN;7CAM 0074  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;13,1298;0,0000;13,1298;0,0021;0,0000;0,0021;0,06114;141,1792;;;
Espírito Santo;Espírito Santo;7-FQ-18-ES;7FQ  0018  ES       ;FAZENDA QUEIMADAS;Petrobras;480000037449781;2012/09;29,1348;0,0000;29,1348;0,2385;0,0000;0,2385;7,15639;41,9228;;;
Sergipe;Sergipe;7-CP-1112-SE;7CP  1112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;3,3676;0,0000;3,3676;0,0269;0,0000;0,0269;0,79156;179,6732;;;
Rio Grande do Norte;Potiguar;7-PL-51-RN;7PL  0051  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;5,0981;0,0000;5,0981;0,0087;0,0000;0,0087;0,26248;44,9573;;;
Bahia;Recôncavo;7-TQ-167-BA;7TQ  0167  BA       ;TAQUIPE;Petrobras;480000037009714;2012/09;7,5920;0,0000;7,5920;0,1217;0,0000;0,1217;3,58141;114,8563;;;
Bahia;Recôncavo;7-AG-362D-BA;7AG  0362D BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/09;12,7889;0,0000;12,7889;1,1765;0,0000;1,1765;0,00000;190,2053;;;
Rio Grande do Norte;Potiguar;1-BE-1D-RN;1BE  0001D RN       ;BOA ESPERANÇA;Petrobras;480000037879794;2012/09;25,4953;0,0000;25,4953;0,2800;0,0000;0,2800;8,35772;319,2387;;;
Rio Grande do Norte;Potiguar;7-FP-41-RN;7FP  0041  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;0,9774;0,0000;0,9774;0,0017;0,0000;0,0017;0,05020;2,3977;;;
Bahia;Recôncavo;7-NFC-5-BA;7NFC 0005  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2012/09;8,0845;0,0000;8,0845;0,1067;0,0000;0,1067;3,20035;261,3942;;;
Rio Grande do Norte;Potiguar;7-FP-49-RN;7FP  0049  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;4,8702;0,0000;4,8702;0,0084;0,0000;0,0084;0,25058;184,0824;;;
Rio Grande do Norte;Potiguar;7-ET-50-RN;7ET  0050  RN       ;ESTREITO;Petrobras;480000037939797;2012/09;0,5533;0,0000;0,5533;0,0003;0,0000;0,0003;0,01042;119,2496;;;
Bahia;Recôncavo;7-BA-240-BA;7BA  0240  BA       ;BURACICA;Petrobras;480000036359746;2012/09;8,9148;0,0000;8,9148;0,0085;0,0000;0,0085;0,25433;709,3197;;;
Rio Grande do Norte;Potiguar;7-AP-13-RN;7AP  0013  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;14,2980;0,0000;14,2980;0,0023;0,0000;0,0023;0,06658;391,9713;;;
Sergipe;Sergipe;7-CP-1261D-SE;7CP  1261D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;36,8627;0,0000;36,8627;0,3257;0,0000;0,3257;9,59964;603,8421;;;
Sergipe;Sergipe;7-CP-1274-SE;7CP  1274  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;0,8368;0,0000;0,8368;0,0035;0,0000;0,0035;0,10293;10,3130;;;
Rio Grande do Norte;Potiguar;7-AP-62-RN;7AP  0062  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;2,5713;0,0000;2,5713;0,0004;0,0000;0,0004;0,01188;21,0463;;;
Rio Grande do Norte;Potiguar;9-ET-434-RN;9ET  0434  RN       ;ESTREITO;Petrobras;480000037939797;2012/09;2,3897;0,0000;2,3897;0,0015;0,0000;0,0015;0,04547;610,4621;;;
Rio Grande do Norte;Potiguar;7-ARG-457-RN;7ARG 0457  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/09;6,8085;0,0000;6,8085;0,0054;0,0000;0,0054;0,16228;269,1743;;;
Rio Grande do Norte;Potiguar;7-ET-630-RN;7ET  0630  RN       ;ESTREITO;Petrobras;480000037939797;2012/09;0,5030;0,0000;0,5030;0,0003;0,0000;0,0003;0,00947;612,9151;;;
Bahia;Recôncavo;7-AG-365-BA;7AG  0365  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/09;66,1114;0,0000;66,1114;5,0309;0,0000;5,0309;0,00000;51,7402;;;
Bahia;Recôncavo;7-CX-75D-BA;7CX  0075D BA       ;CEXIS;Petrobras;480000036419749;2012/09;7,4639;0,0000;7,4639;15,7227;0,0000;15,7227;468,49182;0,1336;;;
Rio Grande do Norte;Potiguar;9-ET-857H-RN;9ET857HRN           ;ESTREITO;Petrobras;480000037939797;2012/09;0,5030;0,0000;0,5030;0,0003;0,0000;0,0003;0,00947;152,7684;;;
Rio Grande do Norte;Potiguar;7-CAM-862-RN;7CAM862RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;21,9818;0,0000;21,9818;0,0035;0,0000;0,0035;0,10242;287,3405;;;
Rio Grande do Norte;Potiguar;7-ET-800-RN;7ET800RN            ;ESTREITO;Petrobras;480000037939797;2012/09;1,0089;0,0000;1,0089;0,0006;0,0000;0,0006;0,01911;408,8236;;;
Rio Grande do Norte;Potiguar;7-LAR-9-RN;7LAR9RN             ;LAGOA AROEIRA;Petrobras;480000038049710;2012/09;0,6634;0,0000;0,6634;0,0021;0,0000;0,0021;0,06326;120,4553;;;
Bahia;Recôncavo;7-RO-106-BA;7RO106BA            ;REMANSO;Petrobras;480000036719718;2012/09;7,3545;0,0000;7,3545;0,5843;0,0000;0,5843;17,15676;8,3835;;;
Bahia;Recôncavo;7-RI-42D-BA;7RI42DBA            ;RIO ITARIRI;Petrobras;480000036889711;2012/09;4,3800;0,0000;4,3800;0,0057;0,0000;0,0057;0,17116;182,7181;;;
Rio Grande do Norte;Potiguar;7-LOR-51-RN;7LOR51RN            ;LORENA;Petrobras;480000038079708;2012/09;1,8957;0,0000;1,8957;0,2582;0,0000;0,2582;7,70506;0,3023;;;
Bahia;Recôncavo;7-BA-250-BA;7BA  0250  BA       ;BURACICA;Petrobras;480000036359746;2012/09;17,0355;0,0000;17,0355;0,0162;0,0000;0,0162;0,48741;784,3762;;;
Rio Grande do Norte;Potiguar;7-ET-198-RN;7ET  0198  RN       ;ESTREITO;Petrobras;480000037939797;2012/09;1,5142;0,0000;1,5142;0,0010;0,0000;0,0010;0,02876;613,2355;;;
Rio Grande do Norte;Potiguar;7-FP-93-RN;7FP  0093  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;13,5917;0,0000;13,5917;0,0233;0,0000;0,0233;0,70000;233,6134;;;
Rio Grande do Norte;Potiguar;7-RP-28-RN;7RP  0028  RN       ;ESTREITO;Petrobras;480000037939797;2012/09;2,0188;0,0000;2,0188;0,0013;0,0000;0,0013;0,03841;142,2652;;;
Bahia;Recôncavo;7-BA-275-BA;7BA  0275  BA       ;BURACICA;Petrobras;480000036359746;2012/09;14,3039;0,0000;14,3039;0,0136;0,0000;0,0136;0,40923;521,7414;;;
Sergipe;Sergipe;7-CP-1331D-SE;7CP  1331D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;14,3408;0,0000;14,3408;0,0960;0,0000;0,0960;2,83075;403,4812;;;
Rio Grande do Norte;Potiguar;7-BR-16-RN;7BR  0016  RN       ;BREJINHO;Petrobras;480000037899710;2012/09;0,5571;0,0000;0,5571;0,9631;0,0000;0,9631;28,19598;5,0017;;;
Rio Grande do Norte;Potiguar;7-CAM-303-RN;7CAM 0303  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;0,5778;0,0000;0,5778;0,0001;0,0000;0,0001;0,00259;29,7244;;;
Sergipe;Sergipe;7-CP-1175-SE;7CP  1175  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;7,5549;0,0000;7,5549;0,0564;0,0000;0,0564;1,66374;31,2218;;;
Rio Grande do Norte;Potiguar;7-FP-175-RN;7FP  0175  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;17,5936;0,0000;17,5936;0,0302;0,0000;0,0302;0,90616;241,3574;;;
Rio Grande do Norte;Potiguar;7-BR-18-RN;7BR  0018  RN       ;BREJINHO;Petrobras;480000037899710;2012/09;5,4243;0,0000;5,4243;1,0515;0,0000;1,0515;30,78154;3,8819;;;
Rio Grande do Norte;Potiguar;7-CAM-625-RN;7CAM 0625  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;12,3157;0,0000;12,3157;0,0020;0,0000;0,0020;0,05734;256,9761;;;
Rio Grande do Norte;Potiguar;7-CN-31D-RN;7CN  0031D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/09;3,7819;0,0000;3,7819;0,0030;0,0000;0,0030;0,09010;16,3606;;;
Sergipe;Sergipe;7-CP-1541D-SE;7CP1541SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;11,4259;0,0000;11,4259;0,0771;0,0000;0,0771;2,27287;32,6959;;;
Sergipe;Sergipe;9-CP-864-SE;9CP  0864  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;13,2315;0,0000;13,2315;0,1175;0,0000;0,1175;3,46368;990,6650;;;
Bahia;Recôncavo;7-BA-270-BA;7BA  0270  BA       ;BURACICA;Petrobras;480000036359746;2012/09;11,3453;0,0000;11,3453;0,0108;0,0000;0,0108;0,32456;0,2581;;;
Sergipe;Sergipe;9-CP-780-SE;9CP  0780  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;51,7075;0,0000;51,7075;0,6069;0,0000;0,6069;17,88890;372,0303;;;
Rio Grande do Norte;Potiguar;7-RP-15-RN;7RP  0015  RN       ;ESTREITO;Petrobras;480000037939797;2012/09;1,0399;0,0000;1,0399;0,0007;0,0000;0,0007;0,01970;410,2818;;;
Rio Grande do Norte;Potiguar;9-ET-438-RN;9ET  0438  RN       ;ESTREITO;Petrobras;480000037939797;2012/09;0,9556;0,0000;0,9556;0,0006;0,0000;0,0006;0,01812;190,1705;;;
Rio Grande do Norte;Potiguar;7-CN-67D-RN;7CN  0067D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/09;19,6827;0,0000;19,6827;0,0282;0,0000;0,0282;0,84477;140,6095;;;
Bahia;Recôncavo;7-MP-23D-BA;7MP23DBA            ;MASSAPÊ;Petrobras;480000036689703;2012/09;9,6985;0,0000;9,6985;1,9057;0,0000;1,9057;57,01292;4,6683;;;
Rio Grande do Norte;Potiguar;7-CAM-859-RN;7CAM859RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;56,8244;0,0000;56,8244;0,0542;0,0000;0,0542;1,59035;1.171,0372;;;
Bahia;Recôncavo;7-CER-20D-BA;7CER20DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2012/09;46,3358;0,0000;46,3358;0,1473;0,0000;0,1473;4,42005;151,3557;;;
Rio Grande do Norte;Potiguar;7-ET-228-RN;7ET  0228  RN       ;ESTREITO;Petrobras;480000037939797;2012/09;4,0366;0,0000;4,0366;0,0026;0,0000;0,0026;0,07688;487,1435;;;
Rio Grande do Norte;Potiguar;7-ARG-170-RN;7ARG 0170  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/09;4,0175;0,0000;4,0175;0,0032;0,0000;0,0032;0,09575;150,2738;;;
Sergipe;Sergipe;7-SZ-250-SE;7SZ  0250  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/09;11,9511;0,0000;11,9511;0,0294;0,0000;0,0294;0,85819;81,7233;;;
Bahia;Recôncavo;7-CS-126-BA;7CS  0126  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/09;10,6598;0,0000;10,6598;0,2086;0,0000;0,2086;6,25825;6,6741;;;
Rio Grande do Norte;Potiguar;7-CAM-341-RN;7CAM 0341  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;0,3338;0,0000;0,3338;0,0000;0,0000;0,0000;0,00145;64,5135;;;
Bahia;Recôncavo;7-FBM-188-BA;7FBM 0188  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/09;24,2468;0,0000;24,2468;0,0750;0,0000;0,0750;2,07106;441,4172;;;
Sergipe;Sergipe;7-CP-1243-SE;7CP  1243  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;14,0816;0,0000;14,0816;0,0930;0,0000;0,0930;2,74061;188,7333;;;
Sergipe;Sergipe;7-CP-1259-SE;7CP  1259  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;5,8338;0,0000;5,8338;0,0440;0,0000;0,0440;1,29690;105,7829;;;
Rio Grande do Norte;Potiguar;7-RFQ-30D-RN;7RFQ 0030D RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2012/09;189,7017;0,0000;189,7017;0,9600;0,0000;0,9600;28,55397;157,3759;;;
Rio Grande do Norte;Potiguar;7-ARG-490D-RN;7ARG 0490D RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/09;3,4101;0,0000;3,4101;0,0027;0,0000;0,0027;0,08124;226,9915;;;
Rio Grande do Norte;Potiguar;7-BR-26-RN;7BR  0026  RN       ;BREJINHO;Petrobras;480000037899710;2012/09;5,5602;0,0000;5,5602;0,0371;0,0000;0,0371;1,08602;138,2664;;;
Rio Grande do Norte;Potiguar;7-REP-60-RN;7REP 0060  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2012/09;20,0934;0,0000;20,0934;0,0032;0,0000;0,0032;0,09570;965,1059;;;
Rio Grande do Norte;Potiguar;7-ET-744-RN;7ET  0744  RN       ;ESTREITO;Petrobras;480000037939797;2012/09;0,4539;0,0000;0,4539;0,0003;0,0000;0,0003;0,00854;586,2378;;;
Rio Grande do Norte;Potiguar;7-ET-737-RN;7ET  0737  RN       ;ESTREITO;Petrobras;480000037939797;2012/09;0,9487;0,0000;0,9487;0,0006;0,0000;0,0006;0,01798;85,6917;;;
Rio Grande do Norte;Potiguar;7-ET-719D-RN;7ET  0719D RN       ;ESTREITO;Petrobras;480000037939797;2012/09;2,8141;0,0000;2,8141;0,0018;0,0000;0,0018;0,05356;515,9579;;;
Rio Grande do Norte;Potiguar;7-BE-14-RN;7BE14RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2012/09;3,3569;0,0000;3,3569;1,2806;0,0000;1,2806;38,22412;3,1080;;;
Sergipe;Sergipe;7-RO-451-SE;7RO451SE            ;RIACHUELO;Petrobras;480000038609782;2012/09;4,2865;0,0000;4,2865;0,0048;0,0000;0,0048;0,07273;123,3662;;;
Ceará;Potiguar;7-FZB-703-CE;7FZB703CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/09;8,4810;0,0000;8,4810;0,0067;0,0000;0,0067;0,20215;359,8581;;;
Alagoas;Alagoas;7-PIR-223D-AL;7PIR223DAL          ;PILAR;Petrobras;480000038599701;2012/09;6,6207;0,0000;6,6207;0,1000;0,0000;0,1000;2,63515;6,8056;;;
Rio Grande do Norte;Potiguar;7-FP-357-RN;7FP357RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;43,9832;0,0000;43,9832;0,0755;0,0000;0,0755;2,26551;157,4870;;;
Sergipe;Sergipe;7-CP-1551D-SE;7CP1551DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;32,4131;0,0000;32,4131;0,1763;0,0000;0,1763;5,19587;163,5200;;;
Rio Grande do Norte;Potiguar;7-ET-913D-RN;7ET913DRN           ;ESTREITO;Petrobras;480000037939797;2012/09;3,9705;0,0000;3,9705;0,0025;0,0000;0,0025;0,07562;58,8728;;;
Rio Grande do Norte;Potiguar;7-RP-52-RN;7RP  0052  RN       ;ESTREITO;Petrobras;480000037939797;2012/09;3,0273;0,0000;3,0273;0,0019;0,0000;0,0019;0,05763;457,6204;;;
Bahia;Recôncavo;7-FAV-27-BA;7FAV 0027  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2012/09;26,5327;0,0000;26,5327;0,0422;0,0000;0,0422;1,26551;158,8311;;;
Rio Grande do Norte;Potiguar;3-RE-9-RN;3RE  0009  RN       ;REDONDA;Petrobras;480000038189716;2012/09;14,0699;0,0000;14,0699;0,0022;0,0000;0,0022;0,06703;305,1099;;;
Rio Grande do Norte;Potiguar;7-ARG-220-RN;7ARG 0220  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/09;6,9519;0,0000;6,9519;0,0055;0,0000;0,0055;0,16567;704,1220;;;
Espírito Santo;Espírito Santo;7-LP-79-ES;7LP  0079  ES       ;LAGOA PARDA;Petrobras;480000037529718;2012/09;61,2808;0,0000;61,2808;0,4159;0,0000;0,4159;10,24540;746,5449;;;
Sergipe;Sergipe;7-CP-1171-SE;7CP  1171  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;8,3885;0,0000;8,3885;0,0838;0,0000;0,0838;2,46867;0,1336;;;
Bahia;Recôncavo;7-AR-282-BA;7AR  0282  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/09;13,7160;0,0000;13,7160;0,3082;0,0000;0,3082;9,17443;558,2726;;;
Bahia;Recôncavo;7-MG-459-BA;7MG  0459  BA       ;MIRANGA;Petrobras;480000036739735;2012/09;4,7429;0,0000;4,7429;0,1267;0,0000;0,1267;3,79832;5,2379;;;
Ceará;Potiguar;7-FZB-546-CE;7FZB 0546  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/09;0,3195;0,0000;0,3195;0,0003;0,0000;0,0003;0,00761;7,1010;;;
Bahia;Recôncavo;7-BA-374D-BA;7BA  0374D BA       ;BURACICA;Petrobras;480000036359746;2012/09;39,0631;0,0000;39,0631;0,0373;0,0000;0,0373;1,11776;1.480,4510;;;
Sergipe;Sergipe;7-CP-1417D-SE;7CP  1417D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;7,5476;0,0000;7,5476;0,0404;0,0000;0,0404;1,19188;8,7489;;;
Rio Grande do Norte;Potiguar;7-RP-105-RN;7RP  0105  RN       ;ESTREITO;Petrobras;480000037939797;2012/09;2,0293;0,0000;2,0293;0,0013;0,0000;0,0013;0,03861;488,8317;;;
Amazonas;Solimões;7-LUC-32HA-AM;7LUC 0032HAAM       ;LESTE DO URUCU;Petrobras;480000036279718;2012/09;797,1418;0,0000;797,1418;236,2268;0,0000;236,2268;4.003,26632;1.033,0019;;;
Rio Grande do Norte;Potiguar;7-ARG-631-RN;7ARG631RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/09;4,5983;0,0000;4,5983;0,0037;0,0000;0,0037;0,10960;191,7532;;;
Rio Grande do Norte;Potiguar;7-ASB-1-RN;7ASB1RN             ;ASA BRANCA;Petrobras;480000034829737;2012/09;17,2257;0,0000;17,2257;1,9215;0,0000;1,9215;57,35554;0,0755;;;
Rio Grande do Norte;Potiguar;7-FP-345-RN;7FP345RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;8,7969;0,0000;8,7969;0,0151;0,0000;0,0151;0,45299;246,2960;;;
Ceará;Potiguar;7-FZB-683-CE;7FZB683CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/09;0,5904;0,0000;0,5904;0,0005;0,0000;0,0005;0,01403;104,6482;;;
Rio Grande do Norte;Potiguar;7-CAM-927-RN;7CAM927RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;26,7093;0,0000;26,7093;0,0042;0,0000;0,0042;0,12448;36,4887;;;
Sergipe;Sergipe;7-SZ-298-SE;7SZ  0298  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/09;8,6091;0,0000;8,6091;0,0212;0,0000;0,0212;0,61807;68,3660;;;
Rio Grande do Norte;Potiguar;3-RE-15-RN;3RE  0015  RN       ;REDONDA;Petrobras;480000038189716;2012/09;0,3566;0,0000;0,3566;0,0001;0,0000;0,0001;0,00170;19,5724;;;
Rio Grande do Norte;Potiguar;7-ET-290-RN;7ET  0290  RN       ;ESTREITO;Petrobras;480000037939797;2012/09;1,5142;0,0000;1,5142;0,0010;0,0000;0,0010;0,02876;182,6789;;;
Sergipe;Sergipe;7-CP-920-SE;7CP  0920  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;4,9979;0,0000;4,9979;0,0496;0,0000;0,0496;1,46216;0,4074;;;
Rio Grande do Norte;Potiguar;7-CN-21-RN;7CN  0021  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/09;33,2815;0,0000;33,2815;0,0159;0,0000;0,0159;0,47609;501,1113;;;
Rio Grande do Norte;Potiguar;7-MO-62-RN;7MO  0062  RN       ;MOSSORÓ;Petrobras;480000038119777;2012/09;8,3248;0,0000;8,3248;0,0013;0,0000;0,0013;0,03958;1,5804;;;
Bahia;Recôncavo;7-MG-452-BA;7MG  0452  BA       ;MIRANGA;Petrobras;480000036739735;2012/09;0,0000;0,0000;0,0000;0,0000;1,2492;1,2492;37,43428;0,0000;;;
Ceará;Potiguar;7-FZB-478-CE;7FZB 0478  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/09;2,0413;0,0000;2,0413;0,0016;0,0000;0,0016;0,04858;12,5584;;;
Sergipe;Sergipe;7-CP-1366D-SE;7CP  1366D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;11,0782;0,0000;11,0782;0,1309;0,0000;0,1309;3,85845;279,0195;;;
Rio Grande do Norte;Potiguar;7-CAM-508-RN;7CAM 0508  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;15,0060;0,0000;15,0060;0,0024;0,0000;0,0024;0,06988;326,9934;;;
Rio Grande do Norte;Potiguar;7-CAM-786-RN;7CAM786RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;41,4163;0,0000;41,4163;0,0066;0,0000;0,0066;0,19305;226,8718;;;
Rio Grande do Norte;Potiguar;7-VRG-3-RN;7VRG 0003  RN       ;VARGINHA;Petrobras;4861000400298;2012/09;15,0001;0,0000;15,0001;0,2620;0,0000;0,2620;7,82125;46,6295;;;
Rio Grande do Norte;Potiguar;7-ET-763-RN;7ET  0763  RN       ;ESTREITO;Petrobras;480000037939797;2012/09;23,7742;0,0000;23,7742;0,0151;0,0000;0,0151;0,45344;167,0825;;;
Rio Grande do Norte;Potiguar;7-BR-36-RN;7BR  0036  RN       ;BREJINHO;Petrobras;480000037899710;2012/09;10,4625;0,0000;10,4625;0,9303;0,0000;0,9303;27,23428;17,7301;;;
Rio Grande do Norte;Potiguar;7-BEN-10-RN;7BEN 0010  RN       ;BENFICA;Petrobras;4861000400398;2012/09;25,1813;0,0000;25,1813;0,0383;0,0000;0,0383;1,14922;285,6037;;;
Alagoas;Alagoas;7-PIR-160D-AL;7PIR160DAL          ;PILAR;Petrobras;480000038599701;2012/09;14,8934;0,0000;14,8934;1,3676;0,0000;1,3676;36,03988;29,7843;;;
Rio Grande do Norte;Potiguar;7-AP-291-RN;7AP291RN            ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;18,6497;0,0000;18,6497;0,0030;0,0000;0,0030;0,08689;1.285,0050;;;
Sergipe;Sergipe;7-CP-35-SE;7CP  0035  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;22,2114;0,0000;22,2114;0,1169;0,0000;0,1169;3,44441;263,5097;;;
Sergipe;Sergipe;7-CP-86-SE;7CP  0086  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;12,2402;0,0000;12,2402;0,0308;0,0000;0,0308;0,90927;116,1661;;;
Sergipe;Sergipe;7-CP-100-SE;7CP  0100  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;61,1055;0,0000;61,1055;0,7158;0,0000;0,7158;21,09764;723,8460;;;
Sergipe;Sergipe;7-CP-172-SE;7CP  0172  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;4,7660;0,0000;4,7660;0,0300;0,0000;0,0300;0,88504;11,4472;;;
Bahia;Recôncavo;7-MG-120-BA;7MG  0120  BA       ;MIRANGA;Petrobras;480000036739735;2012/09;13,3755;0,0000;13,3755;0,1105;0,0000;0,1105;3,31094;661,1167;;;
Sergipe;Sergipe;7-SZ-72-SE;7SZ  0072  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/09;3,5795;0,0000;3,5795;0,0088;0,0000;0,0088;0,25591;79,9055;;;
Sergipe;Sergipe;7-CP-495-SE;7CP  0495  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;23,2163;0,0000;23,2163;0,1947;0,0000;0,1947;5,73824;630,1186;;;
Bahia;Recôncavo;7-AR-162-BA;7AR  0162  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/09;12,8794;0,0000;12,8794;0,2878;0,0000;0,2878;8,56826;115,9323;;;
Sergipe;Sergipe;7-CP-443-SE;7CP  0443  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;14,2808;0,0000;14,2808;0,1044;0,0000;0,1044;3,07657;54,7251;;;
Sergipe;Sergipe;9-CP-477-SE;9CP  0477  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;19,8603;0,0000;19,8603;0,1367;0,0000;0,1367;4,02855;299,8160;;;
Rio Grande do Norte;Potiguar;7-ARG-217-RN;7ARG 0217  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/09;1,7987;0,0000;1,7987;0,0014;0,0000;0,0014;0,04282;220,4880;;;
Rio Grande do Norte;Potiguar;7-ET-252-RN;7ET  0252  RN       ;ESTREITO;Petrobras;480000037939797;2012/09;5,2568;0,0000;5,2568;0,0033;0,0000;0,0033;0,10018;606,7805;;;
Rio Grande do Norte;Potiguar;7-ARG-207-RN;7ARG 0207  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/09;2,9220;0,0000;2,9220;0,0023;0,0000;0,0023;0,06960;90,7718;;;
Rio Grande do Norte;Potiguar;7-FP-248-RN;7FP248RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;3,9238;0,0000;3,9238;0,0067;0,0000;0,0067;0,20178;71,3457;;;
Rio Grande do Norte;Potiguar;7-FP-251-RN;7FP251RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;5,3757;0,0000;5,3757;0,0092;0,0000;0,0092;0,27660;241,6820;;;
Rio Grande do Norte;Potiguar;7-FP-196-RN;7FP  0196  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;6,3613;0,0000;6,3613;0,0109;0,0000;0,0109;0,32739;206,8293;;;
