ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Potiguar;7-PTS-1-RN;7PTS1RN             ;PINTASSILGO;Petrobras;486100039012000;2010/05;154,7983;0,0000;154,7983;0,0246;0,0000;0,0246;0,76287;219,3541;;;;
Potiguar;7-MAG-64-RN;7MAG64RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/05;8,5724;0,0000;8,5724;0,0147;0,0000;0,0147;0,45617;306,6282;;;;
Potiguar;7-MAG-65-RN;7MAG65RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/05;10,3376;0,0000;10,3376;0,0177;0,0000;0,0177;0,55013;107,2494;;;;
Potiguar;7-CAM-1023-RN;7CAM1023RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;17,9889;0,0000;17,9889;0,0029;0,0000;0,0029;0,08865;296,0573;;;;
Sergipe;8-CP-1617-SE;8CP1617SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;9,5666;0,0000;9,5666;0,0408;0,0000;0,0408;1,25818;366,7466;;;;
Sergipe;7-CP-1608-SE;7CP1608SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;18,2344;0,0000;18,2344;0,0775;0,0000;0,0775;2,38903;49,6550;;;;
Sergipe;7-RO-520-SE;7RO520SE            ;RIACHUELO;Petrobras;480000038609782;2010/05;4,5266;0,0000;4,5266;0,0029;0,0000;0,0029;0,08924;40,5896;;;;
Sergipe;7-CP-1609-SE;7CP1609SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;6,1458;0,0000;6,1458;0,0234;0,0000;0,0234;0,72216;50,7283;;;;
Potiguar;7-ET-961-RN;7ET961RN            ;ESTREITO;Petrobras;480000037939797;2010/05;5,6223;0,0000;5,6223;0,0036;0,0000;0,0036;0,11081;160,3394;;;;
Sergipe;7-CP-1777DA-SE;7CP1777DASE         ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;0,8988;0,0000;0,8988;0,0117;0,0000;0,0117;0,36159;1,9356;;;;
Sergipe;7-RO-518-SE;7RO518SE            ;RIACHUELO;Petrobras;480000038609782;2010/05;17,5445;0,0000;17,5445;0,0168;0,0000;0,0168;0,52005;171,4196;;;;
Recôncavo;7-JND-34D-BA;7JND34DBA           ;JANDAIA;Petrobras;486100094882003;2010/05;48,7115;0,0000;48,7115;6,7067;0,0000;6,7067;17,78905;0,3551;;;;
Potiguar;7-SCR-83-RN;7SCRO83RN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/05;46,7495;0,0000;46,7495;0,0803;0,0000;0,0803;2,48820;234,2488;;;;
Potiguar;1-BRSA-543-RN;1LF2RN              ;JANDUÍ;Petrobras;480000038029786;2010/05;5,0278;0,0000;5,0278;0,0079;0,0000;0,0079;0,24520;0,0629;;;;
Sergipe;7-CP-1612-SE;7CP1612SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;70,8821;0,0000;70,8821;0,2732;0,0000;0,2732;8,42028;70,6975;;;;
Potiguar;7-FZB-748-CE;7FZB748CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/05;1,3898;0,0000;1,3898;0,0011;0,0000;0,0011;0,03424;30,9459;;;;
Potiguar;7-CAM-1171-RN;7CAM1171RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;3,4898;0,0000;3,4898;0,0006;0,0000;0,0006;0,01719;58,9010;;;;
Potiguar;7-ARG-690-RN;7ARG690RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;15,1868;0,0000;15,1868;0,0121;0,0000;0,0121;0,37424;50,0851;;;;
Sergipe;7-CP-1648-SE;7CP1648SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;82,7638;0,0000;82,7638;0,3351;0,0000;0,3351;10,32828;513,1917;;;;
Potiguar;3-AURI-23-RN;3AURI23RN           ;PERIQUITO;Phoenix;486100080052004;2010/05;7,8607;0,0000;7,8607;0,0305;0,0000;0,0305;0,94417;2,7713;;;;
Sergipe;7-CP-1635D-SE;7CP1635DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;97,9851;0,0000;97,9851;0,4014;0,0000;0,4014;12,36975;278,6609;;;;
Alagoas;7-PIR-230D-AL;7PIR230DAL          ;PILAR;Petrobras;480000038599701;2010/05;4,4719;0,0000;4,4719;0,8571;0,0000;0,8571;17,81252;18,7396;;;;
Potiguar;7-CAM-1185D-RN;7CAM1185DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;21,7201;0,0000;21,7201;0,0035;0,0000;0,0035;0,10704;262,3804;;;;
Potiguar;7-CAM-1202-RN;7CAM1202RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;24,5343;0,0000;24,5343;0,0039;0,0000;0,0039;0,12091;328,9916;;;;
Potiguar;7-ET-948-RN;7ET948RN            ;ESTREITO;Petrobras;480000037939797;2010/05;13,3100;0,0000;13,3100;0,0085;0,0000;0,0085;0,26239;658,6364;;;;
Potiguar;1-PSY-4-RN;1PSY4RN             ;ARAÇARI;Petrosynergy;486100094872003;2010/05;30,3636;0,0000;30,3636;0,4972;0,0000;0,4972;15,41395;0,6188;;;;
Recôncavo;7-FBE-49D-BA;7FBE49DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/05;49,5434;0,0000;49,5434;0,4068;0,0000;0,4068;12,60945;14,8237;;;;
Potiguar;7-FZB-777-CE;7FZB777CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/05;2,3252;0,0000;2,3252;0,0018;0,0000;0,0018;0,05728;2,8893;;;;
Potiguar;7-CAM-1048-RN;7CAM1048RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;1,3635;0,0000;1,3635;0,0002;0,0000;0,0002;0,00669;73,2114;;;;
Potiguar;7-SCR-82-RN;7SCR82RN            ;SALINA CRISTAL;Petrobras;480000038259781;2010/05;4,1655;0,0000;4,1655;0,0033;0,0000;0,0033;0,10262;198,4151;;;;
Potiguar;7-CAM-1206-RN;7CAM1206RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;12,2590;0,0000;12,2590;0,0019;0,0000;0,0019;0,06040;127,6831;;;;
Potiguar;7-CAM-1218-RN;7CAM1218RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;19,3848;0,0000;19,3848;0,0031;0,0000;0,0031;0,09553;66,5746;;;;
Potiguar;7-CAM-1195-RN;7CAM1195RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;12,4538;0,0000;12,4538;0,0020;0,0000;0,0020;0,06137;278,2064;;;;
Potiguar;7-CAM-1199-RN;7CAM1199RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;17,3720;0,0000;17,3720;0,0028;0,0000;0,0028;0,08561;19,7520;;;;
Potiguar;7-CAM-1182-RN;7CAM1182RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;9,1567;0,0000;9,1567;0,0015;0,0000;0,0015;0,04511;0,4849;;;;
Potiguar;7-CAM-1203-RN;7CAM1203RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;13,4277;0,0000;13,4277;0,0021;0,0000;0,0021;0,06616;25,5508;;;;
Potiguar;7-CAM-1022-RN;7CAM1022RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;22,7326;0,0000;22,7326;0,0036;0,0000;0,0036;0,11202;84,9855;;;;
Potiguar;7-ARG-677-RN;7ARG677RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;2,0371;0,0000;2,0371;0,0016;0,0000;0,0016;0,05020;95,2115;;;;
Potiguar;7-CAM-1003-RN;7CAM1003RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;8,6333;0,0000;8,6333;0,0014;0,0000;0,0014;0,04251;0,1988;;;;
Potiguar;7-CAM-1007-RN;7CAM1007RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;6,7585;0,0000;6,7585;0,0011;0,0000;0,0011;0,03330;0,9333;;;;
Potiguar;7-FP-361-RN;7FP361RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;7,8176;0,0000;7,8176;0,0134;0,0000;0,0134;0,41600;40,5449;;;;
Potiguar;7-FP-363-RN;7FP363RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;4,5145;0,0000;4,5145;0,0077;0,0000;0,0077;0,24017;104,6685;;;;
Potiguar;7-FP-369-RN;7FP369RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;55,2874;0,0000;55,2874;0,0949;0,0000;0,0949;2,94263;68,2668;;;;
Potiguar;7-CAM-1159-RN;7CAM1159RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;9,7269;0,0000;9,7269;0,0015;0,0000;0,0015;0,04793;75,3905;;;;
Recôncavo;4-BRSA-548DP-BA;4JND38DPBA          ;JANDAIA;Petrobras;486100094882003;2010/05;70,7299;0,0000;70,7299;0,4690;0,0000;0,4690;1,24392;180,8077;;;;
Potiguar;7-CAM-1153-RN;7CAM1153RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;8,7002;0,0000;8,7002;0,0014;0,0000;0,0014;0,04287;110,7595;;;;
Potiguar;7-CAM-1152-RN;7CAM1152RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;2,4997;0,0000;2,4997;0,0004;0,0000;0,0004;0,01231;741,3738;;;;
Potiguar;7-CAM-1136-RN;7CAM1136RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;30,5827;0,0000;30,5827;0,0049;0,0000;0,0049;0,15070;1.137,6663;;;;
Potiguar;7-CAM-992-RN;7CAM992RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;5,0055;0,0000;5,0055;0,0008;0,0000;0,0008;0,02466;174,4976;;;;
Recôncavo;7-DJ-791-BA;7DJ791BA            ;DOM JOÃO;Petrobras;480000036449737;2010/05;42,7504;0,0000;42,7504;0,0204;0,0000;0,0204;0,63210;1.820,4171;;;;
Sergipe;7-RO-511-SE;7RO511SE            ;RIACHUELO;Petrobras;480000038609782;2010/05;14,0019;0,0000;14,0019;0,0136;0,0000;0,0136;0,42022;50,1054;;;;
Recôncavo;7-DJ-792-BA;7DJ792BA            ;DOM JOÃO;Petrobras;480000036449737;2010/05;33,8656;0,0000;33,8656;0,0162;0,0000;0,0162;0,50073;682,5235;;;;
Alagoas;7-PIR-236D-AL;7PIR236DAL          ;PILAR;Petrobras;480000038599701;2010/05;19,0399;0,0000;19,0399;0,4221;0,0000;0,4221;8,77278;41,1780;;;;
Sergipe;7-RO-512-SE;7RO512SE            ;RIACHUELO;Petrobras;480000038609782;2010/05;11,5509;0,0000;11,5509;0,0112;0,0000;0,0112;0,34664;8,7043;;;;
Sergipe;7-CP-1554-SE;7CP1554SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;19,7906;0,0000;19,7906;0,0690;0,0000;0,0690;2,12510;193,8053;;;;
Potiguar;7-BAL-55-RN;7BAL55RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/05;0,8643;0,0000;0,8643;0,0001;0,0000;0,0001;0,00423;6,6915;;;;
Sergipe;7-CP-1640D-SE;7CP1640DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;70,0523;0,0000;70,0523;0,1080;0,0000;0,1080;3,32834;186,3508;;;;
Potiguar;7-ARG-657-RN;7ARG657RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;15,8605;0,0000;15,8605;0,0126;0,0000;0,0126;0,39084;13,2329;;;;
Potiguar;7-SCR-72D-RN;7SCR72DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/05;8,4223;0,0000;8,4223;0,0145;0,0000;0,0145;0,44821;223,5764;;;;
Recôncavo;7-MP-34D-BA;7MP34DBA            ;MASSAPÊ;Petrobras;480000036689703;2010/05;31,0392;0,0000;31,0392;2,2673;0,0000;2,2673;69,91177;17,1225;;;;
Sergipe;7-RO-522-SE;7RO522SE            ;RIACHUELO;Petrobras;480000038609782;2010/05;12,1454;0,0000;12,1454;0,0119;0,0000;0,0119;0,36870;90,3724;;;;
Sergipe;7-RO-515-SE;7RO515SE            ;RIACHUELO;Petrobras;480000038609782;2010/05;10,4796;0,0000;10,4796;0,0099;0,0000;0,0099;0,30735;32,7090;;;;
Sergipe;7-CP-1480D-SE;7CP1480DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;54,0437;0,0000;54,0437;0,2078;0,0000;0,2078;6,40303;347,9929;;;;
Sergipe;7-CP-1500D-SE;7CP1500DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;28,8499;0,0000;28,8499;0,1095;0,0000;0,1095;3,37398;370,3379;;;;
Sergipe;7-CP-1549D-SE;7CP1549DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;16,9419;0,0000;16,9419;0,1250;0,0000;0,1250;3,85380;35,3873;;;;
Sergipe;7-CP-1548-SE;7CP1548SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;12,6790;0,0000;12,6790;0,0993;0,0000;0,0993;3,06128;12,3625;;;;
Potiguar;7-MAG-58-RN;7MAG58RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/05;5,2246;0,0000;5,2246;0,0090;0,0000;0,0090;0,27794;227,2427;;;;
Potiguar;7-PC-16-RN;7PC16RN             ;PORTO CARÃO;Petrobras;480000038179753;2010/05;18,3947;0,0000;18,3947;0,0146;0,0000;0,0146;0,45329;412,8550;;;;
Potiguar;7-MAG-61-RN;7MAG61RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/05;37,2438;0,0000;37,2438;0,0639;0,0000;0,0639;1,98216;282,2339;;;;
Potiguar;7-FZB-700-CE;7FZB700CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/05;4,8817;0,0000;4,8817;0,0039;0,0000;0,0039;0,12027;24,3639;;;;
Potiguar;7-MAG-60-RN;7MAG60RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/05;31,5769;0,0000;31,5769;0,0542;0,0000;0,0542;1,68055;164,3101;;;;
Potiguar;7-ET-945-RN;7ET945RN            ;ESTREITO;Petrobras;480000037939797;2010/05;1,8464;0,0000;1,8464;0,0012;0,0000;0,0012;0,03638;0,8441;;;;
Potiguar;7-CAM-1012-RN;7CAM1012RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;0,1826;0,0000;0,1826;0,0000;0,0000;0,0000;0,00087;3,0516;;;;
Recôncavo;1-BRSA-470D-BA;1HBV1DBA            ;GUANAMBI;Petrobras;486100080172004;2010/05;137,7083;0,0000;137,7083;1,0290;0,0000;1,0290;31,89912;6,6469;;;;
Potiguar;7-FZB-762-CE;7FZB762CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/05;0,2719;0,0000;0,2719;0,0002;0,0000;0,0002;0,00638;134,5390;;;;
Sergipe;7-CP-1582D-SE;7CP1582DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;2,4104;0,0000;2,4104;0,0103;0,0000;0,0103;0,31792;50,4585;;;;
Potiguar;7-CAM-995-RN;7CAM995RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;8,9092;0,0000;8,9092;0,0014;0,0000;0,0014;0,04390;133,0417;;;;
Potiguar;7-CAM-1038-RN;7CAM1038RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;3,0516;0,0000;3,0516;0,0005;0,0000;0,0005;0,01500;13,4054;;;;
Potiguar;7-ET-912D-RN;7ET912RN            ;ESTREITO;Petrobras;480000037939797;2010/05;5,3281;0,0000;5,3281;0,0034;0,0000;0,0034;0,10503;40,2061;;;;
Potiguar;7-CAM-964-RN;7CAM964RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;8,9295;0,0000;8,9295;0,0014;0,0000;0,0014;0,04401;0,3997;;;;
Sergipe;7-RO-505-SE;7RO505SE            ;RIACHUELO;Petrobras;480000038609782;2010/05;10,7170;0,0000;10,7170;0,0099;0,0000;0,0099;0,30782;75,1551;;;;
Solimões;7-RUC-65DP-AM;7RUC65DPAM          ;RIO URUCU;Petrobras;480000036289781;2010/05;842,7351;0,0000;842,7351;352,2909;0,0000;352,2909;1.584,39925;121,7545;;;;
Potiguar;7-ET-976-RN;7ET976RN            ;ESTREITO;Petrobras;480000037939797;2010/05;6,2452;0,0000;6,2452;0,0040;0,0000;0,0040;0,12309;111,0192;;;;
Sergipe;7-CP-1728D-SE;7CP1728DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;101,0529;0,0000;101,0529;0,5978;0,0000;0,5978;18,42210;984,7529;;;;
Potiguar;7-FZB-793-CE;7FZB793CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/05;5,2753;0,0000;5,2753;0,0042;0,0000;0,0042;0,12997;11,3460;;;;
Recôncavo;7-RBU-96D-BA;7RBU96DBA           ;RIO DO BU;Petrobras;480000036869787;2010/05;86,5945;0,0000;86,5945;0,0138;0,0000;0,0138;0,42678;36,9354;;;;
Potiguar;7-FZB-743-CE;7FZB743CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/05;3,6846;0,0000;3,6846;0,0029;0,0000;0,0029;0,09079;18,5123;;;;
Potiguar;7-FZB-742-CE;7FZB742CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/05;22,8807;0,0000;22,8807;0,0182;0,0000;0,0182;0,56382;95,8526;;;;
Sergipe;8-CL-54-SE;8CL54SE             ;CASTANHAL;Petrobras;480000038489787;2010/05;7,6269;0,0000;7,6269;0,0121;0,0000;0,0121;0,37590;182,3132;;;;
Potiguar;7-ARG-679-RN;7ARG679RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;2,4084;0,0000;2,4084;0,0019;0,0000;0,0019;0,05934;99,1091;;;;
Potiguar;7-ET-946-RN;7ET946RN            ;ESTREITO;Petrobras;480000037939797;2010/05;0,6067;0,0000;0,6067;0,0004;0,0000;0,0004;0,01194;144,4222;;;;
Potiguar;7-CAM-1080-RN;7CAM1080RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;4,4820;0,0000;4,4820;0,0007;0,0000;0,0007;0,02208;846,7971;;;;
Potiguar;7-ET-947-RN;7ET947RN            ;ESTREITO;Petrobras;480000037939797;2010/05;4,0377;0,0000;4,0377;0,0026;0,0000;0,0026;0,07958;492,4313;;;;
Potiguar;7-FZB-765-CE;7FZB765CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/05;1,7023;0,0000;1,7023;0,0095;0,0000;0,0095;0,29364;778,5628;;;;
Potiguar;7-ARG-680-RN;7ARG680RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;0,3003;0,0000;0,3003;0,0002;0,0000;0,0002;0,00739;67,4592;;;;
Potiguar;7-ARG-681-RN;7ARG681RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;8,3857;0,0000;8,3857;0,0067;0,0000;0,0067;0,20665;18,9973;;;;
Potiguar;8-BR-58-RN;8BR58RN             ;BREJINHO;Petrobras;480000037899710;2010/05;6,9594;0,0000;6,9594;0,0664;0,0000;0,0664;2,00649;0,7568;;;;
Potiguar;7-FP-362-RN;7FP362RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;4,3034;0,0000;4,3034;0,0074;0,0000;0,0074;0,22889;84,4823;;;;
Potiguar;7-MAG-63-RN;7MAG63RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/05;10,9706;0,0000;10,9706;0,0188;0,0000;0,0188;0,58383;329,9330;;;;
Potiguar;7-ET-939-RN;7ET939RN            ;ESTREITO;Petrobras;480000037939797;2010/05;16,6416;0,0000;16,6416;0,0106;0,0000;0,0106;0,32806;587,4439;;;;
Recôncavo;7-MGP-85D-BA;7MGP85DBA           ;MIRANGA;Petrobras;480000036739735;2010/05;29,9233;0,0000;29,9233;21,2234;0,0000;21,2234;657,35209;11,5469;;;;
Sergipe;7-SZ-479D-SE;7SZ479DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/05;5,6811;0,0000;5,6811;0,0190;0,0000;0,0190;0,57526;300,1781;;;;
Alagoas;1-BRSA-513D-AL;1FRO4DAL            ;ANAMBÉ;Petrobras;486100038922000;2010/05;0,0000;50,5863;50,5863;0,0000;19,7769;19,7769;612,27888;0,0000;;;;
Potiguar;3-BRSA-525D-RN;3RFQ37DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2010/05;300,5616;0,0000;300,5616;19,8884;0,0000;19,8884;612,64687;347,2584;;;;
Recôncavo;7-AR-308D-BA;7AR308DBA           ;ARAÇÁS;Petrobras;480000036319795;2010/05;33,5572;0,0000;33,5572;0,3688;0,0000;0,3688;11,22612;2.042,3926;;;;
Potiguar;7-CAM-988-RN;7CAM988RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;19,9001;0,0000;19,9001;0,0032;0,0000;0,0032;0,09807;6,9675;;;;
Sergipe;7-CP-1622D-SE;7CP1622DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;47,8979;0,0000;47,8979;0,1839;0,0000;0,1839;5,66768;632,0549;;;;
Potiguar;7-ARG-673-RN;7ARG673RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;6,6591;0,0000;6,6591;0,0053;0,0000;0,0053;0,16409;111,7476;;;;
Potiguar;7-ARG-671-RN;7ARG671RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;9,3840;0,0000;9,3840;0,0075;0,0000;0,0075;0,23125;64,9311;;;;
Sergipe;7-SZ-476D-SE;7SZ476DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/05;23,0166;0,0000;23,0166;0,0886;0,0000;0,0886;2,68128;426,8590;;;;
Potiguar;7-ET-950-RN;7ET950RN            ;ESTREITO;Petrobras;480000037939797;2010/05;2,7919;0,0000;2,7919;0,0018;0,0000;0,0018;0,05503;328,0217;;;;
Recôncavo;7-FBM-236D-BA;7FBM236DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/05;39,3073;0,0000;39,3073;0,0436;0,0000;0,0436;1,19394;524,2171;;;;
Potiguar;7-ET-955-RN;7ET955RN            ;ESTREITO;Petrobras;480000037939797;2010/05;32,3621;0,0000;32,3621;0,0206;0,0000;0,0206;0,63798;694,2002;;;;
Potiguar;7-ET-952-RN;7ET952RN            ;ESTREITO;Petrobras;480000037939797;2010/05;0,4241;0,0000;0,4241;0,0003;0,0000;0,0003;0,00835;96,0008;;;;
Potiguar;7-ET-953-RN;7ET953RN            ;ESTREITO;Petrobras;480000037939797;2010/05;1,2113;0,0000;1,2113;0,0008;0,0000;0,0008;0,02387;345,1746;;;;
Potiguar;7-FP-364-RN;7FP364RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;11,4657;0,0000;11,4657;0,0197;0,0000;0,0197;0,61018;47,9040;;;;
Potiguar;7-LV-49D-RN;7LV49DRN            ;LIVRAMENTO;Petrobras;480000038059774;2010/05;39,1307;0,0000;39,1307;3,5140;0,0000;3,5140;108,46515;6,4115;;;;
Recôncavo;7-BA-417-BA;7BA417BA            ;BURACICA;Petrobras;480000036359746;2010/05;13,9390;0,0000;13,9390;0,0133;0,0000;0,0133;0,41220;654,0652;;;;
Recôncavo;7-FBM-234D-BA;7FBM234DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/05;27,3384;0,0000;27,3384;0,0013;0,0000;0,0013;0,03439;131,1892;;;;
Sergipe;7-CP-1649-SE;7CP1649SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;51,6454;0,0000;51,6454;0,1982;0,0000;0,1982;6,10917;414,6953;;;;
Potiguar;7-PTS-8-RN;7PTS8RN             ;PINTASSILGO;Petrobras;486100039012000;2010/05;25,7213;0,0000;25,7213;0,0041;0,0000;0,0041;0,12668;452,7547;;;;
Sergipe;7-CP-1751-SE;7CP1751SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;15,0103;0,0000;15,0103;0,1233;0,0000;0,1233;3,79973;62,2367;;;;
Sergipe;7-CP-1685D-SE;7CP1685DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;19,5329;0,0000;19,5329;0,1619;0,0000;0,1619;4,98921;217,7918;;;;
Sergipe;7-CP-1756D-SE;7CP1756DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;34,3140;0,0000;34,3140;0,1395;0,0000;0,1395;4,30037;544,8497;;;;
Potiguar;7-FZB-774-CE;7FZB774CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/05;3,9971;0,0000;3,9971;0,0032;0,0000;0,0032;0,09847;16,9642;;;;
Potiguar;7-FZB-776-CE;7FZB776CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/05;16,0350;0,0000;16,0350;0,0127;0,0000;0,0127;0,39512;27,8862;;;;
Sergipe;7-CP-1686-SE;7CP1686SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;62,2630;0,0000;62,2630;0,2393;0,0000;0,2393;7,37423;404,3577;;;;
Sergipe;7-CP-1614-SE;7CP1614SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;29,4120;0,0000;29,4120;0,1124;0,0000;0,1124;3,46307;71,5517;;;;
Sergipe;1-STAR-5D-SE;1CJU1DSE            ;ARACUÃ;SHB;48610009202200500;2010/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;;
Sergipe;7-CP-1510D-SE;7CP1510DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;8,4060;0,0000;8,4060;0,0359;0,0000;0,0359;1,10494;84,9165;;;;
Sergipe;7-CP-1636D-SE;7CP1636DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;26,4273;0,0000;26,4273;0,0438;0,0000;0,0438;1,35053;198,5997;;;;
Sergipe;7-CP-1633-SE;7CP1633SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;5,0643;0,0000;5,0643;0,0128;0,0000;0,0128;0,39479;13,0767;;;;
Potiguar;7-FZB-726-CE;7FZB726CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/05;8,0266;0,0000;8,0266;0,0064;0,0000;0,0064;0,19778;51,4080;;;;
Potiguar;7-FZB-734-CE;7FZB734CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/05;0,9942;0,0000;0,9942;0,0008;0,0000;0,0008;0,02449;52,2501;;;;
Potiguar;7-BAL-51-RN;7BAL51RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/05;19,3300;0,0000;19,3300;0,0031;0,0000;0,0031;0,09523;222,6025;;;;
Potiguar;7-FZB-736-CE;7FZB736CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/05;5,6750;0,0000;5,6750;0,0045;0,0000;0,0045;0,13984;9,4063;;;;
Potiguar;7-FZB-737-CE;7FZB737CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/05;4,5652;0,0000;4,5652;0,0036;0,0000;0,0036;0,11249;27,0300;;;;
Sergipe;7-CP-1632-SE;7CP1632SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;13,7219;0,0000;13,7219;0,0320;0,0000;0,0320;0,98569;226,9343;;;;
