ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-RO-703-SE;7RO703SE            ;RIACHUELO;Petrobras;480000038609782;2014/06;17,1037;0,0000;17,1037;0,0166;0,0000;0,0166;0,16337;11,2164;;;
Bahia;Recôncavo;8-ML-50D-BA;8ML50DBA            ;MALOMBÊ;Petrobras;480000036669770;2014/06;28,7100;0,0000;28,7100;0,0548;0,0000;0,0548;1,64310;22,2762;;;
Bahia;Recôncavo;7-FAV-130D-BA;7FAV130DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2014/06;0,9066;0,0000;0,9066;0,0014;0,0000;0,0014;0,04323;24,1002;;;
Bahia;Recôncavo;7-FP-58D-BA;7FP58DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2014/06;71,8120;0,0000;71,8120;0,1553;0,0000;0,1553;0,00000;398,2454;;;
Rio Grande do Norte;Potiguar;7-RE-45-RN;7RE45RN             ;REDONDA;Petrobras;480000038189716;2014/06;39,3331;0,0000;39,3331;0,0062;0,0000;0,0062;0,18746;22,7433;;;
Sergipe;Sergipe;7-RO-682D-SE;7RO682DSE           ;RIACHUELO;Petrobras;480000038609782;2014/06;4,2496;0,0000;4,2496;0,0041;0,0000;0,0041;0,04063;2,1016;;;
Bahia;Recôncavo;7-TQ-207D-BA;7TQ207DBA           ;TAQUIPE;Petrobras;480000037009714;2014/06;10,3142;0,0000;10,3142;0,0389;0,0000;0,0389;1,14953;15,9960;;;
Bahia;Recôncavo;7-ML-53D-BA;7ML53DBA            ;MALOMBÊ;Petrobras;480000036669770;2014/06;79,9114;0,0000;79,9114;0,1525;0,0000;0,1525;4,57365;47,6604;;;
Sergipe;Sergipe;7-CP-1843D-SE;7CP1843DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;21,2245;0,0000;21,2245;0,1878;0,0000;0,1878;5,54239;314,9807;;;
Rio Grande do Norte;Potiguar;7-MAG-82-RN;7MAG82RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/06;3,8594;0,0000;3,8594;0,0031;0,0000;0,0031;0,09186;177,0368;;;
Rio Grande do Norte;Potiguar;3-STAR-29-RN;3PRR3RN             ;SABIÁ DA MATA;SHB;48610009128200500;2014/06;274,9471;0,0000;274,9471;1,6707;0,0000;1,6707;50,12144;0,0000;;;
Sergipe;Sergipe;3-BRSA-1011D-SE;3CP1877DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;4,6823;0,0000;4,6823;0,0443;0,0000;0,0443;1,30704;0,2092;;;
Espírito Santo;Espírito Santo;7-IBU-23-ES;7IBU23ES            ;INHAMBU;Petrobras;486100107352001;2014/06;5,0943;0,0000;5,0943;0,0040;0,0000;0,0040;0,12139;11,3663;;;
Sergipe;Sergipe;7-CP-1561D-SE;7CP1561DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;50,4636;0,0000;50,4636;0,4287;0,0000;0,4287;12,64836;856,5036;;;
Rio Grande do Norte;Potiguar;7-GMR-87A-RN;7GMR87ARN           ;GUAMARÉ;Petrobras;480000038009751;2014/06;113,8611;0,0000;113,8611;0,1955;0,0000;0,1955;0,00000;104,7727;;;
Bahia;Recôncavo;1-BRSA-1056-BA;1SVE1BA             ;PARIRI;Petrobras;48610001557200900;2014/06;77,4668;0,0000;77,4668;0,0985;0,0000;0,0985;2,95579;0,7007;;;
Rio Grande do Norte;Potiguar;7-BVS-66-RN;7BVS66RN            ;BOA VISTA;Petrobras;480000037889757;2014/06;17,2806;0,0000;17,2806;0,6219;0,0000;0,6219;18,32154;448,1439;;;
Rio Grande do Norte;Potiguar;7-CAM-1440-RN;7CAM1440RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;5,2830;0,0000;5,2830;0,0008;0,0000;0,0008;0,02456;340,3372;;;
Rio Grande do Norte;Potiguar;7-CAM-1426D-RN;7CAM1426DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;62,7453;0,0000;62,7453;0,0100;0,0000;0,0100;0,29307;0,9504;;;
Rio Grande do Norte;Potiguar;7-CAM-1437-RN;7CAM1437RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;47,8063;0,0000;47,8063;0,0076;0,0000;0,0076;0,22327;265,2205;;;
Rio Grande do Norte;Potiguar;7-CAM-1422-RN;7CAM1422RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;4,7463;0,0000;4,7463;0,0008;0,0000;0,0008;0,02204;63,4550;;;
Espírito Santo;Espírito Santo;7-IBU-18-ES;7IBU18ES            ;INHAMBU;Petrobras;486100107352001;2014/06;213,8758;0,0000;213,8758;0,1700;0,0000;0,1700;5,10042;159,6236;;;
Bahia;Recôncavo;7-RPJ-75DP-BA;7RPJ75DPBA          ;RIO POJUCA;Petrobras;480000036899775;2014/06;3,7060;0,0000;3,7060;0,0492;0,0000;0,0492;1,47633;44,4230;;;
Sergipe;Sergipe;7-RO-684-SE;7RO684SE            ;RIACHUELO;Petrobras;480000038609782;2014/06;14,3837;0,0000;14,3837;0,0297;0,0000;0,0297;0,29176;16,0071;;;
Sergipe;Sergipe;7-CP-1509D-SE;7CP1509DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;44,8554;0,0000;44,8554;0,3835;0,0000;0,3835;11,31591;338,2890;;;
Bahia;Recôncavo;4-BRSA-1078D-BA;4FP82DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2014/06;111,1544;0,0000;111,1544;1,0129;0,0000;1,0129;0,00000;258,2592;;;
Rio Grande do Norte;Potiguar;7-PV-11-RN;7PV11RN             ;POÇO VERDE;Petrobras;480000038149765;2014/06;42,4715;0,0000;42,4715;0,0067;0,0000;0,0067;0,20244;59,9954;;;
Sergipe;Sergipe;7-SZ-576D-SE;7SZ576DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/06;5,2319;0,0000;5,2319;0,0267;0,0000;0,0267;0,77910;231,1880;;;
Sergipe;Sergipe;7-RO-699-SE;7RO699SE            ;RIACHUELO;Petrobras;480000038609782;2014/06;6,7511;0,0000;6,7511;0,0065;0,0000;0,0065;0,06387;1,2475;;;
Sergipe;Sergipe;7-SZ-571-SE;7SZ571SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/06;25,8132;0,0000;25,8132;0,0974;0,0000;0,0974;2,83821;132,7708;;;
Espírito Santo;Espírito Santo;7-IBU-22DP-ES;7IBU22DPES          ;INHAMBU;Petrobras;486100107352001;2014/06;49,0058;0,0000;49,0058;0,0390;0,0000;0,0390;1,16859;14,0015;;;
Sergipe;Sergipe;7-RO-630-SE;7RO630SE            ;RIACHUELO;Petrobras;480000038609782;2014/06;3,2692;0,0000;3,2692;0,0032;0,0000;0,0032;0,03097;13,2564;;;
Espírito Santo;Espírito Santo;1-VITA-10-ES;1CC01ES             ;TUCANO;Vipetro;48610001402200800;2014/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Rio Grande do Norte;Potiguar;7-RFQ-47D-RN;7RFQ47DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2014/06;127,1345;0,0000;127,1345;4,5713;0,0000;4,5713;135,51573;224,1976;;;
Ceará;Potiguar;7-FZB-848-CE;7FZB848CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/06;3,4841;0,0000;3,4841;0,0028;0,0000;0,0028;0,08303;9,4117;;;
Rio Grande do Norte;Potiguar;7-ET-1111D-RN;7ET1111DRN          ;ESTREITO;Petrobras;480000037939797;2014/06;20,7866;0,0000;20,7866;0,0132;0,0000;0,0132;0,39645;359,6555;;;
Rio Grande do Norte;Potiguar;7-ET-1075D-RN;7ET1075DRN          ;ESTREITO;Petrobras;480000037939797;2014/06;19,8754;0,0000;19,8754;0,0126;0,0000;0,0126;0,37906;196,6601;;;
Sergipe;Sergipe;3-BRSA-972D-SE;3SZ627DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/06;34,0495;0,0000;34,0495;0,2033;0,0000;0,2033;5,92600;7,8979;;;
Bahia;Recôncavo;7-MG-506D-BA;7MG506DBA           ;MIRANGA;Petrobras;480000036739735;2014/06;19,5171;0,0000;19,5171;0,6572;0,0000;0,6572;19,69084;150,4938;;;
Bahia;Recôncavo;7-BA-441D-BA;7BA441DBA           ;BURACICA;Petrobras;480000036359746;2014/06;9,7867;0,0000;9,7867;0,0093;0,0000;0,0093;0,27996;428,9409;;;
Bahia;Recôncavo;7-BA-445D-BA;7BA445DBA           ;BURACICA;Petrobras;480000036359746;2014/06;29,8416;0,0000;29,8416;0,0285;0,0000;0,0285;0,85387;830,9812;;;
Amazonas;Solimões;7-LUC-63HP-AM;7LUC63HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2014/06;942,6918;0,0000;942,6918;578,1970;0,0000;578,1970;9.486,43038;188,3576;;;
Bahia;Recôncavo;7-CS-210-BA;7CS210BA            ;CASSARONGONGO;Petrobras;480000036409786;2014/06;72,4299;0,0000;72,4299;0,0273;0,0000;0,0273;0,73696;2.272,7142;;;
Sergipe;Sergipe;7-CP-1703D-SE;7CP1703DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;22,2557;0,0000;22,2557;0,1971;0,0000;0,1971;5,81434;803,9199;;;
Amazonas;Solimões;7-RUC-86H-AM;7RUC86HAM           ;RIO URUCU;Petrobras;480000036289781;2014/06;95,6617;0,0000;95,6617;11,7294;0,0000;11,7294;145,83301;137,0520;;;
Sergipe;Sergipe;7-RO-621-SE;7RO621SE            ;RIACHUELO;Petrobras;480000038609782;2014/06;2,7057;0,0000;2,7057;0,0026;0,0000;0,0026;0,02558;14,4406;;;
Sergipe;Sergipe;7-SZ-536D-SE;7SZ536DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/06;9,4326;0,0000;9,4326;0,0497;0,0000;0,0497;1,44936;22,7416;;;
Sergipe;Sergipe;7-RO-629-SE;7RO629SE            ;RIACHUELO;Petrobras;480000038609782;2014/06;10,9774;0,0000;10,9774;0,0105;0,0000;0,0105;0,10302;3,2244;;;
Sergipe;Sergipe;8-CP-1476D-SE;8CP1476DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;52,5270;0,0000;52,5270;0,5122;0,0000;0,5122;15,11142;611,3815;;;
Bahia;Recôncavo;7-ML-47D-BA;7ML47DBA            ;MALOMBÊ;Petrobras;480000036669770;2014/06;25,0125;0,0000;25,0125;0,0557;0,0000;0,0557;1,67007;12,1536;;;
Bahia;Recôncavo;6-BRSA-1072D-BA;6AR339DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/06;104,0951;0,0000;104,0951;2,4326;0,0000;2,4326;34,71314;9,4548;;;
Bahia;Recôncavo;7-FI-117D-BA;7FI117DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2014/06;59,1383;0,0000;59,1383;0,7214;0,0000;0,7214;6,82248;229,9630;;;
Alagoas;Alagoas;7-PIR-262D-AL;7PIR262DAL          ;PILAR;Petrobras;480000038599701;2014/06;35,0321;0,0000;35,0321;3,4019;0,0000;3,4019;102,01660;115,9652;;;
Rio Grande do Norte;Potiguar;7-CAM-1448-RN;7CAM1448RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;7,4140;0,0000;7,4140;0,0012;0,0000;0,0012;0,03452;11,7171;;;
Rio Grande do Norte;Potiguar;7-CAM-1442D-RN;7CAM1442DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;16,4497;0,0000;16,4497;0,0026;0,0000;0,0026;0,07674;0,0000;;;
Sergipe;Sergipe;7-CP-1742D-SE;7CP1742DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;22,6343;0,0000;22,6343;0,1936;0,0000;0,1936;5,71284;490,7100;;;
Sergipe;Sergipe;7-RO-695D-SE;7RO695DSE           ;RIACHUELO;Petrobras;480000038609782;2014/06;3,1512;0,0000;3,1512;0,0031;0,0000;0,0031;0,03034;2,6015;;;
Sergipe;Sergipe;7-RO-650-SE;7RO650SE            ;RIACHUELO;Petrobras;480000038609782;2014/06;5,4115;0,0000;5,4115;0,0052;0,0000;0,0052;0,05122;2,6772;;;
Bahia;Recôncavo;7-BA-444D-BA;7BA444DBA           ;BURACICA;Petrobras;480000036359746;2014/06;3,5103;0,0000;3,5103;0,0033;0,0000;0,0033;0,10034;94,2509;;;
Sergipe;Sergipe;7-RO-681-SE;7RO681SE            ;RIACHUELO;Petrobras;480000038609782;2014/06;5,0455;0,0000;5,0455;0,0049;0,0000;0,0049;0,04774;13,8869;;;
Bahia;Recôncavo;7-DJ-848H-BA;7DJ848HBA           ;DOM JOÃO;Petrobras;480000036449737;2014/06;64,0049;0,0000;64,0049;0,0814;0,0000;0,0814;2,44211;412,6078;;;
Sergipe;Sergipe;7-RO-654-SE;7RO654SE            ;RIACHUELO;Petrobras;480000038609782;2014/06;4,0588;0,0000;4,0588;0,0039;0,0000;0,0039;0,03841;159,3658;;;
Sergipe;Sergipe;7-SZ-537-SE;7SZ537SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/06;54,4620;0,0000;54,4620;0,2586;0,0000;0,2586;7,53985;681,8821;;;
Rio Grande do Norte;Potiguar;7-LOR-88-RN;7LOR88RN            ;LORENA;Petrobras;480000038079708;2014/06;37,1178;0,0000;37,1178;4,9027;0,0000;4,9027;145,98144;3,0480;;;
Sergipe;Sergipe;7-SZ-573-SE;7SZ573SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/06;2,7889;0,0000;2,7889;0,0097;0,0000;0,0097;0,28134;163,5562;;;
Rio Grande do Norte;Potiguar;7-PTS-14-RN;7PTS14RN            ;PINTASSILGO;Petrobras;486100039012000;2014/06;11,9058;0,0000;11,9058;0,0019;0,0000;0,0019;0,05665;59,1441;;;
Sergipe;Sergipe;7-SZ-577D-SE;7SZ577DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/06;32,9351;0,0000;32,9351;0,1736;0,0000;0,1736;5,06077;540,8664;;;
Rio Grande do Norte;Potiguar;7-CAM-1471D-RN;7CAM1471DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;3,0168;0,0000;3,0168;0,0005;0,0000;0,0005;0,01396;1,8249;;;
Rio Grande do Norte;Potiguar;7-CAM-1436D-RN;7CAM1436DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;54,9589;0,0000;54,9589;0,0087;0,0000;0,0087;0,25670;1,6364;;;
Rio Grande do Norte;Potiguar;7-CAM-1472-RN;7CAM1472RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;6,5777;0,0000;6,5777;0,0010;0,0000;0,0010;0,03058;145,2430;;;
Rio Grande do Norte;Potiguar;7-CAM-1399D-RN;7CAM1399DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;13,1249;0,0000;13,1249;0,0021;0,0000;0,0021;0,06119;33,0676;;;
Bahia;Recôncavo;3-GTE-4DPA-BA;3GTE4A              ;TIÊ;Maha Energy;48610001427200839A            ;2014/06;771,2829;0,0000;771,2829;11,9724;0,0000;11,9724;359,17100;0,3858;;;
Bahia;Recôncavo;7-BA-446D-BA;7BA446DBA           ;BURACICA;Petrobras;480000036359746;2014/06;7,3207;0,0000;7,3207;0,0070;0,0000;0,0070;0,20937;463,3688;;;
Sergipe;Sergipe;8-SZ-623D-SE;8SZ623DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/06;6,2080;0,0000;6,2080;0,0257;0,0000;0,0257;0,74918;121,7846;;;
Amazonas;Solimões;7-RUC-89H-AM;7RUC89HAM           ;RIO URUCU;Petrobras;480000036289781;2014/06;375,9891;0,0000;375,9891;22,5354;0,0000;22,5354;280,18389;338,2538;;;
Sergipe;Sergipe;7-CP-1773-SE;7CP1773SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;36,5922;0,0000;36,5922;0,3239;0,0000;0,3239;9,55529;569,1284;;;
Sergipe;Sergipe;7-CP-1771-SE;7CP1771SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;28,4983;0,0000;28,4983;0,2780;0,0000;0,2780;8,20228;318,2352;;;
Bahia;Recôncavo;3-GTE-3D-BA;3GTE3               ;TIÊ;Maha Energy;48610001427200839A            ;2014/06;284,6229;0,0000;284,6229;4,4162;0,0000;4,4162;132,48600;40,0296;;;
Sergipe;Sergipe;7-SZ-539-SE;7SZ539SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/06;1,0475;0,0000;1,0475;0,0016;0,0000;0,0016;0,04672;69,1816;;;
Bahia;Recôncavo;7-AG-425D-BA;7AG425DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2014/06;20,5574;0,0000;20,5574;0,2563;0,0000;0,2563;0,00000;407,7197;;;
Rio Grande do Norte;Potiguar;7-CLD-5-RN;7CLDPW2RN           ;CARDEAL;Partex Brasil;486100080002004;2014/06;12,1142;0,0000;12,1142;0,0173;0,0000;0,0173;0,52002;29,7047;;;
Maranhão;Parnaíba;7-GVR-2D-MA;7GVR2DMA            ;GAVIÃO REAL;Eneva;48610001418200800;2014/06;0,0000;11,4265;11,4265;0,0000;431,7471;431,7471;12.945,28001;1,3712;;;
Maranhão;Parnaíba;7-GVR-4D-MA;7GVR4DMA            ;GAVIÃO REAL;Eneva;48610001418200800;2014/06;0,0000;9,6653;9,6653;0,0000;365,2352;365,2352;10.951,01935;0,0000;;;
Maranhão;Parnaíba;7-GVR-5D-MA;7GVR5DMA            ;GAVIÃO REAL;Eneva;48610001418200800;2014/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Bahia;Recôncavo;7-AR-341D-BA;7AR341DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/06;9,7234;0,0000;9,7234;0,2331;0,0000;0,2331;3,32681;74,3671;;;
Sergipe;Sergipe;7-SZ-558-SE;7SZ558SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/06;4,9457;0,0000;4,9457;0,0254;0,0000;0,0254;0,74018;120,4824;;;
Sergipe;Sergipe;7-RO-531D-SE;7RO531DSE           ;RIACHUELO;Petrobras;480000038609782;2014/06;11,5001;0,0000;11,5001;0,0111;0,0000;0,0111;0,10890;25,6073;;;
Rio Grande do Norte;Potiguar;7-MAG-92-RN;7MAG92RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/06;1,9742;0,0000;1,9742;0,0029;0,0000;0,0029;0,08720;26,0417;;;
Rio Grande do Norte;Potiguar;7-MAG-77-RN;7MAG77RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/06;2,0016;0,0000;2,0016;0,0034;0,0000;0,0034;0,10165;111,2210;;;
Sergipe;Sergipe;8-CP-1718-SE;8CP1718SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;12,6522;0,0000;12,6522;0,1123;0,0000;0,1123;3,31211;2,9812;;;
Sergipe;Sergipe;7-RO-710-SE;7RO710SE            ;RIACHUELO;Petrobras;480000038609782;2014/06;1,5567;0,0000;1,5567;0,0016;0,0000;0,0016;0,01611;1,0045;;;
Sergipe;Sergipe;7-RO-659-SE;7RO659SE            ;RIACHUELO;Petrobras;480000038609782;2014/06;6,2085;0,0000;6,2085;0,0059;0,0000;0,0059;0,05822;15,3968;;;
Rio Grande do Norte;Potiguar;7-CAM-1407D-RN;7CAM1407DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;9,3272;0,0000;9,3272;0,0015;0,0000;0,0015;0,04347;12,2356;;;
Espírito Santo;Espírito Santo;7-CNC-28-ES;7CNC28ES            ;CANCÃ;Petrobras;486100094912003;2014/06;31,9531;0,0000;31,9531;0,0894;0,0000;0,0894;2,68219;26,1771;;;
Sergipe;Sergipe;7-RO-656-SE;7RO656SE            ;RIACHUELO;Petrobras;480000038609782;2014/06;1,3529;0,0000;1,3529;0,0013;0,0000;0,0013;0,01277;3,6821;;;
Sergipe;Sergipe;7-RO-641D-SE;7RO641DSE           ;RIACHUELO;Petrobras;480000038609782;2014/06;15,2656;0,0000;15,2656;0,0148;0,0000;0,0148;0,14567;38,6918;;;
Rio Grande do Norte;Potiguar;7-ET-1177D-RN;7ET1177DRN          ;ESTREITO;Petrobras;480000037939797;2014/06;3,2621;0,0000;3,2621;0,0021;0,0000;0,0021;0,06213;1,0548;;;
Rio Grande do Norte;Potiguar;7-CLD-8-RN;7-CLD-PW-6-RN       ;CARDEAL;Partex Brasil;486100080002004;2014/06;24,1738;0,0000;24,1738;0,0346;0,0000;0,0346;1,03770;145,3701;;;
Rio Grande do Norte;Potiguar;7-CLD-7-RN;7-CLD-PW-4-RN       ;CARDEAL;Partex Brasil;486100080002004;2014/06;30,0276;0,0000;30,0276;0,0430;0,0000;0,0430;1,28898;97,5382;;;
Rio Grande do Norte;Potiguar;7-ET-1176D-RN;7ET1176DRN          ;ESTREITO;Petrobras;480000037939797;2014/06;1,0869;0,0000;1,0869;0,0007;0,0000;0,0007;0,02064;89,4824;;;
Sergipe;Sergipe;7-RO-705-SE;7RO705SE            ;RIACHUELO;Petrobras;480000038609782;2014/06;11,0587;0,0000;11,0587;0,0105;0,0000;0,0105;0,10282;8,1136;;;
Rio Grande do Norte;Potiguar;7-SCR-127-RN;7SCR127RN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/06;62,8434;0,0000;62,8434;0,1079;0,0000;0,1079;3,23687;31,0910;;;
Rio Grande do Norte;Potiguar;7-MO-85-RN;7MO85RN             ;MOSSORÓ;Petrobras;480000038119777;2014/06;108,0810;0,0000;108,0810;0,0169;0,0000;0,0169;0,50675;40,8366;;;
Sergipe;Sergipe;7-RO-678D-SE;7RO678DSE           ;RIACHUELO;Petrobras;480000038609782;2014/06;14,4454;0,0000;14,4454;0,0138;0,0000;0,0138;0,13558;153,6185;;;
Rio Grande do Norte;Potiguar;7-FMQ-44-RN;7FMQ44RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2014/06;43,7115;0,0000;43,7115;0,0069;0,0000;0,0069;0,20834;55,1746;;;
Rio Grande do Norte;Potiguar;7-FMQ-45-RN;7FMQ45RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2014/06;0,5671;0,0000;0,5671;0,0001;0,0000;0,0001;0,00260;205,5587;;;
Espírito Santo;Espírito Santo;7-CNC-15-ES;7CNC15ES            ;CANCÃ;Petrobras;486100094912003;2014/06;21,6053;0,0000;21,6053;0,0605;0,0000;0,0605;1,81350;82,0988;;;
Bahia;Recôncavo;1-C-1-BA;1C   0001  BA       ;CANDEIAS;Petrobras;480000036389734;2014/06;4,5333;0,0000;4,5333;0,0512;0,0000;0,0512;0,00000;0,0000;;;
Bahia;Recôncavo;7-SI-11-BA;7SI  0011  BA       ;SESMARIA;Petrobras;480000036969731;2014/06;24,4797;0,0000;24,4797;0,4216;0,0000;0,4216;12,64342;0,1830;;;
Espírito Santo;Espírito Santo;7-LP-44-ES;7LP  0044  ES       ;LAGOA PARDA;Petrobras;480000037529718;2014/06;1,5010;0,0000;1,5010;0,0632;0,0000;0,0632;1,54822;13,5086;;;
Espírito Santo;Espírito Santo;7-IBU-25H-ES;7IBU25HES           ;INHAMBU;Petrobras;486100107352001;2014/06;7,5455;0,0000;7,5455;0,0120;0,0000;0,0120;0,35986;52,4966;;;
Bahia;Recôncavo;7-DJ-853H-BA;7DJM853HBA          ;DOM JOÃO MAR;Petrobras;480000036459708;2014/06;68,2765;0,0000;68,2765;0,0868;0,0000;0,0868;2,60510;891,8911;;;
Sergipe;Sergipe;7-CP-1513D-SE;7CP1513DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;38,3439;0,0000;38,3439;0,3854;0,0000;0,3854;11,37076;479,4993;;;
Rio Grande do Norte;Potiguar;7-LV-69-RN;7LV69RN             ;LIVRAMENTO;Petrobras;480000038059774;2014/06;35,9771;0,0000;35,9771;0,0029;0,0000;0,0029;0,08465;26,2778;;;
Rio Grande do Norte;Potiguar;7-LV-68-RN;7LV68RN             ;LIVRAMENTO;Petrobras;480000038059774;2014/06;26,8397;0,0000;26,8397;0,0032;0,0000;0,0032;0,09478;20,3496;;;
Espírito Santo;Espírito Santo;7-CNC-21-ES;7CNC21ES            ;CANCÃ;Petrobras;486100094912003;2014/06;78,9990;0,0000;78,9990;0,2210;0,0000;0,2210;6,63143;5,0551;;;
Espírito Santo;Espírito Santo;7-IBU-51-ES;7IBU51ES            ;INHAMBU;Petrobras;486100107352001;2014/06;70,5966;0,0000;70,5966;0,0561;0,0000;0,0561;1,68349;27,2112;;;
Espírito Santo;Espírito Santo;7-IBU-42D-ES;7IBU42DES           ;INHAMBU;Petrobras;486100107352001;2014/06;3,8267;0,0000;3,8267;0,0061;0,0000;0,0061;0,18249;31,9684;;;
Rio Grande do Norte;Potiguar;7-CAM-1452-RN;7CAM1452RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;42,4568;0,0000;42,4568;0,0067;0,0000;0,0067;0,19827;182,9702;;;
Bahia;Recôncavo;8-ML-51D-BA;8ML51DBA            ;MALOMBÊ;Petrobras;480000036669770;2014/06;10,1463;0,0000;10,1463;0,0161;0,0000;0,0161;0,48393;279,2692;;;
Rio Grande do Norte;Potiguar;7-CAM-1487-RN;7CAM1487RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;36,1995;0,0000;36,1995;0,0058;0,0000;0,0058;0,16903;208,0862;;;
Rio Grande do Norte;Potiguar;7-CAM-1479-RN;7CAM1479RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;2,7499;0,0000;2,7499;0,0004;0,0000;0,0004;0,01271;33,0297;;;
Rio Grande do Norte;Potiguar;7-CAM-1454-RN;7CAM1454RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;15,1341;0,0000;15,1341;0,0024;0,0000;0,0024;0,07059;56,0890;;;
Rio Grande do Norte;Potiguar;7-CAM-1453-RN;7CAM1453RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;21,8393;0,0000;21,8393;0,0035;0,0000;0,0035;0,10192;57,4559;;;
Rio Grande do Norte;Potiguar;7-CAM-1445-RN;7CAM1445RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;14,0290;0,0000;14,0290;0,0022;0,0000;0,0022;0,06544;10,0406;;;
Rio Grande do Norte;Potiguar;3-BRSA-1144-RN;3ET1310RN           ;ESTREITO;Petrobras;480000037939797;2014/06;0,5772;0,0000;0,5772;0,0004;0,0000;0,0004;0,01090;77,6626;;;
Sergipe;Sergipe;7-CP-1563D-SE;7CP1563DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;5,9527;0,0000;5,9527;0,0564;0,0000;0,0564;1,66513;298,6293;;;
Rio Grande do Norte;Potiguar;7-ET-1199-RN;7ET1199RN           ;ESTREITO;Petrobras;480000037939797;2014/06;11,4850;0,0000;11,4850;0,0073;0,0000;0,0073;0,21900;137,0774;;;
Rio Grande do Norte;Potiguar;7-ET-1173D-RN;7ET1173DRN          ;ESTREITO;Petrobras;480000037939797;2014/06;8,7032;0,0000;8,7032;0,0055;0,0000;0,0055;0,16596;127,8668;;;
