ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-CRP-56D-RJS;7CRP 0056D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/07;5,5188;0,0000;5,5188;0,0180;0,0000;0,0180;0,54863;98,6080;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-57D-RJS;7CRP 0057D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/07;221,1010;0,0000;221,1010;0,7084;0,0000;0,7084;21,56271;2.239,4848;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/07;679,9528;0,0000;679,9528;2,1769;0,0000;2,1769;66,26296;2.853,9709;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/07;857,5324;0,0000;857,5324;2,7367;0,0000;2,7367;83,30302;2.349,0148;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-60D-RJS;7CRP 0060D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/07;3,3032;0,0000;3,3032;0,0108;0,0000;0,0108;0,32923;83,6200;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/07;325,1406;0,0000;325,1406;1,0422;0,0000;1,0422;31,72378;2.047,4853;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-63WA-RJS;7CRP 0063WARJS      ;CARAPEBA;Petrobras;480000037119722;2010/07;1.685,6021;0,0000;1.685,6021;5,3950;0,0000;5,3950;164,21634;1.691,7824;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRT-8HP-RJS;7CRT8HPRJS          ;CARATINGA;Petrobras;480000038989755;2010/07;2.015,4134;0,0000;2.015,4134;57,7513;0,0000;57,7513;1.786,20903;8.481,4963;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-12HP-RJS;7CRT12HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/07;2.205,0106;0,0000;2.205,0106;49,4681;0,0000;49,4681;1.530,01463;9.713,9258;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/07;2.221,5974;0,0000;2.221,5974;15,0792;0,0000;15,0792;466,38799;4.255,3243;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/07;6.554,2356;0,0000;6.554,2356;92,3129;0,0000;92,3129;2.855,17413;12.722,8796;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/07;8.351,6767;0,0000;8.351,6767;128,7846;0,0000;128,7846;3.983,22043;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/07;4.632,9604;0,0000;4.632,9604;49,1789;0,0000;49,1789;1.521,06975;8.993,3651;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/07;2.118,3350;0,0000;2.118,3350;69,5269;0,0000;69,5269;2.150,41830;146,0575;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-37D-RJS;7CRT37DRJS          ;CARATINGA;Petrobras;480000038989755;2010/07;1.278,0163;0,0000;1.278,0163;13,1064;0,0000;13,1064;405,37092;1.606,8517;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;1-RJS-495-RJS;1RJS 0495  RJ       ;CARATINGA;Petrobras;480000038989755;2010/07;2.779,7836;0,0000;2.779,7836;52,0127;0,0000;52,0127;1.608,71700;3.276,3681;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/07;6.818,0587;0,0000;6.818,0587;82,9020;0,0000;82,9020;2.564,10253;10.983,6294;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-42HP-RJS;7CRT42HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/07;289,3800;0,0000;289,3800;4,5207;0,0000;4,5207;139,82117;2.520,1240;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-45HP-RJS;7CRT45HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/07;4.634,9569;0,0000;4.634,9569;262,5035;0,0000;262,5035;8.119,05407;0,0000;PETROBRAS 48;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2010/07;17,0738;0,0000;17,0738;1,1332;0,0000;1,1332;0,00000;0,1299;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2010/07;81,0209;0,0000;81,0209;69,9703;0,0000;69,9703;0,00000;0,0528;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2010/07;117,5302;0,0000;117,5302;22,1360;0,0000;22,1360;0,00000;0,9942;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2010/07;98,5573;0,0000;98,5573;8,9969;0,0000;8,9969;0,00000;3,2301;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-23D-SES;7GA  0023D SES      ;GUARICEMA;Petrobras;480000038399796;2010/07;146,0027;0,0000;146,0027;14,7224;0,0000;14,7224;0,00000;1,0591;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-24D-SES;7GA  0024D SES      ;GUARICEMA;Petrobras;480000038399796;2010/07;215,4057;0,0000;215,4057;109,0338;0,0000;109,0338;0,00000;0,1887;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2010/07;278,2490;0,0000;278,2490;57,1329;0,0000;57,1329;0,00000;2,7777;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2010/07;229,2413;0,0000;229,2413;54,6585;0,0000;54,6585;0,00000;190,1957;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2010/07;415,7118;0,0000;415,7118;33,6449;0,0000;33,6449;0,00000;0,3896;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2010/07;221,5433;0,0000;221,5433;18,7897;0,0000;18,7897;0,00000;238,1403;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-55D-SES;7GA  0055D SES      ;GUARICEMA;Petrobras;480000038399796;2010/07;4,3014;0,0000;4,3014;0,3521;0,0000;0,3521;0,00000;0,2719;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2010/07;76,1168;0,0000;76,1168;7,2752;0,0000;7,2752;0,00000;0,0507;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-58D-SES;7GA  0058D SES      ;GUARICEMA;Petrobras;480000038399796;2010/07;138,0126;0,0000;138,0126;56,3198;0,0000;56,3198;0,00000;13,8599;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-62D-SES;7GA  0062D SES      ;GUARICEMA;Petrobras;480000038399796;2010/07;17,4045;0,0000;17,4045;0,1023;0,0000;0,1023;0,00000;0,0609;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2010/07;42,6185;0,0000;42,6185;7,7336;0,0000;7,7336;0,00000;0,1014;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2010/07;161,4554;0,0000;161,4554;9,7833;0,0000;9,7833;0,00000;0,1258;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Espírito Santo;Espírito Santo;4-BRSA-249-ESS;4ESS132             ;GOLFINHO;Petrobras;480000035359700;2010/07;0,0000;1.062,5721;1.062,5721;0,0000;380,8798;380,8798;11.775,86806;5,2408;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-1HA-ESS;7GLF1HAESS          ;GOLFINHO;Petrobras;480000035359700;2010/07;4.707,7767;0,0000;4.707,7767;29,6001;0,0000;29,6001;915,16211;10.892,1188;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-8H-ESS;7GLF8HESS           ;GOLFINHO;Petrobras;480000035359700;2010/07;4.363,4502;0,0000;4.363,4502;49,7245;0,0000;49,7245;1.537,36004;8.061,3837;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-13H-ESS;7GLF13HESS          ;GOLFINHO;Petrobras;480000035359700;2010/07;2.992,1357;0,0000;2.992,1357;14,5742;0,0000;14,5742;450,59840;6.314,7359;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-27HA-ESS;7GLF27HAESS         ;GOLFINHO;Petrobras;480000035359700;2010/07;18.271,7560;0,0000;18.271,7560;123,7334;0,0000;123,7334;3.825,53246;6.757,7151;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-28HA-ESS;7GLF28HAESS         ;GOLFINHO;Petrobras;480000035359700;2010/07;20.387,7354;0,0000;20.387,7354;129,1756;0,0000;129,1756;3.993,79290;6.464,5612;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;4-RJS-265A-RJS;4RJS 0265A RJ       ;TRILHA;Petrobras;480000037089718;2010/07;304,9300;0,0000;304,9300;10,6715;0,0000;10,6715;328,59540;6,1944;PETROBRAS 12;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2010/07;62,2346;0,0000;62,2346;3,2581;0,0000;3,2581;101,00000;159,9925;;;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2010/07;28,1662;0,0000;28,1662;19,7848;0,0000;19,7848;528,51117;0,0000;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;17,2463;0,0000;17,2463;8,6280;0,0000;8,6280;230,47982;0,3794;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;59,1019;0,0000;59,1019;12,0732;0,0000;12,0732;322,51191;23,6477;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2010/07;257,5332;0,0000;257,5332;6,0703;0,0000;6,0703;162,15642;5,0623;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-15D-RNS;7UB  0015D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;14,3469;0,0000;14,3469;4,5514;0,0000;4,5514;121,58102;12,0176;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2010/07;35,5983;0,0000;35,5983;2,3687;0,0000;2,3687;63,27384;0,0223;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;1,3574;0,0000;1,3574;0,0310;0,0000;0,0310;0,82861;2,3982;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;10,0454;0,0000;10,0454;0,0330;0,0000;0,0330;0,88285;146,0758;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;33,8940;0,0000;33,8940;0,0055;0,0000;0,0055;0,14792;13,5089;PLATAFORMA DE UBARANA 2;UEP;0
Sergipe;Sergipe;7-DO-8-SES;7DO  0008  SES      ;DOURADO;Petrobras;480000038389723;2010/07;25,9769;0,0000;25,9769;1,5213;0,0000;1,5213;41,55533;0,1136;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-26DP-SES;7DO26DPSES          ;DOURADO;Petrobras;480000038389723;2010/07;108,8239;0,0000;108,8239;0,4893;0,0000;0,4893;13,36442;4,7661;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-16-SES;7DO  0016  SES      ;DOURADO;Petrobras;480000038389723;2010/07;117,6215;0,0000;117,6215;7,8283;0,0000;7,8283;213,83897;8,8199;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-19-SES;7DO  0019  SES      ;DOURADO;Petrobras;480000038389723;2010/07;25,0091;0,0000;25,0091;4,0727;0,0000;4,0727;111,25045;0,0142;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-21D-SES;7DO  0021D SES      ;DOURADO;Petrobras;480000038389723;2010/07;72,1928;0,0000;72,1928;2,3753;0,0000;2,3753;64,88381;0,1826;PLATAFORMA PDO-03 DE DOURADO;UEP;0
Rio de Janeiro;Campos;7-EN-22D-RJS;7EN  0022D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/07;180,9091;0,0000;180,9091;4,7035;0,0000;4,7035;145,16333;1.025,1356;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-23D-RJS;7EN  0023D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/07;383,6135;0,0000;383,6135;8,1375;0,0000;8,1375;251,14596;280,1786;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-25D-RJS;7EN  0025D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/07;363,2284;0,0000;363,2284;9,5909;0,0000;9,5909;296,00164;1.150,1891;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-31D-RJS;7EN  0031D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/07;200,0829;0,0000;200,0829;16,0192;0,0000;16,0192;494,39924;300,1112;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-35D-RJS;7EN  0035D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/07;13,9309;0,0000;13,9309;0,3476;0,0000;0,3476;10,72744;102,1567;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-26D-RJS;7EN  0026D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/07;509,8905;0,0000;509,8905;22,0488;0,0000;22,0488;680,48935;821,4979;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-40D-RJS;7EN  0040D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/07;270,2062;0,0000;270,2062;32,2401;0,0000;32,2401;995,02222;909,4010;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-37D-RJS;7EN  0037D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/07;94,8442;0,0000;94,8442;11,8297;0,0000;11,8297;365,09748;158,2881;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-36D-RJS;7EN  0036D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/07;157,7018;0,0000;157,7018;9,8578;0,0000;9,8578;304,24175;88,7959;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2010/07;1.023,3237;0,0000;1.023,3237;11,6168;0,0000;11,6168;357,94413;1.798,7112;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-345-RJ;1RJS 0345  RJ       ;MALHADO;Petrobras;480000037169746;2010/07;58,1260;0,0000;58,1260;1,4125;0,0000;1,4125;43,52179;274,0105;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2010/07;2.321,2808;0,0000;2.321,2808;25,0773;0,0000;25,0773;772,69428;1.484,0624;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2010/07;445,1481;0,0000;445,1481;4,6000;0,0000;4,6000;141,73810;916,1250;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2010/07;4.006,6090;0,0000;4.006,6090;65,8675;0,0000;65,8675;2.029,54396;28,2108;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-359-RJS;1RJS 0359  RJ       ;MARLIM LESTE;Petrobras;480000039009703;2010/07;919,2517;0,0000;919,2517;47,5493;0,0000;47,5493;1.466,49056;279,5374;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/07;20.110,4684;0,0000;20.110,4684;342,7026;0,0000;342,7026;10.569,46257;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2010/07;7.050,0390;0,0000;7.050,0390;112,6355;0,0000;112,6355;3.473,84901;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2010/07;6.040,0315;0,0000;6.040,0315;94,4387;0,0000;94,4387;2.912,63144;12,0744;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/07;4.967,4545;0,0000;4.967,4545;99,7165;0,0000;99,7165;3.075,40668;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/07;10.052,4535;0,0000;10.052,4535;93,2380;0,0000;93,2380;2.875,59824;3.493,3483;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2010/07;2.306,9481;0,0000;2.306,9481;29,2969;0,0000;29,2969;903,55912;2.497,8114;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/07;16.431,0736;0,0000;16.431,0736;211,3015;0,0000;211,3015;6.516,85415;9.876,4930;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2010/07;11.218,8095;0,0000;11.218,8095;104,0201;0,0000;104,0201;3.208,13592;5.015,7664;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2010/07;18.024,2540;0,0000;18.024,2540;285,9156;0,0000;285,9156;8.818,06429;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/07;14.686,5014;0,0000;14.686,5014;229,7747;0,0000;229,7747;7.086,59501;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2010/07;7.153,2609;0,0000;7.153,2609;109,5214;0,0000;109,5214;3.377,80404;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/07;10.209,8286;0,0000;10.209,8286;85,5804;0,0000;85,5804;2.639,42789;2.766,2666;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/07;10.177,3224;0,0000;10.177,3224;501,2993;0,0000;501,2993;15.460,82301;277,6363;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2010/07;3.384,0963;0,0000;3.384,0963;81,7456;0,0000;81,7456;2.530,77496;12.399,3074;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/07;7.846,2478;0,0000;7.846,2478;135,4817;0,0000;135,4817;4.194,39703;1.495,9725;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-31H-RJS;7MLS31HRJS          ;MARLIM SUL;Petrobras;480000037249774;2010/07;1.611,9261;0,0000;1.611,9261;27,8767;0,0000;27,8767;863,03802;6.826,4708;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-32H-RJS;7MLS32HRJS          ;MARLIM SUL;Petrobras;480000037249774;2010/07;1.871,9428;0,0000;1.871,9428;32,2896;0,0000;32,2896;999,65701;11.496,6912;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-21HP-RJS;7MLS21HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/07;3.899,8871;0,0000;3.899,8871;63,9478;0,0000;63,9478;1.979,76805;8.448,0345;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-33H-RJS;7MLS33HRJS          ;MARLIM SUL;Petrobras;480000037249774;2010/07;3.349,1128;0,0000;3.349,1128;60,7372;0,0000;60,7372;1.880,37259;9.294,5841;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-37HP-RJS;7MLS37HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/07;2.248,7572;0,0000;2.248,7572;42,1765;0,0000;42,1765;1.305,74827;8.932,5366;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2010/07;5.819,8090;0,0000;5.819,8090;100,6643;0,0000;100,6643;3.116,47986;5.799,3753;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2010/07;6.011,2587;0,0000;6.011,2587;98,6109;0,0000;98,6109;3.052,90795;9.816,9427;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2010/07;8.076,4143;0,0000;8.076,4143;132,4854;0,0000;132,4854;4.101,63490;15.351,9938;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2010/07;8.214,4330;0,0000;8.214,4330;129,4255;0,0000;129,4255;4.006,90394;9.772,5448;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/07;6.581,3082;0,0000;6.581,3082;111,1474;0,0000;111,1474;3.441,02923;2.321,7068;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/07;5.343,6765;0,0000;5.343,6765;101,4740;0,0000;101,4740;3.141,54776;2.241,7857;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-106H-RJS;7MLS106HRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/07;76,8047;0,0000;76,8047;1,0281;0,0000;1,0281;31,82868;359,5844;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MLS-135HP-RJS;7MLS135HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2010/07;3.071,2270;0,0000;3.071,2270;44,6071;0,0000;44,6071;1.380,99705;6.135,0786;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-139HP-RJS;7MLS139HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2010/07;271,4905;0,0000;271,4905;4,1436;0,0000;4,1436;128,28281;400,1577;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/07;7.436,1218;0,0000;7.436,1218;99,0918;0,0000;99,0918;3.067,79745;4.871,6222;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2010/07;13.015,0798;0,0000;13.015,0798;224,7320;0,0000;224,7320;6.957,51247;66,6760;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2010/07;15.881,2001;0,0000;15.881,2001;301,6429;0,0000;301,6429;9.338,60649;32,1348;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2010/07;14.212,7306;0,0000;14.212,7306;181,9544;0,0000;181,9544;5.633,15281;906,7167;PETROBRAS 51;UEP;0
