ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2012/12;279,7551;0,0000;279,7551;5,4039;0,0000;5,4039;166,18160;3.161,2256;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-34DP-RJS;7PM  0034DPRJS      ;PAMPO;Petrobras;480000037079755;2012/12;117,8686;0,0000;117,8686;5,1804;0,0000;5,1804;159,30993;1.174,7604;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2012/12;180,2860;0,0000;180,2860;5,2237;0,0000;5,2237;160,64158;708,6015;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2012/12;870,3634;0,0000;870,3634;10,0874;0,0000;10,0874;310,21099;2.372,0381;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2012/12;234,5233;0,0000;234,5233;2,7005;0,0000;2,7005;83,04751;1.865,6763;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2012/12;621,6905;0,0000;621,6905;4,8036;0,0000;4,8036;147,72009;2.443,5076;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2012/12;808,1941;0,0000;808,1941;15,6115;0,0000;15,6115;480,08812;5.823,6673;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2012/12;435,1810;0,0000;435,1810;11,7686;0,0000;11,7686;361,91153;641,4164;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2012/12;124,3362;0,0000;124,3362;1,6812;0,0000;1,6812;51,70106;15,0996;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;PAMPO;Petrobras;480000037079755;2012/12;3.434,7202;0,0000;3.434,7202;21,9772;0,0000;21,9772;675,84586;967,8145;PETROBRAS 07;UEP;0
São Paulo;Santos;1-BRSA-658-SPS;1SPS57              ;PIRACABA;Petrobras;486100094942003;2012/12;6.194,6691;0,0000;6.194,6691;34,0785;0,0000;34,0785;996,43318;9.532,7445;ZEPHIR I;UEP;0
Sergipe;Sergipe;4-BRSA-189A-SES;4SES149A            ;PIRANEMA;Petrobras;480000034959789;2012/12;632,8795;0,0000;632,8795;771,0208;0,0000;771,0208;2.351,68164;84,4874;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2012/12;580,2086;0,0000;580,2086;522,3080;0,0000;522,3080;1.593,08561;13,7611;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2012/12;3.796,8207;0,0000;3.796,8207;146,0074;0,0000;146,0074;445,33541;9,8578;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2012/12;27,4558;0,0000;27,4558;0,2405;0,0000;0,2405;2,86018;100,9474;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2012/12;151,9531;0,0000;151,9531;1,3313;0,0000;1,3313;15,82953;250,3456;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2012/12;81,1592;0,0000;81,1592;0,4241;0,0000;0,4241;5,04265;207,8914;PETROBRAS 15;UEP;0
Espírito Santo;Espírito Santo;7-CAN-1D-ESS;7CAN1DESS           ;CANGOÁ;Petrobras;480000039029721;2012/12;0,0000;45,7746;45,7746;238,8752;0,0000;238,8752;7.405,13225;30,6480;PEROA;UEP;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2012/12;0,0000;8,3255;8,3255;0,0000;71,1505;71,1505;2.200,02455;131,8369;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2012/12;0,0000;0,0000;0,0000;101,5172;0,0000;101,5172;3.138,98571;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2012/12;0,0000;0,0000;0,0000;0,0000;18,1254;18,1254;560,45179;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2012/12;0,0000;44,8094;44,8094;0,0000;31,6044;31,6044;977,23195;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2012/12;0,0000;10,7789;10,7789;0,0000;134,3424;134,3424;4.153,96276;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2012/12;0,0000;0,0000;0,0000;0,0000;16,7790;16,7790;518,81828;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2012/12;0,0000;0,0000;0,0000;0,0000;30,7300;30,7300;950,19444;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2012/12;0,0000;0,0000;0,0000;0,0000;22,6087;22,6087;699,07596;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2012/12;0,0000;0,0000;0,0000;132,1835;0,0000;132,1835;4.087,20925;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2012/12;0,0000;0,0000;0,0000;0,0000;27,4754;27,4754;849,55894;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2012/12;762,5011;0,0000;762,5011;15,2339;0,0000;15,2339;461,62271;199,6363;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2012/12;181,0006;0,0000;181,0006;6,0209;0,0000;6,0209;182,44830;176,1163;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CG-5HP-RJS;7CG5HPRJS           ;CONGRO;Petrobras;480000037149711;2012/12;299,7393;0,0000;299,7393;4,8530;0,0000;4,8530;147,05859;104,9031;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2012/12;943,3615;0,0000;943,3615;10,9875;0,0000;10,9875;332,94641;3,0812;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-CH-5D-RJS;7CH  0005D RJS      ;CHERNE;Petrobras;480000037279762;2012/12;276,4205;0,0000;276,4205;1,5277;0,0000;1,5277;45,51870;1.413,9258;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2012/12;608,5742;0,0000;608,5742;4,3371;0,0000;4,3371;129,22736;139,4903;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2012/12;539,7099;0,0000;539,7099;2,9854;0,0000;2,9854;88,95196;407,4630;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2012/12;175,0689;0,0000;175,0689;0,9664;0,0000;0,9664;28,79473;2.043,0409;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2012/12;105,0410;0,0000;105,0410;0,7455;0,0000;0,7455;22,21306;1.343,1177;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2012/12;174,1671;0,0000;174,1671;0,9622;0,0000;0,9622;28,67026;1.541,0848;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2012/12;210,8622;0,0000;210,8622;1,1559;0,0000;1,1559;34,44221;1.186,3608;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2012/12;1.436,1440;0,0000;1.436,1440;10,2397;0,0000;10,2397;305,10103;917,3931;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2012/12;61,4794;0,0000;61,4794;0,4725;0,0000;0,4725;14,07746;333,7580;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2012/12;1.962,1774;0,0000;1.962,1774;10,4907;0,0000;10,4907;312,57910;1.010,8770;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2012/12;1.611,8373;0,0000;1.611,8373;8,9158;0,0000;8,9158;265,65387;702,6444;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2012/12;3.595,2956;0,0000;3.595,2956;22,7818;0,0000;22,7818;678,80351;371,9268;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2012/12;189,0613;0,0000;189,0613;1,0436;0,0000;1,0436;31,09610;1.719,3942;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2012/12;171,0948;0,0000;171,0948;0,9783;0,0000;0,9783;29,15007;1.816,3007;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2012/12;264,4013;0,0000;264,4013;1,8607;0,0000;1,8607;55,44161;1.189,5108;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-40D-RJS;8CH  0040D RJS      ;CHERNE;Petrobras;480000037279762;2012/12;475,2455;0,0000;475,2455;2,6253;0,0000;2,6253;78,22255;1.262,4846;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2012/12;99,7253;0,0000;99,7253;0,5760;0,0000;0,5760;17,16145;629,3436;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2012/12;370,7240;0,0000;370,7240;2,0513;0,0000;2,0513;61,11989;477,2951;PLATAFORMA DE CHERNE-2;UEP;0
Espírito Santo;Campos;7-CHT-5HA-ESS;7CHT5HAESS          ;CACHALOTE;Petrobras;480000035609749;2012/12;15.249,0292;0,0000;15.249,0292;132,8201;0,0000;132,8201;4.111,25542;13.169,5575;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-CHT-7HP-ESS;7CHT7HPESS          ;CACHALOTE;Petrobras;480000035609749;2012/12;18.684,2403;0,0000;18.684,2403;173,3756;0,0000;173,3756;5.366,59369;6.925,1114;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-CHT-9H-ESS;7CHT9HESS           ;CACHALOTE;Petrobras;480000035609749;2012/12;15.890,6677;0,0000;15.890,6677;146,1177;0,0000;146,1177;4.522,86541;6.976,9691;FPSO CAPIXABA;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2012/12;530,3864;0,0000;530,3864;1,4292;0,0000;1,4292;44,30606;10,5184;PLATAFORMA DE CIOBA 1;UEP;0
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2012/12;49,9157;0,0000;49,9157;2,5179;0,0000;2,5179;77,56337;3,7534;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2012/12;56,9197;0,0000;56,9197;6,0752;0,0000;6,0752;187,14811;14,2273;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-28D-SES;7CM  0028D SES      ;CAMORIM;Petrobras;480000038379761;2012/12;31,1885;0,0000;31,1885;0,7753;0,0000;0,7753;23,88405;1,2967;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-29D-SES;7CM  0029D SES      ;CAMORIM;Petrobras;480000038379761;2012/12;14,8979;0,0000;14,8979;0,6195;0,0000;0,6195;19,08392;0,1629;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2012/12;32,8184;0,0000;32,8184;1,1566;0,0000;1,1566;35,62796;29,9586;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-31D-SES;7CM  0031D SES      ;CAMORIM;Petrobras;480000038379761;2012/12;3,8741;0,0000;3,8741;0,1967;0,0000;0,1967;6,05795;0,1270;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2012/12;27,7141;0,0000;27,7141;8,9810;0,0000;8,9810;276,66099;0,7345;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-32D-SES;7CM  0032D SES      ;CAMORIM;Petrobras;480000038379761;2012/12;3,4535;0,0000;3,4535;0,1827;0,0000;0,1827;5,62695;0,2510;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES      ;CAMORIM;Petrobras;480000038379761;2012/12;29,6899;0,0000;29,6899;16,5637;0,0000;16,5637;510,24831;0,9102;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2012/12;22,7701;0,0000;22,7701;3,3498;0,0000;3,3498;103,19252;0,5567;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2012/12;58,8542;0,0000;58,8542;41,5597;0,0000;41,5597;1.280,25722;39,2322;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2012/12;22,9497;0,0000;22,9497;1,3976;0,0000;1,3976;43,05411;0,7556;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2012/12;53,1158;0,0000;53,1158;7,4694;0,0000;7,4694;230,09759;10,1140;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2012/12;116,6344;0,0000;116,6344;13,0653;0,0000;13,0653;402,48115;36,8285;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2012/12;15,3950;0,0000;15,3950;3,3891;0,0000;3,3891;104,40156;0,7055;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2012/12;64,7978;0,0000;64,7978;7,3876;0,0000;7,3876;227,57814;20,4589;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2012/12;68,2491;0,0000;68,2491;5,3535;0,0000;5,3535;164,91604;11,1072;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2012/12;53,5354;0,0000;53,5354;6,3443;0,0000;6,3443;195,43894;11,7481;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2012/12;16,6934;0,0000;16,6934;7,0639;0,0000;7,0639;217,60599;4,1712;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2012/12;11,7717;0,0000;11,7717;1,1341;0,0000;1,1341;34,93717;2,5654;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2012/12;24,0620;0,0000;24,0620;2,9640;0,0000;2,9640;91,30568;0,1181;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2012/12;39,5915;0,0000;39,5915;0,8048;0,0000;0,8048;24,79077;0,8039;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2012/12;64,3125;0,0000;64,3125;2,6759;0,0000;2,6759;82,43314;4,6896;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2012/12;22,5260;0,0000;22,5260;1,0419;0,0000;1,0419;32,09550;1,6920;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2012/12;50,5879;0,0000;50,5879;7,5315;0,0000;7,5315;232,01112;0,9242;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-75D-SES;7CM  0075D SES      ;CAMORIM;Petrobras;480000038379761;2012/12;0,5117;0,0000;0,5117;0,3005;0,0000;0,3005;9,25747;0,0122;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-80D-SES;7CM  0080D SES      ;CAMORIM;Petrobras;480000038379761;2012/12;21,4884;0,0000;21,4884;1,0869;0,0000;1,0869;33,48337;0,2581;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2012/12;10,4815;0,0000;10,4815;1,2461;0,0000;1,2461;38,38651;0,7377;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2012/12;17,7994;0,0000;17,7994;0,5110;0,0000;0,5110;15,74282;0,3236;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2012/12;35,0489;0,0000;35,0489;3,3183;0,0000;3,3183;102,22253;0,9329;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2012/12;19,0636;0,0000;19,0636;5,1776;0,0000;5,1776;159,49771;0,6278;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2012/12;7,0444;0,0000;7,0444;0,1237;0,0000;0,1237;3,81174;0,0467;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-91D-SES;7CM  0091D SES      ;CAMORIM;Petrobras;480000038379761;2012/12;10,4399;0,0000;10,4399;0,0311;0,0000;0,0311;0,95721;0,1213;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM NORTE;Petrobras;480000035359700;2012/12;0,0000;1.087,9368;1.087,9368;0,0000;989,9893;989,9893;30.673,27136;0,6207;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2012/12;0,0000;227,6764;227,6764;0,0000;193,3223;193,3223;5.989,78848;0,1183;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM NORTE;Petrobras;486100107242001;2012/12;0,0000;272,7998;272,7998;0,0000;250,9512;250,9512;7.775,33104;0,1567;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2012/12;0,0000;445,0904;445,0904;0,0000;386,5487;386,5487;11.976,60788;0,2405;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM;Petrobras;480000035359700;2012/12;0,0000;477,5863;477,5863;0,0000;434,5890;434,5890;13.465,06045;0,2725;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM;Petrobras;486100107242001;2012/12;0,0000;99,9462;99,9462;0,0000;84,8653;84,8653;2.629,41835;0,0519;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM;Petrobras;486100107242001;2012/12;0,0000;119,7546;119,7546;0,0000;110,1634;110,1634;3.413,24216;0,0688;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM;Petrobras;486100107242001;2012/12;0,0000;195,3873;195,3873;0,0000;169,6885;169,6885;5.257,53338;0,1056;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;4-BRSA-265-ESS;4ESS138             ;CANAPU;Petrobras;480000035359700;2012/12;0,0000;821,0442;821,0442;1.353,2037;0,0000;1.353,2037;41.949,31394;0,8481;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2012/12;338,8233;0,0000;338,8233;4,7923;0,0000;4,7923;146,57577;611,5611;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS      ;CORVINA;Petrobras;480000037159783;2012/12;1.052,7462;0,0000;1.052,7462;17,5207;0,0000;17,5207;535,87869;560,0516;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2012/12;1.117,7435;0,0000;1.117,7435;14,5284;0,0000;14,5284;444,35611;1.076,4825;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2012/12;352,6392;0,0000;352,6392;4,3536;0,0000;4,3536;133,15733;845,3269;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2012/12;1.573,3280;0,0000;1.573,3280;22,7891;0,0000;22,7891;697,01400;1.501,1484;PETROBRAS 09;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2012/12;126,5589;0,0000;126,5589;1,7504;0,0000;1,7504;51,13042;1.278,9056;;;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2012/12;76,4640;0,0000;76,4640;0,3843;0,0000;0,3843;11,22685;795,5062;;;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2012/12;259,2923;0,0000;259,2923;0,3282;0,0000;0,3282;9,58764;115,1447;;;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2012/12;105,4093;0,0000;105,4093;0,1520;0,0000;0,1520;4,43879;1.639,3830;;;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2012/12;39,0392;0,0000;39,0392;0,1059;0,0000;0,1059;3,09376;1.196,4132;;;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2012/12;390,7486;0,0000;390,7486;0,0098;0,0000;0,0098;0,28648;128,0471;;;0
Rio Grande do Norte;Potiguar;7-SER-16D-RNS;7SER16DRNS          ;SERRA;Petrobras;480000037819716;2012/12;19,7210;0,0000;19,7210;0,0535;0,0000;0,0535;1,56137;24,9523;;;0
