ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2014/11;367,5220;0,0000;367,5220;3,8992;0,0000;3,8992;116,27707;462,1375;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/11;1.930,5450;0,0000;1.930,5450;20,4721;0,0000;20,4721;610,48883;3.126,1689;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/11;1.866,8542;0,0000;1.866,8542;19,7934;0,0000;19,7934;590,25005;4.840,9487;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/11;2.419,0630;0,0000;2.419,0630;25,7180;0,0000;25,7180;766,92459;2.688,9133;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2014/11;0,0000;4,6935;4,6935;0,0000;43,5013;43,5013;1.297,22952;0,0000;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/11;9.685,5440;0,0000;9.685,5440;105,8673;0,0000;105,8673;3.157,01453;1.074,4297;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/11;1.440,0816;0,0000;1.440,0816;15,2788;0,0000;15,2788;455,62248;2.050,9821;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/11;2.695,2886;0,0000;2.695,2886;28,5958;0,0000;28,5958;852,74206;242,7257;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/11;1.102,9924;0,0000;1.102,9924;11,7024;0,0000;11,7024;348,97133;2.134,2290;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2014/11;1.036,3242;0,0000;1.036,3242;10,8696;0,0000;10,8696;324,13830;2.581,2187;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2014/11;1.748,2778;0,0000;1.748,2778;18,7361;0,0000;18,7361;558,72011;496,7925;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;4-RJS-320A-RJ;4RJS 0320A RJ       ;CARAPEBA;Petrobras;480000037119722;2014/11;463,9754;0,0000;463,9754;1,7951;0,0000;1,7951;52,73278;1.625,6620;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS      ;CARAPEBA;Petrobras;480000037119722;2014/11;367,9740;0,0000;367,9740;1,4237;0,0000;1,4237;41,82431;2.271,5315;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/11;501,2662;0,0000;501,2662;1,9406;0,0000;1,9406;57,00779;1.896,2488;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/11;507,6489;0,0000;507,6489;1,9638;0,0000;1,9638;57,68988;2.679,2452;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/11;677,3735;0,0000;677,3735;2,6210;0,0000;2,6210;76,99668;1.724,6013;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/11;134,1208;0,0000;134,1208;0,5190;0,0000;0,5190;15,24734;1.054,0493;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/11;248,7259;0,0000;248,7259;0,9621;0,0000;0,9621;28,26409;1.691,6509;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/11;443,4446;0,0000;443,4446;1,7160;0,0000;1,7160;50,40974;1.496,1137;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/11;113,3916;0,0000;113,3916;0,4391;0,0000;0,4391;12,89850;1.037,6100;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/11;186,2574;0,0000;186,2574;0,7212;0,0000;0,7212;21,18612;1.753,2885;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/11;194,4688;0,0000;194,4688;2,4986;0,0000;2,4986;73,40043;2.244,1499;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/11;155,6734;0,0000;155,6734;0,6027;0,0000;0,6027;17,70388;1.072,6177;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/11;80,8769;0,0000;80,8769;0,3135;0,0000;0,3135;9,20820;825,4359;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/11;152,6786;0,0000;152,6786;0,5915;0,0000;0,5915;17,37559;758,0070;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/11;277,6660;0,0000;277,6660;1,0764;0,0000;1,0764;31,62045;1.844,8233;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/11;168,9210;0,0000;168,9210;0,6558;0,0000;0,6558;19,26464;2.151,5475;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/11;334,3053;0,0000;334,3053;1,2951;0,0000;1,2951;38,04448;1.740,5343;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/11;71,4644;0,0000;71,4644;0,2776;0,0000;0,2776;8,15620;287,2095;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/11;321,8135;0,0000;321,8135;1,2436;0,0000;1,2436;36,53232;1.847,3677;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/11;229,8921;0,0000;229,8921;0,8891;0,0000;0,8891;26,11766;2.249,7548;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/11;19,6404;0,0000;19,6404;0,0895;0,0000;0,0895;2,62994;39,9283;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/11;544,3294;0,0000;544,3294;2,1072;0,0000;2,1072;61,90105;1.860,3583;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-51D-RJS;7CRP 0051D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/11;204,1788;0,0000;204,1788;0,7901;0,0000;0,7901;23,20975;1.927,7888;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/11;507,5428;0,0000;507,5428;1,9640;0,0000;1,9640;57,69442;2.350,9479;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;4-BRSA-207A-RJS;4CRP64ARJS          ;CARAPEBA;Petrobras;480000037119722;2014/11;861,9665;0,0000;861,9665;3,3065;0,0000;3,3065;97,13343;2.439,2785;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/11;249,6134;0,0000;249,6134;0,9994;0,0000;0,9994;29,35803;1.544,9314;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/11;640,9635;0,0000;640,9635;2,4818;0,0000;2,4818;72,90558;2.387,0531;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/11;336,9611;0,0000;336,9611;1,3006;0,0000;1,3006;38,20835;1.821,4873;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-63WA-RJS;7CRP 0063WARJS      ;CARAPEBA;Petrobras;480000037119722;2014/11;903,7126;0,0000;903,7126;3,4968;0,0000;3,4968;102,72241;1.673,9222;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/11;2.046,1274;0,0000;2.046,1274;23,6373;0,0000;23,6373;708,31307;6.525,9156;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/11;4.517,0159;0,0000;4.517,0159;45,3607;0,0000;45,3607;1.359,27372;18.050,8448;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/11;4.887,8051;0,0000;4.887,8051;80,6724;0,0000;80,6724;2.417,41894;136,6210;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/11;2.069,3014;0,0000;2.069,3014;28,9721;0,0000;28,9721;868,17357;11.088,2536;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/11;1.195,4587;0,0000;1.195,4587;15,8496;0,0000;15,8496;474,94750;311,5005;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;4-CRT-2-RJS;4CRT 0002  RJS      ;CARATINGA;Petrobras;480000038989755;2014/11;1.090,4119;0,0000;1.090,4119;10,7697;0,0000;10,7697;322,72412;167,2354;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/11;3.330,7037;0,0000;3.330,7037;45,0225;0,0000;45,0225;1.349,14001;12.097,0234;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2014/11;10.772,8234;0,0000;10.772,8234;147,8024;0,0000;147,8024;4.429,03071;6.794,0389;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2014/11;124,9458;0,0000;124,9458;0,5473;0,0000;0,5473;16,11358;2.135,0368;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-TBMT-8H-RJS;7TBMT8HRJS          ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2014/11;3.046,3246;0,0000;3.046,3246;9,0986;0,0000;9,0986;228,10464;9,9007;FPSO_OSX3;UEP;699
Rio de Janeiro;Campos;9-OGX-44HP-RJS;9OGXWAIKIKI2HPRJS   ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2014/11;4.090,6934;0,0000;4.090,6934;19,4868;0,0000;19,4868;488,53797;66,3729;FPSO_OSX3;UEP;719
Rio de Janeiro;Campos;7-TBMT-2HP-RJS;7TBMT2HPRJS         ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2014/11;2.411,1297;0,0000;2.411,1297;5,8341;0,0000;5,8341;146,26196;51,0362;FPSO_OSX3;UEP;716
Rio de Janeiro;Campos;7-TBMT-6HP-RJS;7TBMT6HPRJS         ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2014/11;3.197,4666;0,0000;3.197,4666;14,2646;0,0000;14,2646;357,61759;25,5103;FPSO_OSX3;UEP;719
Rio de Janeiro;Campos;7-CRT-49-RJS;7CRT49RJS           ;CARATINGA;Petrobras;480000038989755;2014/11;14.015,9956;0,0000;14.015,9956;222,0752;0,0000;222,0752;6.654,68105;54,0671;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-EN-51HP-RJS;7EN51HPRJS          ;ENCHOVA;Petrobras;480000037199734;2014/11;575,5595;0,0000;575,5595;5,3599;0,0000;5,3599;159,60589;526,8242;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-52H-RJS;7EN52HRJS           ;ENCHOVA;Petrobras;480000037199734;2014/11;542,9993;0,0000;542,9993;8,3464;0,0000;8,3464;248,53761;320,4532;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-48H-RJS;7EN  0048H RJS      ;ENCHOVA;Petrobras;480000037199734;2014/11;176,8244;0,0000;176,8244;1,7136;0,0000;1,7136;51,02790;725,1897;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2014/11;633,9298;0,0000;633,9298;10,9975;0,0000;10,9975;327,79197;563,4447;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-253-RJ;4RJS 0253  RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2014/11;124,8701;0,0000;124,8701;1,0645;0,0000;1,0645;31,72966;558,7398;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-6D-RJS;7ENO 0006D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2014/11;150,4824;0,0000;150,4824;1,8698;0,0000;1,8698;55,73121;251,5025;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2014/11;861,0609;0,0000;861,0609;13,1507;0,0000;13,1507;391,97016;40,4940;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2014/11;762,3914;0,0000;762,3914;5,4159;0,0000;5,4159;161,42541;473,7420;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-BRSA-589-RJS;3ENO13RJS           ;ENCHOVA OESTE;Petrobras;480000037209713;2014/11;1.487,0583;0,0000;1.487,0583;22,1322;0,0000;22,1322;659,67172;3,3726;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/11;3.546,4771;0,0000;3.546,4771;20,7161;0,0000;20,7161;609,46549;10.563,4189;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/11;1.864,9752;0,0000;1.864,9752;10,8938;0,0000;10,8938;320,49394;11.060,2124;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/11;1.429,0304;0,0000;1.429,0304;9,7313;0,0000;9,7313;286,29259;8.475,0271;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/11;5.913,0317;0,0000;5.913,0317;34,5401;0,0000;34,5401;1.016,16526;7.563,1615;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/11;3.480,4190;0,0000;3.480,4190;22,2260;0,0000;22,2260;653,88589;8.107,5032;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2014/11;909,3946;0,0000;909,3946;5,3200;0,0000;5,3200;156,51503;105,9240;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/11;18.576,4215;0,0000;18.576,4215;278,8866;0,0000;278,8866;8.351,74485;7.903,6864;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/11;4.253,3347;0,0000;4.253,3347;62,7300;0,0000;62,7300;1.878,55825;6.273,8934;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/11;2.929,5545;0,0000;2.929,5545;60,9695;0,0000;60,9695;1.825,83889;13,9732;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/11;2.711,7394;0,0000;2.711,7394;28,5281;0,0000;28,5281;854,32281;3.316,7787;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/11;2.107,0071;0,0000;2.107,0071;19,3208;0,0000;19,3208;578,59435;6.881,0880;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-12-RJS;9MLL12RJS           ;MARLIM LESTE;Petrobras;480000039009703;2014/11;0,0000;0,0000;0,0000;23,6006;0,0000;23,6006;706,76099;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2014/11;1.516,6162;0,0000;1.516,6162;19,4434;0,0000;19,4434;582,26680;7.091,5733;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/11;2.310,9236;0,0000;2.310,9236;33,6686;0,0000;33,6686;1.008,26566;11.451,5994;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/11;5.464,4922;0,0000;5.464,4922;113,7553;0,0000;113,7553;3.406,59996;4.399,9496;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2014/11;4.093,6790;0,0000;4.093,6790;51,2039;0,0000;51,2039;1.533,39011;7.970,5906;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/11;5.423,4669;0,0000;5.423,4669;103,4406;0,0000;103,4406;3.097,70771;5.546,6067;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/11;5.554,5471;0,0000;5.554,5471;105,6735;0,0000;105,6735;3.164,57741;161,6167;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/11;1.264,9041;0,0000;1.264,9041;28,0117;0,0000;28,0117;838,85887;4.274,1414;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/11;1.145,4681;0,0000;1.145,4681;12,0957;0,0000;12,0957;362,22546;5.553,3009;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/11;14.075,6932;0,0000;14.075,6932;514,8025;0,0000;514,8025;15.416,65579;3.418,2276;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2014/11;14.754,9900;0,0000;14.754,9900;294,9525;0,0000;294,9525;8.832,86407;14,7637;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/11;1.457,5739;0,0000;1.457,5739;18,8158;0,0000;18,8158;563,47055;1.955,9443;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-1017D-RJS;3MLL69DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/11;4.212,7550;0,0000;4.212,7550;58,6817;0,0000;58,6817;1.757,32480;1.055,6760;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-1054D-RJS;3MLL71DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/11;5.957,3290;0,0000;5.957,3290;115,9011;0,0000;115,9011;3.470,85939;1.138,4923;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;8-MLL-48HPB-RJS;8MLL48HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2014/11;3.010,6744;0,0000;3.010,6744;24,8921;0,0000;24,8921;745,43857;4.039,9146;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-72-RJS;7MLL72RJS           ;MARLIM LESTE;Petrobras;480000039009703;2014/11;13.569,9022;0,0000;13.569,9022;281,4819;0,0000;281,4819;8.429,46585;503,4674;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-73D-RJS;7MLL73DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/11;139,5499;0,0000;139,5499;2,1744;0,0000;2,1744;65,11618;0,0000;ODN I;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2014/11;2.702,1301;0,0000;2.702,1301;31,0258;0,0000;31,0258;926,00447;1.513,8403;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2014/11;2.642,9146;0,0000;2.642,9146;34,5197;0,0000;34,5197;1.030,28418;1.460,6780;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2014/11;686,9370;0,0000;686,9370;11,1462;0,0000;11,1462;332,67200;1.250,7296;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2014/11;130,1355;0,0000;130,1355;1,4735;0,0000;1,4735;43,97726;569,9379;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2014/11;1.668,6941;0,0000;1.668,6941;22,9404;0,0000;22,9404;684,68617;5.411,6152;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2014/11;5.659,0026;0,0000;5.659,0026;118,5391;0,0000;118,5391;3.537,94923;11.266,5612;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2014/11;3.026,0075;0,0000;3.026,0075;41,2407;0,0000;41,2407;1.230,88013;1.003,3664;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS        ;MARLIM;Petrobras;480000037239710;2014/11;2.716,7662;0,0000;2.716,7662;44,4879;0,0000;44,4879;1.327,79854;8.417,2594;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2014/11;2.619,9596;0,0000;2.619,9596;31,7961;0,0000;31,7961;948,99364;4.817,7093;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2014/11;3.124,4623;0,0000;3.124,4623;66,0791;0,0000;66,0791;1.972,21528;5.353,3948;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2014/11;1.852,6751;0,0000;1.852,6751;24,5080;0,0000;24,5080;731,47331;1.129,0658;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2014/11;4.336,1189;0,0000;4.336,1189;70,6097;0,0000;70,6097;2.107,43519;9.924,0241;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2014/11;6.173,4575;0,0000;6.173,4575;106,5541;0,0000;106,5541;3.180,24143;5.747,3363;PETROBRAS 37;UEP;0
