ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/02;166,0004;0,0000;166,0004;0,6882;0,0000;0,6882;18,86492;798,3335;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/02;274,4096;0,0000;274,4096;1,0367;0,0000;1,0367;28,41657;1.969,0084;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/02;205,4117;0,0000;205,4117;0,7762;0,0000;0,7762;21,27668;2.783,3036;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/02;309,7392;0,0000;309,7392;1,2867;0,0000;1,2867;35,26906;1.887,1640;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/02;316,1337;0,0000;316,1337;1,1982;0,0000;1,1982;32,84450;1.708,1408;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/02;270,2019;0,0000;270,2019;1,0207;0,0000;1,0207;27,97757;1.905,7073;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/02;932,7182;0,0000;932,7182;3,8721;0,0000;3,8721;106,13662;2.220,6176;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-CRP-51D-RJS;7CRP 0051D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/02;221,1309;0,0000;221,1309;0,9175;0,0000;0,9175;25,14960;2.057,3784;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/02;436,1538;0,0000;436,1538;1,8111;0,0000;1,8111;49,64363;2.693,3321;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;4-BRSA-207A-RJS;4CRP64ARJS          ;CARAPEBA;Petrobras;480000037119722;2014/02;1.193,1437;0,0000;1.193,1437;4,9554;0,0000;4,9554;135,82969;2.031,4941;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/02;441,3396;0,0000;441,3396;1,8337;0,0000;1,8337;50,26318;2.781,6961;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/02;628,4810;0,0000;628,4810;2,6092;0,0000;2,6092;71,51889;2.565,6375;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/02;246,1627;0,0000;246,1627;1,0224;0,0000;1,0224;28,02511;1.879,7515;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-CRP-63WA-RJS;7CRP 0063WARJS      ;CARAPEBA;Petrobras;480000037119722;2014/02;1.190,2803;0,0000;1.190,2803;4,9415;0,0000;4,9415;135,44947;2.019,9545;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/02;1.856,3323;0,0000;1.856,3323;19,2802;0,0000;19,2802;539,21384;4.226,6007;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/02;4.798,3862;0,0000;4.798,3862;76,0680;0,0000;76,0680;2.127,40538;22.465,1659;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/02;5.318,0620;0,0000;5.318,0620;78,9032;0,0000;78,9032;2.206,69914;33,5170;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/02;2.519,6265;0,0000;2.519,6265;25,5054;0,0000;25,5054;713,31454;13.033,6180;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/02;1.554,1871;0,0000;1.554,1871;21,5827;0,0000;21,5827;603,60724;217,9713;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;4-CRT-2-RJS;4CRT 0002  RJS      ;CARATINGA;Petrobras;480000038989755;2014/02;1.257,9595;0,0000;1.257,9595;26,2449;0,0000;26,2449;733,99484;39,6422;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/02;1.719,0397;0,0000;1.719,0397;22,1702;0,0000;22,1702;620,03630;6.709,1880;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2014/02;11.584,7301;0,0000;11.584,7301;156,5334;0,0000;156,5334;4.377,79512;7.311,9769;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-EN-51HP-RJS;7EN51HPRJS          ;ENCHOVA;Petrobras;480000037199734;2014/02;300,1311;0,0000;300,1311;2,9401;0,0000;2,9401;82,27687;192,3038;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-EN-52H-RJS;7EN52HRJS           ;ENCHOVA;Petrobras;480000037199734;2014/02;347,8254;0,0000;347,8254;4,9143;0,0000;4,9143;137,52142;181,5399;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-EN-48H-RJS;7EN  0048H RJS      ;ENCHOVA;Petrobras;480000037199734;2014/02;38,7933;0,0000;38,7933;0,4050;0,0000;0,4050;11,33225;96,0923;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-EN-55-RJS;7EN55RJS            ;ENCHOVA;Petrobras;480000037199734;2014/02;0,0000;0,0000;0,0000;207,3718;0,0000;207,3718;5.803,09603;0,0000;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2014/02;273,1775;0,0000;273,1775;4,8702;0,0000;4,8702;134,51285;229,5129;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-ENO-6D-RJS;7ENO 0006D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2014/02;71,2530;0,0000;71,2530;0,9139;0,0000;0,9139;25,24110;114,9043;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2014/02;554,9910;0,0000;554,9910;7,8412;0,0000;7,8412;216,57243;27,2443;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2014/02;356,3795;0,0000;356,3795;2,5804;0,0000;2,5804;71,27135;214,1054;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;3-BRSA-589-RJS;3ENO13RJS           ;ENCHOVA OESTE;Petrobras;480000037209713;2014/02;923,3650;0,0000;923,3650;12,5944;0,0000;12,5944;347,85423;2,1765;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/02;2.377,5001;0,0000;2.377,5001;11,0256;0,0000;11,0256;284,21003;5.643,5990;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/02;981,3027;0,0000;981,3027;4,5822;0,0000;4,5822;118,11605;3.445,6098;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/02;1.024,7522;0,0000;1.024,7522;5,8293;0,0000;5,8293;150,26284;1.323,4113;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2014/02;1.185,4360;0,0000;1.185,4360;5,5565;0,0000;5,5565;143,23180;390,6228;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2014/02;645,5668;0,0000;645,5668;9,0438;0,0000;9,0438;248,98135;1.412,2870;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2014/02;1.331,9153;0,0000;1.331,9153;14,4434;0,0000;14,4434;397,63303;1.345,4357;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2014/02;157,6981;0,0000;157,6981;2,1913;0,0000;2,1913;60,32708;355,2918;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2014/02;2.680,9531;0,0000;2.680,9531;36,3760;0,0000;36,3760;1.001,44939;1.620,6426;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/02;18.631,4593;0,0000;18.631,4593;287,6707;0,0000;287,6707;8.038,10107;6.761,5702;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/02;4.636,7203;0,0000;4.636,7203;68,4593;0,0000;68,4593;1.912,89236;5.467,4921;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/02;5.053,5022;0,0000;5.053,5022;90,1911;0,0000;90,1911;2.520,12062;27,6680;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/02;4.242,3396;0,0000;4.242,3396;46,8499;0,0000;46,8499;1.309,07974;3.092,7346;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/02;3.147,7197;0,0000;3.147,7197;35,1455;0,0000;35,1455;982,03500;8.805,3710;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;9-MLL-12-RJS;9MLL12RJS           ;MARLIM LESTE;Petrobras;480000039009703;2014/02;0,0000;0,0000;0,0000;86,2996;0,0000;86,2996;2.411,38464;0,0000;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/02;0,0000;0,0000;0,0000;46,7563;0,0000;46,7563;1.306,46480;0,0000;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/02;3.182,7861;0,0000;3.182,7861;54,6527;0,0000;54,6527;1.527,10817;4.209,2898;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2014/02;5.356,1326;0,0000;5.356,1326;69,5882;0,0000;69,5882;1.944,43445;8.822,9290;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/02;5.563,3601;0,0000;5.563,3601;93,7053;0,0000;93,7053;2.618,31685;133,5515;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/02;1.170,4766;0,0000;1.170,4766;21,4333;0,0000;21,4333;598,88971;2.996,9700;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/02;3.204,4461;0,0000;3.204,4461;32,8726;0,0000;32,8726;918,52686;2.812,0588;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2014/02;16.699,5325;0,0000;16.699,5325;353,9642;0,0000;353,9642;9.890,47474;27,9575;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/02;253,5656;0,0000;253,5656;66,5710;0,0000;66,5710;1.860,12735;256,5697;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;3-BRSA-1017D-RJS;3MLL69DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/02;10.946,7873;0,0000;10.946,7873;174,4594;0,0000;174,4594;4.874,74943;369,0144;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;3-BRSA-1054D-RJS;3MLL71DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/02;9.915,8992;0,0000;9.915,8992;162,9670;0,0000;162,9670;4.553,62881;691,3903;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;8-MLL-48HPB-RJS;8MLL48HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2014/02;7.137,6926;0,0000;7.137,6926;55,5355;0,0000;55,5355;1.551,77410;3.595,6526;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-MLL-72-RJS;7MLL72RJS           ;MARLIM LESTE;Petrobras;480000039009703;2014/02;15.537,2935;0,0000;15.537,2935;322,6780;0,0000;322,6780;9.016,27519;50,2590;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2014/02;2.280,0316;0,0000;2.280,0316;64,5588;0,0000;64,5588;1.804,85530;10.386,8067;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/02;3.511,4138;0,0000;3.511,4138;93,5676;0,0000;93,5676;2.615,84707;3.511,4127;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-MLS-21HP-RJS;7MLS21HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/02;3.373,8287;0,0000;3.373,8287;66,5351;0,0000;66,5351;1.860,10737;5.997,9123;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-MLS-33H-RJS;7MLS33HRJS          ;MARLIM SUL;Petrobras;480000037249774;2014/02;1.383,7306;0,0000;1.383,7306;30,6547;0,0000;30,6547;857,00508;8.500,0557;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2014/02;3.358,4232;0,0000;3.358,4232;75,7260;0,0000;75,7260;2.117,05372;8.635,9404;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2014/02;3.261,0848;0,0000;3.261,0848;73,5951;0,0000;73,5951;2.057,48087;10.326,7619;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2014/02;7.122,9326;0,0000;7.122,9326;156,6215;0,0000;156,6215;4.378,63113;34.776,6610;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2014/02;3.744,4798;0,0000;3.744,4798;60,9021;0,0000;60,9021;1.702,62704;14.086,3700;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/02;7.277,1266;0,0000;7.277,1266;98,3951;0,0000;98,3951;2.750,80908;2.829,9839;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/02;2.588,7110;0,0000;2.588,7110;54,3599;0,0000;54,3599;1.519,72572;2.694,3688;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-MLS-106H-RJS;7MLS106HRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/02;746,7119;0,0000;746,7119;6,3263;0,0000;6,3263;176,86304;4.327,0204;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/02;1.445,9916;0,0000;1.445,9916;23,0527;0,0000;23,0527;644,47800;3.072,7315;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2014/02;3.276,1778;0,0000;3.276,1778;71,0849;0,0000;71,0849;1.987,30493;5.824,3104;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2014/02;7.064,0299;0,0000;7.064,0299;138,2270;0,0000;138,2270;3.864,38154;12.558,2665;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2014/02;6.449,6979;0,0000;6.449,6979;106,0678;0,0000;106,0678;2.965,31374;10.176,1857;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2014/02;8.405,3321;0,0000;8.405,3321;124,4021;0,0000;124,4021;3.477,87978;8,4095;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/02;3.744,3567;0,0000;3.744,3567;58,4844;0,0000;58,4844;1.635,03408;17.307,1859;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/02;6.298,3599;0,0000;6.298,3599;103,5275;0,0000;103,5275;2.894,29390;14.653,7210;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;6-BRSA-647D-RJS;6MLS146DRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/02;10.518,8666;0,0000;10.518,8666;172,5691;0,0000;172,5691;4.824,47443;31,6481;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/02;8.506,7506;0,0000;8.506,7506;205,2944;0,0000;205,2944;5.739,36689;42,7420;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/02;3.390,4893;0,0000;3.390,4893;52,9659;0,0000;52,9659;1.480,75539;7.366,4759;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/02;5.081,5777;0,0000;5.081,5777;79,4041;0,0000;79,4041;2.219,88255;16.028,8240;;;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2014/02;10.154,6992;0,0000;10.154,6992;188,6843;0,0000;188,6843;5.275,00357;9.373,5563;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2014/02;3.337,2640;0,0000;3.337,2640;56,6358;0,0000;56,6358;1.583,35266;12.554,4644;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/02;7.196,8920;0,0000;7.196,8920;118,3451;0,0000;118,3451;3.308,54590;6.404,1080;PLATAFORMA DE PESCADA 2;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/02;3.041,9898;0,0000;3.041,9898;51,9339;0,0000;51,9339;1.451,90414;7.822,2539;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/02;16.799,6636;0,0000;16.799,6636;299,9129;0,0000;299,9129;8.384,59466;2.115,1885;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;7-MLS-157H-RJS;7MLS157HRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/02;19.389,7725;0,0000;19.389,7725;314,8369;0,0000;314,8369;8.801,82313;3.664,9353;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;7-MLS-159HP-RJS;7MLS159HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/02;20.962,1637;0,0000;20.962,1637;238,1674;0,0000;238,1674;6.658,38990;2.554,1034;PEROA;UEP;0
Rio de Janeiro;Campos;7-MLS-153H-RJS;7MLS153HRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/02;9.075,2715;0,0000;9.075,2715;117,9325;0,0000;117,9325;3.297,01152;13.763,6051;PEROA;UEP;0
Rio de Janeiro;Campos;7-MLS-179HP-RJS;7MLS179HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/02;5.820,4505;0,0000;5.820,4505;99,0492;0,0000;99,0492;2.769,09475;8.405,0019;PEROA;UEP;0
Rio de Janeiro;Campos;7-MLS-189HP-RJS;7MLS189HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/02;21.451,9074;0,0000;21.451,9074;306,4434;0,0000;306,4434;8.567,16725;479,3201;PEROA;UEP;0
Rio de Janeiro;Campos;7-MLS-209HA-RJS;7MLS209HARJS        ;MARLIM SUL;Petrobras;480000037249774;2014/02;5.591,9756;0,0000;5.591,9756;87,4068;0,0000;87,4068;2.443,61289;7.991,6931;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-MLS-187HP-RJS;7MLS187HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/02;14.931,6044;0,0000;14.931,6044;1.147,2179;0,0000;1.147,2179;32.072,50418;2.163,2281;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-MLS-211H-RJS;7MLS211HRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/02;11.167,9544;0,0000;11.167,9544;183,6463;0,0000;183,6463;5.134,15575;23.099,6563;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-MLS-214HPA-RJS;7MLS214HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2014/02;4.328,4976;0,0000;4.328,4976;41,5493;0,0000;41,5493;1.161,58317;4.906,5289;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-MLS-217HPA-RJS;7MLS217HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2014/02;7.812,3028;0,0000;7.812,3028;116,9034;0,0000;116,9034;3.268,24013;16,1262;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2014/02;1.902,7931;0,0000;1.902,7931;31,2447;0,0000;31,2447;869,67518;2.958,4270;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2014/02;292,6136;0,0000;292,6136;3,8424;0,0000;3,8424;106,95003;863,7502;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2014/02;5.022,4503;0,0000;5.022,4503;108,5840;0,0000;108,5840;3.022,36096;9.471,7096;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2014/02;4.265,3843;0,0000;4.265,3843;52,2589;0,0000;52,2589;1.454,58937;537,1208;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS        ;MARLIM;Petrobras;480000037239710;2014/02;2.633,8025;0,0000;2.633,8025;42,5669;0,0000;42,5669;1.184,81965;7.557,7288;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2014/02;2.539,2381;0,0000;2.539,2381;29,7654;0,0000;29,7654;828,49862;4.047,7872;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-MRL-19D-RJS;7MRL 0019D RJS      ;MARLIM;Petrobras;480000037239710;2014/02;1.456,1872;0,0000;1.456,1872;22,0910;0,0000;22,0910;614,88781;936,0810;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2014/02;2.051,6419;0,0000;2.051,6419;21,6267;0,0000;21,6267;601,96439;4.770,9983;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2014/02;1.035,9643;0,0000;1.035,9643;14,7201;0,0000;14,7201;409,72434;352,0083;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2014/02;3.449,1215;0,0000;3.449,1215;53,9216;0,0000;53,9216;1.500,87036;7.865,5220;PLATAFORMA DE PAMPO-1;UEP;0
