ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2012/04;139,7908;0,0000;139,7908;1,3988;0,0000;1,3988;41,16397;271,3565;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS      ;CORVINA;Petrobras;480000037159783;2012/04;1.273,9987;0,0000;1.273,9987;14,3985;0,0000;14,3985;423,72899;142,2134;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2012/04;849,9592;0,0000;849,9592;7,9470;0,0000;7,9470;233,86816;849,9561;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2012/04;224,9486;0,0000;224,9486;1,9735;0,0000;1,9735;58,07731;674,8444;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2012/04;1.361,9284;0,0000;1.361,9284;14,7158;0,0000;14,7158;433,06565;1.367,3827;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2012/04;25,9861;0,0000;25,9861;0,2433;0,0000;0,2433;7,15962;214,6245;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS      ;CARAPEBA;Petrobras;480000037119722;2012/04;319,0382;0,0000;319,0382;1,1639;0,0000;1,1639;34,22984;1.913,2619;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/04;412,0670;0,0000;412,0670;1,5041;0,0000;1,5041;44,23450;1.857,3803;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/04;404,1037;0,0000;404,1037;1,4536;0,0000;1,4536;42,75029;2.729,9968;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/04;682,8394;0,0000;682,8394;2,5791;0,0000;2,5791;75,85183;1.462,2093;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/04;193,8649;0,0000;193,8649;0,6983;0,0000;0,6983;20,53679;1.194,3743;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/04;417,1371;0,0000;417,1371;1,5117;0,0000;1,5117;44,45996;1.708,0199;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-19D-RJS;7CRP 0019D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/04;696,0799;0,0000;696,0799;2,5042;0,0000;2,5042;73,64765;1.423,7564;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/04;905,9153;0,0000;905,9153;3,2597;0,0000;3,2597;95,86852;1.016,6094;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/04;96,8629;0,0000;96,8629;0,3488;0,0000;0,3488;10,25852;1.144,4982;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/04;241,6658;0,0000;241,6658;0,8697;0,0000;0,8697;25,57735;2.496,4170;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/04;176,8722;0,0000;176,8722;0,6352;0,0000;0,6352;18,67971;2.010,5069;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-32D-RJS;7CRP 0032D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/04;0,2522;0,0000;0,2522;0,0009;0,0000;0,0009;0,02757;251,9689;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/04;119,5882;0,0000;119,5882;0,4293;0,0000;0,4293;12,62506;1.449,9316;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/04;101,7295;0,0000;101,7295;0,3661;0,0000;0,3661;10,76633;999,3772;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/04;204,2171;0,0000;204,2171;0,7488;0,0000;0,7488;22,02075;635,2997;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-36D-RJS;7CRP 0036D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/04;209,8870;0,0000;209,8870;0,7553;0,0000;0,7553;22,21409;1.999,4465;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/04;195,9517;0,0000;195,9517;0,7049;0,0000;0,7049;20,73012;1.961,4533;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/04;170,2817;0,0000;170,2817;0,6123;0,0000;0,6123;18,00767;2.506,9925;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/04;331,5927;0,0000;331,5927;1,2106;0,0000;1,2106;35,60215;2.101,5909;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/04;497,8332;0,0000;497,8332;1,7913;0,0000;1,7913;52,68067;2.410,8523;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/04;587,3676;0,0000;587,3676;2,1134;0,0000;2,1134;62,15397;2.306,0655;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-46D-RJS;7CRP 0046D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/04;117,6333;0,0000;117,6333;0,4226;0,0000;0,4226;12,42987;779,6108;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/04;153,4869;0,0000;153,4869;0,5525;0,0000;0,5525;16,24919;1.765,0339;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/04;1.353,5411;0,0000;1.353,5411;4,9305;0,0000;4,9305;145,00415;2.396,5669;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/04;501,6451;0,0000;501,6451;1,8263;0,0000;1,8263;53,71261;1.707,8543;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/04;458,3489;0,0000;458,3489;1,6718;0,0000;1,6718;49,16825;2.486,7550;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-57D-RJS;7CRP 0057D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/04;175,4836;0,0000;175,4836;0,6410;0,0000;0,6410;18,85057;1.988,3438;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;4-BRSA-207A-RJS;4CRP64ARJS          ;CARAPEBA;Petrobras;480000037119722;2012/04;1.857,2478;0,0000;1.857,2478;6,7700;0,0000;6,7700;199,10434;1.527,5890;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/04;508,7324;0,0000;508,7324;1,8521;0,0000;1,8521;54,46891;2.817,1833;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/04;594,6900;0,0000;594,6900;2,1665;0,0000;2,1665;63,71627;2.340,5524;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/04;271,3428;0,0000;271,3428;0,9884;0,0000;0,9884;29,06996;2.210,3631;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-63WA-RJS;7CRP 0063WARJS      ;CARAPEBA;Petrobras;480000037119722;2012/04;1.289,6337;0,0000;1.289,6337;4,6985;0,0000;4,6985;138,18301;2.137,4194;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRT-8HP-RJS;7CRT8HPRJS          ;CARATINGA;Petrobras;480000038989755;2012/04;1.078,0745;0,0000;1.078,0745;21,1425;0,0000;21,1425;633,27215;10.514,1210;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/04;2.173,3415;0,0000;2.173,3415;21,4869;0,0000;21,4869;643,58742;6.920,1353;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/04;5.449,0792;0,0000;5.449,0792;83,3178;0,0000;83,3178;2.495,58282;16.438,1358;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/04;8.064,6793;0,0000;8.064,6793;101,3581;0,0000;101,3581;3.035,93598;8,0700;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/04;2.798,9675;0,0000;2.798,9675;27,6731;0,0000;27,6731;828,88047;11.554,7093;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/04;1.813,7963;0,0000;1.813,7963;22,3988;0,0000;22,3988;670,90075;284,2166;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-37D-RJS;7CRT37DRJS          ;CARATINGA;Petrobras;480000038989755;2012/04;903,8470;0,0000;903,8470;20,2178;0,0000;20,2178;605,57438;2.021,2198;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;4-CRT-2-RJS;4CRT 0002  RJS      ;CARATINGA;Petrobras;480000038989755;2012/04;3.705,3285;0,0000;3.705,3285;52,9458;0,0000;52,9458;1.585,86397;42,5363;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/04;4.443,4843;0,0000;4.443,4843;64,8241;0,0000;64,8241;1.941,64791;14.792,3729;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2012/04;15.403,5727;0,0000;15.403,5727;252,6959;0,0000;252,6959;7.568,89540;4.017,0036;PETROBRAS 48;UEP;0
Sergipe;Sergipe;7-DO-19-SES;7DO  0019  SES      ;DOURADO;Petrobras;480000038389723;2012/04;59,8136;0,0000;59,8136;0,9819;0,0000;0,9819;29,27006;0,1162;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-21D-SES;7DO  0021D SES      ;DOURADO;Petrobras;480000038389723;2012/04;7,8870;0,0000;7,8870;0,0920;0,0000;0,0920;2,74283;0,6655;PLATAFORMA PDO-03 DE DOURADO;UEP;0
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2012/04;65,2733;0,0000;65,2733;2,6705;0,0000;2,6705;79,43266;43,5148;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2012/04;1,5905;0,0000;1,5905;0,0312;0,0000;0,0312;0,92797;0,0486;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-BRSA-589-RJS;3ENO13RJS           ;ENCHOVA OESTE;Petrobras;480000037209713;2012/04;2.309,9520;0,0000;2.309,9520;23,7457;0,0000;23,7457;706,29185;2,3100;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2012/04;4.226,8121;0,0000;4.226,8121;23,4844;0,0000;23,4844;692,97895;5.837,0217;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2012/04;2.960,7081;0,0000;2.960,7081;16,4486;0,0000;16,4486;485,36564;8.426,6222;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2012/04;538,1599;0,0000;538,1599;3,6618;0,0000;3,6618;108,05179;1.531,6838;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2012/04;2.212,7371;0,0000;2.212,7371;12,3079;0,0000;12,3079;363,18330;1.884,9152;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;4-BRSA-480D-RJS;4ESP23DRJS          ;ESPADARTE;Petrobras;480000038999718;2012/04;12.076,4566;0,0000;12.076,4566;97,7668;0,0000;97,7668;2.884,91264;24,1979;FPSO RIO DAS OSTRAS;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2012/04;1.809,2838;0,0000;1.809,2838;10,6116;0,0000;10,6116;313,12696;3.844,7265;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2012/04;1.479,3816;0,0000;1.479,3816;8,2195;0,0000;8,2195;242,54298;164,3693;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;4-RJS-265A-RJS;4RJS 0265A RJ       ;TRILHA;Petrobras;480000037089718;2012/04;11,2191;0,0000;11,2191;0,4506;0,0000;0,4506;11,86477;0,2285;PETROBRAS 12;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2012/04;59,0666;0,0000;59,0666;3,0844;0,0000;3,0844;92,26599;92,4346;;;0
Rio de Janeiro;Campos;7-VD-12H-RJS;7VD12HRJS           ;VOADOR;Petrobras;480000037049767;2012/04;753,9448;0,0000;753,9448;6,4804;0,0000;6,4804;191,77915;4.079,0315;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-16HP-RJS;7VD16HPRJS          ;VOADOR;Petrobras;480000037049767;2012/04;1.884,0130;0,0000;1.884,0130;34,0724;0,0000;34,0724;1.008,33557;3.349,3509;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-14HP-RJS;7VD14HPRJS          ;VOADOR;Petrobras;480000037049767;2012/04;1.282,3197;0,0000;1.282,3197;7,2085;0,0000;7,2085;213,32764;4.197,6754;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;VOADOR;Petrobras;480000037239710;2012/04;60,0776;0,0000;60,0776;0,9971;0,0000;0,9971;29,50863;0,0600;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-2A-RJS;7VD  0002WARJS      ;VOADOR;Petrobras;480000037049767;2012/04;537,7624;0,0000;537,7624;7,6823;0,0000;7,6823;227,34874;4.488,0514;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-17HA-RJS;7VD17HARJS          ;VOADOR;Petrobras;480000037049767;2012/04;4.779,5792;0,0000;4.779,5792;43,2872;0,0000;43,2872;1.281,03788;559,5604;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2012/04;195,0447;0,0000;195,0447;1,2081;0,0000;1,2081;34,90260;414,4672;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2012/04;175,0454;0,0000;175,0454;1,0996;0,0000;1,0996;31,76766;325,0832;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2012/04;268,7923;0,0000;268,7923;1,5900;0,0000;1,5900;45,93432;138,4653;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2012/04;689,8259;0,0000;689,8259;3,9913;0,0000;3,9913;115,30631;332,1347;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2012/04;81,1425;0,0000;81,1425;0,2958;0,0000;0,2958;8,54576;1.078,0336;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2012/04;390,7840;0,0000;390,7840;1,5675;0,0000;1,5675;45,28437;56,8465;PLATAFORMA DE GAROUPA;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2012/04;116,6089;0,0000;116,6089;0,4062;0,0000;0,4062;10,48212;43,4578;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2012/04;108,8569;0,0000;108,8569;0,5562;0,0000;0,5562;14,35391;231,9745;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2012/04;18,2056;0,0000;18,2056;0,1002;0,0000;0,1002;2,58480;20,1213;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2012/04;184,4277;0,0000;184,4277;2,5849;0,0000;2,5849;66,70220;216,4984;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2012/04;152,3145;0,0000;152,3145;0,5470;0,0000;0,5470;14,11491;140,4418;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES      ;XARÉU;Petrobras;480000037789701;2012/04;4,3421;0,0000;4,3421;0,0140;0,0000;0,0140;0,36126;7,0884;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2012/04;74,8596;0,0000;74,8596;0,5945;0,0000;0,5945;15,34193;407,3394;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2012/04;168,5174;0,0000;168,5174;1,5712;0,0000;1,5712;40,54517;191,4945;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2012/04;109,1827;0,0000;109,1827;1,5699;0,0000;1,5699;40,51170;38,3584;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2012/04;194,8260;0,0000;194,8260;2,2307;0,0000;2,2307;57,56368;214,4697;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2012/04;103,1124;0,0000;103,1124;1,1807;0,0000;1,1807;30,46887;1,1573;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-24D-CES;7XA  0024D CES      ;XARÉU;Petrobras;480000037789701;2012/04;45,1095;0,0000;45,1095;0,2435;0,0000;0,2435;6,28290;3,3592;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;8-XA-25D-CES;8XA  0025D CES      ;XARÉU;Petrobras;480000037789701;2012/04;10,9114;0,0000;10,9114;0,0261;0,0000;0,0261;0,67427;8,8162;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2012/04;117,4999;0,0000;117,4999;1,5106;0,0000;1,5106;38,97992;173,7654;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2012/04;43,0133;0,0000;43,0133;0,7622;0,0000;0,7622;19,66808;158,2044;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2012/04;46,7933;0,0000;46,7933;0,2022;0,0000;0,2022;5,21816;17,7641;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2012/04;46,7933;0,0000;46,7933;0,2022;0,0000;0,2022;5,21816;17,7641;PLATAFORMA DE XAREU 1;UEP;0
Espírito Santo;Campos;7-ABA-2D-ESS;7ABA2DESS           ;ABALONE;Shell Brasil;480000035529711;2012/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO ESPIRITO SANTO;UEP;0
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2012/04;210,1614;0,0000;210,1614;0,6129;0,0000;0,6129;17,15828;1.057,6022;FPSO Polvo;UEP;496
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2012/04;964,9246;0,0000;964,9246;2,2458;0,0000;2,2458;62,87681;3.367,7509;FPSO Polvo;UEP;496
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2012/04;570,3684;0,0000;570,3684;1,1762;0,0000;1,1762;32,93107;1.046,6789;FPSO Polvo;UEP;496
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2012/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;720
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2012/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;720
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2012/04;3.173,1624;0,0000;3.173,1624;9,0880;0,0000;9,0880;254,43792;1.760,8239;FPSO Polvo;UEP;491
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2012/04;1.697,8002;0,0000;1.697,8002;3,8737;0,0000;3,8737;108,45136;1.182,3186;FPSO Polvo;UEP;496
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2012/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2012/04;829,1777;0,0000;829,1777;1,6505;0,0000;1,6505;46,20791;2.343,2771;FPSO Polvo;UEP;496
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2012/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2012/04;1.572,2906;0,0000;1.572,2906;2,5198;0,0000;2,5198;70,54546;82,4196;FPSO Polvo;UEP;496
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2012/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;720
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2012/04;1.918,9470;0,0000;1.918,9470;5,1261;0,0000;5,1261;143,51615;2.311,0733;FPSO Polvo;UEP;496
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2012/04;1.046,1971;0,0000;1.046,1971;3,6620;0,0000;3,6620;102,52368;3.151,9873;FPSO Polvo;UEP;496
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2012/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2012/04;0,0000;0,0000;0,0000;0,0075;0,0000;0,0075;0,22415;0,0000;FPSO FRADE;UEP;0
