ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Espírito Santo;Espírito Santo;7-CAN-1D-ESS;7CAN1DESS           ;CANGOÁ;Petrobras;480000039029721;2013/05;0,0000;61,5034;61,5034;293,5755;0,0000;293,5755;9.100,84000;18,4620;PEROA;UEP;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2013/05;0,0000;7,8440;7,8440;0,0000;62,7080;62,7080;1.937,68883;116,1933;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2013/05;0,0000;0,0000;0,0000;72,6371;0,0000;72,6371;2.244,49838;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2013/05;0,0000;0,0000;0,0000;0,0000;13,1463;13,1463;406,22450;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2013/05;0,0000;35,8418;35,8418;0,0000;23,6264;23,6264;730,05980;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2013/05;0,0000;9,4688;9,4688;0,0000;110,0223;110,0223;3.399,70824;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2013/05;0,0000;0,0000;0,0000;0,0000;23,5768;23,5768;728,52790;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2013/05;0,0000;0,0000;0,0000;0,0000;20,2443;20,2443;625,55229;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2013/05;0,0000;0,0000;0,0000;0,0000;8,7171;8,7171;269,35918;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2013/05;0,0000;0,0000;0,0000;113,8100;0,0000;113,8100;3.516,74941;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2013/05;0,0000;0,0000;0,0000;0,0000;17,9302;17,9302;554,04669;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2013/05;735,1735;0,0000;735,1735;11,6050;0,0000;11,6050;352,50684;255,8478;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2013/05;242,7390;0,0000;242,7390;3,8468;0,0000;3,8468;116,84722;239,4683;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CG-5HP-RJS;7CG5HPRJS           ;CONGRO;Petrobras;480000037149711;2013/05;308,9559;0,0000;308,9559;10,5598;0,0000;10,5598;320,75932;90,0585;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2013/05;879,2777;0,0000;879,2777;16,2303;0,0000;16,2303;493,00363;2,7318;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-190-RJ;3RJS 0190  RJ       ;CHERNE;Petrobras;480000037279762;2013/05;65,8375;0,0000;65,8375;2,4246;0,0000;2,4246;73,67774;759,1164;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-5D-RJS;7CH  0005D RJS      ;CHERNE;Petrobras;480000037279762;2013/05;373,5524;0,0000;373,5524;4,4843;0,0000;4,4843;136,26683;2.100,9378;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2013/05;811,8605;0,0000;811,8605;6,0555;0,0000;6,0555;184,01192;143,5148;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2013/05;1.073,2138;0,0000;1.073,2138;12,7713;0,0000;12,7713;388,08662;653,0836;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2013/05;505,5983;0,0000;505,5983;4,5072;0,0000;4,5072;136,96371;4.055,9138;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2013/05;175,0951;0,0000;175,0951;2,0507;0,0000;2,0507;62,31652;896,7693;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2013/05;399,3887;0,0000;399,3887;3,5814;0,0000;3,5814;108,82853;2.362,6850;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2013/05;753,0217;0,0000;753,0217;6,6058;0,0000;6,6058;200,73521;3.589,8719;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2013/05;1.387,5790;0,0000;1.387,5790;10,3476;0,0000;10,3476;314,43666;1.007,0852;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2013/05;93,8651;0,0000;93,8651;1,1179;0,0000;1,1179;33,97153;409,7024;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2013/05;1.888,0531;0,0000;1.888,0531;10,5620;0,0000;10,5620;320,95234;1.281,3144;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2013/05;1.169,6078;0,0000;1.169,6078;10,7442;0,0000;10,7442;326,48874;1.030,2187;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2013/05;3.807,5732;0,0000;3.807,5732;28,4192;0,0000;28,4192;863,58960;344,3438;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2013/05;307,4743;0,0000;307,4743;2,7406;0,0000;2,7406;83,27883;2.350,0157;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2013/05;204,3259;0,0000;204,3259;1,8844;0,0000;1,8844;57,26276;2.173,0245;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2013/05;566,4197;0,0000;566,4197;6,7494;0,0000;6,7494;205,09826;2.785,9896;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-40D-RJS;8CH  0040D RJS      ;CHERNE;Petrobras;480000037279762;2013/05;1.318,5286;0,0000;1.318,5286;15,6876;0,0000;15,6876;476,70657;1.665,6517;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2013/05;501,3110;0,0000;501,3110;4,4505;0,0000;4,4505;135,23933;3.688,5574;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2013/05;580,2417;0,0000;580,2417;5,0875;0,0000;5,0875;154,59650;879,8219;PLATAFORMA DE CHERNE-2;UEP;0
Espírito Santo;Campos;7-CHT-5HA-ESS;7CHT5HAESS          ;CACHALOTE;Petrobras;480000035609749;2013/05;14.495,9364;0,0000;14.495,9364;136,1294;0,0000;136,1294;4.214,15661;12.036,7051;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-CHT-7HP-ESS;7CHT7HPESS          ;CACHALOTE;Petrobras;480000035609749;2013/05;17.196,2162;0,0000;17.196,2162;181,3921;0,0000;181,3921;5.615,35286;8.849,8457;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-CHT-9H-ESS;7CHT9HESS           ;CACHALOTE;Petrobras;480000035609749;2013/05;13.541,8489;0,0000;13.541,8489;137,5007;0,0000;137,5007;4.256,60677;7.231,4836;FPSO CAPIXABA;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2013/05;553,5398;0,0000;553,5398;0,9221;0,0000;0,9221;28,58506;9,6863;PLATAFORMA DE CIOBA 1;UEP;0
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2013/05;14,0226;0,0000;14,0226;1,5209;0,0000;1,5209;47,02178;1,1490;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2013/05;40,7608;0,0000;40,7608;6,4163;0,0000;6,4163;198,37550;12,8679;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-28D-SES;7CM  0028D SES      ;CAMORIM;Petrobras;480000038379761;2013/05;25,5669;0,0000;25,5669;0,1663;0,0000;0,1663;5,14107;1,5142;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-29D-SES;7CM  0029D SES      ;CAMORIM;Petrobras;480000038379761;2013/05;22,0628;0,0000;22,0628;1,9630;0,0000;1,9630;60,69144;0,0633;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2013/05;32,6025;0,0000;32,6025;1,3545;0,0000;1,3545;41,87850;10,2926;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2013/05;20,4565;0,0000;20,4565;10,1278;0,0000;10,1278;313,12592;0,2875;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES      ;CAMORIM;Petrobras;480000038379761;2013/05;43,1138;0,0000;43,1138;7,8606;0,0000;7,8606;243,03153;1,0569;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2013/05;17,9097;0,0000;17,9097;3,9790;0,0000;3,9790;123,02104;0,4379;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2013/05;76,2942;0,0000;76,2942;61,1465;0,0000;61,1465;1.890,50405;50,8584;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2013/05;53,7296;0,0000;53,7296;11,0603;0,0000;11,0603;341,95729;11,7912;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2013/05;12,1460;0,0000;12,1460;1,7166;0,0000;1,7166;53,07237;0,3470;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2013/05;94,1656;0,0000;94,1656;10,8983;0,0000;10,8983;336,94801;28,0870;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2013/05;47,9992;0,0000;47,9992;5,5298;0,0000;5,5298;170,96883;2,2061;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2013/05;40,6882;0,0000;40,6882;6,7275;0,0000;6,7275;207,99707;12,8460;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2013/05;45,7363;0,0000;45,7363;5,3461;0,0000;5,3461;165,28978;8,7083;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2013/05;35,6839;0,0000;35,6839;6,2085;0,0000;6,2085;191,95297;5,8059;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2013/05;19,3602;0,0000;19,3602;12,4035;0,0000;12,4035;383,48643;4,8375;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2013/05;20,1663;0,0000;20,1663;3,3689;0,0000;3,3689;104,15850;4,4238;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2013/05;59,1847;0,0000;59,1847;1,0689;0,0000;1,0689;33,04645;0,2944;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2013/05;39,2123;0,0000;39,2123;2,7417;0,0000;2,7417;84,76805;0,7968;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2013/05;20,8564;0,0000;20,8564;1,4215;0,0000;1,4215;43,94826;1,5674;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2013/05;84,3784;0,0000;84,3784;5,9909;0,0000;5,9909;185,22529;1,2813;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-80D-SES;7CM  0080D SES      ;CAMORIM;Petrobras;480000038379761;2013/05;27,5287;0,0000;27,5287;2,0519;0,0000;2,0519;63,44034;0,3313;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2013/05;6,7971;0,0000;6,7971;1,4073;0,0000;1,4073;43,50925;0,4774;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2013/05;19,4546;0,0000;19,4546;0,8140;0,0000;0,8140;25,16633;0,5365;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2013/05;25,7117;0,0000;25,7117;3,5333;0,0000;3,5333;109,24267;0,6825;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2013/05;28,5462;0,0000;28,5462;11,4997;0,0000;11,4997;355,54308;0,9408;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2013/05;29,2527;0,0000;29,2527;0,7587;0,0000;0,7587;23,45835;0,2331;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM NORTE;Petrobras;480000035359700;2013/05;0,0000;901,7087;901,7087;0,0000;829,8265;829,8265;25.708,05992;0,5202;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2013/05;0,0000;187,0944;187,0944;0,0000;161,3330;161,3330;4.998,10445;0,0990;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM NORTE;Petrobras;486100107242001;2013/05;0,0000;217,0533;217,0533;0,0000;202,6867;202,6867;6.279,24324;0,1251;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2013/05;0,0000;359,7575;359,7575;0,0000;317,4104;317,4104;9.833,38735;0,1975;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM;Petrobras;480000035359700;2013/05;0,0000;395,8353;395,8353;0,0000;364,2801;364,2801;11.285,41457;0,2283;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM;Petrobras;486100107242001;2013/05;0,0000;82,1314;82,1314;0,0000;70,8225;70,8225;2.194,08546;0,0435;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM;Petrobras;486100107242001;2013/05;0,0000;95,2828;95,2828;0,0000;88,9761;88,9761;2.756,48429;0,0549;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM;Petrobras;486100107242001;2013/05;0,0000;157,9276;157,9276;0,0000;139,3379;139,3379;4.316,69496;0,0867;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;4-BRSA-265-ESS;4ESS138             ;CANAPU;Petrobras;480000035359700;2013/05;0,0000;633,6223;633,6223;1.393,7001;0,0000;1.393,7001;43.204,70320;0,8735;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2013/05;394,0154;0,0000;394,0154;3,9166;0,0000;3,9166;119,24398;719,2903;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS      ;CORVINA;Petrobras;480000037159783;2013/05;881,8058;0,0000;881,8058;8,7881;0,0000;8,7881;267,56272;598,3310;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2013/05;1.433,8726;0,0000;1.433,8726;14,2552;0,0000;14,2552;434,01301;1.349,0559;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2013/05;451,3730;0,0000;451,3730;4,0311;0,0000;4,0311;122,72943;1.090,9619;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2013/05;1.539,7047;0,0000;1.539,7047;15,3047;0,0000;15,3047;465,96535;1.633,8796;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2013/05;77,2673;0,0000;77,2673;0,7666;0,0000;0,7666;23,34090;599,8949;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;4-RJS-328-RJ;4RJS 0328  RJ       ;ALBACORA;Petrobras;480000037039702;2013/05;24,7058;0,0000;24,7058;0,1273;0,0000;0,1273;3,88033;122,9203;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;4-RJS-330A-RJ;4RJS 0330A RJ       ;ALBACORA;Petrobras;480000037039702;2013/05;247,0073;0,0000;247,0073;4,8624;0,0000;4,8624;148,22868;0,0000;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;1-RJS-342-RJ;1RJS 0342  RJ       ;ALBACORA;Petrobras;480000037039702;2013/05;269,7231;0,0000;269,7231;4,2668;0,0000;4,2668;130,07096;246,7675;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;3-RJS-334-RJ;3RJS 0334  RJ       ;ALBACORA;Petrobras;480000037039702;2013/05;294,0172;0,0000;294,0172;3,7747;0,0000;3,7747;115,07087;221,5837;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-6D-RJS;7AB  0006D RJS      ;ALBACORA;Petrobras;480000037039702;2013/05;523,3576;0,0000;523,3576;4,9272;0,0000;4,9272;150,20435;614,8872;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-9D-RJS;7AB  0009D RJS      ;ALBACORA;Petrobras;480000037039702;2013/05;69,7605;0,0000;69,7605;0,4474;0,0000;0,4474;13,63859;186,1832;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-63HA-RJS;7AB63HARJS          ;ALBACORA;Petrobras;480000037039702;2013/05;47,2527;0,0000;47,2527;0,3939;0,0000;0,3939;12,00835;24,8661;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-13HA-RJS;7AB  0013HARJS      ;ALBACORA;Petrobras;480000037039702;2013/05;304,9310;0,0000;304,9310;4,4864;0,0000;4,4864;136,76712;6,0881;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-64HA-RJS;7AB64HARJS          ;ALBACORA;Petrobras;480000037039702;2013/05;270,5024;0,0000;270,5024;6,0196;0,0000;6,0196;183,50552;0,0000;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-12D-RJS;7AB  0012D RJS      ;ALBACORA;Petrobras;480000037039702;2013/05;66,8901;0,0000;66,8901;0,4252;0,0000;0,4252;12,96348;183,5419;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-16D-RJS;7AB  0016D RJS      ;ALBACORA;Petrobras;480000037039702;2013/05;3,3170;0,0000;3,3170;0,0347;0,0000;0,0347;1,05918;0,0000;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-17-RJS;7AB  0017  RJS      ;ALBACORA;Petrobras;480000037039702;2013/05;418,3669;0,0000;418,3669;8,3422;0,0000;8,3422;254,31008;1.122,7567;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;9-AB-65-RJS;9AB65RJS            ;ALBACORA;Petrobras;480000037039702;2013/05;320,7487;0,0000;320,7487;5,7082;0,0000;5,7082;174,01196;1.114,3090;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-21D-RJS;7AB  0021D RJS      ;ALBACORA;Petrobras;480000037039702;2013/05;373,5417;0,0000;373,5417;8,5656;0,0000;8,5656;261,12180;316,5663;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2013/05;366,0702;0,0000;366,0702;7,2994;0,0000;7,2994;222,52087;551,5281;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2013/05;573,5223;0,0000;573,5223;12,7373;0,0000;12,7373;388,29361;368,9438;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;9-AB-67-RJS;9AB67RJS            ;ALBACORA;Petrobras;480000037039702;2013/05;319,3566;0,0000;319,3566;6,6877;0,0000;6,6877;203,87354;1.336,0467;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-27DA-RJS;7AB  0027DARJS      ;ALBACORA;Petrobras;480000037039702;2013/05;567,7830;0,0000;567,7830;14,1519;0,0000;14,1519;431,41869;1.237,3217;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-73HP-RJS;7AB73HPRJS          ;ALBACORA;Petrobras;480000037039702;2013/05;117,3644;0,0000;117,3644;3,6612;0,0000;3,6612;111,61082;297,0795;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-37D-RJS;7AB  0037D RJS      ;ALBACORA;Petrobras;480000037039702;2013/05;247,8540;0,0000;247,8540;6,8614;0,0000;6,8614;209,16781;169,1377;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS            ;ALBACORA;Petrobras;480000037039702;2013/05;947,6765;0,0000;947,6765;18,7390;0,0000;18,7390;571,25447;165,0103;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-78H-RJS;7AB78HRJS           ;ALBACORA;Petrobras;480000037039702;2013/05;188,1800;0,0000;188,1800;4,8317;0,0000;4,8317;147,29450;89,4620;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-46D-RJS;7AB  0046D RJS      ;ALBACORA;Petrobras;480000037039702;2013/05;0,7883;0,0000;0,7883;0,0116;0,0000;0,0116;0,35239;0,0000;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-47D-RJS;7AB  0047D RJS      ;ALBACORA;Petrobras;480000037039702;2013/05;22,2414;0,0000;22,2414;0,1719;0,0000;0,1719;5,24034;18,6915;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2013/05;1.495,2065;0,0000;1.495,2065;30,1251;0,0000;30,1251;918,35602;3.522,8014;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2013/05;495,4885;0,0000;495,4885;11,2787;0,0000;11,2787;343,82731;1.729,7233;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-55H-RJS;7AB  0055H RJS      ;ALBACORA;Petrobras;480000037039702;2013/05;262,7684;0,0000;262,7684;3,1954;0,0000;3,1954;97,41166;6,5860;PETROBRAS 31;UEP;0
