ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/07;12.703,9882;0,0000;12.703,9882;139,9047;0,0000;139,9047;4.295,43468;810,8791;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2012/07;8.157,1653;0,0000;8.157,1653;97,0594;0,0000;97,0594;2.979,97444;8.696,8369;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2012/07;4.333,7684;0,0000;4.333,7684;391,8800;0,0000;391,8800;12.031,72336;1.062,0500;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-86HP-RJS;7RO86HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/07;4.814,3551;0,0000;4.814,3551;95,8157;0,0000;95,8157;2.941,78959;16.059,8346;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2012/07;9.734,2646;0,0000;9.734,2646;134,9076;0,0000;134,9076;4.142,01056;3.438,2751;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2012/07;11.911,6193;0,0000;11.911,6193;185,6240;0,0000;185,6240;5.699,13363;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2012/07;14.017,4073;0,0000;14.017,4073;344,7564;0,0000;344,7564;10.584,90675;24,4578;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-12D-RJS;7RO  0012D RJS      ;RONCADOR;Petrobras;480000039019768;2012/07;7.703,0934;0,0000;7.703,0934;182,0510;0,0000;182,0510;5.589,43363;5.616,7600;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2012/07;14.224,3524;0,0000;14.224,3524;257,9022;0,0000;257,9022;7.918,26025;143,6769;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-115-RJS;7RO115RJS           ;RONCADOR;Petrobras;480000039019768;2012/07;13.628,7343;0,0000;13.628,7343;282,1815;0,0000;282,1815;8.663,69742;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;6-BRSA-963DA-RJS;6RO103DARJS         ;RONCADOR;Petrobras;480000039019768;2012/07;15.871,6092;0,0000;15.871,6092;364,5299;0,0000;364,5299;11.192,00528;2.130,7508;PETROBRAS 52;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2012/07;95,6725;0,0000;95,6725;1,3025;0,0000;1,3025;37,79271;1.384,6727;;;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2012/07;51,1749;0,0000;51,1749;0,2544;0,0000;0,2544;7,38217;940,1403;;;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2012/07;232,6444;0,0000;232,6444;0,2888;0,0000;0,2888;8,38005;236,9016;;;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2012/07;152,5470;0,0000;152,5470;0,2160;0,0000;0,2160;6,26669;1.746,3568;;;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2012/07;46,7574;0,0000;46,7574;0,1255;0,0000;0,1255;3,64254;1.309,5336;;;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2012/07;401,7139;0,0000;401,7139;0,0100;0,0000;0,0100;0,28957;255,8461;;;0
Rio Grande do Norte;Potiguar;7-SER-16D-RNS;7SER16DRNS          ;SERRA;Petrobras;480000037819716;2012/07;19,8239;0,0000;19,8239;0,0533;0,0000;0,0533;1,54753;26,3068;;;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2012/07;180,2749;0,0000;180,2749;1,0038;0,0000;1,0038;29,12657;100,0169;;;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2012/07;123,3726;0,0000;123,3726;0,3890;0,0000;0,3890;11,28600;316,0412;;;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2012/07;99,4242;0,0000;99,4242;0,0739;0,0000;0,0739;2,14343;465,0556;;;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2012/07;150,4431;0,0000;150,4431;1,0890;0,0000;1,0890;31,59752;769,5217;;;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2012/07;212,1259;0,0000;212,1259;0,4853;0,0000;0,4853;14,08105;589,7549;;;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2012/07;154,0999;0,0000;154,0999;0,2339;0,0000;0,2339;6,78660;219,4647;;;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2012/07;168,5868;0,0000;168,5868;0,2390;0,0000;0,2390;6,93463;737,9083;;;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2012/07;132,6413;0,0000;132,6413;0,3564;0,0000;0,3564;10,34204;829,1656;;;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2012/07;231,9185;0,0000;231,9185;3,0616;0,0000;3,0616;88,83454;594,7370;;;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2012/07;484,4264;0,0000;484,4264;1,6501;0,0000;1,6501;47,87711;1,0486;;;0
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;SERRA;Petrobras;480000037819716;2012/07;401,0630;0,0000;401,0630;0,4985;0,0000;0,4985;14,46492;101,5914;;;0
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS          ;SERRA;Petrobras;480000037819716;2012/07;28,5594;0,0000;28,5594;0,0153;0,0000;0,0153;0,44488;697,4703;;;0
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS          ;SERRA;Petrobras;480000037819716;2012/07;13,0140;0,0000;13,0140;0,0082;0,0000;0,0082;0,23655;292,8292;;;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2012/07;123,3854;0,0000;123,3854;0,5689;0,0000;0,5689;16,50756;620,4234;;;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2012/07;90,1324;0,0000;90,1324;2,5709;0,0000;2,5709;74,59540;394,5496;;;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2012/07;164,0664;0,0000;164,0664;0,6539;0,0000;0,6539;20,27100;319,9020;PLATAFORMA PRB-01 DE ROBALO;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2012/07;64,0538;0,0000;64,0538;3,1727;0,0000;3,1727;98,06999;69,0116;;;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2012/07;17,5045;0,0000;17,5045;14,4001;0,0000;14,4001;356,74920;0,1154;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;15,8132;0,0000;15,8132;2,4552;0,0000;2,4552;60,82628;6,6865;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;1,2470;0,0000;1,2470;2,3313;0,0000;2,3313;57,75568;1,3332;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2012/07;134,0115;0,0000;134,0115;3,5060;0,0000;3,5060;86,85785;111,0762;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2012/07;20,8962;0,0000;20,8962;2,2334;0,0000;2,2334;55,33002;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;20,7692;0,0000;20,7692;0,5671;0,0000;0,5671;14,04953;16,2547;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-18D-RNS;7UB  0018D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;339,6688;0,0000;339,6688;11,4300;0,0000;11,4300;283,16655;61,4628;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;36,5525;0,0000;36,5525;0,7746;0,0000;0,7746;19,19041;17,5829;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-28D-RNS;7UB  0028D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;5,5720;0,0000;5,5720;1,1611;0,0000;1,1611;28,76571;14,0031;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-30D-RNS;7UB  0030D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;3,9973;0,0000;3,9973;0,2078;0,0000;0,2078;5,14716;130,2524;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;18,3912;0,0000;18,3912;3,5751;0,0000;3,5751;88,56862;58,9120;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-34D-RNS;7UB  0034D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;12,1761;0,0000;12,1761;22,0002;0,0000;22,0002;545,03332;12,9396;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;24,6500;0,0000;24,6500;4,5827;0,0000;4,5827;113,53313;14,4471;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;45,0811;0,0000;45,0811;1,7293;0,0000;1,7293;42,84259;38,4784;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-45D-RNS;7UB  0045D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;27,8777;0,0000;27,8777;3,2837;0,0000;3,2837;81,34956;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2012/07;35,1178;0,0000;35,1178;18,5245;0,0000;18,5245;458,92634;0,0889;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;21,6757;0,0000;21,6757;0,6801;0,0000;0,6801;16,84839;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2012/07;76,4464;0,0000;76,4464;3,7317;0,0000;3,7317;92,44988;0,1031;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;44,2168;0,0000;44,2168;5,4000;0,0000;5,4000;133,77901;0,0000;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;57,0987;0,0000;57,0987;6,1021;0,0000;6,1021;151,17471;33,3825;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;13,2141;0,0000;13,2141;0,2234;0,0000;0,2234;5,53418;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;0,0000;0,0000;0,0000;21,7164;0,0000;21,7164;538,00231;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;85,3927;0,0000;85,3927;4,6928;0,0000;4,6928;116,25902;1,7283;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;8,0783;0,0000;8,0783;2,3905;0,0000;2,3905;59,22311;0,0000;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;27,7924;0,0000;27,7924;2,5574;0,0000;2,5574;63,35644;25,0245;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2012/07;34,3288;0,0000;34,3288;0,9637;0,0000;0,9637;23,87423;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;47,7721;0,0000;47,7721;0,4414;0,0000;0,4414;10,93582;0,0000;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-69D-RNS;7UB  0069D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;4,8206;0,0000;4,8206;1,1587;0,0000;1,1587;28,70496;0,4354;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-73D-RNS;7UB  0073D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;0,0000;0,0000;0,0000;9,3228;0,0000;9,3228;230,96337;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;7,0665;0,0000;7,0665;9,7143;0,0000;9,7143;240,66224;0,1337;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;0,0000;0,0000;0,0000;20,2499;0,0000;20,2499;501,67122;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;65,1764;0,0000;65,1764;15,3082;0,0000;15,3082;379,24555;2,8943;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;46,8932;0,0000;46,8932;5,4988;0,0000;5,4988;136,22712;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;17,8470;0,0000;17,8470;3,0867;0,0000;3,0867;76,47105;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;54,7741;0,0000;54,7741;3,2594;0,0000;3,2594;80,74967;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;38,5955;0,0000;38,5955;4,8648;0,0000;4,8648;120,52047;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2012/07;17,0549;0,0000;17,0549;8,7803;0,0000;8,7803;217,52342;0,2423;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;24,8738;0,0000;24,8738;1,5804;0,0000;1,5804;39,15370;2,8162;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;62,1105;0,0000;62,1105;5,0005;0,0000;5,0005;123,88326;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-91-RNS;7UB  0091  RNS      ;UBARANA;Petrobras;480000037829771;2012/07;9,7498;0,0000;9,7498;2,3052;0,0000;2,3052;57,10977;0,0049;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2012/07;88,6758;0,0000;88,6758;12,4476;0,0000;12,4476;308,37826;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;46,1301;0,0000;46,1301;3,4143;0,0000;3,4143;84,58700;1,3170;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;16,8522;0,0000;16,8522;1,0477;0,0000;1,0477;25,95544;2,3558;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;27,9503;0,0000;27,9503;1,0257;0,0000;1,0257;25,41164;0,3277;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;13,1108;0,0000;13,1108;2,2072;0,0000;2,2072;54,68011;0,0980;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;14,8125;0,0000;14,8125;0,3784;0,0000;0,3784;9,37446;0,2429;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-106D-RNS;7UB  0106D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;18,5158;0,0000;18,5158;1,2780;0,0000;1,2780;31,66090;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;19,5741;0,0000;19,5741;2,2734;0,0000;2,2734;56,32221;0,1321;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;153,2461;0,0000;153,2461;4,7444;0,0000;4,7444;117,53902;13,5399;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-110D-RNS;7UB  0110D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;1,2636;0,0000;1,2636;0,2748;0,0000;0,2748;6,80811;3,6994;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;11,9253;0,0000;11,9253;3,1155;0,0000;3,1155;77,18379;0,0254;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;66,4817;0,0000;66,4817;2,9357;0,0000;2,9357;72,72866;8,5284;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;33,8445;0,0000;33,8445;2,9277;0,0000;2,9277;72,53015;0,0000;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2012/07;16,4828;0,0000;16,4828;4,4066;0,0000;4,4066;109,16963;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;29,7754;0,0000;29,7754;1,1004;0,0000;1,1004;27,26122;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2012/07;18,1790;0,0000;18,1790;1,4613;0,0000;1,4613;36,20218;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Santos;7-URG-4-RJS;7URG4RJS            ;URUGUÁ;Petrobras;480000035779741;2012/07;0,0000;462,2375;462,2375;0,0000;859,8697;859,8697;26.512,24261;27,5577;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2012/07;3.243,2961;0,0000;3.243,2961;82,2983;0,0000;82,2983;2.537,49265;73,7989;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2012/07;3.763,5346;0,0000;3.763,5346;91,1639;0,0000;91,1639;2.810,84331;107,3683;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2012/07;1.165,6958;0,0000;1.165,6958;24,7517;0,0000;24,7517;763,16515;140,0280;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-12HP-RJS;7URG12HPRJS         ;URUGUÁ;Petrobras;480000035779741;2012/07;764,2736;0,0000;764,2736;18,8607;0,0000;18,8607;581,52870;188,3157;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-VD-16HP-RJS;7VD16HPRJS          ;VOADOR;Petrobras;480000037049767;2012/07;1.975,4818;0,0000;1.975,4818;48,0524;0,0000;48,0524;1.479,00195;3.511,9627;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-14HP-RJS;7VD14HPRJS          ;VOADOR;Petrobras;480000037049767;2012/07;1.452,6700;0,0000;1.452,6700;11,1082;0,0000;11,1082;341,89810;4.755,3169;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;VOADOR;Petrobras;480000037239710;2012/07;3.387,7332;0,0000;3.387,7332;69,2419;0,0000;69,2419;2.131,19198;0,0000;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-17HA-RJS;7VD17HARJS          ;VOADOR;Petrobras;480000037049767;2012/07;4.090,1218;0,0000;4.090,1218;49,7448;0,0000;49,7448;1.531,09146;1.590,5964;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2012/07;481,4675;0,0000;481,4675;2,6322;0,0000;2,6322;76,96148;1.023,1159;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2012/07;253,8931;0,0000;253,8931;1,3890;0,0000;1,3890;40,61295;130,7901;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2012/07;533,0052;0,0000;533,0052;2,9251;0,0000;2,9251;85,52546;305,7237;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2012/07;72,9728;0,0000;72,9728;0,2367;0,0000;0,2367;6,92114;969,4916;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2012/07;301,2058;0,0000;301,2058;1,1055;0,0000;1,1055;32,32329;104,0113;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2012/07;127,7101;0,0000;127,7101;0,5464;0,0000;0,5464;16,67312;544,3264;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2012/07;283,9119;0,0000;283,9119;1,2157;0,0000;1,2157;37,10088;1.893,3239;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2012/07;279,1188;0,0000;279,1188;9,9489;0,0000;9,9489;303,61355;791,7266;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2012/07;128,3434;0,0000;128,3434;0,5282;0,0000;0,5282;16,12049;1.705,1300;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2012/07;222,5004;0,0000;222,5004;0,9526;0,0000;0,9526;29,07074;1.221,1222;PLATAFORMA DE VERMELHO-III;UEP;0
