ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2014/05;2.464,9621;0,0000;2.464,9621;67,7144;0,0000;67,7144;2.095,68027;9.465,6562;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/05;3.706,7853;0,0000;3.706,7853;97,5861;0,0000;97,5861;3.020,17608;3.609,4113;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-MLS-21HP-RJS;7MLS21HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/05;3.448,6809;0,0000;3.448,6809;66,2316;0,0000;66,2316;2.049,79044;5.881,9889;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-MLS-33H-RJS;7MLS33HRJS          ;MARLIM SUL;Petrobras;480000037249774;2014/05;1.284,4007;0,0000;1.284,4007;27,0700;0,0000;27,0700;837,78547;8.137,5815;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2014/05;2.953,6016;0,0000;2.953,6016;65,5129;0,0000;65,5129;2.027,54574;8.619,6828;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2014/05;3.452,6544;0,0000;3.452,6544;76,9119;0,0000;76,9119;2.380,33100;9.353,2279;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2014/05;6.515,5385;0,0000;6.515,5385;145,3325;0,0000;145,3325;4.497,87065;23.567,5652;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2014/05;3.845,8808;0,0000;3.845,8808;65,6720;0,0000;65,6720;2.032,47223;15.768,0809;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/05;6.687,9018;0,0000;6.687,9018;95,4101;0,0000;95,4101;2.952,82970;2.950,6627;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/05;3.167,3927;0,0000;3.167,3927;63,9846;0,0000;63,9846;1.980,24690;3.384,1771;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/05;4.264,8379;0,0000;4.264,8379;72,9513;0,0000;72,9513;2.257,75682;8.200,4463;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2014/05;3.063,0238;0,0000;3.063,0238;64,8280;0,0000;64,8280;2.006,35128;6.044,9867;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2014/05;5.644,2067;0,0000;5.644,2067;112,0497;0,0000;112,0497;3.467,80492;11.129,6883;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2014/05;3.853,2240;0,0000;3.853,2240;60,4668;0,0000;60,4668;1.871,37712;6.021,6655;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2014/05;6.060,9542;0,0000;6.060,9542;87,9747;0,0000;87,9747;2.722,71441;12,1438;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/05;2.740,9127;0,0000;2.740,9127;40,4903;0,0000;40,4903;1.253,12740;9.770,5016;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/05;3.717,1107;0,0000;3.717,1107;57,8303;0,0000;57,8303;1.789,77912;9.569,1378;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;6-BRSA-647D-RJS;6MLS146DRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/05;10.031,4488;0,0000;10.031,4488;167,0177;0,0000;167,0177;5.168,99984;71,3881;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/05;8.804,1713;0,0000;8.804,1713;215,5549;0,0000;215,5549;6.671,16893;85,5605;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/05;2.039,6825;0,0000;2.039,6825;29,9171;0,0000;29,9171;925,89870;3.616,6608;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/05;3.956,5956;0,0000;3.956,5956;58,4838;0,0000;58,4838;1.810,00508;14.907,3133;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2014/05;7.166,1885;0,0000;7.166,1885;126,0698;0,0000;126,0698;3.901,71230;6.621,3938;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2014/05;4.151,4801;0,0000;4.151,4801;74,7579;0,0000;74,7579;2.313,66991;13.840,6764;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/05;4.714,9187;0,0000;4.714,9187;73,3759;0,0000;73,3759;2.270,89682;4.271,3118;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/05;4.043,0728;0,0000;4.043,0728;69,7784;0,0000;69,7784;2.159,56031;9.140,1322;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/05;13.519,5960;0,0000;13.519,5960;238,5790;0,0000;238,5790;7.383,73751;4.913,1230;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-MLS-157H-RJS;7MLS157HRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/05;18.975,0704;0,0000;18.975,0704;251,7405;0,0000;251,7405;7.791,07123;3.624,2319;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-MLS-159HP-RJS;7MLS159HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/05;17.463,3549;0,0000;17.463,3549;199,2848;0,0000;199,2848;6.167,62787;5.111,4017;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-MLS-153H-RJS;7MLS153HRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/05;10.111,2630;0,0000;10.111,2630;119,7367;0,0000;119,7367;3.705,70855;15.654,4995;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-MLS-179HP-RJS;7MLS179HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/05;4.075,6465;0,0000;4.075,6465;53,9658;0,0000;53,9658;1.670,17686;7.005,3526;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-MLS-177HP-RJS;7MLS177HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/05;1.802,9316;0,0000;1.802,9316;27,1111;0,0000;27,1111;839,05632;14.536,4645;FPSO CAPIXABA;UEP;0
Rio de Janeiro;Campos;7-MLS-189HP-RJS;7MLS189HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/05;20.145,2372;0,0000;20.145,2372;247,3958;0,0000;247,3958;7.656,60700;1.670,7884;FPSO CAPIXABA;UEP;0
Rio de Janeiro;Campos;7-MLS-209HA-RJS;7MLS209HARJS        ;MARLIM SUL;Petrobras;480000037249774;2014/05;3.591,0623;0,0000;3.591,0623;52,7242;0,0000;52,7242;1.631,75317;5.516,0765;FPSO CAPIXABA;UEP;0
Rio de Janeiro;Campos;7-MLS-187HP-RJS;7MLS187HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/05;16.077,2498;0,0000;16.077,2498;1.437,4552;0,0000;1.437,4552;44.487,54332;3.928,1744;PLATAFORMA DE CIOBA 1;UEP;0
Rio de Janeiro;Campos;7-MLS-211H-RJS;7MLS211HRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/05;8.024,5084;0,0000;8.024,5084;124,0992;0,0000;124,0992;3.840,72507;17.052,0783;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MLS-214HPA-RJS;7MLS214HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2014/05;2.718,8649;0,0000;2.718,8649;28,4106;0,0000;28,4106;879,27398;4.553,6573;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MLS-217HPA-RJS;7MLS217HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2014/05;4.845,7901;0,0000;4.845,7901;79,0875;0,0000;79,0875;2.447,66398;9,7084;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2014/05;3.393,5777;0,0000;3.393,5777;34,9784;0,0000;34,9784;1.078,95167;893,4724;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2014/05;4.930,0799;0,0000;4.930,0799;48,3812;0,0000;48,3812;1.492,37597;1.020,5040;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2014/05;1.780,9349;0,0000;1.780,9349;21,5593;0,0000;21,5593;665,02229;5.557,2906;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2014/05;5.061,2228;0,0000;5.061,2228;99,7023;0,0000;99,7023;3.075,43750;13.261,8935;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2014/05;3.716,5617;0,0000;3.716,5617;41,7442;0,0000;41,7442;1.287,65158;1.255,6301;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS        ;MARLIM;Petrobras;480000037239710;2014/05;2.892,1273;0,0000;2.892,1273;45,7158;0,0000;45,7158;1.410,15984;10.961,1788;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2014/05;2.288,4581;0,0000;2.288,4581;25,6410;0,0000;25,6410;790,92821;5.151,5126;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2014/05;3.352,2386;0,0000;3.352,2386;68,3727;0,0000;68,3727;2.109,03678;7.015,7813;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2014/05;1.878,6230;0,0000;1.878,6230;27,9860;0,0000;27,9860;863,26150;1.244,8569;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2014/05;3.878,0802;0,0000;3.878,0802;59,3892;0,0000;59,3892;1.831,93277;11.681,6177;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2014/05;6.441,5559;0,0000;6.441,5559;65,6914;0,0000;65,6914;2.026,32948;6.031,1903;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2014/05;2.591,1079;0,0000;2.591,1079;42,7349;0,0000;42,7349;1.318,21044;8.555,3105;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2014/05;6,5903;0,0000;6,5903;0,0728;0,0000;0,0728;2,24543;31,0323;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2014/05;4.136,2521;0,0000;4.136,2521;70,8290;0,0000;70,8290;2.184,80730;5.231,1088;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2014/05;3.376,5796;0,0000;3.376,5796;40,5597;0,0000;40,5597;1.251,11406;2.302,7283;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2014/05;4.708,2535;0,0000;4.708,2535;44,5562;0,0000;44,5562;1.374,39018;4.520,2026;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2014/05;2.875,0949;0,0000;2.875,0949;33,1592;0,0000;33,1592;1.022,83539;4.559,7125;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2014/05;1.249,1380;0,0000;1.249,1380;17,6056;0,0000;17,6056;543,06442;1.825,2268;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2014/05;4.543,5871;0,0000;4.543,5871;58,4166;0,0000;58,4166;1.801,93045;1.808,1288;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2014/05;2.793,8853;0,0000;2.793,8853;33,7053;0,0000;33,7053;1.039,68077;2.374,0776;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2014/05;3.580,5435;0,0000;3.580,5435;46,0051;0,0000;46,0051;1.419,08166;5.683,5987;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2014/05;2.057,6677;0,0000;2.057,6677;21,8652;0,0000;21,8652;674,45974;2.611,8227;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2014/05;948,1276;0,0000;948,1276;14,1055;0,0000;14,1055;435,10057;938,4648;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2014/05;3.004,5217;0,0000;3.004,5217;40,9890;0,0000;40,9890;1.264,35439;3.787,3841;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2014/05;1.978,7795;0,0000;1.978,7795;25,4483;0,0000;25,4483;784,98414;1.199,3221;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2014/05;4.278,9233;0,0000;4.278,9233;56,8406;0,0000;56,8406;1.753,31616;5.770,7079;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2014/05;812,8399;0,0000;812,8399;9,0442;0,0000;9,0442;278,97940;2.818,9879;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2014/05;2.150,8511;0,0000;2.150,8511;30,1093;0,0000;30,1093;928,75717;2.699,4176;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2014/05;3.718,6312;0,0000;3.718,6312;46,6772;0,0000;46,6772;1.439,81294;3.781,5971;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2014/05;1.822,5816;0,0000;1.822,5816;32,2674;0,0000;32,2674;995,32817;578,8666;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2014/05;1.988,7837;0,0000;1.988,7837;24,8455;0,0000;24,8455;766,38901;3.658,1011;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2014/05;2.966,5406;0,0000;2.966,5406;37,3411;0,0000;37,3411;1.151,83082;1.951,8137;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2014/05;871,4587;0,0000;871,4587;13,7665;0,0000;13,7665;424,64351;3.631,0820;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2014/05;1.841,2522;0,0000;1.841,2522;22,1738;0,0000;22,1738;683,97754;4.172,3925;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2014/05;2.472,8230;0,0000;2.472,8230;42,7571;0,0000;42,7571;1.318,89378;6.222,3380;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MRL-194HP-RJS;7MRL194HPRJS        ;MARLIM;Petrobras;480000037239710;2014/05;4.875,7763;0,0000;4.875,7763;122,4559;0,0000;122,4559;3.777,30069;136,5191;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2014/05;1.759,3739;0,0000;1.759,3739;23,0346;0,0000;23,0346;710,53082;5.135,6761;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2014/05;3.914,6205;0,0000;3.914,6205;68,3379;0,0000;68,3379;2.107,96403;2.105,1310;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2014/05;379,1566;0,0000;379,1566;3,6619;0,0000;3,6619;112,95553;1.036,2900;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2014/05;2.169,0960;0,0000;2.169,0960;37,6050;0,0000;37,6050;1.159,97019;4.619,3211;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MRL-104D-RJS;7MRL 0104D RJS      ;MARLIM;Petrobras;480000037239710;2014/05;4.176,5355;0,0000;4.176,5355;79,4191;0,0000;79,4191;2.449,77783;4.246,4979;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2014/05;3.788,7547;0,0000;3.788,7547;48,4521;0,0000;48,4521;1.494,56183;5.732,9052;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2014/05;2.694,9371;0,0000;2.694,9371;52,1263;0,0000;52,1263;1.607,89929;5.891,9298;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2014/05;6.024,7651;0,0000;6.024,7651;89,7375;0,0000;89,7375;2.768,06134;7.444,1975;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2014/05;3.591,6294;0,0000;3.591,6294;46,1760;0,0000;46,1760;1.424,35439;4.642,1164;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2014/05;4.539,4518;0,0000;4.539,4518;55,8587;0,0000;55,8587;1.723,02782;7.089,7562;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2014/05;150,3350;0,0000;150,3350;1,7812;0,0000;1,7812;54,94274;1.164,1669;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2014/05;2.049,6705;0,0000;2.049,6705;23,1282;0,0000;23,1282;713,41745;5.122,8790;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-MRL-123HP-RJS;7MRL 0123HPRJS      ;MARLIM;Petrobras;480000037239710;2014/05;883,1250;0,0000;883,1250;14,9680;0,0000;14,9680;461,70721;3.951,9511;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2014/05;1.178,1646;0,0000;1.178,1646;19,5176;0,0000;19,5176;602,04517;4.420,0061;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2014/05;4.085,4781;0,0000;4.085,4781;47,8679;0,0000;47,8679;1.476,54440;8.240,5380;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2014/05;1.962,3554;0,0000;1.962,3554;28,6798;0,0000;28,6798;884,66299;4.641,8299;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2014/05;5.583,3680;0,0000;5.583,3680;68,9561;0,0000;68,9561;2.127,03446;6.875,6802;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-MRL-213HA-RJS;7MRL213HARJS        ;MARLIM;Petrobras;480000037239710;2014/05;7.033,1282;0,0000;7.033,1282;119,4211;0,0000;119,4211;3.683,68633;12.950,2280;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-MRL-215HP-RJS;7MRL215HPRJS        ;MARLIM;Petrobras;480000037239710;2014/05;3.187,5207;0,0000;3.187,5207;48,4452;0,0000;48,4452;1.494,35159;3.822,2447;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-MRL-210HPA-RJS;7MRL210HPARJS       ;MARLIM;Petrobras;480000037239710;2014/05;8.250,9105;0,0000;8.250,9105;116,9948;0,0000;116,9948;3.608,84668;4.054,2709;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-MRL-218HP-RJS;7MRL218HPRJS        ;MARLIM;Petrobras;480000037239710;2014/05;8.134,9197;0,0000;8.134,9197;106,3694;0,0000;106,3694;3.281,09127;14,9036;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-MRL-223HP-RJS;7MRL223HPRJS        ;MARLIM;Petrobras;480000037239710;2014/05;7.052,7950;0,0000;7.052,7950;121,4584;0,0000;121,4584;3.746,52934;1.564,5318;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2014/05;455,6271;0,0000;455,6271;27,2940;0,0000;27,2940;357,26401;5.412,1963;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2014/05;744,2984;0,0000;744,2984;32,6757;0,0000;32,6757;427,70749;7.035,6368;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2014/05;4.559,6194;0,0000;4.559,6194;164,4470;0,0000;164,4470;2.152,52614;242,1279;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2014/05;510,5743;0,0000;510,5743;15,2032;0,0000;15,2032;199,00149;3.874,3909;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2014/05;541,3694;0,0000;541,3694;18,2722;0,0000;18,2722;239,17346;3.064,0154;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2014/05;46,8680;0,0000;46,8680;2,5929;0,0000;2,5929;33,94004;1.380,6289;PETROBRAS 31;UEP;0
