ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2012/02;8,1737;0,0000;8,1737;0,0114;0,0000;0,0114;0,23275;29,3279;FPSO Polvo;UEP;11
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2012/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2012/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2012/02;294,5234;0,0000;294,5234;0,7828;0,0000;0,7828;15,96027;123,1089;FPSO Polvo;UEP;39
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2012/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2012/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2012/02;56,9616;0,0000;56,9616;0,1172;0,0000;0,1172;2,38909;178,2229;FPSO Polvo;UEP;39
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2012/02;31,5326;0,0000;31,5326;0,0394;0,0000;0,0394;0,80289;58,8553;FPSO Polvo;UEP;39
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2012/02;124,8434;0,0000;124,8434;0,2174;0,0000;0,2174;4,43225;3,3618;FPSO Polvo;UEP;39
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2012/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2012/02;211,9278;0,0000;211,9278;0,6465;0,0000;0,6465;13,18121;183,5714;FPSO Polvo;UEP;28
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2012/02;132,7391;0,0000;132,7391;0,3379;0,0000;0,3379;6,89028;168,5344;FPSO Polvo;UEP;39
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2012/02;83,2018;0,0000;83,2018;0,0325;0,0000;0,0325;0,94205;1.464,9737;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-48-RN;1RNS 0048  RN       ;ARATUM;Petrobras;480000037809745;2012/02;51,8202;0,0000;51,8202;0,4277;0,0000;0,4277;12,40347;992,6188;PLATAFORMA DE ARATUM 2;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2012/02;91,5820;0,0000;91,5820;0,6023;0,0000;0,6023;17,46598;1.536,3928;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2012/02;68,2373;0,0000;68,2373;0,4712;0,0000;0,4712;13,66453;778,6455;PLATAFORMA DE ARATUM 1;UEP;0
Ceará;Ceará;7-CES-84D-CE;7CES 0084D CE       ;ATUM;Petrobras;480000037759713;2012/02;410,2323;0,0000;410,2323;6,0071;0,0000;6,0071;158,89823;188,9114;PLATAFORMA DE ATUM 1;UEP;0
Ceará;Ceará;7-AT-4D-CES;7AT  0004D CES      ;ATUM;Petrobras;480000037759713;2012/02;556,0192;0,0000;556,0192;3,8252;0,0000;3,8252;101,18315;75,8176;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-7D-CES;7AT  0007D CES      ;ATUM;Petrobras;480000037759713;2012/02;131,3445;0,0000;131,3445;0,7316;0,0000;0,7316;19,35227;536,2575;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-21DP-CES;7AT21DPCES          ;ATUM;Petrobras;480000037759713;2012/02;215,0714;0,0000;215,0714;3,3161;0,0000;3,3161;87,71752;270,4139;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-22DP-CES;7AT22DPCES          ;ATUM;Petrobras;480000037759713;2012/02;210,5466;0,0000;210,5466;2,7773;0,0000;2,7773;73,46567;49,6578;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;8-AT-11D-CES;8AT  0011D CES      ;ATUM;Petrobras;480000037759713;2012/02;162,1229;0,0000;162,1229;6,6107;0,0000;6,6107;174,86516;441,0076;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-AT-18D-CES;7AT  0018D CES      ;ATUM;Petrobras;480000037759713;2012/02;8,0011;0,0000;8,0011;0,2785;0,0000;0,2785;7,36607;0,3854;PLATAFORMA DE ATUM 3;UEP;0
Rio de Janeiro;Campos;7-BD-7D-RJS;7BD  0007D RJS      ;BADEJO;Petrobras;480000037059720;2012/02;280,3273;0,0000;280,3273;11,2722;0,0000;11,2722;323,99253;2,8287;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-BD-9D-RJS;7BD  0009D RJS      ;BADEJO;Petrobras;480000037059720;2012/02;196,1223;0,0000;196,1223;27,4871;0,0000;27,4871;790,05370;1,9776;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;4-RJS-258-RJS;4RJS 0258  RJ       ;BADEJO;Petrobras;480000037089718;2012/02;7,3354;0,0000;7,3354;0,5822;0,0000;0,5822;16,73459;0,4680;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-BD-15C-RJS;3BD  0015C RJS      ;BADEJO;Petrobras;480000037059720;2012/02;173,0591;0,0000;173,0591;8,6625;0,0000;8,6625;248,98254;0,8663;PETROBRAS 12;UEP;0
Ceará;Ceará;7-CR-2D-CES;7CR  0002D CES      ;CURIMÃ;Petrobras;480000037769778;2012/02;43,1067;0,0000;43,1067;0,6916;0,0000;0,6916;19,95420;210,4601;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-6D-CES;7CR  0006D CES      ;CURIMÃ;Petrobras;480000037769778;2012/02;300,5616;0,0000;300,5616;8,7021;0,0000;8,7021;251,08113;95,8882;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-7D-CES;7CR  0007D CES      ;CURIMÃ;Petrobras;480000037769778;2012/02;26,8796;0,0000;26,8796;0,5795;0,0000;0,5795;16,72110;192,0190;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-11D-CES;7CR  0011D CES      ;CURIMÃ;Petrobras;480000037769778;2012/02;6,9633;0,0000;6,9633;0,5950;0,0000;0,5950;17,16766;0,4082;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;8-CR-13D-CES;8CR  0013D CES      ;CURIMÃ;Petrobras;480000037769778;2012/02;28,7488;0,0000;28,7488;6,2516;0,0000;6,2516;180,37905;207,1681;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-21D-CES;7CR  0021D CES      ;CURIMÃ;Petrobras;480000037769778;2012/02;45,1637;0,0000;45,1637;0,8092;0,0000;0,8092;23,34783;286,4327;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-22D-CES;7CR  0022D CES      ;CURIMÃ;Petrobras;480000037769778;2012/02;248,3501;0,0000;248,3501;5,5093;0,0000;5,5093;158,95942;1.611,8590;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-24D-CES;7CR  0024D CES      ;CURIMÃ;Petrobras;480000037769778;2012/02;85,2182;0,0000;85,2182;3,7617;0,0000;3,7617;108,53578;584,7133;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS      ;CARAPEBA;Petrobras;480000037119722;2012/02;302,8105;0,0000;302,8105;1,0582;0,0000;1,0582;30,14273;1.903,9064;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/02;350,0279;0,0000;350,0279;1,2201;0,0000;1,2201;34,75429;1.933,3256;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/02;453,5602;0,0000;453,5602;1,5792;0,0000;1,5792;44,98043;2.803,7667;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/02;809,3532;0,0000;809,3532;2,8256;0,0000;2,8256;80,48408;1.398,5095;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/02;206,9783;0,0000;206,9783;0,7210;0,0000;0,7210;20,53688;1.231,1772;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/02;290,3396;0,0000;290,3396;1,0593;0,0000;1,0593;30,17386;919,1560;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-19D-RJS;7CRP 0019D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/02;833,7800;0,0000;833,7800;2,8978;0,0000;2,8978;82,53935;1.408,5121;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/02;1.003,2392;0,0000;1.003,2392;3,4971;0,0000;3,4971;99,60957;968,5802;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/02;101,6698;0,0000;101,6698;0,3554;0,0000;0,3554;10,12208;1.151,3295;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/02;229,6175;0,0000;229,6175;0,8006;0,0000;0,8006;22,80364;2.498,1870;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/02;216,8677;0,0000;216,8677;0,7552;0,0000;0,7552;21,50986;2.115,0397;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/02;148,7668;0,0000;148,7668;0,5182;0,0000;0,5182;14,76083;1.596,6461;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/02;106,5251;0,0000;106,5251;0,3713;0,0000;0,3713;10,57527;1.022,2392;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/02;223,7459;0,0000;223,7459;0,7804;0,0000;0,7804;22,22859;625,0360;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-36D-RJS;7CRP 0036D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/02;223,3475;0,0000;223,3475;0,7778;0,0000;0,7778;22,15529;2.047,8264;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/02;238,0194;0,0000;238,0194;0,8259;0,0000;0,8259;23,52507;2.009,3627;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/02;216,7410;0,0000;216,7410;0,7561;0,0000;0,7561;21,53626;2.518,4592;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/02;253,6218;0,0000;253,6218;0,8856;0,0000;0,8856;25,22477;2.150,5272;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/02;524,9172;0,0000;524,9172;1,8269;0,0000;1,8269;52,03620;2.441,4874;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/02;605,9776;0,0000;605,9776;2,1102;0,0000;2,1102;60,10665;2.244,5137;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-46D-RJS;7CRP 0046D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/02;140,7803;0,0000;140,7803;0,4903;0,0000;0,4903;13,96559;743,9709;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/02;165,4081;0,0000;165,4081;0,5766;0,0000;0,5766;16,42349;1.831,3491;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/02;1.355,0769;0,0000;1.355,0769;4,7328;0,0000;4,7328;134,80923;2.391,8182;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/02;454,2867;0,0000;454,2867;1,5859;0,0000;1,5859;45,17119;1.792,0265;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/02;416,7797;0,0000;416,7797;1,4497;0,0000;1,4497;41,29297;2.538,7413;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-57D-RJS;7CRP 0057D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/02;130,0867;0,0000;130,0867;0,4550;0,0000;0,4550;12,96041;2.083,3740;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;4-BRSA-207A-RJS;4CRP64ARJS          ;CARAPEBA;Petrobras;480000037119722;2012/02;1.850,7814;0,0000;1.850,7814;6,4636;0,0000;6,4636;184,10946;1.550,2948;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/02;541,8053;0,0000;541,8053;1,8911;0,0000;1,8911;53,86701;2.750,5827;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/02;562,3307;0,0000;562,3307;1,9633;0,0000;1,9633;55,92242;2.422,0718;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/02;272,7821;0,0000;272,7821;0,9527;0,0000;0,9527;27,13650;2.203,2460;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-63WA-RJS;7CRP 0063WARJS      ;CARAPEBA;Petrobras;480000037119722;2012/02;1.239,8955;0,0000;1.239,8955;4,3301;0,0000;4,3301;123,33780;2.053,7459;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRT-8HP-RJS;7CRT8HPRJS          ;CARATINGA;Petrobras;480000038989755;2012/02;1.749,5360;0,0000;1.749,5360;21,2503;0,0000;21,2503;615,01791;9.741,6725;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/02;1.457,3785;0,0000;1.457,3785;14,4562;0,0000;14,4562;418,38538;7.538,7810;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/02;5.333,1342;0,0000;5.333,1342;63,7383;0,0000;63,7383;1.844,68789;16.796,5557;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/02;8.009,9529;0,0000;8.009,9529;77,1408;0,0000;77,1408;2.232,57595;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/02;1.570,2476;0,0000;1.570,2476;18,6935;0,0000;18,6935;541,01804;9.184,8705;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/02;1.792,3668;0,0000;1.792,3668;33,3989;0,0000;33,3989;966,61715;206,9380;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-37D-RJS;7CRT37DRJS          ;CARATINGA;Petrobras;480000038989755;2012/02;1.200,9191;0,0000;1.200,9191;14,3282;0,0000;14,3282;414,67995;1.993,0111;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;4-CRT-2-RJS;4CRT 0002  RJS      ;CARATINGA;Petrobras;480000038989755;2012/02;8.109,2367;0,0000;8.109,2367;70,0957;0,0000;70,0957;2.028,67857;159,8100;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/02;3.987,3676;0,0000;3.987,3676;46,5159;0,0000;46,5159;1.346,24264;12.915,3286;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2012/02;18.050,2411;0,0000;18.050,2411;188,3475;0,0000;188,3475;5.451,07305;3.659,2453;PETROBRAS 48;UEP;0
Espírito Santo;Campos;7-BFR-3HP-ESS;7BFR3HPESS          ;BALEIA FRANCA;Petrobras;480000035609749;2012/02;5.811,3233;0,0000;5.811,3233;217,1530;0,0000;217,1530;6.289,03733;10,5962;FPSO CAPIXABA;UEP;0
Rio de Janeiro;Campos;7-BG-7D-RJS;7BG  0007D RJS      ;BAGRE;Petrobras;480000037269708;2012/02;266,8881;0,0000;266,8881;10,0886;0,0000;10,0886;287,58669;3.835,8773;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;4-RJS-134-RJ;4RJS 0134  RJ       ;BICUDO;Petrobras;480000037179717;2012/02;60,1479;0,0000;60,1479;0,4214;0,0000;0,4214;11,87830;240,5913;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-1D-RJS;7BI  0001D RJS      ;BICUDO;Petrobras;480000037179717;2012/02;607,1183;0,0000;607,1183;6,4703;0,0000;6,4703;182,36854;772,6930;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-5D-RJS;7BI  0005D RJS      ;BICUDO;Petrobras;480000037179717;2012/02;495,3171;0,0000;495,3171;15,0051;0,0000;15,0051;422,92681;1.155,7355;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;8-BI-12D-RJS;8BI  0012D RJS      ;BICUDO;Petrobras;480000037179717;2012/02;189,1066;0,0000;189,1066;1,3263;0,0000;1,3263;37,38278;308,5395;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-9D-RJS;7BI  0009D RJS      ;BICUDO;Petrobras;480000037179717;2012/02;746,2599;0,0000;746,2599;16,4232;0,0000;16,4232;462,89425;2.238,7794;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-17HP-RJS;7BI17HPRJS          ;BICUDO;Petrobras;480000037179717;2012/02;171,0208;0,0000;171,0208;2,4947;0,0000;2,4947;70,31451;834,9827;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-18H-RJS;7BI18HRJS           ;BICUDO;Petrobras;480000037179717;2012/02;510,8380;0,0000;510,8380;3,5755;0,0000;3,5755;100,77696;4.133,1402;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-20HP-RJS;7BI20HPRJS          ;BICUDO;Petrobras;480000037179717;2012/02;873,2681;0,0000;873,2681;6,2025;0,0000;6,2025;174,82092;1.943,7220;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-21HA-RJS;7BI21HARJS          ;BICUDO;Petrobras;480000037179717;2012/02;907,2663;0,0000;907,2663;11,2563;0,0000;11,2563;317,26280;3.867,8156;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-23HP-RJS;7BI23HPRJS          ;BICUDO;Petrobras;480000037179717;2012/02;380,2453;0,0000;380,2453;7,7330;0,0000;7,7330;217,95879;2.335,7884;PETROBRAS 12;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-134-RNS;1RNS 0134  RN       ;BIQUARA;Petrobras;480000039099770;2012/02;0,0000;0,0000;0,0000;0,0000;2,5163;2,5163;72,97200;0,0037;PLATAFORMA BIQUARA 1;UEP;0
Rio de Janeiro;Campos;7-EN-7D-RJS;7EN  0007D RJS      ;BONITO;Petrobras;480000037189771;2012/02;816,8676;0,0000;816,8676;68,0559;0,0000;68,0559;1.967,04210;1.332,7802;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-9D-RJS;7EN  0009D RJS      ;BONITO;Petrobras;480000037189771;2012/02;169,8353;0,0000;169,8353;11,7473;0,0000;11,7473;339,53523;315,4049;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-1D-RJS;7BO  0001D RJS      ;BONITO;Petrobras;480000037189771;2012/02;138,4910;0,0000;138,4910;1,7219;0,0000;1,7219;49,76991;438,5516;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-5-RJS;7BO  0005  RJS      ;BONITO;Petrobras;480000037189771;2012/02;125,2247;0,0000;125,2247;15,6420;0,0000;15,6420;452,10707;5,2145;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-14D-RJS;7BO  0014D RJS      ;BONITO;Petrobras;480000037189771;2012/02;351,7685;0,0000;351,7685;24,4181;0,0000;24,4181;705,76569;1,7642;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-16D-RJS;7BO  0016D RJS      ;BONITO;Petrobras;480000037189771;2012/02;193,3442;0,0000;193,3442;29,0387;0,0000;29,0387;839,31461;57,7491;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-20HP-RJS;7BO20HPRJS          ;BONITO;Petrobras;480000037189771;2012/02;146,0917;0,0000;146,0917;5,0732;0,0000;5,0732;146,63284;228,4997;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-22H-RJS;7BO22HRJS           ;BONITO;Petrobras;480000037189771;2012/02;736,4515;0,0000;736,4515;28,9254;0,0000;28,9254;836,04028;0,7346;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-23H-RJS;7BO23HRJS           ;BONITO;Petrobras;480000037189771;2012/02;588,1894;0,0000;588,1894;17,7998;0,0000;17,7998;514,47469;2,9523;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-431-RJ;4RJS 0431  RJ       ;BONITO;Petrobras;480000037189771;2012/02;786,7357;0,0000;786,7357;162,3135;0,0000;162,3135;4.691,40233;3,9502;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-381-RJS;4RJS 0381  RJ       ;BARRACUDA;Petrobras;480000038979792;2012/02;5.677,5694;0,0000;5.677,5694;53,7196;0,0000;53,7196;1.554,99207;40,4333;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/02;2.170,2553;0,0000;2.170,2553;24,4086;0,0000;24,4086;706,54167;4.763,4622;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/02;4.285,4243;0,0000;4.285,4243;47,8755;0,0000;47,8755;1.385,82594;4.034,7288;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/02;1.526,9247;0,0000;1.526,9247;26,3414;0,0000;26,3414;762,49091;6.263,5023;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/02;3.355,8232;0,0000;3.355,8232;35,9215;0,0000;35,9215;1.039,79829;3.201,6282;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/02;2.365,6541;0,0000;2.365,6541;50,1371;0,0000;50,1371;1.451,29186;9.704,0037;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2012/02;8.147,4516;0,0000;8.147,4516;85,9570;0,0000;85,9570;2.488,14991;2.619,0276;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2012/02;2.841,1037;0,0000;2.841,1037;32,5011;0,0000;32,5011;940,79235;1.922,3796;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/02;3.989,2027;0,0000;3.989,2027;41,2800;0,0000;41,2800;1.194,91051;1.860,1417;PETROBRAS 43;UEP;0
