ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-CRP-19D-RJS;7CRP 0019D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/03;1.201,3618;0,0000;1.201,3618;4,3423;0,0000;4,3423;132,50333;1.759,9517;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/03;848,4102;0,0000;848,4102;3,1043;0,0000;3,1043;94,72617;759,4905;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/03;111,4717;0,0000;111,4717;0,4050;0,0000;0,4050;12,35863;1.175,9611;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/03;354,8630;0,0000;354,8630;1,2965;0,0000;1,2965;39,56113;2.562,7669;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-28D-RJS;7CRP 0028D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/03;834,6172;0,0000;834,6172;8,1770;0,0000;8,1770;249,52052;847,8319;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/03;239,4165;0,0000;239,4165;0,8807;0,0000;0,8807;26,87534;1.953,7266;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/03;273,5662;0,0000;273,5662;1,0074;0,0000;1,0074;30,73945;2.440,1582;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/03;137,0326;0,0000;137,0326;0,5021;0,0000;0,5021;15,32193;988,6486;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/03;150,1763;0,0000;150,1763;0,5476;0,0000;0,5476;16,70952;640,1911;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-36D-RJS;7CRP 0036D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/03;216,0915;0,0000;216,0915;0,7899;0,0000;0,7899;24,10513;1.801,9677;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/03;610,3266;0,0000;610,3266;2,2086;0,0000;2,2086;67,39547;1.657,4887;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/03;73,3595;0,0000;73,3595;0,2647;0,0000;0,2647;8,07833;1.000,7088;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/03;389,8323;0,0000;389,8323;1,4148;0,0000;1,4148;43,17267;1.712,3683;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/03;572,6365;0,0000;572,6365;2,0916;0,0000;2,0916;63,82424;2.435,9765;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/03;299,2144;0,0000;299,2144;1,1383;0,0000;1,1383;34,73418;1.577,2713;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-46D-RJS;7CRP 0046D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/03;111,5954;0,0000;111,5954;0,4088;0,0000;0,4088;12,47574;608,0238;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/03;226,1511;0,0000;226,1511;0,8317;0,0000;0,8317;25,37980;1.990,9886;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/03;1.263,6675;0,0000;1.263,6675;4,5760;0,0000;4,5760;139,63756;2.006,3885;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/03;533,5626;0,0000;533,5626;1,9304;0,0000;1,9304;58,90552;1.165,6519;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-51D-RJS;7CRP 0051D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/03;220,0805;0,0000;220,0805;0,7947;0,0000;0,7947;24,24942;1.806,4618;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/03;516,8864;0,0000;516,8864;1,8817;0,0000;1,8817;57,41916;2.875,1046;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-57D-RJS;7CRP 0057D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/03;258,2454;0,0000;258,2454;0,9378;0,0000;0,9378;28,61588;2.003,5256;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/03;456,1675;0,0000;456,1675;1,6544;0,0000;1,6544;50,48369;2.251,6505;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/03;423,0445;0,0000;423,0445;1,4264;0,0000;1,4264;43,52615;520,8693;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/03;355,1348;0,0000;355,1348;1,3030;0,0000;1,3030;39,76176;2.123,6184;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-63WA-RJS;7CRP 0063WARJS      ;CARAPEBA;Petrobras;480000037119722;2010/03;1.834,6524;0,0000;1.834,6524;6,6260;0,0000;6,6260;202,19272;1.386,5744;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRT-8HP-RJS;7CRT8HPRJS          ;CARATINGA;Petrobras;480000038989755;2010/03;2.129,1859;0,0000;2.129,1859;58,1556;0,0000;58,1556;1.797,51731;6.816,9468;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-12HP-RJS;7CRT12HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/03;3.097,1024;0,0000;3.097,1024;38,8199;0,0000;38,8199;1.199,87507;13.033,6002;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/03;3.321,6000;0,0000;3.321,6000;20,3259;0,0000;20,3259;628,24685;5.559,6645;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-24D-RJS;7CRT24DRJS          ;CARATINGA;Petrobras;480000038989755;2010/03;82,3803;0,0000;82,3803;0,7547;0,0000;0,7547;23,32531;125,4432;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/03;7.982,1442;0,0000;7.982,1442;81,9173;0,0000;81,9173;2.531,95944;14.387,2241;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/03;7.670,4598;0,0000;7.670,4598;102,2187;0,0000;102,2187;3.159,45301;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/03;4.134,3996;0,0000;4.134,3996;68,4947;0,0000;68,4947;2.117,08445;10.321,5173;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/03;2.268,5742;0,0000;2.268,5742;53,2919;0,0000;53,2919;1.647,18413;123,8382;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-37D-RJS;7CRT37DRJS          ;CARATINGA;Petrobras;480000038989755;2010/03;2.444,9648;0,0000;2.444,9648;33,2070;0,0000;33,2070;1.026,38732;2.049,4352;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;1-RJS-495-RJS;1RJS 0495  RJ       ;CARATINGA;Petrobras;480000038989755;2010/03;3.007,2819;0,0000;3.007,2819;44,4356;0,0000;44,4356;1.373,44953;3.986,3538;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/03;8.028,7152;0,0000;8.028,7152;68,3027;0,0000;68,3027;2.111,15127;11.087,2287;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-42HP-RJS;7CRT42HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/03;2.272,0255;0,0000;2.272,0255;25,7685;0,0000;25,7685;796,47183;15.205,0597;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-45HP-RJS;7CRT45HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/03;7.457,1277;0,0000;7.457,1277;83,7123;0,0000;83,7123;2.587,44242;0,0000;PETROBRAS 48;UEP;0
Espírito Santo;Campos;1-BRSA-108A-ESS;1ESS103A            ;JUBARTE;Petrobras;480000035609749;2010/03;15.995,3500;0,0000;15.995,3500;582,2702;0,0000;582,2702;18.039,10472;100,3204;FPSO JK;UEP;0
Espírito Santo;Campos;3-BRSA-149HP-ESS;3ESS110HP           ;JUBARTE;Petrobras;480000035609749;2010/03;6.550,8574;0,0000;6.550,8574;48,2928;0,0000;48,2928;1.496,14215;4.501,6150;FPSO JK;UEP;0
Espírito Santo;Campos;7-JUB-4HP-ESS;7JUB4HPESS          ;JUBARTE;Petrobras;480000035609749;2010/03;4.918,9682;0,0000;4.918,9682;36,1536;0,0000;36,1536;1.120,06031;1.510,8550;FPSO JK;UEP;0
Espírito Santo;Campos;7-JUB-2HPA-ESS;7JUB2HPAESS         ;JUBARTE;Petrobras;480000035609749;2010/03;6.039,8327;0,0000;6.039,8327;44,5202;0,0000;44,5202;1.379,26383;111,1856;FPSO JK;UEP;0
Espírito Santo;Campos;7-JUB-6HA-ESS;7JUB6HAESS          ;JUBARTE;Petrobras;480000035609749;2010/03;12.167,1282;0,0000;12.167,1282;89,4127;0,0000;89,4127;2.770,06297;10.308,5522;FPSO JK;UEP;0
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2010/03;0,0000;1.440,0642;1.440,0642;0,0000;662,8144;662,8144;20.502,35199;66,9560;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;1-RJS-49-RJS;1RJS 0049  RJ       ;LINGUADO;Petrobras;480000037069792;2010/03;598,0169;0,0000;598,0169;26,4738;0,0000;26,4738;0,00000;382,3089;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-157C-RJ;3RJS 0157C RJ       ;LINGUADO;Petrobras;480000037069792;2010/03;195,3108;0,0000;195,3108;10,0249;0,0000;10,0249;0,00000;130,1747;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-168-RJS;3RJS 0168  RJ       ;LINGUADO;Petrobras;480000037069792;2010/03;0,0000;0,0000;0,0000;4,9355;0,0000;4,9355;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-1-RJS;3LI  0001  RJS      ;LINGUADO;Petrobras;480000037069792;2010/03;857,7982;0,0000;857,7982;106,5627;0,0000;106,5627;0,00000;116,9397;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-4-RJS;3LI  0004  RJS      ;LINGUADO;Petrobras;480000037069792;2010/03;0,0000;0,0000;0,0000;7,1935;0,0000;7,1935;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-5-RJS;3LI  0005  RJS      ;LINGUADO;Petrobras;480000037069792;2010/03;361,8589;0,0000;361,8589;19,1280;0,0000;19,1280;0,00000;734,6498;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-9-RJS;7LI  0009  RJS      ;LINGUADO;Petrobras;480000037069792;2010/03;263,9387;0,0000;263,9387;18,1383;0,0000;18,1383;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-10-RJS;7LI  0010  RJS      ;LINGUADO;Petrobras;480000037069792;2010/03;170,9205;0,0000;170,9205;10,3249;0,0000;10,3249;0,00000;317,3980;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-15D-RJS;7LI  0015D RJS      ;LINGUADO;Petrobras;480000037069792;2010/03;438,0731;0,0000;438,0731;27,6615;0,0000;27,6615;0,00000;102,7227;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-14-RJS;7LI  0014  RJS      ;LINGUADO;Petrobras;480000037069792;2010/03;362,4675;0,0000;362,4675;9,1841;0,0000;9,1841;0,00000;644,3525;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-17D-RJS;7LI  0017D RJS      ;LINGUADO;Petrobras;480000037069792;2010/03;0,0000;0,0000;0,0000;4,0645;0,0000;4,0645;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-18H-RJS;7LI18HRJS           ;LINGUADO;Petrobras;480000037069792;2010/03;6,5800;0,0000;6,5800;1,2694;0,0000;1,2694;0,00000;8,4385;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-NA-40D-RJS;7NA  0040D RJS      ;NAMORADO;Petrobras;480000037289725;2010/03;211,0637;0,0000;211,0637;5,6285;0,0000;5,6285;76,39078;2.358,6483;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2010/03;506,8187;0,0000;506,8187;84,4304;0,0000;84,4304;1.145,91003;2.687,2787;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2010/03;378,0927;0,0000;378,0927;3,5073;0,0000;3,5073;47,60165;2.967,8326;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-46D-RJS;7NA  0046D RJS      ;NAMORADO;Petrobras;480000037289725;2010/03;212,2628;0,0000;212,2628;4,5618;0,0000;4,5618;61,91446;1.532,3479;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-47D-RJS;7NA  0047D RJS      ;NAMORADO;Petrobras;480000037289725;2010/03;699,3396;0,0000;699,3396;11,6954;0,0000;11,6954;158,73246;3.818,9738;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-48D-RJS;7NA  0048D RJS      ;NAMORADO;Petrobras;480000037289725;2010/03;78,0322;0,0000;78,0322;1,4007;0,0000;1,4007;19,01118;1.990,5686;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2010/03;3.086,4503;0,0000;3.086,4503;36,9404;0,0000;36,9404;501,36449;2.025,9458;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-50D-RJS;7NA  0050D RJS      ;NAMORADO;Petrobras;480000037289725;2010/03;481,7426;0,0000;481,7426;9,2467;0,0000;9,2467;125,49809;2.917,3803;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS      ;NAMORADO;Petrobras;480000037289725;2010/03;1.344,1162;0,0000;1.344,1162;55,5973;0,0000;55,5973;754,57966;1.113,2213;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2010/03;506,8187;0,0000;506,8187;4,8964;0,0000;4,8964;66,45545;1.126,8986;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2010/03;1.297,8232;0,0000;1.297,8232;22,4920;0,0000;22,4920;305,26633;1.039,5737;PLATAFORMA DE NAMORADO-2;UEP;0
Rio Grande do Norte;Potiguar;7-OUB-1A-RNS;7OUB1ARNS           ;OESTE DE UBARANA;Petrobras;480000039109759;2010/03;0,0000;6,1701;6,1701;0,0000;12,2880;12,2880;380,92864;3,3437;PLATAFORMA OESTE DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2010/03;51,3593;153,7148;205,0742;2,1502;105,3614;107,5116;3.332,85951;0,9719;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2010/03;378,4538;0,0000;378,4538;7,1613;0,0000;7,1613;219,58379;2.209,6650;PLATAFORMA DE CHERNE-1;UEP;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2010/03;0,0000;196,8305;196,8305;0,0000;244,1935;244,1935;7.570,00000;0,0000;;;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2010/03;0,0000;122,5580;122,5580;129,2556;0,0000;129,2556;4.006,92480;9,9521;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2010/03;6,6631;70,7096;77,3728;12,2915;0,0000;12,2915;381,03643;0,0730;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2010/03;86,0385;14,2008;100,2393;19,6789;0,0000;19,6789;610,04462;0,6655;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2010/03;0,0000;30,8079;30,8079;13,3793;0,0000;13,3793;414,75862;0,0000;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2010/03;55,5857;40,0377;95,6234;8,9116;9,2014;18,1130;561,50322;0,2313;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2010/03;2,3353;75,8713;78,2067;32,6368;11,1123;43,7490;1.356,21995;10,2240;PLATAFORMA DE PESCADA 1B;UEP;0
Espírito Santo;Espírito Santo;1-ESS-77-ESS;1ESS 0077  ES       ;PEROÁ;Petrobras;480000039039793;2010/03;0,0000;2,0067;2,0067;0,0000;26,2540;26,2540;813,53735;0,0000;PEROA;UEP;0
Espírito Santo;Espírito Santo;3-ESS-82-ESS;3ESS 0082  ES       ;PEROÁ;Petrobras;480000039039793;2010/03;0,0000;2,5119;2,5119;0,0000;33,5147;33,5147;1.038,52497;0,0000;PEROA;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2010/03;0,0000;79,4362;79,4362;0,0000;127,2877;127,2877;3.944,28298;0,0000;PEROA;UEP;0
Espírito Santo;Espírito Santo;6-BRSA-475-ESS;6PER3ESS            ;PEROÁ;Petrobras;480000039039793;2010/03;0,0000;8,4608;8,4608;0,0000;168,1901;168,1901;5.211,72994;0,0000;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-1-ESS;7PER1ESS            ;PEROÁ;Petrobras;480000039039793;2010/03;0,0000;12,5553;12,5553;0,0000;32,9511;32,9511;1.021,06022;0,0000;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS            ;PEROÁ;Petrobras;480000039039793;2010/03;0,0000;2,5119;2,5119;0,0000;28,8070;28,8070;892,64651;32,6117;PEROA;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2010/03;405,4269;0,0000;405,4269;4,5162;0,0000;4,5162;139,06248;318,5139;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PG-6D-RJS;3PG  0006D RJS      ;PARGO;Petrobras;480000037129795;2010/03;143,3894;0,0000;143,3894;1,5980;0,0000;1,5980;49,20497;1.169,3223;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2010/03;321,9957;0,0000;321,9957;3,5857;0,0000;3,5857;110,41061;242,1658;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2010/03;246,6965;0,0000;246,6965;2,7473;0,0000;2,7473;84,59437;1.086,7635;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2010/03;125,7576;0,0000;125,7576;1,3982;0,0000;1,3982;43,05281;933,7406;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-11D-RJS;7PG  0011D RJS      ;PARGO;Petrobras;480000037129795;2010/03;161,8530;0,0000;161,8530;1,8051;0,0000;1,8051;55,58308;2.024,4748;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2010/03;373,3307;0,0000;373,3307;4,1584;0,0000;4,1584;128,04484;338,1240;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2010/03;117,4632;0,0000;117,4632;1,3088;0,0000;1,3088;40,30190;1.069,0628;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2010/03;158,1461;0,0000;158,1461;1,7611;0,0000;1,7611;54,22717;551,0036;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-17D-RJS;7PG  0017D RJS      ;PARGO;Petrobras;480000037129795;2010/03;130,4182;0,0000;130,4182;1,4573;0,0000;1,4573;44,87354;61,9080;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2010/03;950,7514;0,0000;950,7514;10,6034;0,0000;10,6034;326,50011;4.266,4207;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2010/03;264,9714;0,0000;264,9714;2,9588;0,0000;2,9588;91,10696;122,2293;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-23D-RJS;7PG  0023D RJS      ;PARGO;Petrobras;480000037129795;2010/03;222,0932;0,0000;222,0932;2,4738;0,0000;2,4738;76,17262;327,6829;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2010/03;487,0240;0,0000;487,0240;5,4388;0,0000;5,4388;167,47295;2.824,0314;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2010/03;299,6303;0,0000;299,6303;3,3371;0,0000;3,3371;102,75552;230,6656;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2010/03;8.239,8540;0,0000;8.239,8540;139,5011;0,0000;139,5011;4.320,61370;153,4977;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2010/03;9.981,8777;0,0000;9.981,8777;153,9850;0,0000;153,9850;4.769,20800;607,2548;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;9-RO-17D-RJS;9RO17DRJS           ;RONCADOR;Petrobras;480000039019768;2010/03;8.061,3877;0,0000;8.061,3877;117,7459;0,0000;117,7459;3.646,81453;6.017,6479;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-21HA-RJS;7RO21HARJS          ;RONCADOR;Petrobras;480000039019768;2010/03;5.425,8742;0,0000;5.425,8742;92,1255;0,0000;92,1255;2.853,30101;1.190,8578;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-24D-RJS;7RO24DRJS           ;RONCADOR;Petrobras;480000039019768;2010/03;10.654,5323;0,0000;10.654,5323;180,2607;0,0000;180,2607;5.583,01693;1.946,0632;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2010/03;18.200,2389;0,0000;18.200,2389;265,1359;0,0000;265,1359;8.211,76410;813,4611;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;8-RO-32-RJS;8RO32RJS            ;RONCADOR;Petrobras;480000039019768;2010/03;21.251,6631;0,0000;21.251,6631;322,6913;0,0000;322,6913;9.994,36359;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2010/03;9.679,1695;0,0000;9.679,1695;198,7445;0,0000;198,7445;6.155,49476;6.884,9762;PETROBRAS 52;UEP;0
