ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2012/06;3.834,1529;0,0000;3.834,1529;43,0720;0,0000;43,0720;1.274,08775;994,7479;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/06;1.720,4712;0,0000;1.720,4712;25,5511;0,0000;25,5511;764,47249;149,6044;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/06;4.780,0912;0,0000;4.780,0912;66,0776;0,0000;66,0776;1.977,00033;1.746,0821;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/06;5.373,3566;0,0000;5.373,3566;74,5244;0,0000;74,5244;2.229,72332;37,8697;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/06;4.519,1599;0,0000;4.519,1599;51,7269;0,0000;51,7269;1.547,63779;1.247,8522;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/06;4.252,5435;0,0000;4.252,5435;43,3752;0,0000;43,3752;1.297,75916;8.407,3529;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2012/06;1.434,5392;0,0000;1.434,5392;14,1019;0,0000;14,1019;421,91989;6.615,6823;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/06;4.708,0607;0,0000;4.708,0607;83,4214;0,0000;83,4214;2.495,91571;13.853,7330;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/06;16.233,6497;0,0000;16.233,6497;263,8310;0,0000;263,8310;7.893,65925;2.006,3848;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2012/06;6.131,9572;0,0000;6.131,9572;81,8361;0,0000;81,8361;2.448,48598;8.467,9309;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/06;13.344,5986;0,0000;13.344,5986;216,8397;0,0000;216,8397;6.487,71020;2.541,8120;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/06;6.574,6476;0,0000;6.574,6476;103,1664;0,0000;103,1664;3.086,67542;6,5714;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/06;3.394,5390;0,0000;3.394,5390;59,9313;0,0000;59,9313;1.793,10577;4.148,8742;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/06;1.236,1005;0,0000;1.236,1005;13,7772;0,0000;13,7772;412,20615;3.760,6820;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/06;5.531,8613;0,0000;5.531,8613;50,3499;0,0000;50,3499;1.506,43695;1.824,9789;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-62HPA-RJS;7MLL62HPARJS        ;MARLIM LESTE;Petrobras;480000039009703;2012/06;12,7096;0,0000;12,7096;0,1724;0,0000;0,1724;5,15778;19,8789;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2012/06;17.478,4773;0,0000;17.478,4773;315,4120;0,0000;315,4120;9.436,93073;56,0409;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/06;1.875,8438;0,0000;1.875,8438;24,3468;0,0000;24,3468;728,44202;1.855,9284;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2012/06;3.255,7744;0,0000;3.255,7744;121,1914;0,0000;121,1914;3.630,97093;7.596,8011;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/06;5.041,7366;0,0000;5.041,7366;115,9259;0,0000;115,9259;3.473,21326;3.090,0904;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2012/06;4.552,0451;0,0000;4.552,0451;84,7123;0,0000;84,7123;2.538,03492;4.700,0737;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2012/06;4.551,9577;0,0000;4.551,9577;80,5507;0,0000;80,5507;2.413,34946;10.621,2287;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2012/06;6.932,1566;0,0000;6.932,1566;116,7205;0,0000;116,7205;3.497,01854;19.729,9735;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2012/06;4.198,8316;0,0000;4.198,8316;60,4768;0,0000;60,4768;1.811,92201;13.281,4731;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/06;6.953,0659;0,0000;6.953,0659;100,0232;0,0000;100,0232;2.996,75842;3.374,8500;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/06;404,2996;0,0000;404,2996;6,5629;0,0000;6,5629;196,62808;317,6633;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-106H-RJS;7MLS106HRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/06;1.381,5012;0,0000;1.381,5012;24,2488;0,0000;24,2488;726,50984;7.707,3191;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MLS-135HP-RJS;7MLS135HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/06;757,5929;0,0000;757,5929;10,5766;0,0000;10,5766;316,88109;2.730,2310;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/06;4.744,7626;0,0000;4.744,7626;65,8466;0,0000;65,8466;1.972,80666;5.655,7756;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2012/06;4.439,6261;0,0000;4.439,6261;74,7477;0,0000;74,7477;2.239,48750;5.426,2052;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2012/06;8.760,1207;0,0000;8.760,1207;147,1680;0,0000;147,1680;4.409,24423;5.600,7269;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2012/06;10.016,0748;0,0000;10.016,0748;122,6908;0,0000;122,6908;3.675,89223;5.977,0591;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-99HP-RJS;7MLS99HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/06;12.394,6034;0,0000;12.394,6034;379,2609;0,0000;379,2609;11.362,89328;19.879,7681;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2012/06;10.354,8710;0,0000;10.354,8710;114,1569;0,0000;114,1569;3.420,21194;20,3960;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/06;7.216,4772;0,0000;7.216,4772;83,9777;0,0000;83,9777;2.516,02492;9.901,2032;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/06;6.647,8763;0,0000;6.647,8763;122,1640;0,0000;122,1640;3.660,10913;11.098,8178;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-647D-RJS;6MLS146DRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/06;11.072,1408;0,0000;11.072,1408;160,3558;0,0000;160,3558;4.804,35864;22,1856;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/06;11.230,8283;0,0000;11.230,8283;232,5833;0,0000;232,5833;6.968,34223;0,0000;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/06;4.681,8318;0,0000;4.681,8318;54,4818;0,0000;54,4818;1.632,30903;4.681,8272;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/06;6.710,5018;0,0000;6.710,5018;78,0967;0,0000;78,0967;2.339,82506;13.761,5657;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2012/06;12.353,3101;0,0000;12.353,3101;181,5849;0,0000;181,5849;5.440,39610;6.383,2040;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-16HP-RJS;7MLS 0016HPRJS      ;MARLIM SUL;Petrobras;480000037249774;2012/06;1.800,7737;0,0000;1.800,7737;30,2291;0,0000;30,2291;905,68354;7.433,9589;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2012/06;3.226,9583;0,0000;3.226,9583;47,2710;0,0000;47,2710;1.416,26973;10.494,4954;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/06;10.281,2597;0,0000;10.281,2597;125,9432;0,0000;125,9432;3.773,33788;2.411,6408;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/06;12.829,4504;0,0000;12.829,4504;170,5284;0,0000;170,5284;5.109,13814;0,0000;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/06;17.407,4565;0,0000;17.407,4565;345,4882;0,0000;345,4882;10.351,04382;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-157H-RJS;7MLS157HRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/06;25.344,3275;0,0000;25.344,3275;1.392,7249;0,0000;1.392,7249;41.726,90892;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-159HP-RJS;7MLS159HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/06;16.163,2470;0,0000;16.163,2470;232,9466;0,0000;232,9466;6.979,22728;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-153H-RJS;7MLS153HRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/06;24.039,9060;0,0000;24.039,9060;355,3699;0,0000;355,3699;10.647,10447;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-179HP-RJS;7MLS179HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/06;7.405,3028;0,0000;7.405,3028;613,4875;0,0000;613,4875;18.380,47036;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-177HP-RJS;7MLS177HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/06;8.429,0457;0,0000;8.429,0457;145,1436;0,0000;145,1436;4.348,59174;13.788,4559;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-189HP-RJS;7MLS189HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/06;16.998,1998;0,0000;16.998,1998;220,0384;0,0000;220,0384;6.592,48900;0,0000;PETROBRAS 56;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2012/06;0,0000;108,4560;108,4560;0,0000;179,0246;179,0246;5.369,56437;18,7195;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2012/06;0,0000;67,6744;67,6744;0,0000;79,7437;79,7437;2.391,78742;11,4858;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2012/06;0,0000;91,8430;91,8430;0,0000;116,0283;116,0283;3.480,08911;17,2787;PLATAFORMA DE MERLUZA;UEP;0
Bahia;Camamu;7-MNT-1-BAS;7MNT1BAS            ;MANATI;Petrobras;480000035189782;2012/06;0,0000;97,1981;97,1981;0,0000;871,4111;871,4111;26.130,60711;12,0550;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-2-BAS;7MNT2BAS            ;MANATI;Petrobras;480000035189782;2012/06;0,0000;127,3890;127,3890;0,0000;1.204,3594;1.204,3594;36.114,57420;16,6619;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-3-BAS;7MNT3BAS            ;MANATI;Petrobras;480000035189782;2012/06;0,0000;80,0456;80,0456;0,0000;711,1880;711,1880;21.326,07015;9,8381;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-4-BAS;7MNT4BAS            ;MANATI;Petrobras;480000035189782;2012/06;0,0000;113,8061;113,8061;0,0000;1.003,7586;1.003,7586;30.099,24972;12,6241;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-5D-BAS;7MNT5DBAS           ;MANATI;Petrobras;480000035189782;2012/06;0,0000;130,0466;130,0466;0,0000;1.266,9319;1.266,9319;37.990,90803;17,5284;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-6D-BAS;7MNT6DBAS           ;MANATI;Petrobras;480000035189782;2012/06;0,0000;158,9861;158,9861;0,0000;1.630,0098;1.630,0098;48.878,35898;22,5519;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2012/06;1.159,3336;0,0000;1.159,3336;8,0607;0,0000;8,0607;240,58892;2.452,2948;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2012/06;2.448,2115;0,0000;2.448,2115;57,3124;0,0000;57,3124;1.710,61525;6.697,1022;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2012/06;2.557,0910;0,0000;2.557,0910;32,3024;0,0000;32,3024;964,13746;5.144,9872;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2012/06;3.036,0307;0,0000;3.036,0307;36,0747;0,0000;36,0747;1.076,72761;1.619,7024;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2012/06;2.372,7027;0,0000;2.372,7027;30,2575;0,0000;30,2575;903,10210;5.077,4401;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-19D-RJS;7MRL 0019D RJS      ;MARLIM;Petrobras;480000037239710;2012/06;1.716,5726;0,0000;1.716,5726;26,7819;0,0000;26,7819;799,36601;1.315,5729;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2012/06;4.388,7474;0,0000;4.388,7474;46,4317;0,0000;46,4317;1.385,85776;9.032,4915;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2012/06;2.663,5362;0,0000;2.663,5362;38,3460;0,0000;38,3460;1.144,52066;912,5680;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-22D-RJS;7MRL 0022D RJS      ;MARLIM;Petrobras;480000037239710;2012/06;1.281,9838;0,0000;1.281,9838;17,0559;0,0000;17,0559;509,06976;2.204,3147;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2012/06;8.475,8425;0,0000;8.475,8425;150,1092;0,0000;150,1092;4.480,33910;7.220,1501;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2012/06;1.355,4574;0,0000;1.355,4574;21,4385;0,0000;21,4385;639,87857;3.434,1423;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2012/06;1.257,0053;0,0000;1.257,0053;18,8097;0,0000;18,8097;561,41644;2.131,1438;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2012/06;4.226,2894;0,0000;4.226,2894;47,5099;0,0000;47,5099;1.418,03740;12.732,0387;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2012/06;5.689,0388;0,0000;5.689,0388;135,3475;0,0000;135,3475;4.039,74368;6.442,1431;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2012/06;3.648,5546;0,0000;3.648,5546;24,4106;0,0000;24,4106;728,58818;2.142,7944;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2012/06;6.556,6342;0,0000;6.556,6342;89,6346;0,0000;89,6346;2.675,34102;4.371,0812;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2012/06;5.408,9443;0,0000;5.408,9443;65,4051;0,0000;65,4051;1.952,15825;4.687,4719;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2012/06;1.643,0579;0,0000;1.643,0579;12,4736;0,0000;12,4736;372,30347;1.689,7130;PETROBRAS 19;UEP;0
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2012/06;21,8057;0,0000;21,8057;0,3921;0,0000;0,3921;1,07797;0,0011;Unidade de Produção Terrestre - Tartaruga;UEP;76
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2012/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Unidade de Produção Terrestre - Tartaruga;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2012/06;5.230,0437;0,0000;5.230,0437;32,8201;0,0000;32,8201;979,58898;2.461,1897;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2012/06;2.873,8201;0,0000;2.873,8201;18,9415;0,0000;18,9415;565,35185;2.991,1118;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2012/06;4.040,3161;0,0000;4.040,3161;24,6748;0,0000;24,6748;736,47521;6.035,2777;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2012/06;3.055,7547;0,0000;3.055,7547;22,8478;0,0000;22,8478;681,94187;3.889,1380;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-56D-RJS;7MRL 0056D RJS      ;MARLIM;Petrobras;480000037239710;2012/06;4.284,1745;0,0000;4.284,1745;45,8026;0,0000;45,8026;1.367,07984;5.029,2405;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2012/06;4.321,6454;0,0000;4.321,6454;70,5216;0,0000;70,5216;2.104,87170;1.808,3405;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2012/06;3.642,5910;0,0000;3.642,5910;65,0320;0,0000;65,0320;1.941,02350;746,0681;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2012/06;1.187,9034;0,0000;1.187,9034;24,0467;0,0000;24,0467;717,72705;2.326,5969;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2012/06;4.817,1619;0,0000;4.817,1619;35,3238;0,0000;35,3238;1.054,31675;6.517,3288;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2012/06;2.390,9029;0,0000;2.390,9029;38,8902;0,0000;38,8902;1.160,76398;8.004,3229;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-71D-RJS;7MRL 0071D RJS      ;MARLIM;Petrobras;480000037239710;2012/06;1.049,0627;0,0000;1.049,0627;18,1175;0,0000;18,1175;540,75669;2.000,5338;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2012/06;2.146,7252;0,0000;2.146,7252;37,3591;0,0000;37,3591;1.115,06520;4.039,7961;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2012/06;4.276,8429;0,0000;4.276,8429;46,2217;0,0000;46,2217;1.379,58804;4.523,2345;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2012/06;2.173,0002;0,0000;2.173,0002;16,3053;0,0000;16,3053;486,66708;3.715,8839;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2012/06;515,0103;0,0000;515,0103;2,5943;0,0000;2,5943;77,43212;1.364,5883;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2012/06;4.786,3496;0,0000;4.786,3496;77,2774;0,0000;77,2774;2.306,51400;8.658,4455;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-85D-RJS;7MRL 0085D RJS      ;MARLIM;Petrobras;480000037239710;2012/06;2.068,7403;0,0000;2.068,7403;29,4223;0,0000;29,4223;878,17232;3.522,4448;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2012/06;3.504,5758;0,0000;3.504,5758;40,3331;0,0000;40,3331;1.203,82903;4.318,1319;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2012/06;3.232,3348;0,0000;3.232,3348;29,1862;0,0000;29,1862;871,12742;8.149,1200;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-194HP-RJS;7MRL194HPRJS        ;MARLIM;Petrobras;480000037239710;2012/06;942,0504;0,0000;942,0504;22,6525;0,0000;22,6525;676,11346;3.737,2814;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2012/06;2.086,5522;0,0000;2.086,5522;22,9256;0,0000;22,9256;684,26493;4.546,9479;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2012/06;6.063,6236;0,0000;6.063,6236;78,9903;0,0000;78,9903;2.357,64033;2.334,7406;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2012/06;2.727,5273;0,0000;2.727,5273;50,3345;0,0000;50,3345;1.502,34388;3.990,5163;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2012/06;2.012,9602;0,0000;2.012,9602;39,4266;0,0000;39,4266;1.176,77236;4.696,9028;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2012/06;3.310,5704;0,0000;3.310,5704;43,5422;0,0000;43,5422;1.299,61358;4.571,7356;PETROBRAS 33;UEP;0
