ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2011/07;85,6932;0,0000;85,6932;0,4227;0,0000;0,4227;12,92146;402,7532;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2011/07;219,9851;0,0000;219,9851;0,9639;0,0000;0,9639;29,46982;1.851,4796;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-49D-RJS;7VM  0049D RJS      ;VERMELHO;Petrobras;480000037139758;2011/07;192,6173;0,0000;192,6173;0,9490;0,0000;0,9490;29,01182;2.347,6464;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2011/07;129,6510;0,0000;129,6510;0,5726;0,0000;0,5726;17,50448;563,6666;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-51D-RJS;7VM  0051D RJS      ;VERMELHO;Petrobras;480000037139758;2011/07;79,0414;0,0000;79,0414;0,3706;0,0000;0,3706;11,33117;1.616,3777;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2011/07;127,2932;0,0000;127,2932;0,6278;0,0000;0,6278;19,19357;534,4263;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2011/07;288,6418;0,0000;288,6418;1,2706;0,0000;1,2706;38,84439;1.748,8291;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2011/07;190,1710;0,0000;190,1710;0,9379;0,0000;0,9379;28,67248;1.229,0122;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2011/07;190,1710;0,0000;190,1710;0,9379;0,0000;0,9379;28,67248;1.922,8359;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2011/07;176,8346;0,0000;176,8346;0,8207;0,0000;0,8207;25,08947;1.717,2206;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2011/07;366,1617;0,0000;366,1617;1,8058;0,0000;1,8058;55,20813;1.343,0260;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2011/07;1,2671;0,0000;1,2671;0,0037;0,0000;0,0037;0,11285;19,8510;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2011/07;154,5143;0,0000;154,5143;0,7620;0,0000;0,7620;23,29633;1.962,1168;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-65D-RJS;7VM  0065D RJS      ;VERMELHO;Petrobras;480000037139758;2011/07;33,7111;0,0000;33,7111;0,1785;0,0000;0,1785;5,45741;561,2438;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2011/07;240,9573;0,0000;240,9573;1,1882;0,0000;1,1882;36,32595;2.060,4403;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-67D-RJS;7VM  0067D RJS      ;VERMELHO;Petrobras;480000037139758;2011/07;99,5342;0,0000;99,5342;0,4884;0,0000;0,4884;14,93148;749,3191;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2011/07;110,2612;0,0000;110,2612;0,5444;0,0000;0,5444;16,64485;1.213,4790;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2011/07;129,3526;0,0000;129,3526;0,6006;0,0000;0,6006;18,36237;1.187,5792;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2011/07;179,5621;0,0000;179,5621;0,8134;0,0000;0,8134;24,86672;1.710,5631;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2011/07;178,0055;0,0000;178,0055;0,7838;0,0000;0,7838;23,96329;1.799,8293;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-77DP-RJS;7VM  0077DPRJS      ;VERMELHO;Petrobras;480000037139758;2011/07;124,0351;0,0000;124,0351;0,5741;0,0000;0,5741;17,55023;1.997,7824;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2011/07;257,6544;0,0000;257,6544;1,1344;0,0000;1,1344;34,68237;2.364,3676;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2011/07;767,6662;0,0000;767,6662;12,4851;0,0000;12,4851;380,96388;229,8331;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2011/07;251,7829;0,0000;251,7829;6,8353;0,0000;6,8353;208,56849;258,9300;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2011/07;918,1552;0,0000;918,1552;12,3335;0,0000;12,3335;376,34028;0,9159;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-CG-8HP-RJS;7CG8HPRJS           ;CONGRO;Petrobras;480000037149711;2011/07;425,6872;0,0000;425,6872;28,8772;0,0000;28,8772;881,14736;63,0657;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2011/07;308,6489;0,0000;308,6489;4,8078;0,0000;4,8078;146,87669;649,8849;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2011/07;1.980,7060;0,0000;1.980,7060;17,7388;0,0000;17,7388;541,90873;1.138,5122;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2011/07;586,0559;0,0000;586,0559;6,5744;0,0000;6,5744;200,84520;745,5805;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2011/07;1.728,1020;0,0000;1.728,1020;18,8519;0,0000;18,8519;575,91464;1.472,0826;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2011/07;145,1826;0,0000;145,1826;2,3447;0,0000;2,3447;71,62964;1.061,2220;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2011/07;1.086,7741;0,0000;1.086,7741;3,1340;0,0000;3,1340;95,97471;1.388,7894;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-345-RJ;1RJS 0345  RJ       ;MALHADO;Petrobras;480000037169746;2011/07;152,7683;0,0000;152,7683;3,6863;0,0000;3,6863;112,88829;725,7033;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2011/07;903,0276;0,0000;903,0276;6,8237;0,0000;6,8237;208,96883;1.991,2873;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2011/07;320,2542;0,0000;320,2542;3,9551;0,0000;3,9551;121,12182;696,7263;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2011/07;3.172,3793;0,0000;3.172,3793;54,1479;0,0000;54,1479;1.658,22619;264,6458;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;4-RJS-134-RJ;4RJS 0134  RJ       ;BICUDO;Petrobras;480000037179717;2011/07;155,6752;0,0000;155,6752;1,2557;0,0000;1,2557;38,14765;622,6950;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-RJS-158D-RJ;7RJS 0158D RJ       ;BICUDO;Petrobras;480000037179717;2011/07;882,1643;0,0000;882,1643;8,0641;0,0000;8,0641;244,99351;248,8103;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-1D-RJS;7BI  0001D RJS      ;BICUDO;Petrobras;480000037179717;2011/07;726,4848;0,0000;726,4848;8,7896;0,0000;8,7896;267,03446;924,6126;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-5D-RJS;7BI  0005D RJS      ;BICUDO;Petrobras;480000037179717;2011/07;462,2982;0,0000;462,2982;16,1616;0,0000;16,1616;490,99952;1.078,6921;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;8-BI-12D-RJS;8BI  0012D RJS      ;BICUDO;Petrobras;480000037179717;2011/07;207,5672;0,0000;207,5672;1,6742;0,0000;1,6742;50,86358;338,6584;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-9D-RJS;7BI  0009D RJS      ;BICUDO;Petrobras;480000037179717;2011/07;743,5022;0,0000;743,5022;18,7951;0,0000;18,7951;571,00674;2.230,5064;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-17HP-RJS;7BI17HPRJS          ;BICUDO;Petrobras;480000037179717;2011/07;561,1407;0,0000;561,1407;9,5081;0,0000;9,5081;288,86249;3.179,7932;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-18H-RJS;7BI18HRJS           ;BICUDO;Petrobras;480000037179717;2011/07;20,4425;0,0000;20,4425;0,1597;0,0000;0,1597;4,85298;165,3979;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-20HP-RJS;7BI20HPRJS          ;BICUDO;Petrobras;480000037179717;2011/07;830,2685;0,0000;830,2685;6,8085;0,0000;6,8085;206,84571;1.848,0121;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-21HA-RJS;7BI21HARJS          ;BICUDO;Petrobras;480000037179717;2011/07;872,3682;0,0000;872,3682;12,4338;0,0000;12,4338;377,74621;3.719,0391;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-23HP-RJS;7BI23HPRJS          ;BICUDO;Petrobras;480000037179717;2011/07;955,5047;0,0000;955,5047;12,0034;0,0000;12,0034;364,67141;4.352,8514;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2011/07;763,2557;0,0000;763,2557;12,6497;0,0000;12,6497;385,89160;289,5072;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-8D-RJS;7GP  0008D RJS      ;GAROUPA;Petrobras;480000037219786;2011/07;190,9465;0,0000;190,9465;5,6096;0,0000;5,6096;171,12699;131,0512;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2011/07;593,8110;0,0000;593,8110;8,5493;0,0000;8,5493;260,80383;214,7061;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2011/07;187,9028;0,0000;187,9028;3,6374;0,0000;3,6374;110,96346;39,8017;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2011/07;810,9740;0,0000;810,9740;8,4838;0,0000;8,4838;258,80531;1.669,0650;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-21D-RJS;7GP  0021D RJS      ;GAROUPA;Petrobras;480000037219786;2011/07;2,2098;0,0000;2,2098;0,0621;0,0000;0,0621;1,89477;0,9469;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-RJS-9A-RJ;1RJS 0009A RJ       ;GAROUPA;Petrobras;480000037219786;2011/07;344,4882;0,0000;344,4882;3,9983;0,0000;3,9983;121,97102;650,1555;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2011/07;469,7569;0,0000;469,7569;11,3516;0,0000;11,3516;346,29168;52,1918;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2011/07;657,6591;0,0000;657,6591;8,4329;0,0000;8,4329;257,25174;104,9577;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-30D-RJS;7GP  0030D RJS      ;GAROUPA;Petrobras;480000037219786;2011/07;87,6185;0,0000;87,6185;1,0220;0,0000;1,0220;31,17733;538,2245;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2011/07;219,2198;0,0000;219,2198;1,7177;0,0000;1,7177;52,37191;839,8102;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2011/07;232,9727;0,0000;232,9727;3,6776;0,0000;3,6776;113,42061;97,0165;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2011/07;709,1266;0,0000;709,1266;8,8132;0,0000;8,8132;271,81088;692,3078;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2011/07;2.000,1024;0,0000;2.000,1024;36,2019;0,0000;36,2019;1.116,51220;4.211,3890;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-134HP-RJS;7MRL134HPRJS        ;MARLIM;Petrobras;480000037239710;2011/07;1.044,7176;0,0000;1.044,7176;13,8462;0,0000;13,8462;427,03325;4.811,8081;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2011/07;1.915,2559;0,0000;1.915,2559;28,0540;0,0000;28,0540;865,22231;5.198,2163;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2011/07;559,2254;0,0000;559,2254;7,9554;0,0000;7,9554;245,35347;615,6176;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2011/07;3.267,6762;0,0000;3.267,6762;33,4990;0,0000;33,4990;1.033,15127;1.434,0107;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2011/07;2.475,4716;0,0000;2.475,4716;27,4393;0,0000;27,4393;846,26477;3.888,2051;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-19D-RJS;7MRL 0019D RJS      ;MARLIM;Petrobras;480000037239710;2011/07;2.055,3167;0,0000;2.055,3167;21,8497;0,0000;21,8497;673,87213;1.186,5027;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2011/07;2.731,5813;0,0000;2.731,5813;31,9043;0,0000;31,9043;983,96882;5.186,0411;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-22D-RJS;7MRL 0022D RJS      ;MARLIM;Petrobras;480000037239710;2011/07;1.146,1448;0,0000;1.146,1448;12,1776;0,0000;12,1776;375,57359;1.830,8507;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2011/07;2.683,6063;0,0000;2.683,6063;55,8896;0,0000;55,8896;1.723,70744;5.448,5315;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2011/07;5.685,9653;0,0000;5.685,9653;112,6619;0,0000;112,6619;3.474,63949;4.254,5269;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-24D-RJS;7MRL 0024D RJS      ;MARLIM;Petrobras;480000037239710;2011/07;1.247,6972;0,0000;1.247,6972;20,6539;0,0000;20,6539;636,99178;2.247,2487;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2011/07;1.481,0303;0,0000;1.481,0303;19,6441;0,0000;19,6441;605,84891;2.521,7520;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2011/07;1.308,3994;0,0000;1.308,3994;18,3665;0,0000;18,3665;566,44742;1.762,9556;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2011/07;4.166,8587;0,0000;4.166,8587;53,5277;0,0000;53,5277;1.650,86277;7.375,6830;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-159HP-RJS;7MRL159HPRJS        ;MARLIM;Petrobras;480000037239710;2011/07;2.767,4113;0,0000;2.767,4113;40,4278;0,0000;40,4278;1.246,84685;7.403,2234;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2011/07;3.534,5115;0,0000;3.534,5115;42,9699;0,0000;42,9699;1.325,24849;4.426,0965;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2011/07;3.844,4301;0,0000;3.844,4301;54,0938;0,0000;54,0938;1.668,32305;1.900,3825;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2011/07;6.343,1906;0,0000;6.343,1906;74,3346;0,0000;74,3346;2.292,57497;2.186,3505;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2011/07;5.999,8966;0,0000;5.999,8966;65,1818;0,0000;65,1818;2.010,29205;4.434,7003;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2011/07;3.140,5947;0,0000;3.140,5947;38,9279;0,0000;38,9279;1.200,58774;3.348,2255;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2011/07;5.638,1183;0,0000;5.638,1183;93,1807;0,0000;93,1807;2.873,81267;3.544,4786;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2011/07;3.342,8620;0,0000;3.342,8620;59,4841;0,0000;59,4841;1.834,56705;4.359,5750;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2011/07;5.031,8695;0,0000;5.031,8695;54,1692;0,0000;54,1692;1.670,64985;5.836,0897;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2011/07;3.229,7513;0,0000;3.229,7513;42,5216;0,0000;42,5216;1.311,42114;3.898,3047;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-56D-RJS;7MRL 0056D RJS      ;MARLIM;Petrobras;480000037239710;2011/07;628,9719;0,0000;628,9719;7,4244;0,0000;7,4244;228,97960;566,7910;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2011/07;3.813,1630;0,0000;3.813,1630;52,7527;0,0000;52,7527;1.626,96029;1.484,9923;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-63D-RJS;7MRL 0063D RJS      ;MARLIM;Petrobras;480000037239710;2011/07;287,0943;0,0000;287,0943;3,7748;0,0000;3,7748;116,42027;237,7573;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2011/07;228,5275;0,0000;228,5275;2,4700;0,0000;2,4700;76,17772;305,4145;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2011/07;5.680,9055;0,0000;5.680,9055;82,2933;0,0000;82,2933;2.538,03270;6.076,8360;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2011/07;2.803,8500;0,0000;2.803,8500;36,5675;0,0000;36,5675;1.127,78855;6.521,1774;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2011/07;305,8457;0,0000;305,8457;6,4744;0,0000;6,4744;199,67740;476,3673;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2011/07;710,8346;0,0000;710,8346;8,4814;0,0000;8,4814;261,57760;491,9297;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2011/07;2.485,6219;0,0000;2.485,6219;58,5573;0,0000;58,5573;1.805,98443;3.418,4624;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2011/07;5.038,4304;0,0000;5.038,4304;68,8150;0,0000;68,8150;2.122,34499;5.828,0373;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-85D-RJS;7MRL 0085D RJS      ;MARLIM;Petrobras;480000037239710;2011/07;365,9044;0,0000;365,9044;6,1863;0,0000;6,1863;190,79308;623,0254;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-87D-RJS;7MRL 0087D RJS      ;MARLIM;Petrobras;480000037239710;2011/07;193,4253;0,0000;193,4253;3,8108;0,0000;3,8108;117,52928;685,7800;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2011/07;2.984,6463;0,0000;2.984,6463;46,8780;0,0000;46,8780;1.445,77755;2.984,6461;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2011/07;2.954,3676;0,0000;2.954,3676;42,0825;0,0000;42,0825;1.297,87999;7.448,3295;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2011/07;2.983,8861;0,0000;2.983,8861;36,3398;0,0000;36,3398;1.120,76732;2.344,4770;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-91H-RJS;7MRL 0091H RJS      ;MARLIM;Petrobras;480000037239710;2011/07;94,9958;0,0000;94,9958;1,5886;0,0000;1,5886;48,99304;506,2431;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2011/07;1.754,9448;0,0000;1.754,9448;19,1164;0,0000;19,1164;589,57414;3.147,1316;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2011/07;6.896,6890;0,0000;6.896,6890;102,4603;0,0000;102,4603;3.160,00778;1.586,3150;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2011/07;1.950,5186;0,0000;1.950,5186;15,8920;0,0000;15,8920;490,12991;2.543,7592;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2011/07;1.438,9219;0,0000;1.438,9219;20,7968;0,0000;20,7968;641,40097;3.057,7073;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-104D-RJS;7MRL 0104D RJS      ;MARLIM;Petrobras;480000037239710;2011/07;2.897,7528;0,0000;2.897,7528;50,0430;0,0000;50,0430;1.543,39200;2.030,3959;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2011/07;521,6525;0,0000;521,6525;8,2527;0,0000;8,2527;254,52315;720,3760;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2011/07;4.817,1567;0,0000;4.817,1567;62,4206;0,0000;62,4206;1.925,13206;4.720,7915;PETROBRAS 35;UEP;0
