ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2015/04;1.402,1500;0,0000;1.402,1500;20,8570;0,0000;20,8570;598,40823;4.971,2553;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/04;2.026,5460;0,0000;2.026,5460;37,2896;0,0000;37,2896;1.069,87711;10.036,2223;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/04;5.948,0454;0,0000;5.948,0454;91,0374;0,0000;91,0374;2.611,95478;5.142,6495;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2015/04;4.198,4113;0,0000;4.198,4113;58,8819;0,0000;58,8819;1.689,38183;9.344,8447;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/04;3.887,7796;0,0000;3.887,7796;60,2883;0,0000;60,2883;1.729,73056;3.907,1000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/04;881,1462;0,0000;881,1462;13,8998;0,0000;13,8998;398,79835;3.480,9607;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/04;842,3441;0,0000;842,3441;11,3103;0,0000;11,3103;324,50312;4.736,0902;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/04;9.255,5313;0,0000;9.255,5313;339,6022;0,0000;339,6022;9.743,52976;2.874,9988;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2015/04;12.842,8966;0,0000;12.842,8966;286,7726;0,0000;286,7726;8.227,79425;103,5619;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/04;1.109,4036;0,0000;1.109,4036;15,3353;0,0000;15,3353;439,98494;1.251,0258;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-1017D-RJS;3MLL69DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/04;3.410,2805;0,0000;3.410,2805;54,5928;0,0000;54,5928;1.566,32194;879,3737;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-1054D-RJS;3MLL71DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/04;3.931,4321;0,0000;3.931,4321;62,3648;0,0000;62,3648;1.789,30909;976,7175;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;8-MLL-48HPB-RJS;8MLL48HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2015/04;2.142,6062;0,0000;2.142,6062;17,2722;0,0000;17,2722;495,55645;3.495,8263;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-72-RJS;7MLL72RJS           ;MARLIM LESTE;Petrobras;480000039009703;2015/04;10.035,4545;0,0000;10.035,4545;242,7241;0,0000;242,7241;6.963,99730;1.186,3250;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-73D-RJS;7MLL73DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/04;15.010,1900;0,0000;15.010,1900;381,1526;0,0000;381,1526;10.935,65147;28,2238;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2015/04;2.079,6754;0,0000;2.079,6754;60,3009;0,0000;60,3009;1.805,59054;10.153,7036;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/04;3.604,5079;0,0000;3.604,5079;100,6108;0,0000;100,6108;3.012,59154;4.033,4300;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-31H-RJS;7MLS31HRJS          ;MARLIM SUL;Petrobras;480000037249774;2015/04;2.359,2675;0,0000;2.359,2675;50,6771;0,0000;50,6771;1.517,42426;10.747,7694;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-21HP-RJS;7MLS21HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/04;3.490,6693;0,0000;3.490,6693;71,3573;0,0000;71,3573;2.136,65255;8.280,1992;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-33H-RJS;7MLS33HRJS          ;MARLIM SUL;Petrobras;480000037249774;2015/04;867,4199;0,0000;867,4199;19,4159;0,0000;19,4159;581,36929;4.318,1340;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2015/04;1.346,2758;0,0000;1.346,2758;31,6483;0,0000;31,6483;947,64423;8.820,8096;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/04;4.716,4272;0,0000;4.716,4272;111,4232;0,0000;111,4232;3.336,34663;13.423,6699;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2015/04;5.368,6292;0,0000;5.368,6292;126,8405;0,0000;126,8405;3.797,98708;22.592,9753;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/04;2.912,3347;0,0000;2.912,3347;62,4098;0,0000;62,4098;1.868,73828;4.692,1756;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2015/04;1.917,9017;0,0000;1.917,9017;43,1108;0,0000;43,1108;1.290,86794;5.344,0899;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/04;5.064,0325;0,0000;5.064,0325;106,6018;0,0000;106,6018;3.191,97931;11.271,5506;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2015/04;5.920,8615;0,0000;5.920,8615;89,9445;0,0000;89,9445;2.693,21020;10.995,8765;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2015/04;6.818,5172;0,0000;6.818,5172;101,1827;0,0000;101,1827;3.029,71584;6,8188;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/04;2.496,0142;0,0000;2.496,0142;36,0183;0,0000;36,0183;1.078,49735;14.144,0761;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/04;4.433,3464;0,0000;4.433,3464;70,2246;0,0000;70,2246;2.102,73719;15.034,4523;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/04;7.397,1971;0,0000;7.397,1971;182,7336;0,0000;182,7336;5.471,59328;12,1966;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/04;2.615,8504;0,0000;2.615,8504;37,7510;0,0000;37,7510;1.130,37931;7.144,7816;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/04;3.541,1800;0,0000;3.541,1800;51,1129;0,0000;51,1129;1.530,47274;18.591,1904;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/04;8.916,7506;0,0000;8.916,7506;160,8776;0,0000;160,8776;4.817,16068;10.105,7480;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/04;6.379,8373;0,0000;6.379,8373;111,9991;0,0000;111,9991;3.353,58918;6.965,2297;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/04;2.662,1596;0,0000;2.662,1596;48,6051;0,0000;48,6051;1.455,38290;11.349,2009;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/04;10.776,0086;0,0000;10.776,0086;286,5779;0,0000;286,5779;8.581,00528;6.832,4177;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-157H-RJS;7MLS157HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/04;3.621,5520;0,0000;3.621,5520;29,6680;0,0000;29,6680;888,34791;4.426,3351;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-159HP-RJS;7MLS159HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/04;3.730,2876;0,0000;3.730,2876;27,1538;0,0000;27,1538;813,06634;5.665,8948;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-153H-RJS;7MLS153HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/04;7.651,0190;0,0000;7.651,0190;51,7034;0,0000;51,7034;1.548,15461;17.261,3726;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-179HP-RJS;7MLS179HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/04;5.961,1962;0,0000;5.961,1962;139,6845;0,0000;139,6845;4.182,57484;14.125,3538;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-189HP-RJS;7MLS189HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/04;13.985,1537;0,0000;13.985,1537;251,7816;0,0000;251,7816;7.539,09864;9.323,4139;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-209HA-RJS;7MLS209HARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/04;3.475,9339;0,0000;3.475,9339;50,1671;0,0000;50,1671;1.502,15275;9.893,0365;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-187HP-RJS;7MLS187HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/04;3.368,1515;0,0000;3.368,1515;85,0904;0,0000;85,0904;2.547,86292;7.341,4140;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-211H-RJS;7MLS211HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/04;10.485,2892;0,0000;10.485,2892;166,4280;0,0000;166,4280;4.983,35555;26.580,5769;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-214HPA-RJS;7MLS214HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2015/04;158,4623;0,0000;158,4623;1,4546;0,0000;1,4546;43,55569;530,5033;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-217HPA-RJS;7MLS217HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2015/04;4.840,9466;0,0000;4.840,9466;69,1772;0,0000;69,1772;2.071,37284;4,8411;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-195H-RJS;7MLS195HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/04;10.762,5526;0,0000;10.762,5526;409,0723;0,0000;409,0723;12.248,85575;21,5655;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;4-RJS-328-RJ;4RJS 0328  RJ       ;ALBACORA;Petrobras;480000037039702;2015/04;1.042,3123;0,0000;1.042,3123;12,8149;0,0000;12,8149;382,81666;4.897,7985;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;4-RJS-330A-RJ;4RJS 0330A RJ       ;ALBACORA;Petrobras;480000037039702;2015/04;1.037,8449;0,0000;1.037,8449;29,5148;0,0000;29,5148;881,68894;19,3418;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;3-RJS-334-RJ;3RJS 0334  RJ       ;ALBACORA;Petrobras;480000037039702;2015/04;864,6090;0,0000;864,6090;15,9631;0,0000;15,9631;476,86286;1.958,4573;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-9D-RJS;7AB  0009D RJS      ;ALBACORA;Petrobras;480000037039702;2015/04;734,4726;0,0000;734,4726;9,1174;0,0000;9,1174;272,36114;3.728,3671;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-63HA-RJS;7AB63HARJS          ;ALBACORA;Petrobras;480000037039702;2015/04;630,0056;0,0000;630,0056;10,1777;0,0000;10,1777;304,03654;472,8685;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-13HA-RJS;7AB  0013HARJS      ;ALBACORA;Petrobras;480000037039702;2015/04;1.862,5566;0,0000;1.862,5566;38,9643;0,0000;38,9643;1.163,96936;49,2517;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-64HA-RJS;7AB64HARJS          ;ALBACORA;Petrobras;480000037039702;2015/04;1.427,9603;0,0000;1.427,9603;45,6873;0,0000;45,6873;1.364,80571;0,0000;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-12D-RJS;7AB  0012D RJS      ;ALBACORA;Petrobras;480000037039702;2015/04;1.045,2069;0,0000;1.045,2069;14,1795;0,0000;14,1795;423,57993;4.502,6861;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-17-RJS;7AB  0017  RJS      ;ALBACORA;Petrobras;480000037039702;2015/04;1.636,7553;0,0000;1.636,7553;41,9190;0,0000;41,9190;1.252,23596;5.936,3634;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;9-AB-65-RJS;9AB65RJS            ;ALBACORA;Petrobras;480000037039702;2015/04;1.070,1862;0,0000;1.070,1862;18,1623;0,0000;18,1623;542,55814;6.168,7412;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-21D-RJS;7AB  0021D RJS      ;ALBACORA;Petrobras;480000037039702;2015/04;3.399,4136;0,0000;3.399,4136;62,9368;0,0000;62,9368;1.880,09483;3.658,2369;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2015/04;2.486,6089;0,0000;2.486,6089;61,3828;0,0000;61,3828;1.833,67274;4.648,3279;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2015/04;3.084,6534;0,0000;3.084,6534;69,0072;0,0000;69,0072;2.061,43343;3.511,2954;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;9-AB-67-RJS;9AB67RJS            ;ALBACORA;Petrobras;480000037039702;2015/04;1.762,6593;0,0000;1.762,6593;29,9144;0,0000;29,9144;893,62526;7.562,6183;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-27DA-RJS;7AB  0027DARJS      ;ALBACORA;Petrobras;480000037039702;2015/04;2.157,1071;0,0000;2.157,1071;41,1418;0,0000;41,1418;1.229,01726;6.632,7307;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-73HP-RJS;7AB73HPRJS          ;ALBACORA;Petrobras;480000037039702;2015/04;1.189,2945;0,0000;1.189,2945;18,4965;0,0000;18,4965;552,54224;5.123,5838;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-37D-RJS;7AB  0037D RJS      ;ALBACORA;Petrobras;480000037039702;2015/04;809,4226;0,0000;809,4226;17,5050;0,0000;17,5050;522,92227;1.079,2243;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS            ;ALBACORA;Petrobras;480000037039702;2015/04;3.699,6113;0,0000;3.699,6113;48,9048;0,0000;48,9048;1.460,92089;1.306,2044;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-78H-RJS;7AB78HRJS           ;ALBACORA;Petrobras;480000037039702;2015/04;864,0364;0,0000;864,0364;25,5636;0,0000;25,5636;763,65373;804,9347;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-80H-RJS;7AB80HRJS           ;ALBACORA;Petrobras;480000037039702;2015/04;1.447,8983;0,0000;1.447,8983;24,5725;0,0000;24,5725;734,04929;3.772,8828;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-46D-RJS;7AB  0046D RJS      ;ALBACORA;Petrobras;480000037039702;2015/04;899,4531;0,0000;899,4531;15,6498;0,0000;15,6498;467,50329;3.198,0606;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-47D-RJS;7AB  0047D RJS      ;ALBACORA;Petrobras;480000037039702;2015/04;329,2217;0,0000;329,2217;6,1391;0,0000;6,1391;183,39187;549,2543;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2015/04;2.203,3253;0,0000;2.203,3253;40,7924;0,0000;40,7924;1.218,58001;8.754,6863;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-55H-RJS;7AB  0055H RJS      ;ALBACORA;Petrobras;480000037039702;2015/04;1.807,6006;0,0000;1.807,6006;31,2578;0,0000;31,2578;933,75506;93,8834;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-57HA-RJS;7AB  0057HARJS      ;ALBACORA;Petrobras;480000037039702;2015/04;869,9791;0,0000;869,9791;7,5676;0,0000;7,5676;226,06425;381,9353;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2015/04;786,9024;0,0000;786,9024;7,2843;0,0000;7,2843;217,60350;4.965,9320;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-97HP-RJS;7AB97HPRJS          ;ALBACORA;Petrobras;480000037039702;2015/04;461,8058;0,0000;461,8058;5,1062;0,0000;5,1062;152,53595;3.086,0961;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-99HP-RJS;7AB99HPRJS          ;ALBACORA;Petrobras;480000037039702;2015/04;3.071,1379;0,0000;3.071,1379;37,9744;0,0000;37,9744;1.134,40104;4.380,4455;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-60D-RJS;7AB  0060D RJS      ;ALBACORA;Petrobras;480000037039702;2015/04;2.700,5488;0,0000;2.700,5488;33,2307;0,0000;33,2307;992,69327;3.404,3207;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-106HPA-RJS;7AB106HPARJS        ;ALBACORA;Petrobras;480000037039702;2015/04;2.682,5170;0,0000;2.682,5170;36,3725;0,0000;36,3725;1.086,54594;3.190,4348;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-59H-RJS;7AB  0059H RJS      ;ALBACORA;Petrobras;480000037039702;2015/04;1.589,6212;0,0000;1.589,6212;29,6322;0,0000;29,6322;885,19562;628,6124;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-108HP-RJS;7AB108HPRJS         ;ALBACORA;Petrobras;480000037039702;2015/04;1.154,5020;0,0000;1.154,5020;7,3083;0,0000;7,3083;218,31907;3.634,3021;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-114H-RJS;7AB114HRJS          ;ALBACORA;Petrobras;480000037039702;2015/04;2.942,0173;0,0000;2.942,0173;19,5293;0,0000;19,5293;583,39363;5.936,7294;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-117H-RJS;7AB117HRJS          ;ALBACORA;Petrobras;480000037039702;2015/04;2.347,4437;0,0000;2.347,4437;14,8578;0,0000;14,8578;443,84310;6.437,8497;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-103HP-RJS;7AB103HPRJS         ;ALBACORA;Petrobras;480000037039702;2015/04;1.692,4000;0,0000;1.692,4000;14,3640;0,0000;14,3640;429,09147;44,8870;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2015/04;2.501,0782;0,0000;2.501,0782;26,8986;0,0000;26,8986;805,74612;4.644,8528;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2015/04;2.119,4779;0,0000;2.119,4779;28,3653;0,0000;28,3653;849,68191;1.613,7596;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/04;3.958,0244;0,0000;3.958,0244;70,6981;0,0000;70,6981;2.117,75669;1.976,4126;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/04;2.751,9292;0,0000;2.751,9292;43,6656;0,0000;43,6656;1.307,99905;236,7768;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/04;2.016,4881;0,0000;2.016,4881;28,6437;0,0000;28,6437;858,02094;10.430,9643;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/04;5.270,8025;0,0000;5.270,8025;52,8331;0,0000;52,8331;1.582,61357;6.618,4909;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2015/04;1.686,2308;0,0000;1.686,2308;22,1475;0,0000;22,1475;663,42762;721,8188;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/04;2.901,8361;0,0000;2.901,8361;48,2545;0,0000;48,2545;1.445,46061;2.804,8829;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/04;2.691,5604;0,0000;2.691,5604;35,2595;0,0000;35,2595;1.056,19676;5.666,9211;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/04;2.181,3166;0,0000;2.181,3166;32,5634;0,0000;32,5634;975,43441;10.418,4811;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/04;2.973,4907;0,0000;2.973,4907;40,6332;0,0000;40,6332;1.217,16461;11.461,2132;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/04;2.446,8091;0,0000;2.446,8091;31,3738;0,0000;31,3738;939,80075;6.627,0602;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS          ;ALBACORA LESTE;Petrobras;480000037039702;2015/04;1.041,6743;0,0000;1.041,6743;24,9043;0,0000;24,9043;746,00750;3.529,4764;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-78HP-RJS;7ABL78HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/04;9.485,2524;0,0000;9.485,2524;506,8427;0,0000;506,8427;15.182,44325;907,0835;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-81HP-RJS;7ABL81HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/04;10.500,7673;0,0000;10.500,7673;302,6164;0,0000;302,6164;9.064,85565;2.150,7487;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-84HP-RJS;7ABL84HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/04;2.114,0137;0,0000;2.114,0137;35,9303;0,0000;35,9303;1.076,29084;5.843,9283;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2015/04;622,2482;0,0000;622,2482;16,0361;0,0000;16,0361;471,77880;309,5987;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2015/04;286,2352;0,0000;286,2352;7,3169;0,0000;7,3169;215,26300;329,5426;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2015/04;1.070,8624;0,0000;1.070,8624;22,1322;0,0000;22,1322;651,12709;21,2164;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-CG-8HP-RJS;7CG8HPRJS           ;CONGRO;Petrobras;480000037149711;2015/04;470,4394;0,0000;470,4394;18,6049;0,0000;18,6049;547,35447;93,0642;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2015/04;1.244,6375;0,0000;1.244,6375;15,0179;0,0000;15,0179;439,77406;312,2551;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2015/04;66,0562;0,0000;66,0562;0,6105;0,0000;0,6105;17,87669;620,9388;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2015/04;584,1139;0,0000;584,1139;5,9165;0,0000;5,9165;173,25412;1.990,0263;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2015/04;472,9595;0,0000;472,9595;4,4328;0,0000;4,4328;129,80663;1.055,9861;PLATAFORMA DE CHERNE-2;UEP;0
