ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MRL-142HA-RJS;7MRL142HARJS        ;MARLIM;Petrobras;480000037239710;2011/01;4.390,7735;0,0000;4.390,7735;59,5849;0,0000;59,5849;1.839,84599;8.154,2850;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2011/01;2.467,2587;0,0000;2.467,2587;28,7693;0,0000;28,7693;888,33105;3.639,8126;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-19D-RJS;7MRL 0019D RJS      ;MARLIM;Petrobras;480000037239710;2011/01;1.886,2160;0,0000;1.886,2160;22,1594;0,0000;22,1594;684,23166;1.180,7986;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2011/01;3.533,9383;0,0000;3.533,9383;59,6589;0,0000;59,6589;1.842,13163;5.889,8907;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2011/01;2.613,6194;0,0000;2.613,6194;38,0384;0,0000;38,0384;1.174,53985;1.179,7257;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-22D-RJS;7MRL 0022D RJS      ;MARLIM;Petrobras;480000037239710;2011/01;1.093,3280;0,0000;1.093,3280;15,7852;0,0000;15,7852;487,41121;2.039,4131;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2011/01;4.231,2083;0,0000;4.231,2083;82,0082;0,0000;82,0082;2.532,22731;8.513,3907;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2011/01;6.265,6498;0,0000;6.265,6498;133,0220;0,0000;133,0220;4.107,41692;4.688,2752;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-24D-RJS;7MRL 0024D RJS      ;MARLIM;Petrobras;480000037239710;2011/01;1.486,7015;0,0000;1.486,7015;17,2307;0,0000;17,2307;532,04611;2.509,8048;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2011/01;4.622,0222;0,0000;4.622,0222;72,9847;0,0000;72,9847;2.253,60150;7.229,3108;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2011/01;1.323,3695;0,0000;1.323,3695;16,9655;0,0000;16,9655;523,85596;1.504,3387;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2011/01;5.576,5433;0,0000;5.576,5433;102,2827;0,0000;102,2827;3.158,25890;8.795,9852;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-159HP-RJS;7MRL159HPRJS        ;MARLIM;Petrobras;480000037239710;2011/01;4.226,6661;0,0000;4.226,6661;54,2646;0,0000;54,2646;1.675,56809;7.746,8851;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2011/01;4.637,4528;0,0000;4.637,4528;82,5010;0,0000;82,5010;2.547,44523;5.807,2556;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2011/01;4.266,8864;0,0000;4.266,8864;52,1283;0,0000;52,1283;1.609,60406;1.538,3936;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2011/01;4.945,9357;0,0000;4.945,9357;55,5367;0,0000;55,5367;1.714,84658;1.236,4768;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2011/01;6.098,2755;0,0000;6.098,2755;67,6666;0,0000;67,6666;2.089,39239;4.099,5018;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2011/01;1.742,9741;0,0000;1.742,9741;27,2134;0,0000;27,2134;840,28887;1.086,5251;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2011/01;4.641,0473;0,0000;4.641,0473;75,7240;0,0000;75,7240;2.338,18645;2.917,6550;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2011/01;3.377,9520;0,0000;3.377,9520;59,2521;0,0000;59,2521;1.829,57099;4.405,3407;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-177HP-RJS;7MRL177HPRJS        ;MARLIM;Petrobras;480000037239710;2011/01;1.990,3832;0,0000;1.990,3832;33,8433;0,0000;33,8433;1.045,00528;7.181,8842;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2011/01;6.125,5658;0,0000;6.125,5658;70,6485;0,0000;70,6485;2.181,46445;4.580,4356;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2011/01;3.215,9324;0,0000;3.215,9324;45,4112;0,0000;45,4112;1.402,19429;3.483,9180;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-56D-RJS;7MRL 0056D RJS      ;MARLIM;Petrobras;480000037239710;2011/01;5.073,6048;0,0000;5.073,6048;59,0491;0,0000;59,0491;1.823,30346;4.572,0227;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2011/01;1.030,6193;0,0000;1.030,6193;17,2646;0,0000;17,2646;533,09229;503,0359;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2011/01;4.292,6440;0,0000;4.292,6440;69,9371;0,0000;69,9371;2.159,49918;1.415,6508;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-63D-RJS;7MRL 0063D RJS      ;MARLIM;Petrobras;480000037239710;2011/01;2.994,1330;0,0000;2.994,1330;39,0584;0,0000;39,0584;1.206,03616;2.080,6606;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2011/01;750,2999;0,0000;750,2999;7,9863;0,0000;7,9863;246,59888;1.002,7347;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2011/01;5.629,9201;0,0000;5.629,9201;89,3933;0,0000;89,3933;2.760,26312;5.906,7910;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2011/01;2.559,2969;0,0000;2.559,2969;42,7367;0,0000;42,7367;1.319,61381;6.205,4115;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2011/01;2.931,3118;0,0000;2.931,3118;53,7230;0,0000;53,7230;1.658,84512;4.253,2702;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2011/01;6.215,5259;0,0000;6.215,5259;69,4302;0,0000;69,4302;2.143,84870;3.332,1177;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2011/01;1.064,7384;0,0000;1.064,7384;13,7836;0,0000;13,7836;425,60779;813,1038;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-80-RJS;7MRL 0080  RJS      ;MARLIM;Petrobras;480000037239710;2011/01;203,8310;0,0000;203,8310;2,3936;0,0000;2,3936;73,90830;75,3886;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2011/01;3.022,3777;0,0000;3.022,3777;45,6754;0,0000;45,6754;1.410,35192;3.274,2357;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2011/01;2.283,4632;0,0000;2.283,4632;23,0800;0,0000;23,0800;712,65785;6.050,3356;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2011/01;5.532,5006;0,0000;5.532,5006;76,0831;0,0000;76,0831;2.349,27288;4.750,9498;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-85D-RJS;7MRL 0085D RJS      ;MARLIM;Petrobras;480000037239710;2011/01;1.176,8330;0,0000;1.176,8330;23,0702;0,0000;23,0702;712,35581;2.003,7933;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-87D-RJS;7MRL 0087D RJS      ;MARLIM;Petrobras;480000037239710;2011/01;975,5572;0,0000;975,5572;22,3049;0,0000;22,3049;688,72424;3.458,7907;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2011/01;2.957,1410;0,0000;2.957,1410;46,5395;0,0000;46,5395;1.437,03419;2.957,1406;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2011/01;321,9226;0,0000;321,9226;2,7467;0,0000;2,7467;84,81207;451,9291;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2011/01;2.770,7412;0,0000;2.770,7412;18,4520;0,0000;18,4520;569,75724;3.074,6992;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-91H-RJS;7MRL 0091H RJS      ;MARLIM;Petrobras;480000037239710;2011/01;2.681,2894;0,0000;2.681,2894;42,8877;0,0000;42,8877;1.324,27523;9.732,0830;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2011/01;1.955,4473;0,0000;1.955,4473;23,0790;0,0000;23,0790;712,62801;2.957,7310;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2011/01;8.619,5088;0,0000;8.619,5088;81,1931;0,0000;81,1931;2.507,05993;1.265,2379;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2011/01;3.494,5237;0,0000;3.494,5237;46,0768;0,0000;46,0768;1.422,74761;3.565,1165;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2011/01;2.373,7055;0,0000;2.373,7055;39,6912;0,0000;39,6912;1.225,57426;3.415,8169;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-104D-RJS;7MRL 0104D RJS      ;MARLIM;Petrobras;480000037239710;2011/01;4.150,7755;0,0000;4.150,7755;85,9009;0,0000;85,9009;2.652,42531;4.150,7751;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-103-RJS;7MRL 0103  RJS      ;MARLIM;Petrobras;480000037239710;2011/01;2.663,2776;0,0000;2.663,2776;43,9930;0,0000;43,9930;1.358,40457;5.659,4631;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2011/01;3.068,6670;0,0000;3.068,6670;30,7740;0,0000;30,7740;950,23153;2.721,2660;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2011/01;8.233,9067;0,0000;8.233,9067;96,6709;0,0000;96,6709;2.984,97932;3.910,4869;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2011/01;4.769,5372;0,0000;4.769,5372;92,2232;0,0000;92,2232;2.847,64276;5.314,0444;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2011/01;5.431,2621;0,0000;5.431,2621;70,4613;0,0000;70,4613;2.175,68583;4.626,6197;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2011/01;7.192,7678;0,0000;7.192,7678;79,1825;0,0000;79,1825;2.444,97671;2.500,9796;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2011/01;5.544,1877;0,0000;5.544,1877;83,2592;0,0000;83,2592;2.570,85659;9.787,2524;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2011/01;1.226,1490;0,0000;1.226,1490;36,1840;0,0000;36,1840;1.117,27915;5.094,2013;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2011/01;2.420,5798;0,0000;2.420,5798;38,8683;0,0000;38,8683;1.200,16398;4.157,0760;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-121HP-RJS;7MRL 0121HPRJS      ;MARLIM;Petrobras;480000037239710;2011/01;1.159,0213;0,0000;1.159,0213;15,8709;0,0000;15,8709;490,05820;2.353,1612;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-123HP-RJS;7MRL 0123HPRJS      ;MARLIM;Petrobras;480000037239710;2011/01;1.716,6089;0,0000;1.716,6089;31,2568;0,0000;31,2568;965,13899;4.162,1832;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2011/01;1.240,2345;0,0000;1.240,2345;15,5398;0,0000;15,5398;479,83226;4.751,2320;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2011/01;2.265,7494;0,0000;2.265,7494;37,6356;0,0000;37,6356;1.165,20696;11.174,3817;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/01;7.496,0714;0,0000;7.496,0714;113,5912;0,0000;113,5912;3.516,81069;3.029,6422;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-31H-RJS;7MLS31HRJS          ;MARLIM SUL;Petrobras;480000037249774;2011/01;326,2735;0,0000;326,2735;4,9010;0,0000;4,9010;151,73500;864,4666;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-32H-RJS;7MLS32HRJS          ;MARLIM SUL;Petrobras;480000037249774;2011/01;1.433,0380;0,0000;1.433,0380;22,0982;0,0000;22,0982;684,16564;10.187,5060;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-33H-RJS;7MLS33HRJS          ;MARLIM SUL;Petrobras;480000037249774;2011/01;1.754,9369;0,0000;1.754,9369;28,4681;0,0000;28,4681;881,38026;7.895,3575;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-37HP-RJS;7MLS37HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/01;2.637,5807;0,0000;2.637,5807;40,2898;0,0000;40,2898;1.247,38273;5.325,9017;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2011/01;6.345,6126;0,0000;6.345,6126;96,2013;0,0000;96,2013;2.978,41542;4.879,6855;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2011/01;5.922,9645;0,0000;5.922,9645;85,3548;0,0000;85,3548;2.642,60589;10.222,8469;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2011/01;7.804,0576;0,0000;7.804,0576;112,3451;0,0000;112,3451;3.478,23333;16.806,9289;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2011/01;7.434,5037;0,0000;7.434,5037;105,0561;0,0000;105,0561;3.252,56438;13.742,3334;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/01;6.937,6643;0,0000;6.937,6643;108,0081;0,0000;108,0081;3.343,95899;3.002,0109;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/01;5.310,5625;0,0000;5.310,5625;86,0735;0,0000;86,0735;2.664,85854;2.203,0829;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-106H-RJS;7MLS106HRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/01;1.520,1397;0,0000;1.520,1397;28,3102;0,0000;28,3102;876,48991;5.718,6169;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MLS-135HP-RJS;7MLS135HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/01;2.776,1730;0,0000;2.776,1730;35,3196;0,0000;35,3196;1.093,50484;10.436,1319;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/01;6.643,8693;0,0000;6.643,8693;84,4185;0,0000;84,4185;2.613,61681;6.082,0491;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2011/01;11.758,4532;0,0000;11.758,4532;177,6590;0,0000;177,6590;5.500,36690;2.782,0221;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2011/01;17.255,4317;0,0000;17.255,4317;261,3684;0,0000;261,3684;8.092,03036;40,0919;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2011/01;13.498,9991;0,0000;13.498,9991;189,0230;0,0000;189,0230;5.852,19889;2.711,3208;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-99HP-RJS;7MLS99HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/01;17.521,2451;0,0000;17.521,2451;258,2548;0,0000;258,2548;7.995,63271;15.439,4665;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2011/01;9.281,6115;0,0000;9.281,6115;123,8550;0,0000;123,8550;3.834,58161;9,2746;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/01;12.598,2334;0,0000;12.598,2334;176,4088;0,0000;176,4088;5.461,66189;4.734,7644;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/01;7.435,6419;0,0000;7.435,6419;104,1191;0,0000;104,1191;3.223,55366;8.811,4291;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-647D-RJS;6MLS146DRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/01;12.408,7995;0,0000;12.408,7995;159,8375;0,0000;159,8375;4.948,60855;12,4169;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/01;10.870,8170;0,0000;10.870,8170;208,3176;0,0000;208,3176;6.449,56648;0,0000;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/01;10.455,8935;0,0000;10.455,8935;146,1609;0,0000;146,1609;4.525,17871;9.873,9464;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2011/01;23.093,7680;0,0000;23.093,7680;408,4924;0,0000;408,4924;12.647,02720;1.085,4370;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-16HP-RJS;7MLS 0016HPRJS      ;MARLIM SUL;Petrobras;480000037249774;2011/01;1.819,5635;0,0000;1.819,5635;27,9746;0,0000;27,9746;866,10216;6.204,8925;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2011/01;10.755,4653;0,0000;10.755,4653;379,6087;0,0000;379,6087;11.752,78150;10.265,7275;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/01;14.896,4693;0,0000;14.896,4693;351,3449;0,0000;351,3449;10.877,72680;63,8268;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/01;11.041,6064;0,0000;11.041,6064;835,9136;0,0000;835,9136;25.880,09510;0,0000;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2011/01;3.670,6408;0,0000;3.670,6408;48,1678;0,0000;48,1678;1.487,31379;276,2787;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-BG-7D-RJS;7BG  0007D RJS      ;BAGRE;Petrobras;480000037269708;2011/01;196,9181;0,0000;196,9181;11,8549;0,0000;11,8549;351,77742;3.017,9085;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-5D-RJS;7CH  0005D RJS      ;CHERNE;Petrobras;480000037279762;2011/01;352,1981;0,0000;352,1981;3,5919;0,0000;3,5919;108,12995;2.163,5003;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2011/01;561,9061;0,0000;561,9061;7,3651;0,0000;7,3651;221,71783;104,3228;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2011/01;620,3291;0,0000;620,3291;2,1353;0,0000;2,1353;64,28204;181,5649;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2011/01;295,5113;0,0000;295,5113;1,1854;0,0000;1,1854;35,68467;2.078,7382;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2011/01;64,5712;0,0000;64,5712;1,0925;0,0000;1,0925;32,88967;310,8416;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-21D-RJS;8CH  0021D RJS      ;CHERNE;Petrobras;480000037279762;2011/01;159,7863;0,0000;159,7863;1,2667;0,0000;1,2667;38,13255;668,1203;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2011/01;434,5094;0,0000;434,5094;3,9156;0,0000;3,9156;117,87467;1.595,9066;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2011/01;609,2614;0,0000;609,2614;1,5257;0,0000;1,5257;45,92992;1.907,8246;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2011/01;2.082,0827;0,0000;2.082,0827;8,5945;0,0000;8,5945;258,72860;574,5447;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2011/01;83,4593;0,0000;83,4593;0,4777;0,0000;0,4777;14,38029;30,7115;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-27D-RJS;7CH  0027D RJS      ;CHERNE;Petrobras;480000037279762;2011/01;1.148,0959;0,0000;1.148,0959;5,7677;0,0000;5,7677;173,63094;120,6664;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2011/01;2.971,4245;0,0000;2.971,4245;19,4801;0,0000;19,4801;586,42593;444,0019;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-32D-RJS;7CH  0032D RJS      ;CHERNE;Petrobras;480000037279762;2011/01;1.392,8127;0,0000;1.392,8127;12,2996;0,0000;12,2996;370,26501;1.646,0652;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-33D-RJS;7CH  0033D RJS      ;CHERNE;Petrobras;480000037279762;2011/01;171,9141;0,0000;171,9141;0,7655;0,0000;0,7655;23,04571;1.670,9252;PLATAFORMA DE CHERNE-2;UEP;0
