ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2014/10;2.075,8794;0,0000;2.075,8794;29,5869;0,0000;29,5869;911,40044;5.411,3112;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2014/10;4.958,9442;0,0000;4.958,9442;81,4175;0,0000;81,4175;2.508,00110;2.243,5332;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2014/10;1.185,1739;0,0000;1.185,1739;16,7044;0,0000;16,7044;514,56474;2.508,9995;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2014/10;281,2278;0,0000;281,2278;4,4666;0,0000;4,4666;137,59143;253,7831;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2014/10;907,9042;0,0000;907,9042;19,6032;0,0000;19,6032;603,86190;1.416,2430;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2014/10;1.123,1474;0,0000;1.123,1474;16,1221;0,0000;16,1221;496,62753;1.780,4734;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2014/10;258,4304;0,0000;258,4304;3,0676;0,0000;3,0676;94,49521;201,0108;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2014/10;5.251,7771;0,0000;5.251,7771;60,5414;0,0000;60,5414;1.864,92929;7.426,7869;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2014/10;3.037,8183;0,0000;3.037,8183;40,1641;0,0000;40,1641;1.237,22387;4.323,5164;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2014/10;853,7908;0,0000;853,7908;9,5139;0,0000;9,5139;293,06758;1.197,4412;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2014/10;1.727,8696;0,0000;1.727,8696;21,3382;0,0000;21,3382;657,30521;3.837,4411;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2014/10;281,7673;0,0000;281,7673;4,0342;0,0000;4,0342;124,27112;2.528,9346;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2014/10;4.543,6368;0,0000;4.543,6368;49,0038;0,0000;49,0038;1.509,52318;8.145,5578;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2014/10;4.915,4644;0,0000;4.915,4644;52,4768;0,0000;52,4768;1.616,50453;3.859,8705;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2014/10;1.919,8629;0,0000;1.919,8629;25,2898;0,0000;25,2898;779,03198;4.596,2971;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2014/10;4.826,9260;0,0000;4.826,9260;61,6537;0,0000;61,6537;1.899,19236;5.759,2812;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-213HA-RJS;7MRL213HARJS        ;MARLIM;Petrobras;480000037239710;2014/10;1.348,2894;0,0000;1.348,2894;20,4448;0,0000;20,4448;629,78422;1.087,7009;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-215HP-RJS;7MRL215HPRJS        ;MARLIM;Petrobras;480000037239710;2014/10;4.818,5831;0,0000;4.818,5831;60,6715;0,0000;60,6715;1.868,93821;8.761,7457;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-210HPA-RJS;7MRL210HPARJS       ;MARLIM;Petrobras;480000037239710;2014/10;7.202,5053;0,0000;7.202,5053;91,7523;0,0000;91,7523;2.826,35440;6.074,6662;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-218HP-RJS;7MRL218HPRJS        ;MARLIM;Petrobras;480000037239710;2014/10;7.427,1602;0,0000;7.427,1602;101,0849;0,0000;101,0849;3.113,83915;13,4080;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-223HP-RJS;7MRL223HPRJS        ;MARLIM;Petrobras;480000037239710;2014/10;6.930,1514;0,0000;6.930,1514;159,4754;0,0000;159,4754;4.912,51127;1.778,3058;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-224H-RJS;7MRL224HRJS         ;MARLIM;Petrobras;480000037239710;2014/10;4.451,2941;0,0000;4.451,2941;49,8564;0,0000;49,8564;1.535,78640;0,0000;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-226HPA-RJS;7MRL226HPARJS       ;MARLIM;Petrobras;480000037239710;2014/10;6.070,6854;0,0000;6.070,6854;65,8368;0,0000;65,8368;2.028,04907;134,5932;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2014/10;53,7148;0,0000;53,7148;2,7320;0,0000;2,7320;83,41407;657,9157;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2014/10;71,4595;0,0000;71,4595;2,6695;0,0000;2,6695;81,50466;718,3349;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2014/10;455,5862;0,0000;455,5862;12,7109;0,0000;12,7109;388,09279;39,1194;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2014/10;52,3880;0,0000;52,3880;1,0295;0,0000;1,0295;31,43158;406,1685;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2014/10;60,7596;0,0000;60,7596;1,6220;0,0000;1,6220;49,52385;420,0832;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2014/10;22,3073;0,0000;22,3073;0,3414;0,0000;0,3414;10,42347;167,9120;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2014/10;159,1460;0,0000;159,1460;2,4638;0,0000;2,4638;75,22557;379,2920;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2014/10;47,0480;0,0000;47,0480;1,8723;0,0000;1,8723;57,16584;757,3501;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2014/10;60,3588;0,0000;60,3588;9,6911;0,0000;9,6911;295,88986;487,2002;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2014/10;79,2727;0,0000;79,2727;0,9499;0,0000;0,9499;29,00257;620,7870;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS      ;NAMORADO;Petrobras;480000037289725;2014/10;11,5524;0,0000;11,5524;0,4269;0,0000;0,4269;13,03391;129,4512;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2014/10;15,5933;0,0000;15,5933;0,2793;0,0000;0,2793;8,52629;165,0550;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2014/10;76,1081;0,0000;76,1081;2,0546;0,0000;2,0546;62,73168;335,5177;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2014/10;165,8207;0,0000;165,8207;4,5156;0,0000;4,5156;136,35457;710,5604;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2014/10;115,2624;0,0000;115,2624;0,8342;0,0000;0,8342;25,37091;70,3239;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2014/10;258,3406;0,0000;258,3406;1,8690;0,0000;1,8690;56,84025;118,0488;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2014/10;168,5470;0,0000;168,5470;1,1734;0,0000;1,1734;35,68451;1.127,4732;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2014/10;97,2198;0,0000;97,2198;0,6756;0,0000;0,6756;20,54477;903,6724;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-11D-RJS;7PG  0011D RJS      ;PARGO;Petrobras;480000037129795;2014/10;77,6223;0,0000;77,6223;0,5400;0,0000;0,5400;16,42185;631,9721;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2014/10;309,9608;0,0000;309,9608;2,1566;0,0000;2,1566;65,58698;323,8463;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2014/10;82,5460;0,0000;82,5460;0,5796;0,0000;0,5796;17,62721;1.314,6017;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2014/10;90,1703;0,0000;90,1703;0,6274;0,0000;0,6274;19,07978;534,9295;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2014/10;518,0555;0,0000;518,0555;3,6197;0,0000;3,6197;110,08146;3.732,9312;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2014/10;172,7663;0,0000;172,7663;1,1996;0,0000;1,1996;36,48172;167,2844;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-21D-RJS;7PG  0021D RJS      ;PARGO;Petrobras;480000037129795;2014/10;213,4177;0,0000;213,4177;1,4889;0,0000;1,4889;45,28066;936,9640;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2014/10;375,5392;0,0000;375,5392;2,6147;0,0000;2,6147;79,51755;3.286,3182;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2014/10;245,0382;0,0000;245,0382;1,7093;0,0000;1,7093;51,98426;452,8087;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2014/10;571,9566;0,0000;571,9566;5,4790;0,0000;5,4790;166,72648;3.174,9703;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2014/10;376,3203;0,0000;376,3203;12,1715;0,0000;12,1715;370,38349;174,3479;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2014/10;84,7487;0,0000;84,7487;0,7678;0,0000;0,7678;23,36550;1.030,6799;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2014/10;376,3203;0,0000;376,3203;3,5986;0,0000;3,5986;109,50506;1.627,2497;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2014/10;1.265,1687;0,0000;1.265,1687;8,8862;0,0000;8,8862;270,41061;3.996,6843;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2014/10;188,1605;0,0000;188,1605;3,9690;0,0000;3,9690;120,77768;203,4070;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2014/10;743,8960;0,0000;743,8960;9,4793;0,0000;9,4793;288,45698;6.710,9144;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2014/10;375,0072;0,0000;375,0072;3,7204;0,0000;3,7204;113,21370;1.828,5178;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2014/10;201,2236;0,0000;201,2236;2,6730;0,0000;2,6730;81,34172;2.065,4864;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2014/10;407,6799;0,0000;407,6799;3,4971;0,0000;3,4971;106,41849;2.151,7180;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2014/10;344,8269;0,0000;344,8269;4,2804;0,0000;4,2804;130,25437;3.020,8965;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2014/10;426,0803;0,0000;426,0803;2,9933;0,0000;2,9933;91,08848;4.145,3817;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2014/10;420,6302;0,0000;420,6302;3,5487;0,0000;3,5487;107,98673;2.352,1582;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2014/10;556,1253;0,0000;556,1253;4,6295;0,0000;4,6295;140,87837;5.416,7235;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2014/10;951,4125;0,0000;951,4125;13,4464;0,0000;13,4464;409,17847;6.068,8260;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2014/10;341,8838;0,0000;341,8838;1,1992;0,0000;1,1992;36,49105;2.092,5100;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2014/10;650,4493;0,0000;650,4493;2,2900;0,0000;2,2900;69,68633;3.984,4084;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2014/10;281,0238;0,0000;281,0238;2,7665;0,0000;2,7665;84,18627;3.071,6200;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2014/10;181,8881;0,0000;181,8881;1,7393;0,0000;1,7393;52,92738;505,6094;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2014/10;625,9909;0,0000;625,9909;5,2815;0,0000;5,2815;160,71740;2.143,0097;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2014/10;189,2121;0,0000;189,2121;1,6310;0,0000;1,6310;49,63033;2.064,5622;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2014/10;1.180,6730;0,0000;1.180,6730;4,1520;0,0000;4,1520;126,34661;3.048,8117;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2014/10;376,3203;0,0000;376,3203;3,1752;0,0000;3,1752;96,62210;2.722,5130;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2014/10;685,8585;0,0000;685,8585;9,6472;0,0000;9,6472;293,56617;6.674,7279;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2014/10;435,9989;0,0000;435,9989;6,7452;0,0000;6,7452;205,25740;531,4751;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2014/10;124,8302;0,0000;124,8302;1,2303;0,0000;1,2303;37,43841;89,9670;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;PAMPO;Petrobras;480000037079755;2014/10;1.613,6950;0,0000;1.613,6950;9,4056;0,0000;9,4056;286,21680;4.014,3057;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-PPT-7H-RJS;7PPT7HRJS           ;PAPA-TERRA;Petrobras;480000035569771;2014/10;9.887,6211;0,0000;9.887,6211;73,3853;0,0000;73,3853;1.557,45547;15,6821;PETROBRAS 63;UEP;0
Rio de Janeiro;Campos;7-PPT-12H-RJS;7PPT12HRJS          ;PAPA-TERRA;Petrobras;480000035569771;2014/10;2.189,3335;0,0000;2.189,3335;17,7893;0,0000;17,7893;377,54180;541,8304;PETROBRAS 63;UEP;0
Rio de Janeiro;Campos;7-PPT-22HP-RJS;7PPT22HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2014/10;3.442,1219;0,0000;3.442,1219;25,5482;0,0000;25,5482;542,20902;27,3524;PETROBRAS 63;UEP;0
Rio de Janeiro;Campos;7-PPT-37HP-RJS;7PPT37HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2014/10;12.223,5934;0,0000;12.223,5934;103,2261;0,0000;103,2261;2.190,76752;5.486,2180;PETROBRAS 63;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2014/10;353,0097;0,0000;353,0097;7,6476;0,0000;7,6476;227,38419;1.710,9452;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2014/10;1.625,3900;0,0000;1.625,3900;34,6563;0,0000;34,6563;1.030,43140;3.666,9424;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2014/10;455,9524;0,0000;455,9524;5,0476;0,0000;5,0476;150,08000;1.136,5295;PETROBRAS 15;UEP;0
Rio de Janeiro;Santos;3-BRSA-1172-RJS;3RJS722             ;PEO-1BRSA1146RJS_Iara_Entorno_CCO;Petrobras;48610012913201000;2014/10;252,3411;0,0000;252,3411;7,4822;0,0000;7,4822;231,94800;0,0000;AMARALINA STAR;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2014/10;2.692,7442;0,0000;2.692,7442;39,6366;0,0000;39,6366;1.226,35185;5.705,6043;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2014/10;1.956,6436;0,0000;1.956,6436;29,6752;0,0000;29,6752;918,14751;1.416,8745;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/10;4.542,7576;0,0000;4.542,7576;94,5122;0,0000;94,5122;2.924,19891;1.618,5536;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/10;2.870,1746;0,0000;2.870,1746;43,5165;0,0000;43,5165;1.346,39474;216,0284;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/10;2.712,8184;0,0000;2.712,8184;30,8066;0,0000;30,8066;953,15164;12.845,4247;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/10;6.292,0786;0,0000;6.292,0786;66,5761;0,0000;66,5761;2.059,85715;7.182,0309;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2014/10;1.684,1804;0,0000;1.684,1804;45,6205;0,0000;45,6205;1.411,49377;482,6019;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/10;3.786,8820;0,0000;3.786,8820;52,8045;0,0000;52,8045;1.633,76580;2.524,5804;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/10;3.185,1255;0,0000;3.185,1255;40,3057;0,0000;40,3057;1.247,05556;5.597,8357;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/10;2.664,7415;0,0000;2.664,7415;35,4261;0,0000;35,4261;1.096,07861;13.989,8891;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/10;3.612,8626;0,0000;3.612,8626;49,2830;0,0000;49,2830;1.524,81143;11.344,8814;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/10;2.156,7588;0,0000;2.156,7588;42,6118;0,0000;42,6118;1.318,40439;8.076,2230;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS          ;ALBACORA LESTE;Petrobras;480000037039702;2014/10;1.554,5793;0,0000;1.554,5793;14,7181;0,0000;14,7181;455,37532;2.983,4888;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/10;3.104,4493;0,0000;3.104,4493;77,6261;0,0000;77,6261;2.401,74328;12.469,0729;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/10;4.201,6846;0,0000;4.201,6846;68,5686;0,0000;68,5686;2.121,50640;6.472,5789;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-78HP-RJS;7ABL78HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/10;9.746,0839;0,0000;9.746,0839;266,6770;0,0000;266,6770;8.250,96140;45,8243;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;3-RJS-217B-RJ;3RJS 0217B RJ       ;ANEQUIM;Petrobras;480000037309777;2014/10;297,7198;0,0000;297,7198;7,9510;0,0000;7,9510;237,22407;288,9622;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2014/10;561,9190;0,0000;561,9190;16,3817;0,0000;16,3817;495,04537;254,9893;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2014/10;186,5578;0,0000;186,5578;5,4241;0,0000;5,4241;163,91263;165,1710;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CG-5HP-RJS;7CG5HPRJS           ;CONGRO;Petrobras;480000037149711;2014/10;417,5707;0,0000;417,5707;10,5712;0,0000;10,5712;319,45546;116,2117;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2014/10;81,5555;0,0000;81,5555;2,4911;0,0000;2,4911;75,27877;0,4709;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-CG-8HP-RJS;7CG8HPRJS           ;CONGRO;Petrobras;480000037149711;2014/10;20,8700;0,0000;20,8700;0,6809;0,0000;0,6809;20,57683;2,8582;PETROBRAS 09;UEP;0
