ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-VM-17D-RJS;7VM  0017D RJS      ;VERMELHO;Petrobras;480000037139758;2012/01;111,8389;0,0000;111,8389;0,4658;0,0000;0,4658;14,16501;1.702,4880;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2012/01;171,8260;0,0000;171,8260;0,7254;0,0000;0,7254;22,05630;944,3176;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2012/01;179,7881;0,0000;179,7881;0,7460;0,0000;0,7460;22,68373;529,2822;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2012/01;98,9231;0,0000;98,9231;0,4191;0,0000;0,4191;12,74449;1.004,7905;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2012/01;614,8685;0,0000;614,8685;2,3315;0,0000;2,3315;70,89498;1.335,6040;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2012/01;668,5871;0,0000;668,5871;2,7729;0,0000;2,7729;84,31492;1.874,5707;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2012/01;410,4166;0,0000;410,4166;1,7021;0,0000;1,7021;51,75561;2.328,2367;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2012/01;205,5546;0,0000;205,5546;0,8545;0,0000;0,8545;25,98387;2.006,0787;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2012/01;145,3662;0,0000;145,3662;0,6118;0,0000;0,6118;18,60301;701,9351;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2012/01;189,5785;0,0000;189,5785;0,7858;0,0000;0,7858;23,89269;1.139,4782;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2012/01;81,0144;0,0000;81,0144;0,3451;0,0000;0,3451;10,49441;1.531,6637;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2012/01;698,9172;0,0000;698,9172;2,9411;0,0000;2,9411;89,42884;1.434,5188;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2012/01;437,7474;0,0000;437,7474;1,8158;0,0000;1,8158;55,21395;930,2103;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2012/01;76,1459;0,0000;76,1459;0,2888;0,0000;0,2888;8,78043;381,5667;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2012/01;181,2999;0,0000;181,2999;0,7541;0,0000;0,7541;22,92938;1.830,1062;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-49D-RJS;7VM  0049D RJS      ;VERMELHO;Petrobras;480000037139758;2012/01;125,9632;0,0000;125,9632;0,4817;0,0000;0,4817;14,64637;2.081,4540;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2012/01;142,3238;0,0000;142,3238;0,5895;0,0000;0,5895;17,92552;591,8518;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-51D-RJS;7VM  0051D RJS      ;VERMELHO;Petrobras;480000037139758;2012/01;72,5004;0,0000;72,5004;0,3091;0,0000;0,3091;9,39825;1.454,1964;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2012/01;51,1532;0,0000;51,1532;0,1868;0,0000;0,1868;5,68050;222,3919;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2012/01;331,2173;0,0000;331,2173;1,3752;0,0000;1,3752;41,81593;1.617,6210;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2012/01;168,8942;0,0000;168,8942;0,6408;0,0000;0,6408;19,48502;1.160,9784;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2012/01;177,1635;0,0000;177,1635;0,6738;0,0000;0,6738;20,48693;2.104,6928;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2012/01;179,6530;0,0000;179,6530;0,7580;0,0000;0,7580;23,04831;1.693,7572;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2012/01;364,0294;0,0000;364,0294;1,3816;0,0000;1,3816;42,01013;1.239,6217;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2012/01;137,5411;0,0000;137,5411;0,5224;0,0000;0,5224;15,88495;1.909,1403;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2012/01;243,2842;0,0000;243,2842;0,9254;0,0000;0,9254;28,13843;2.050,4791;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-67D-RJS;7VM  0067D RJS      ;VERMELHO;Petrobras;480000037139758;2012/01;48,2134;0,0000;48,2134;0,1834;0,0000;0,1834;5,57675;764,0936;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2012/01;116,2927;0,0000;116,2927;0,4430;0,0000;0,4430;13,46932;1.120,8685;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2012/01;91,1542;0,0000;91,1542;0,3852;0,0000;0,3852;11,71177;1.092,6638;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2012/01;233,0813;0,0000;233,0813;0,9682;0,0000;0,9682;29,44156;2.464,3242;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2012/01;143,6298;0,0000;143,6298;0,5956;0,0000;0,5956;18,11073;1.671,7572;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-77DP-RJS;7VM  0077DPRJS      ;VERMELHO;Petrobras;480000037139758;2012/01;104,8643;0,0000;104,8643;0,4463;0,0000;0,4463;13,57210;1.734,8572;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2012/01;216,9349;0,0000;216,9349;0,8997;0,0000;0,8997;27,35708;2.186,3426;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2012/01;147,2722;0,0000;147,2722;0,6222;0,0000;0,6222;18,91916;1.852,5939;PLATAFORMA DE VERMELHO-III;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2012/01;18,2388;0,0000;18,2388;0,0640;0,0000;0,0640;1,73529;5,1438;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2012/01;114,6945;0,0000;114,6945;0,4307;0,0000;0,4307;11,67331;168,3770;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2012/01;118,1117;0,0000;118,1117;0,4595;0,0000;0,4595;12,45407;140,8418;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2012/01;208,4926;0,0000;208,4926;1,7712;0,0000;1,7712;48,00170;239,9500;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2012/01;106,5062;0,0000;106,5062;0,5180;0,0000;0,5180;14,03774;209,7010;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES      ;XARÉU;Petrobras;480000037789701;2012/01;157,4252;0,0000;157,4252;0,6303;0,0000;0,6303;17,08347;201,8317;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2012/01;108,4649;0,0000;108,4649;0,6380;0,0000;0,6380;17,29064;325,9808;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2012/01;171,8224;0,0000;171,8224;1,2193;0,0000;1,2193;33,04429;198,3272;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-14-CES;7XA  0014  CES      ;XARÉU;Petrobras;480000037789701;2012/01;68,0809;0,0000;68,0809;1,0450;0,0000;1,0450;28,32094;305,9871;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2012/01;98,6260;0,0000;98,6260;1,0953;0,0000;1,0953;29,68330;45,3783;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2012/01;126,5120;0,0000;126,5120;2,9128;0,0000;2,9128;78,94206;173,9885;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2012/01;179,1222;0,0000;179,1222;1,9152;0,0000;1,9152;51,90474;2,4843;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;8-XA-25D-CES;8XA  0025D CES      ;XARÉU;Petrobras;480000037789701;2012/01;36,5799;0,0000;36,5799;0,0608;0,0000;0,0608;1,64748;1,6623;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2012/01;169,7725;0,0000;169,7725;1,0918;0,0000;1,0918;29,59074;259,6395;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2012/01;15,4808;0,0000;15,4808;0,2269;0,0000;0,2269;6,15048;105,7617;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2012/01;65,5899;0,0000;65,5899;0,3364;0,0000;0,3364;9,11603;36,9557;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2012/01;59,9512;0,0000;59,9512;0,3173;0,0000;0,3173;8,59999;34,3091;PLATAFORMA DE XAREU 1;UEP;0
São Paulo;Santos;3-BRSA-861-SPS;3SPS74              ;LAPA;Total E&P do Brasil;486100038842000A              ;2012/01;16.071,9619;0,0000;16.071,9619;399,6070;0,0000;399,6070;12.327,81699;0,0000;DYNAMIC PRODUCER;UEP;0
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2012/01;15.466,3445;0,0000;15.466,3445;104,5788;0,0000;104,5788;3.166,51167;5,5762;ZEPHIR I;UEP;0
São Paulo;Santos;1-BRSA-658-SPS;1SPS57              ;BAÚNA;Petrobras;486100094942003;2012/01;10.270,2371;0,0000;10.270,2371;61,7922;0,0000;61,7922;1.870,98806;3.701,5566;ZEPHIR I;UEP;0
Rio de Janeiro;Campos;1-BRSA-713-RJS;1RJS661             ;TARTARUGA VERDE;Petrobras;48610009156200500;2012/01;11.340,0253;0,0000;11.340,0253;116,0773;0,0000;116,0773;3.561,90760;22,7222;FPSO RIO DAS OSTRAS;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2012/01;697,6260;0,0000;697,6260;9,1988;0,0000;9,1988;283,25769;1.046,4371;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/01;2.853,5565;0,0000;2.853,5565;37,7173;0,0000;37,7173;1.161,42395;1.470,0087;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2012/01;457,9095;0,0000;457,9095;6,0577;0,0000;6,0577;186,53285;360,1462;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/01;1.725,8464;0,0000;1.725,8464;22,8240;0,0000;22,8240;702,81815;2.699,3967;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/01;1.354,2062;0,0000;1.354,2062;17,9416;0,0000;17,9416;552,47262;4.288,3158;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/01;2.464,5957;0,0000;2.464,5957;32,6278;0,0000;32,6278;1.004,70412;2.464,5951;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2012/01;0,0000;0,0000;0,0000;0,0000;1,2631;1,2631;38,89340;0,0000;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/01;4.705,2936;0,0000;4.705,2936;62,2251;0,0000;62,2251;1.916,09133;5.097,3965;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/01;2.355,5347;0,0000;2.355,5347;31,1368;0,0000;31,1368;958,79155;1.257,9622;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/01;2.211,9391;0,0000;2.211,9391;29,2490;0,0000;29,2490;900,66040;192,0313;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/01;1.574,6578;0,0000;1.574,6578;20,8144;0,0000;20,8144;640,93620;2.279,8910;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2012/01;1.298,8748;0,0000;1.298,8748;17,1953;0,0000;17,1953;529,49415;1.653,1096;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2012/01;108,7423;0,0000;108,7423;1,4431;0,0000;1,4431;44,43844;12,0821;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;1-RJS-345-RJ;1RJS 0345  RJ       ;MALHADO;Petrobras;480000037169746;2012/01;56,0962;0,0000;56,0962;0,7306;0,0000;0,7306;22,24093;488,5233;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2012/01;1.049,5788;0,0000;1.049,5788;12,5998;0,0000;12,5998;383,53789;2.369,2402;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2012/01;257,4685;0,0000;257,4685;3,0274;0,0000;3,0274;92,15499;630,3508;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2012/01;3.650,7766;0,0000;3.650,7766;40,2675;0,0000;40,2675;1.225,74590;947,1725;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/01;19.953,7186;0,0000;19.953,7186;281,1524;0,0000;281,1524;8.699,02304;831,3863;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/01;5.210,9903;0,0000;5.210,9903;68,2125;0,0000;68,2125;2.110,53572;1.830,8791;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/01;5.411,8597;0,0000;5.411,8597;89,9712;0,0000;89,9712;2.783,76413;38,1434;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/01;5.013,4580;0,0000;5.013,4580;63,6929;0,0000;63,6929;1.970,69522;821,9974;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/01;4.361,3011;0,0000;4.361,3011;36,2527;0,0000;36,2527;1.121,67996;8.099,5515;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2012/01;1.520,6180;0,0000;1.520,6180;16,0678;0,0000;16,0678;497,14690;5.369,3381;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/01;8.629,9713;0,0000;8.629,9713;157,9850;0,0000;157,9850;4.888,14876;17.326,4392;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/01;19.470,7620;0,0000;19.470,7620;323,8168;0,0000;323,8168;10.019,08443;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2012/01;7.404,0679;0,0000;7.404,0679;81,9809;0,0000;81,9809;2.536,53905;5.330,0783;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/01;13.282,6728;0,0000;13.282,6728;218,2579;0,0000;218,2579;6.753,02844;758,1952;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/01;6.662,7665;0,0000;6.662,7665;110,8463;0,0000;110,8463;3.429,65013;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/01;3.588,8025;0,0000;3.588,8025;60,6797;0,0000;60,6797;1.877,46683;1.932,4264;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/01;1.817,8310;0,0000;1.817,8310;24,4418;0,0000;24,4418;756,24378;5.155,6645;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/01;2.168,8143;0,0000;2.168,8143;22,3609;0,0000;22,3609;691,85961;929,4884;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-62HPA-RJS;7MLL62HPARJS        ;MARLIM LESTE;Petrobras;480000039009703;2012/01;1.666,3026;0,0000;1.666,3026;24,1888;0,0000;24,1888;748,41625;1.538,1219;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2012/01;19.665,6617;0,0000;19.665,6617;406,3295;0,0000;406,3295;12.572,07806;78,9604;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/01;2.428,4881;0,0000;2.428,4881;33,8833;0,0000;33,8833;1.048,36934;1.629,7204;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2012/01;2.622,0828;0,0000;2.622,0828;98,6917;0,0000;98,6917;3.056,04705;9.649,7035;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/01;5.992,9076;0,0000;5.992,9076;124,9237;0,0000;124,9237;3.868,33546;2.788,9870;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-33H-RJS;7MLS33HRJS          ;MARLIM SUL;Petrobras;480000037249774;2012/01;2.137,6725;0,0000;2.137,6725;36,0870;0,0000;36,0870;1.117,45407;8.189,9750;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2012/01;4.669,5353;0,0000;4.669,5353;78,8586;0,0000;78,8586;2.441,90179;5.216,5059;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2012/01;4.782,2708;0,0000;4.782,2708;76,8633;0,0000;76,8633;2.380,11854;9.168,3657;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;9-OGX-26HP-RJS;9OGXWAIMEAHPRJS     ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2012/01;39,2403;0,0000;39,2403;0,6193;0,0000;0,6193;19,19731;0,0000;FPSO_OSX1;UEP;5
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2012/01;0,0026;0,0000;0,0026;0,0001;0,0000;0,0001;0,00223;0,0418;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2012/01;0,0081;0,0000;0,0081;0,0002;0,0000;0,0002;0,00710;0,0637;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2012/01;5.371,5426;0,0000;5.371,5426;135,5831;0,0000;135,5831;4.183,91710;7.349,3908;FPSO Fluminense;UEP;744
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2012/01;6.453,3998;0,0000;6.453,3998;98,6825;0,0000;98,6825;3.055,76298;19.889,5489;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2012/01;5.457,6805;0,0000;5.457,6805;77,9533;0,0000;77,9533;2.413,87063;12.880,6404;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/01;8.103,0312;0,0000;8.103,0312;116,0033;0,0000;116,0033;3.592,10979;3.377,9244;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/01;4.238,4252;0,0000;4.238,4252;68,1375;0,0000;68,1375;2.109,91833;3.413,2679;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-106H-RJS;7MLS106HRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/01;341,3591;0,0000;341,3591;3,1096;0,0000;3,1096;96,29136;1.435,6980;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MLS-135HP-RJS;7MLS135HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/01;1.909,8387;0,0000;1.909,8387;25,9296;0,0000;25,9296;802,92580;7.516,3505;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/01;5.214,5966;0,0000;5.214,5966;70,6635;0,0000;70,6635;2.188,13588;6.222,8448;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2012/01;5.867,1400;0,0000;5.867,1400;84,8889;0,0000;84,8889;2.628,63369;6.082,6279;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2012/01;11.338,1046;0,0000;11.338,1046;164,0456;0,0000;164,0456;5.079,77047;4.495,5956;PETROBRAS 40;UEP;0
