ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-UB-34D-RNS;7UB  0034D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;15,6776;0,0000;15,6776;22,3466;0,0000;22,3466;543,55814;7,1162;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;36,7096;0,0000;36,7096;3,4951;0,0000;3,4951;85,01421;27,0064;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;59,4113;0,0000;59,4113;1,6075;0,0000;1,6075;39,10100;29,4700;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-45D-RNS;7UB  0045D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;52,6071;0,0000;52,6071;4,7073;0,0000;4,7073;114,50116;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2011/02;19,1208;0,0000;19,1208;14,4621;0,0000;14,4621;351,77615;3,6879;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;35,0565;0,0000;35,0565;2,1361;0,0000;2,1361;51,95779;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2011/02;102,2635;0,0000;102,2635;3,0570;0,0000;3,0570;74,35712;0,0838;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;15,0816;0,0000;15,0816;0,3824;0,0000;0,3824;9,30031;1,8903;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;67,2718;0,0000;67,2718;5,1255;0,0000;5,1255;124,67154;24,7767;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-57D-RNS;7UB  0057D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;0,0000;0,0000;0,0000;13,1858;0,0000;13,1858;320,72976;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;9,8604;0,0000;9,8604;0,0738;0,0000;0,0738;1,79501;0,0267;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;0,0000;0,0000;0,0000;23,0558;0,0000;23,0558;560,80847;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;99,6546;0,0000;99,6546;0,9325;0,0000;0,9325;22,68306;3,9624;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;22,0523;0,0000;22,0523;12,3892;0,0000;12,3892;301,35487;0,1970;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;30,5274;0,0000;30,5274;5,4952;0,0000;5,4952;133,66393;36,5755;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2011/02;41,7619;0,0000;41,7619;1,5723;0,0000;1,5723;38,24434;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;67,8089;0,0000;67,8089;0,0089;0,0000;0,0089;0,21682;0,0328;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-69D-RNS;7UB  0069D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;10,6338;0,0000;10,6338;0,4058;0,0000;0,4058;9,87159;1,1627;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-70D-RNS;7UB  0070D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;16,6866;0,0000;16,6866;0,1203;0,0000;0,1203;2,92696;0,3895;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-73D-RNS;7UB  0073D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;0,0000;0,0000;0,0000;13,7663;0,0000;13,7663;334,84994;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;13,5950;0,0000;13,5950;14,6225;0,0000;14,6225;355,67717;0,3498;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;0,0000;0,0000;0,0000;20,8740;0,0000;20,8740;507,73687;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;43,8368;0,0000;43,8368;4,0059;0,0000;4,0059;97,43920;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;28,5634;0,0000;28,5634;5,2398;0,0000;5,2398;127,45278;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;56,7006;0,0000;56,7006;8,2286;0,0000;8,2286;200,15159;0,1521;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-82D-RNS;7UB  0082D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;55,1091;0,0000;55,1091;15,8692;0,0000;15,8692;386,00167;0,0000;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;43,6499;0,0000;43,6499;8,6761;0,0000;8,6761;211,03672;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2011/02;16,9432;0,0000;16,9432;11,9730;0,0000;11,9730;291,23010;0,4203;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;28,1172;0,0000;28,1172;1,6307;0,0000;1,6307;39,66451;3,0326;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;74,7348;0,0000;74,7348;5,1187;0,0000;5,1187;124,50575;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-89D-RNS;7UB  0089D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;3,8278;0,0000;3,8278;4,0702;0,0000;4,0702;99,00239;0,0000;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-91-RNS;7UB  0091  RNS      ;UBARANA;Petrobras;480000037829771;2011/02;14,7379;0,0000;14,7379;9,2534;0,0000;9,2534;225,07948;0,0000;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2011/02;101,9102;0,0000;101,9102;10,8907;0,0000;10,8907;264,90572;0,7608;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;53,6415;0,0000;53,6415;7,2253;0,0000;7,2253;175,74672;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;17,2745;0,0000;17,2745;20,4709;0,0000;20,4709;497,93323;0,2815;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;12,5771;0,0000;12,5771;0,5191;0,0000;0,5191;12,62639;0,7930;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;21,6412;0,0000;21,6412;0,8100;0,0000;0,8100;19,70186;1,3004;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;20,4100;0,0000;20,4100;3,5554;0,0000;3,5554;86,48141;0,7424;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;11,9255;0,0000;11,9255;0,5693;0,0000;0,5693;13,84690;0,1224;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-106D-RNS;7UB  0106D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;24,7365;0,0000;24,7365;1,1938;0,0000;1,1938;29,03872;0,4120;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;19,4825;0,0000;19,4825;1,6688;0,0000;1,6688;40,59249;0,7840;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;183,2417;0,0000;183,2417;2,6147;0,0000;2,6147;63,59965;2,0790;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;12,4464;0,0000;12,4464;3,0224;0,0000;3,0224;73,51663;0,0000;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;70,2718;0,0000;70,2718;4,1349;0,0000;4,1349;100,57587;5,4694;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;49,3090;0,0000;49,3090;4,3001;0,0000;4,3001;104,59517;0,0000;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2011/02;25,2179;0,0000;25,2179;5,4627;0,0000;5,4627;132,87518;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;50,3688;0,0000;50,3688;6,5411;0,0000;6,5411;159,10463;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;29,1510;0,0000;29,1510;1,4440;0,0000;1,4440;35,12386;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-117HP-RNS;7UB  0117HPRNS      ;UBARANA;Petrobras;480000037829771;2011/02;0,6647;0,0000;0,6647;0,4124;0,0000;0,4124;10,03026;0,2192;PLATAFORMA DE UBARANA 2;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2011/02;59,8673;0,0000;59,8673;3,2000;0,0000;3,2000;89,34899;153,9413;;;0
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2011/02;23,8028;0,0000;23,8028;0,3847;0,0000;0,3847;8,38635;0,5770;Unidade de Produção Terrestre - Tartaruga;UEP;49
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2011/02;258,6559;0,0000;258,6559;4,1321;0,0000;4,1321;90,08464;1,3222;Unidade de Produção Terrestre - Tartaruga;UEP;292
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2011/02;0,0000;12,7079;12,7079;0,0000;89,1285;89,1285;2.492,63974;191,5216;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2011/02;0,0000;0,0000;0,0000;130,7968;0,0000;130,7968;3.657,96783;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2011/02;0,0000;0,0000;0,0000;0,0000;20,0084;20,0084;559,57025;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2011/02;0,0000;45,4468;45,4468;0,0000;37,7499;37,7499;1.055,74512;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2011/02;0,0000;15,1793;15,1793;0,0000;146,7186;146,7186;4.103,24941;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2011/02;0,0000;0,0000;0,0000;0,0000;20,0884;20,0884;561,80843;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2011/02;0,0000;0,0000;0,0000;0,0000;36,5431;36,5431;1.021,99244;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2011/02;0,0000;0,0000;0,0000;0,0000;18,6826;18,6826;522,49154;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2011/02;0,0000;0,0000;0,0000;159,4036;0,0000;159,4036;4.458,01024;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2011/02;0,0000;0,0000;0,0000;0,0000;23,8656;23,8656;667,44491;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2011/02;6,1332;0,0000;6,1332;0,2148;0,0000;0,2148;5,99866;0,7485;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2011/02;37,8602;0,0000;37,8602;3,0285;0,0000;3,0285;84,56648;14,7206;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-28D-SES;7CM  0028D SES      ;CAMORIM;Petrobras;480000038379761;2011/02;59,0501;0,0000;59,0501;3,8326;0,0000;3,8326;107,02136;0,5335;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-29D-SES;7CM  0029D SES      ;CAMORIM;Petrobras;480000038379761;2011/02;22,4234;0,0000;22,4234;1,3459;0,0000;1,3459;37,58392;0,0642;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2011/02;26,1171;0,0000;26,1171;1,9979;0,0000;1,9979;55,78848;13,9202;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2011/02;27,3607;0,0000;27,3607;0,7306;0,0000;0,7306;20,40084;0,4982;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-32D-SES;7CM  0032D SES      ;CAMORIM;Petrobras;480000038379761;2011/02;3,4992;0,0000;3,4992;0,0459;0,0000;0,0459;1,28031;0,1714;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES      ;CAMORIM;Petrobras;480000038379761;2011/02;39,5299;0,0000;39,5299;9,8884;0,0000;9,8884;276,12177;0,8577;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2011/02;20,9269;0,0000;20,9269;1,4998;0,0000;1,4998;41,88016;1,8164;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2011/02;45,0777;0,0000;45,0777;80,9737;0,0000;80,9737;2.261,08983;30,0484;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2011/02;24,1252;0,0000;24,1252;2,8435;0,0000;2,8435;79,40093;0,2898;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2011/02;72,9923;0,0000;72,9923;10,1655;0,0000;10,1655;283,85965;11,8790;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2011/02;18,1578;0,0000;18,1578;3,4297;0,0000;3,4297;95,77068;0,7775;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2011/02;146,7491;0,0000;146,7491;32,3192;0,0000;32,3192;902,47233;36,6853;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2011/02;43,1346;0,0000;43,1346;6,7898;0,0000;6,7898;189,59763;2,3629;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2011/02;40,0331;0,0000;40,0331;8,9171;0,0000;8,9171;248,99790;16,3483;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2011/02;57,3572;0,0000;57,3572;8,8769;0,0000;8,8769;247,87588;9,3339;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2011/02;52,3829;0,0000;52,3829;12,3154;0,0000;12,3154;343,89273;10,1652;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2011/02;26,7609;0,0000;26,7609;6,3853;0,0000;6,3853;178,30078;2,3861;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2011/02;20,8588;0,0000;20,8588;1,7415;0,0000;1,7415;48,62971;2,3142;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2011/02;62,1078;0,0000;62,1078;1,3457;0,0000;1,3457;37,57806;0,6382;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2011/02;73,9329;0,0000;73,9329;4,7537;0,0000;4,7537;132,74125;1,2815;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2011/02;2,6604;0,0000;2,6604;0,7739;0,0000;0,7739;21,60945;0,2633;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2011/02;27,9465;0,0000;27,9465;2,5213;0,0000;2,5213;70,40278;2,4272;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-61D-SES;7CM  0061D SES      ;CAMORIM;Petrobras;480000038379761;2011/02;4,4195;0,0000;4,4195;1,2618;0,0000;1,2618;35,23407;0,1060;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2011/02;45,1539;0,0000;45,1539;8,1188;0,0000;8,1188;226,70661;0,4529;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-75D-SES;7CM  0075D SES      ;CAMORIM;Petrobras;480000038379761;2011/02;4,5531;0,0000;4,5531;1,2565;0,0000;1,2565;35,08595;0,0117;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2011/02;8,9095;0,0000;8,9095;0,1962;0,0000;0,1962;5,47832;0,3064;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-83D-SES;7CM  0083D SES      ;CAMORIM;Petrobras;480000038379761;2011/02;0,1045;0,0000;0,1045;0,0131;0,0000;0,0131;0,36675;0,0020;PLATAFORMA PCM-10 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2011/02;15,4320;0,0000;15,4320;0,8741;0,0000;0,8741;24,40718;0,2455;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2011/02;30,6700;0,0000;30,6700;5,6657;0,0000;5,6657;158,20779;0,7132;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2011/02;22,9019;0,0000;22,9019;1,8769;0,0000;1,8769;52,41108;0,4488;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-87D-SES;7CM  0087D SES      ;CAMORIM;Petrobras;480000038379761;2011/02;1,5176;0,0000;1,5176;0,4555;0,0000;0,4555;12,71938;0,0687;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2011/02;19,9475;0,0000;19,9475;0,6876;0,0000;0,6876;19,20138;0,3686;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-DO-14D-SES;7DO  0014D SES      ;DOURADO;Petrobras;480000038389723;2011/02;5,2028;0,0000;5,2028;0,1759;0,0000;0,1759;4,76976;0,0043;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-16-SES;7DO  0016  SES      ;DOURADO;Petrobras;480000038389723;2011/02;0,6514;0,0000;0,6514;0,0435;0,0000;0,0435;1,17939;0,0238;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-19-SES;7DO  0019  SES      ;DOURADO;Petrobras;480000038389723;2011/02;55,0884;0,0000;55,0884;1,1699;0,0000;1,1699;31,72482;0,1069;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-21D-SES;7DO  0021D SES      ;DOURADO;Petrobras;480000038389723;2011/02;22,7298;0,0000;22,7298;1,2487;0,0000;1,2487;33,86067;1,9202;PLATAFORMA PDO-03 DE DOURADO;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2011/02;24,4525;0,0000;24,4525;3,3785;0,0000;3,3785;0,00000;0,0737;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2011/02;54,2487;0,0000;54,2487;66,3413;0,0000;66,3413;0,00000;0,2911;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2011/02;134,4393;0,0000;134,4393;26,3716;0,0000;26,3716;0,00000;1,5765;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2011/02;124,9684;0,0000;124,9684;11,9592;0,0000;11,9592;0,00000;4,1279;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-23D-SES;7GA  0023D SES      ;GUARICEMA;Petrobras;480000038399796;2011/02;142,9955;0,0000;142,9955;19,1063;0,0000;19,1063;0,00000;1,3550;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-24D-SES;7GA  0024D SES      ;GUARICEMA;Petrobras;480000038399796;2011/02;196,9575;0,0000;196,9575;111,0094;0,0000;111,0094;0,00000;0,2714;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
