ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;9-MLL-12-RJS;9MLL12RJS           ;MARLIM LESTE;Petrobras;480000039009703;2013/03;0,0000;0,0000;0,0000;11,2935;0,0000;11,2935;349,31489;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2013/03;1.349,2077;0,0000;1.349,2077;13,6172;0,0000;13,6172;421,18778;6.259,1786;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2013/03;3.382,5103;0,0000;3.382,5103;57,5507;0,0000;57,5507;1.780,07061;8.808,8393;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2013/03;6.208,4010;0,0000;6.208,4010;148,1470;0,0000;148,1470;4.582,25952;2.181,3221;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2013/03;5.648,4718;0,0000;5.648,4718;88,9809;0,0000;88,9809;2.752,22348;7.720,9309;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2013/03;4.376,9406;0,0000;4.376,9406;115,3236;0,0000;115,3236;3.567,01454;1.094,2287;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2013/03;3.453,7320;0,0000;3.453,7320;87,2805;0,0000;87,2805;2.699,62785;17,3499;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2013/03;1.342,7951;0,0000;1.342,7951;38,7105;0,0000;38,7105;1.197,33409;1.801,9192;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2013/03;4.367,5479;0,0000;4.367,5479;49,1539;0,0000;49,1539;1.520,35505;2.938,2620;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-62HPA-RJS;7MLL62HPARJS        ;MARLIM LESTE;Petrobras;480000039009703;2013/03;357,0693;0,0000;357,0693;11,6972;0,0000;11,6972;361,80137;1.130,7177;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2013/03;18.333,8622;0,0000;18.333,8622;348,7280;0,0000;348,7280;10.786,32571;18,3344;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2013/03;1.898,5800;0,0000;1.898,5800;25,3372;0,0000;25,3372;783,69183;2.486,3018;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-1017D-RJS;3MLL69DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2013/03;15.184,5880;0,0000;15.184,5880;227,0461;0,0000;227,0461;7.022,64408;21,4503;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2013/03;3.422,5265;0,0000;3.422,5265;82,4666;0,0000;82,4666;2.553,09658;8.402,1944;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/03;4.582,8582;0,0000;4.582,8582;106,2421;0,0000;106,2421;3.289,16594;3.709,6033;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2013/03;4.079,8790;0,0000;4.079,8790;80,0216;0,0000;80,0216;2.477,40155;5.405,4609;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2013/03;4.581,2929;0,0000;4.581,2929;89,8586;0,0000;89,8586;2.781,94824;9.823,7328;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2013/03;6.742,8431;0,0000;6.742,8431;132,4310;0,0000;132,4310;4.099,95436;23.178,6819;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2013/03;3.693,1654;0,0000;3.693,1654;54,1796;0,0000;54,1796;1.677,35609;13.933,2419;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/03;6.529,4960;0,0000;6.529,4960;90,7998;0,0000;90,7998;2.811,08570;2.117,1957;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/03;3.474,4760;0,0000;3.474,4760;61,9249;0,0000;61,9249;1.917,14321;3.465,0636;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-106H-RJS;7MLS106HRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/03;1.156,6056;0,0000;1.156,6056;15,8181;0,0000;15,8181;489,71460;5.883,6423;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MLS-135HP-RJS;7MLS135HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/03;702,9964;0,0000;702,9964;9,9688;0,0000;9,9688;308,62727;3.202,5377;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/03;3.880,9633;0,0000;3.880,9633;53,9323;0,0000;53,9323;1.669,69877;7.508,5585;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2013/03;5.003,6751;0,0000;5.003,6751;93,7404;0,0000;93,7404;2.902,12456;6.536,6380;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2013/03;6.439,9445;0,0000;6.439,9445;109,1023;0,0000;109,1023;3.377,71687;6.552,1407;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2013/03;10.862,1117;0,0000;10.862,1117;168,2693;0,0000;168,2693;5.209,47847;6.500,7436;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2013/03;9.230,7953;0,0000;9.230,7953;128,7490;0,0000;128,7490;3.985,96166;14,6689;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/03;6.459,0653;0,0000;6.459,0653;95,0917;0,0000;95,0917;2.943,96128;13.394,6353;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/03;5.555,4140;0,0000;5.555,4140;81,7784;0,0000;81,7784;2.531,78978;11.607,1549;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-647D-RJS;6MLS146DRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/03;8.960,3511;0,0000;8.960,3511;130,3938;0,0000;130,3938;4.036,88237;27,4946;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/03;9.558,6208;0,0000;9.558,6208;206,3174;0,0000;206,3174;6.387,41588;26,8855;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/03;4.335,7675;0,0000;4.335,7675;63,8351;0,0000;63,8351;1.976,28244;4.463,9729;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/03;7.252,9092;0,0000;7.252,9092;106,7663;0,0000;106,7663;3.305,39562;15.123,2281;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2013/03;11.549,0135;0,0000;11.549,0135;205,9468;0,0000;205,9468;6.375,94169;7.438,1674;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-16HP-RJS;7MLS 0016HPRJS      ;MARLIM SUL;Petrobras;480000037249774;2013/03;1.904,4145;0,0000;1.904,4145;37,4283;0,0000;37,4283;1.158,74909;10.164,8859;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/03;9.392,4820;0,0000;9.392,4820;145,5245;0,0000;145,5245;4.505,31624;4.282,4778;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/03;7.648,7772;0,0000;7.648,7772;115,9815;0,0000;115,9815;3.590,69032;6.096,9547;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/03;17.074,8598;0,0000;17.074,8598;265,5874;0,0000;265,5874;8.222,36573;34,2149;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-157H-RJS;7MLS157HRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/03;24.305,3423;0,0000;24.305,3423;374,1438;0,0000;374,1438;11.583,17960;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-159HP-RJS;7MLS159HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/03;20.038,0856;0,0000;20.038,0856;227,2806;0,0000;227,2806;7.036,41738;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-153H-RJS;7MLS153HRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/03;16.502,0360;0,0000;16.502,0360;213,8974;0,0000;213,8974;6.622,08638;7.040,7474;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-179HP-RJS;7MLS179HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/03;12.647,1440;0,0000;12.647,1440;148,5509;0,0000;148,5509;4.599,01331;12,6573;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-177HP-RJS;7MLS177HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/03;3.678,0522;0,0000;3.678,0522;56,6300;0,0000;56,6300;1.753,21717;12.688,9268;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-189HP-RJS;7MLS189HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/03;21.723,5699;0,0000;21.723,5699;269,0446;0,0000;269,0446;8.329,39737;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-209HA-RJS;7MLS209HARJS        ;MARLIM SUL;Petrobras;480000037249774;2013/03;20.106,8838;0,0000;20.106,8838;469,5719;0,0000;469,5719;14.537,55383;42,0393;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-187HP-RJS;7MLS187HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/03;8.666,3705;0,0000;8.666,3705;1.643,1188;0,0000;1.643,1188;50.869,58962;0,0000;PETROBRAS 56;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2013/03;0,0000;103,5021;103,5021;0,0000;183,7000;183,7000;5.675,94229;20,3412;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-5D-SPS;7MLZ 0005D SPS      ;MERLUZA;Petrobras;480000038669769;2013/03;0,0000;0,2924;0,2924;0,0000;0,2054;0,2054;6,34690;0,0420;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2013/03;0,0000;61,0728;61,0728;0,0000;72,3111;72,3111;2.234,26020;13,0718;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2013/03;0,0000;75,9856;75,9856;0,0000;103,1396;103,1396;3.186,79369;19,1174;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-2D-SPS;7MLZ 0002D SPS      ;MERLUZA;Petrobras;480000038669769;2013/03;0,0000;97,4533;97,4533;0,0000;81,3093;81,3093;2.512,28424;21,2405;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2013/03;431,5295;0,0000;431,5295;9,9455;0,0000;9,9455;305,90304;2.373,4837;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2013/03;357,9604;0,0000;357,9604;23,6140;0,0000;23,6140;726,31678;154,0569;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2013/03;229,0016;0,0000;229,0016;4,5102;0,0000;4,5102;138,72471;3.367,8382;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2013/03;308,2388;0,0000;308,2388;6,0384;0,0000;6,0384;185,72819;1.395,1186;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2013/03;372,4312;0,0000;372,4312;9,5672;0,0000;9,5672;294,26593;3.807,5996;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2013/03;616,4819;0,0000;616,4819;8,8801;0,0000;8,8801;273,13265;2.611,1751;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2013/03;184,9393;0,0000;184,9393;7,9919;0,0000;7,9919;245,81225;78,7468;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2013/03;770,6843;0,0000;770,6843;19,8559;0,0000;19,8559;610,72631;6.201,8223;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-19D-RJS;7PM  0019D RJS      ;PAMPO;Petrobras;480000037079755;2013/03;431,5295;0,0000;431,5295;8,4537;0,0000;8,4537;260,01752;5.525,9941;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2013/03;308,2388;0,0000;308,2388;6,2160;0,0000;6,2160;191,19079;969,7773;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2013/03;360,0048;0,0000;360,0048;9,2282;0,0000;9,2282;283,83865;2.963,9445;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2013/03;678,1225;0,0000;678,1225;11,9170;0,0000;11,9170;366,53988;1.649,5004;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2013/03;541,1326;0,0000;541,1326;13,9357;0,0000;13,9357;428,63167;4.843,3026;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-32D-RJS;7PM  0032D RJS      ;PAMPO;Petrobras;480000037079755;2013/03;3,0073;0,0000;3,0073;0,1499;0,0000;0,1499;4,60940;0,1544;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2013/03;614,1513;0,0000;614,1513;8,6684;0,0000;8,6684;266,62219;4.615,8304;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2013/03;839,8083;0,0000;839,8083;14,5507;0,0000;14,5507;447,54900;2.144,0333;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2013/03;318,1489;0,0000;318,1489;5,2217;0,0000;5,2217;160,60741;1.513,5034;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2013/03;747,2645;0,0000;747,2645;21,2024;0,0000;21,2024;652,14142;4.967,8829;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2013/03;431,5295;0,0000;431,5295;3,1080;0,0000;3,1080;95,59461;1.714,9615;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2013/03;524,0043;0,0000;524,0043;3,7740;0,0000;3,7740;116,08003;3.198,0789;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2013/03;239,0730;0,0000;239,0730;4,8479;0,0000;4,8479;149,11217;2.715,0898;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-34DP-RJS;7PM  0034DPRJS      ;PAMPO;Petrobras;480000037079755;2013/03;75,1070;0,0000;75,1070;1,9717;0,0000;1,9717;60,64451;759,8636;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2013/03;167,3984;0,0000;167,3984;3,2798;0,0000;3,2798;100,87941;663,4826;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2013/03;771,1473;0,0000;771,1473;13,2710;0,0000;13,2710;408,18837;2.120,2294;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2013/03;213,1375;0,0000;213,1375;3,7082;0,0000;3,7082;114,05735;1.690,8097;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2013/03;616,4819;0,0000;616,4819;10,6561;0,0000;10,6561;327,75918;2.449,9920;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2013/03;525,9888;0,0000;525,9888;15,0310;0,0000;15,0310;462,32194;3.837,4092;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2013/03;431,5295;0,0000;431,5295;13,6751;0,0000;13,6751;420,61670;643,1108;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2013/03;123,2916;0,0000;123,2916;2,4863;0,0000;2,4863;76,47428;15,1396;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;PAMPO;Petrobras;480000037079755;2013/03;3.943,6183;0,0000;3.943,6183;26,0352;0,0000;26,0352;800,78792;1.030,2388;PETROBRAS 07;UEP;0
Espírito Santo;Campos;7-PRB-1-ESS;7PRB1ESS            ;PIRAMBU;Petrobras;480000035609749;2013/03;1.282,3137;0,0000;1.282,3137;41,0907;0,0000;41,0907;1.267,07681;5,2457;FPSO CIDADE DE ANCHIETA;UEP;0
Sergipe;Sergipe;4-BRSA-189A-SES;4SES149A            ;PIRANEMA;Petrobras;480000034959789;2013/03;550,5994;0,0000;550,5994;882,5212;0,0000;882,5212;2.827,93919;82,2697;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2013/03;615,9806;0,0000;615,9806;589,3909;0,0000;589,3909;1.888,63641;7,9215;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2013/03;3.170,0898;0,0000;3.170,0898;131,7354;0,0000;131,7354;422,13109;12,7279;PLATAFORMA DE PIRANEMA;UEP;0
Ceará;Ceará;7-CR-2D-CES;7CR  0002D CES      ;CURIMÃ;Petrobras;480000037769778;2013/03;150,0292;0,0000;150,0292;3,3127;0,0000;3,3127;99,64515;697,1485;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-4D-CES;7CR  0004D CES      ;CURIMÃ;Petrobras;480000037769778;2013/03;0,5054;0,0000;0,5054;0,0179;0,0000;0,0179;0,53723;50,0363;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-6D-CES;7CR  0006D CES      ;CURIMÃ;Petrobras;480000037769778;2013/03;227,2565;0,0000;227,2565;8,5630;0,0000;8,5630;257,57450;150,1867;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-7D-CES;7CR  0007D CES      ;CURIMÃ;Petrobras;480000037769778;2013/03;59,5641;0,0000;59,5641;1,6082;0,0000;1,6082;48,37295;337,0701;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-11D-CES;7CR  0011D CES      ;CURIMÃ;Petrobras;480000037769778;2013/03;37,5483;0,0000;37,5483;0,9829;0,0000;0,9829;29,56655;366,7550;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;8-CR-13D-CES;8CR  0013D CES      ;CURIMÃ;Petrobras;480000037769778;2013/03;20,4328;0,0000;20,4328;3,8286;0,0000;3,8286;115,16376;136,1991;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-14D-CES;7CR  0014D CES      ;CURIMÃ;Petrobras;480000037769778;2013/03;134,4120;0,0000;134,4120;3,9324;0,0000;3,9324;118,28531;213,9414;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-21D-CES;7CR  0021D CES      ;CURIMÃ;Petrobras;480000037769778;2013/03;81,2879;0,0000;81,2879;1,2372;0,0000;1,2372;37,21465;353,0446;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-22D-CES;7CR  0022D CES      ;CURIMÃ;Petrobras;480000037769778;2013/03;297,4321;0,0000;297,4321;5,9732;0,0000;5,9732;179,67440;1.718,4552;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-24D-CES;7CR  0024D CES      ;CURIMÃ;Petrobras;480000037769778;2013/03;108,5968;0,0000;108,5968;3,1476;0,0000;3,1476;94,68033;642,0309;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS      ;CARAPEBA;Petrobras;480000037119722;2013/03;295,1755;0,0000;295,1755;1,1544;0,0000;1,1544;35,22470;2.089,5629;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/03;9,4138;0,0000;9,4138;0,0364;0,0000;0,0364;1,10981;42,9298;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/03;424,5892;0,0000;424,5892;1,6688;0,0000;1,6688;50,92275;2.689,9101;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/03;402,7451;0,0000;402,7451;1,5086;0,0000;1,5086;46,03440;806,6497;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/03;167,9178;0,0000;167,9178;0,6562;0,0000;0,6562;20,02239;1.124,5060;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/03;268,7762;0,0000;268,7762;1,0526;0,0000;1,0526;32,11966;1.806,0611;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-19D-RJS;7CRP 0019D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/03;743,2620;0,0000;743,2620;2,9101;0,0000;2,9101;88,79986;1.407,1356;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/03;444,1886;0,0000;444,1886;1,7419;0,0000;1,7419;53,15248;995,6787;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/03;103,9397;0,0000;103,9397;0,4104;0,0000;0,4104;12,52306;1.037,2386;PLATAFORMA DE CARAPEBA-II;UEP;0
