ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Espírito Santo;Campos;7-JUB-14HA-ESS;7JUB14HAESS         ;JUBARTE;Petrobras;480000035609749;2013/12;7.078,8973;0,0000;7.078,8973;52,1454;0,0000;52,1454;1.614,00473;19.661,2735;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-13HP-ESS;7JUB13HPESS         ;JUBARTE;Petrobras;480000035609749;2013/12;7.309,8155;0,0000;7.309,8155;52,7088;0,0000;52,7088;1.631,44200;14.399,4187;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-19H-ESS;7JUB19HESS          ;JUBARTE;Petrobras;480000035609749;2013/12;6.788,1502;0,0000;6.788,1502;52,6949;0,0000;52,6949;1.631,01430;13.813,3952;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-BFR-6-ESS;7BFR6ESS            ;JUBARTE;Petrobras;480000035609749;2013/12;2.066,9164;0,0000;2.066,9164;70,9313;0,0000;70,9313;2.195,46718;4,3179;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-JUB-16HP-ESS;7JUB16HPESS         ;JUBARTE;Petrobras;480000035609749;2013/12;7.741,3985;0,0000;7.741,3985;52,8894;0,0000;52,8894;1.637,03292;5.341,5526;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-18HP-ESS;7JUB18HPESS         ;JUBARTE;Petrobras;480000035609749;2013/12;4.392,7820;0,0000;4.392,7820;34,7005;0,0000;34,7005;1.074,05113;21.011,1894;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-24H-ESS;7JUB24HESS          ;JUBARTE;Petrobras;480000035609749;2013/12;4.384,7838;0,0000;4.384,7838;38,4523;0,0000;38,4523;1.190,17580;9.243,7367;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-31H-ESS;7JUB31HESS          ;JUBARTE;Petrobras;480000035609749;2013/12;10.133,0184;0,0000;10.133,0184;76,4354;0,0000;76,4354;2.365,83039;5.892,5478;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-27HP-ESS;7JUB27HPESS         ;JUBARTE;Petrobras;480000035609749;2013/12;8.035,7478;0,0000;8.035,7478;68,4097;0,0000;68,4097;2.117,41735;8.789,8577;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-33H-ESS;7JUB33HESS          ;JUBARTE;Petrobras;480000035609749;2013/12;4.359,7573;0,0000;4.359,7573;37,3541;0,0000;37,3541;1.156,18324;20.620,4701;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-34H-ESS;7JUB34HESS          ;JUBARTE;Petrobras;480000035609749;2013/12;25.538,5334;0,0000;25.538,5334;862,3093;0,0000;862,3093;26.690,20563;32,1726;FPSO CIDADE DE ANCHIETA;UEP;0
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2013/12;0,0000;1.191,7824;1.191,7824;0,0000;673,9031;673,9031;20.876,27559;74,3171;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;4-RJS-156-RJS;4RJS 0156  RJ       ;LINGUADO;Petrobras;480000037069792;2013/12;383,7452;0,0000;383,7452;34,1147;0,0000;34,1147;0,00000;8,6323;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-157C-RJ;3RJS 0157C RJ       ;LINGUADO;Petrobras;480000037069792;2013/12;381,6868;0,0000;381,6868;14,3386;0,0000;14,3386;0,00000;286,0508;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-168-RJS;3RJS 0168  RJ       ;LINGUADO;Petrobras;480000037069792;2013/12;0,0000;0,0000;0,0000;10,8387;0,0000;10,8387;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-4-RJS;3LI  0004  RJS      ;LINGUADO;Petrobras;480000037069792;2013/12;0,0000;0,0000;0,0000;10,5806;0,0000;10,5806;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-14-RJS;7LI  0014  RJS      ;LINGUADO;Petrobras;480000037069792;2013/12;773,4074;0,0000;773,4074;17,1420;0,0000;17,1420;0,00000;1.334,2558;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-17D-RJS;7LI  0017D RJS      ;LINGUADO;Petrobras;480000037069792;2013/12;0,0000;0,0000;0,0000;8,5161;0,0000;8,5161;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2013/12;24.209,5207;0,0000;24.209,5207;1.063,2565;0,0000;1.063,2565;12.267,26976;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2013/12;26.095,9767;0,0000;26.095,9767;1.506,8960;0,0000;1.506,8960;17.385,73884;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;3-BRSA-854-RJS;3RJS678             ;LULA;Petrobras;486100038862000;2013/12;14.902,3636;0,0000;14.902,3636;518,0217;0,0000;518,0217;5.976,65034;0,0000;FPSO CIDADE DE SÃO VICENTE;UEP;0
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2013/12;15.406,0591;0,0000;15.406,0591;533,0141;0,0000;533,0141;6.149,62419;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2013/12;27.160,7162;0,0000;27.160,7162;952,7331;0,0000;952,7331;10.992,11121;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;7-LL-11-RJS;7LL11RJS            ;LULA;Petrobras;486100038862000;2013/12;30.698,9009;0,0000;30.698,9009;1.277,6130;0,0000;1.277,6130;14.740,39745;0,0000;FPSO CIDADE DE PARATY;UEP;0
Rio de Janeiro;Santos;9-LL-7-RJS;9LL7RJS             ;LULA;Petrobras;486100038862000;2013/12;14.844,4122;0,0000;14.844,4122;465,8098;0,0000;465,8098;5.374,25733;0,0000;DYNAMIC PRODUCER;UEP;0
Ceará;Ceará;7-CR-2D-CES;7CR  0002D CES      ;CURIMÃ;Petrobras;480000037769778;2013/12;112,7205;0,0000;112,7205;1,4018;0,0000;1,4018;40,44080;903,6134;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-6D-CES;7CR  0006D CES      ;CURIMÃ;Petrobras;480000037769778;2013/12;23,9516;0,0000;23,9516;0,7570;0,0000;0,7570;21,83711;23,6485;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-7D-CES;7CR  0007D CES      ;CURIMÃ;Petrobras;480000037769778;2013/12;57,8476;0,0000;57,8476;0,5656;0,0000;0,5656;16,31749;424,2116;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-11D-CES;7CR  0011D CES      ;CURIMÃ;Petrobras;480000037769778;2013/12;51,2593;0,0000;51,2593;0,8221;0,0000;0,8221;23,71599;432,1209;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-14D-CES;7CR  0014D CES      ;CURIMÃ;Petrobras;480000037769778;2013/12;142,9923;0,0000;142,9923;2,6751;0,0000;2,6751;77,17262;240,0390;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-21D-CES;7CR  0021D CES      ;CURIMÃ;Petrobras;480000037769778;2013/12;90,0656;0,0000;90,0656;0,9859;0,0000;0,9859;28,44296;439,7291;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-22D-CES;7CR  0022D CES      ;CURIMÃ;Petrobras;480000037769778;2013/12;231,4035;0,0000;231,4035;4,0280;0,0000;4,0280;116,20275;1.501,0944;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-24D-CES;7CR  0024D CES      ;CURIMÃ;Petrobras;480000037769778;2013/12;94,9349;0,0000;94,9349;2,7093;0,0000;2,7093;78,16033;581,0953;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;4-RJS-320A-RJ;4RJS 0320A RJ       ;CARAPEBA;Petrobras;480000037119722;2013/12;164,0240;0,0000;164,0240;0,6412;0,0000;0,6412;19,49072;700,7684;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS      ;CARAPEBA;Petrobras;480000037119722;2013/12;306,3417;0,0000;306,3417;1,1803;0,0000;1,1803;35,87646;1.828,4881;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/12;24,8399;0,0000;24,8399;0,1003;0,0000;0,1003;3,04834;116,1878;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/12;387,3687;0,0000;387,3687;1,4182;0,0000;1,4182;43,10512;2.777,7601;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/12;649,4052;0,0000;649,4052;2,3774;0,0000;2,3774;72,26051;1.836,8664;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/12;136,6634;0,0000;136,6634;0,5004;0,0000;0,5004;15,21091;1.116,3392;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2013/12;830,6250;0,0000;830,6250;10,6965;0,0000;10,6965;329,25559;1.408,2915;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/12;2.412,2428;0,0000;2.412,2428;31,0316;0,0000;31,0316;955,20269;1.891,3392;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2013/12;310,3295;0,0000;310,3295;3,9851;0,0000;3,9851;122,66610;446,2651;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/12;1.796,9581;0,0000;1.796,9581;23,1267;0,0000;23,1267;711,87547;3.096,3536;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/12;1.659,7845;0,0000;1.659,7845;21,3753;0,0000;21,3753;657,96619;4.908,8737;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/12;2.295,5851;0,0000;2.295,5851;29,5320;0,0000;29,5320;909,04064;2.799,8123;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2013/12;0,0000;4,1245;4,1245;0,0000;42,8082;42,8082;1.317,70313;0,0000;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/12;1.462,9049;0,0000;1.462,9049;18,7724;0,0000;18,7724;577,84426;2.279,1287;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/12;1.307,1700;0,0000;1.307,1700;16,8057;0,0000;16,8057;517,30475;2.123,9798;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/12;2.468,3556;0,0000;2.468,3556;31,7534;0,0000;31,7534;977,42047;253,7236;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/12;1.009,7710;0,0000;1.009,7710;12,9899;0,0000;12,9899;399,85031;2.230,1633;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2013/12;1.212,5076;0,0000;1.212,5076;15,5806;0,0000;15,5806;479,59483;2.139,0146;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2013/12;1.262,0234;0,0000;1.262,0234;16,2222;0,0000;16,2222;499,34394;307,2893;PETROBRAS 08;UEP;0
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2013/12;10.983,8078;0,0000;10.983,8078;69,1869;0,0000;69,1869;620,62121;359,3377;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;9-BRSA-999-SPS;9SPS88              ;BAÚNA;Petrobras;486100094942003;2013/12;11.243,2653;0,0000;11.243,2653;68,4442;0,0000;68,4442;613,95874;5,3701;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;7-PRA-2-SPS;7PRA2SPS            ;BAÚNA;Petrobras;486100094942003;2013/12;19.198,1783;0,0000;19.198,1783;113,6860;0,0000;113,6860;1.019,78704;0,0000;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;7-BAN-1-SPS;7BAN1SPS            ;BAÚNA;Petrobras;486100094942003;2013/12;14.200,9455;0,0000;14.200,9455;81,6775;0,0000;81,6775;732,66372;948,3867;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;7-BAN-2-SPS;7PRA3SPS            ;BAÚNA;Petrobras;486100094942003;2013/12;18.176,4818;0,0000;18.176,4818;104,4060;0,0000;104,4060;936,54371;0,0000;FPSO CIDADE DE ITAJAÍ;UEP;0
Espírito Santo;Campos;6-BRSA-631DB-ESS;6BAZ1DBESS          ;BALEIA AZUL;Petrobras;480000035609749;2013/12;17.924,8340;0,0000;17.924,8340;610,9687;0,0000;610,9687;18.927,21659;11,2817;FPSO CIDADE DE ANCHIETA;UEP;0
Espírito Santo;Campos;7-BAZ-2-ESS;7BAZ2ESS            ;BALEIA AZUL;Petrobras;480000035609749;2013/12;7.669,0602;0,0000;7.669,0602;251,7547;0,0000;251,7547;7.799,11463;2.625,4529;FPSO CIDADE DE ANCHIETA;UEP;0
Espírito Santo;Campos;7-BAZ-4-ESS;7BAZ4ESS            ;BALEIA AZUL;Petrobras;480000035609749;2013/12;17.068,1706;0,0000;17.068,1706;586,1773;0,0000;586,1773;18.159,20317;1.827,9424;FPSO CIDADE DE ANCHIETA;UEP;0
Espírito Santo;Campos;7-BAZ-6-ESS;7BAZ6ESS            ;BALEIA AZUL;Petrobras;480000035609749;2013/12;15.439,5205;0,0000;15.439,5205;497,7863;0,0000;497,7863;15.420,93395;3.572,3966;FPSO CIDADE DE ANCHIETA;UEP;0
Rio de Janeiro;Campos;7-BD-7D-RJS;7BD  0007D RJS      ;BADEJO;Petrobras;480000037059720;2013/12;117,2948;0,0000;117,2948;4,2961;0,0000;4,2961;130,19874;3,4726;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-BD-9D-RJS;7BD  0009D RJS      ;BADEJO;Petrobras;480000037059720;2013/12;167,2631;0,0000;167,2631;21,5147;0,0000;21,5147;652,02727;4,2434;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-BD-15C-RJS;3BD  0015C RJS      ;BADEJO;Petrobras;480000037059720;2013/12;252,6225;0,0000;252,6225;13,2980;0,0000;13,2980;403,01134;2,1243;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-RJS-158D-RJ;7RJS 0158D RJ       ;BICUDO;Petrobras;480000037179717;2013/12;667,7526;0,0000;667,7526;7,1441;0,0000;7,1441;215,84761;460,1333;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-5D-RJS;7BI  0005D RJS      ;BICUDO;Petrobras;480000037179717;2013/12;500,8077;0,0000;500,8077;20,4865;0,0000;20,4865;618,96593;1.111,9715;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;8-BI-12D-RJS;8BI  0012D RJS      ;BICUDO;Petrobras;480000037179717;2013/12;445,1619;0,0000;445,1619;4,2024;0,0000;4,2024;126,96729;584,9832;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-17HP-RJS;7BI17HPRJS          ;BICUDO;Petrobras;480000037179717;2013/12;443,0138;0,0000;443,0138;8,7871;0,0000;8,7871;265,48626;2.212,1450;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-18H-RJS;7BI18HRJS           ;BICUDO;Petrobras;480000037179717;2013/12;523,9684;0,0000;523,9684;4,9483;0,0000;4,9483;149,50501;4.033,7426;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-20HP-RJS;7BI20HPRJS          ;BICUDO;Petrobras;480000037179717;2013/12;429,5887;0,0000;429,5887;4,1085;0,0000;4,1085;124,13148;1.201,5481;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-21HA-RJS;7BI21HARJS          ;BICUDO;Petrobras;480000037179717;2013/12;945,9876;0,0000;945,9876;15,7767;0,0000;15,7767;476,66610;3.837,6359;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-23HP-RJS;7BI23HPRJS          ;BICUDO;Petrobras;480000037179717;2013/12;278,7339;0,0000;278,7339;3,5385;0,0000;3,5385;106,90971;1.297,5192;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-EN-7D-RJS;7EN  0007D RJS      ;BONITO;Petrobras;480000037189771;2013/12;395,2991;0,0000;395,2991;21,3190;0,0000;21,3190;655,95660;1.094,8585;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-1D-RJS;7BO  0001D RJS      ;BONITO;Petrobras;480000037189771;2013/12;209,2486;0,0000;209,2486;2,1314;0,0000;2,1314;65,58065;367,2947;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-5-RJS;7BO  0005  RJS      ;BONITO;Petrobras;480000037189771;2013/12;145,5336;0,0000;145,5336;12,0845;0,0000;12,0845;371,82378;3,3054;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-9D-RJS;7BO  0009D RJS      ;BONITO;Petrobras;480000037189771;2013/12;0,0000;0,0000;0,0000;1,5785;0,0000;1,5785;48,56685;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-13H-RJS;7BO  0013H RJS      ;BONITO;Petrobras;480000037189771;2013/12;829,9276;0,0000;829,9276;54,7081;0,0000;54,7081;1.683,29599;114,5936;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-14D-RJS;7BO  0014D RJS      ;BONITO;Petrobras;480000037189771;2013/12;311,1593;0,0000;311,1593;17,6820;0,0000;17,6820;544,05261;1,7118;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-21HP-RJS;7BO21HPRJS          ;BONITO;Petrobras;480000037189771;2013/12;656,2932;0,0000;656,2932;13,3738;0,0000;13,3738;411,49301;119,8663;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-22H-RJS;7BO22HRJS           ;BONITO;Petrobras;480000037189771;2013/12;500,5463;0,0000;500,5463;16,0969;0,0000;16,0969;495,28151;0,5513;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-23H-RJS;7BO23HRJS           ;BONITO;Petrobras;480000037189771;2013/12;510,4889;0,0000;510,4889;12,6455;0,0000;12,6455;389,08499;2,8138;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-431-RJ;4RJS 0431  RJ       ;BONITO;Petrobras;480000037189771;2013/12;166,9936;0,0000;166,9936;26,5979;0,0000;26,5979;818,38292;74,4900;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-25H-RJS;7BO25HRJS           ;BONITO;Petrobras;480000037189771;2013/12;1.687,4349;0,0000;1.687,4349;18,7893;0,0000;18,7893;578,12215;647,9882;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-381-RJS;4RJS 0381  RJ       ;BARRACUDA;Petrobras;480000038979792;2013/12;1.338,6633;0,0000;1.338,6633;15,7547;0,0000;15,7547;487,52119;1.616,4390;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/12;744,5191;0,0000;744,5191;9,7801;0,0000;9,7801;302,63990;4.811,9453;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/12;1.643,1106;0,0000;1.643,1106;20,7022;0,0000;20,7022;640,61570;3.370,1332;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/12;591,1259;0,0000;591,1259;7,6654;0,0000;7,6654;237,20133;4.185,8931;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/12;3.149,4822;0,0000;3.149,4822;35,6418;0,0000;35,6418;1.102,91335;3.539,4810;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/12;1.631,9220;0,0000;1.631,9220;24,8546;0,0000;24,8546;769,11034;8.198,9288;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2013/12;4.142,8588;0,0000;4.142,8588;47,5072;0,0000;47,5072;1.470,08128;2.867,0478;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2013/12;4.236,3289;0,0000;4.236,3289;57,7720;0,0000;57,7720;1.787,72067;6.471,7839;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/12;263,2434;0,0000;263,2434;1,0142;0,0000;1,0142;30,82785;1.795,8097;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-19D-RJS;7CRP 0019D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/12;642,4392;0,0000;642,4392;2,3556;0,0000;2,3556;71,59930;1.737,2796;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/12;348,3808;0,0000;348,3808;1,2752;0,0000;1,2752;38,75849;841,0367;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/12;76,1453;0,0000;76,1453;0,2793;0,0000;0,2793;8,49057;1.114,1029;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/12;172,9712;0,0000;172,9712;0,6318;0,0000;0,6318;19,20266;1.900,8658;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/12;159,5591;0,0000;159,5591;0,5851;0,0000;0,5851;17,78351;765,1747;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/12;58,5293;0,0000;58,5293;0,2147;0,0000;0,2147;6,52608;639,6932;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/12;190,7547;0,0000;190,7547;0,7341;0,0000;0,7341;22,31217;869,5009;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/12;209,1443;0,0000;209,1443;0,7622;0,0000;0,7622;23,16763;2.089,0977;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/12;230,6723;0,0000;230,6723;0,8447;0,0000;0,8447;25,67342;2.784,3035;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/12;282,2132;0,0000;282,2132;1,0874;0,0000;1,0874;33,05129;2.023,5741;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/12;363,9761;0,0000;363,9761;1,3366;0,0000;1,3366;40,62591;1.993,6348;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/12;184,7699;0,0000;184,7699;0,6573;0,0000;0,6573;19,97842;1.271,2033;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/12;974,5992;0,0000;974,5992;3,7546;0,0000;3,7546;114,12005;2.259,4548;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/12;434,3055;0,0000;434,3055;1,6774;0,0000;1,6774;50,98447;1.644,1730;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-51D-RJS;7CRP 0051D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/12;180,1124;0,0000;180,1124;0,6941;0,0000;0,6941;21,09594;2.139,4884;PLATAFORMA DE CARAPEBA-I;UEP;0
